Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-04-03,241.69000244140625,243.5500030517578,241.0200042724609,242.47999572753903,220.43777465820312,1663600.0,0.0082328795383568,0.008199174253611,2.5299987792969034,69.83481232877246,COST,,,,1663600.0,366720281.9213867,0.7634444553708984,5.6723623197611595,0.823287953835683,1.147715623250035,10.543579699516577,음봉,220.0977783203125,214.76411056518555,200.59107081095377,True,True,1,2.5985728672572606,0.11598425787200997,False,69.83481232877263,5.270337003362101,-0.10113132283084525,-113.46576626764764
2019-04-04,242.1699981689453,244.759994506836,241.25,244.3999938964844,222.1832733154297,1319700.0,0.0079183282444807,0.007887142799607,3.509994506835966,73.01811250990905,COST,,,,1319700.0,293215265.79437256,0.6125770408219652,-20.67203654724693,0.7918328244480799,1.5797744152652375,9.858665804642058,음봉,220.67596435546875,216.01912002563478,201.14276809692382,True,True,1,2.672858101981035,0.06977537423362141,False,73.01811250990913,5.259193958031773,-0.08981949452893989,-100.3260266182862
2019-04-05,244.9600067138672,247.08999633789065,244.009994506836,245.8699951171875,223.5196228027344,1616200.0,0.0060146268770084,0.0059966112110213,3.0800018310546875,71.14872489280076,COST,,,,1616200.0,361252414.37377936,0.7565911541328046,22.467227400166713,0.6014626877008489,1.3779559004414088,10.251326780167549,음봉,221.35415344238282,216.8395782470703,201.69633941650392,True,True,1,2.6650020054408565,0.06783425950459969,False,71.14872489280089,5.297133195486339,-0.04150420565949986,-108.40299401520701
2019-04-08,245.9900054931641,246.8300018310547,245.1999969482422,246.5200042724609,224.11053466796875,1244200.0,0.0026436688547737,0.0026401805089351,1.6300048828125,71.39647787923398,COST,,,,1244200.0,278838327.2338867,0.5867299621170442,-23.016953347358005,0.26436688547737397,0.7273218482243309,10.05297987204495,음봉,221.77779235839844,217.604581451416,202.24857686360676,True,True,1,2.6557159423828205,0.056650076951307214,False,71.39647787923411,5.313629747465342,-0.020006122944398186,-103.1783079604753
2019-04-09,245.1100006103516,245.67999267578125,244.009994506836,244.9100036621093,222.6469268798828,1450200.0,-0.0065307406912145,-0.0065521592819722,1.669998168945284,66.75135812431704,COST,,,,1450200.0,322882573.36120605,0.6885967226261198,16.5568236617907,-0.6530740691214509,0.7500656722947779,9.37013780878022,음봉,222.57962646484376,218.14776687622071,202.77838516235352,True,True,1,2.581429617745538,0.05384221833014365,False,66.75135812431714,5.149245174069193,-0.14751255707243782,-116.31029076762462
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.6100006103516,223.2832489013672,1556600.0,0.0028579869949323,0.0028539107148907,1.959991455078125,63.91583506554179,COST,,,,1556600.0,347562705.23986816,0.7408287635478809,7.336919045648882,0.2857986994932338,0.8778049695720473,10.165454433433307,음봉,223.14872131347656,218.56731338500975,203.34161580403645,True,True,1,2.4857145036969905,0.053738866578337666,False,63.91583506554198,5.012533716010381,-0.22737921210500023,-110.6791239566972
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.2400054931641,219.3105316162109,2719800.0,-0.0177922764233476,-0.0179524618601071,3.259994506835937,57.60340409004045,COST,,,,2719800.0,596480783.8897704,1.2907311517247924,74.72696903507645,-1.7792276423347686,1.4864742166330907,9.108048326905095,음봉,222.5741729736328,218.90368118286133,203.80796025594074,True,True,0,2.4728567940848256,0.053656291337426595,False,57.60340409004045,4.531388787763632,-0.5668193122813996,-145.83590459613495
2019-04-12,241.509994506836,242.72000122070312,240.8999938964844,241.9499969482422,219.9559326171875,2187600.0,0.0029428636929575,0.0029385419463978,1.8200073242187216,60.23847761917147,COST,,,,2187600.0,481175598.1933594,1.0356187729516444,-19.567615265828366,0.2942863692957598,0.8274417982561408,10.122387979740848,음봉,221.86143493652344,219.2832290649414,204.29790522257488,True,True,0,2.4392852783203147,0.04116743687925841,False,60.23847761917147,4.154268610009893,-0.7551515920281107,-178.87025318937089
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,223.9377899169922,1859700.0,0.0181029775029288,0.0179410696949801,4.7899932861328125,63.64667190818668,COST,,,,1859700.0,416457107.9086304,0.8781683959785722,-14.989029072956662,1.8102977502928885,2.1389839061590883,10.190251398678823,음봉,221.82688598632814,219.72595825195313,204.83487192789713,True,True,1,2.5749991280692006,0.03951226143649673,True,63.646671908186676,4.129103029019063,-0.6242537384151525,-159.2634424403117
2019-04-16,246.6499938964844,246.82000732421875,244.25,245.33999633789065,223.0377960205078,1360500.0,-0.0040189460511241,-0.0040270437181449,2.57000732421875,60.88074875038881,COST,,,,1360500.0,303442921.4859009,0.643992699890829,-26.843039199870944,-0.40189460511241837,1.1522743544248635,10.142193502896955,음봉,221.90505981445312,220.1027801513672,205.32465286254882,True,True,1,2.612142290387833,0.03944461537862137,False,60.88074875038881,3.99053671565693,-0.6102560414218292,-220.26921318636582
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.5599975585937,223.2377777099609,1363000.0,0.0008966269081798,0.0008962251783901,2.139999389648437,58.45671106389816,COST,,,,1363000.0,304273091.0186767,0.6456223557708574,0.18375597206909955,0.08966269081798206,0.9586188375467555,10.429715252885252,음봉,221.89596557617188,220.49278182983397,205.83574956258138,True,True,1,2.5957140241350425,0.03937484680807465,False,58.45671106389816,3.8524501181283313,-0.5986741111603422,-251.80269797044207
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.8099975585937,223.465072631836,1365000.0,0.0010181740931427,0.001017656105472,2.5500030517578125,57.34300068508788,COST,,,,1365000.0,305029824.1424561,0.6473099696047717,0.14673514306675628,0.10181740931429761,1.1411192906906766,10.550282222739131,음봉,222.72687377929688,220.7777862548828,206.35531845092774,True,True,1,2.6585715157645047,0.03932401739372874,False,57.34300068508793,3.718491836132955,-0.5861059145245751,-242.72217580580966
2019-04-22,245.19000244140625,245.7700042724609,242.5599975585937,243.4199981689453,221.29237365722656,1300000.0,-0.0097227676299507,-0.0097703423583193,3.2100067138671875,48.4801336944284,COST,,,,1300000.0,287680085.75439453,0.6202928933671831,-4.761904761904767,-0.9722767629950835,1.4505726793998757,9.72184581407162,음봉,222.9941619873047,221.0441535949707,206.86557286580404,True,True,0,2.757143293108263,0.039276630327640887,False,48.4801336944284,3.397842074929713,-0.7254045405822538,-274.02906644386485
2019-04-23,244.6499938964844,246.52999877929688,242.2100067138672,245.5800018310547,223.2559814453125,1524600.0,0.0088733640280234,0.0088342270806344,4.319992065429688,60.672419556628725,COST,,,,1524600.0,340376069.31152344,0.7374366785874968,17.27692307692308,0.8873364028023412,1.9349949942944251,10.555094987339194,음봉,222.85780029296876,221.43551940917968,207.4272918701172,True,True,1,2.7885709490094865,0.030585794863177425,True,60.67241955662869,3.264539982154247,-0.6869653066861758,-277.8581967252524
2019-04-24,245.67999267578125,248.6999969482422,245.6000061035156,247.9600067138672,225.4196319580078,1156400.0,0.0096913439841042,0.0096446841322292,3.099990844726591,61.32245792541878,COST,,,,1156400.0,260675262.39624023,0.5639473496799924,-24.150596877869603,0.9691343984104206,1.3752089016381994,10.04408082833902,음봉,223.33416748046875,221.83961334228516,207.99938329060873,True,True,1,2.82928466796875,0.035037704661427305,False,61.322457925418746,3.2954971870362897,-0.5248064814433064,-198.46610104835773
2019-04-25,246.2100067138672,247.1499938964844,243.94000244140625,245.6000061035156,223.274169921875,1278200.0,-0.009517636141525,-0.0095632182938446,3.2099914550781534,52.43505266018934,COST,,,,1278200.0,285389043.9941406,0.626821267831261,10.53268765133173,-0.951763614152501,1.4376904664795525,9.222965442394255,음봉,223.34144592285156,222.12097778320313,208.54266764322918,True,True,0,2.8078558785574756,0.030532350784854192,False,52.43505266018934,3.111047915192131,-0.5674046026299719,-225.97201382680618
2019-04-26,245.6199951171875,245.88999938964844,242.0599975585937,243.82000732421875,221.6559600830078,1842900.0,-0.007247635673367,-0.0072740273804286,3.830001831054716,45.89170712608196,COST,,,,1842900.0,408489768.8369751,0.906635857902776,44.179314661242366,-0.7247635673367059,1.7279038333191894,10.008244663111475,음봉,222.97962341308593,222.2391586303711,209.04326578776042,True,True,0,2.8614273071289102,0.030516114496416002,False,45.891707126081975,2.801994875573371,-0.701166113798986,-246.71828569528338
2019-04-29,245.0,245.75,243.4900054931641,244.27999877929688,222.0741424560547,1429700.0,0.0018866281461156,0.0018848506984721,2.259994506835909,45.47649084939896,COST,,,,1429700.0,317499401.4694214,0.7065003988576278,-22.42118400347278,0.1886628146115621,1.0176756653616843,10.531654510102092,음봉,223.13597717285157,222.33643188476563,209.50127054850262,True,True,0,2.9064265659877253,0.030502763550089393,False,45.47649084939898,2.561287015310853,-0.7534991792492032,-241.35697531794148
2019-04-30,244.7700042724609,245.7899932861328,243.0200042724609,245.52999877929688,223.2105255126953,1427600.0,0.0051171336026458,0.0051040855679204,2.7699890136719034,51.27040993214574,COST,,,,1427600.0,318655346.2219238,0.706620511281409,-0.1468839616702855,0.5117133602645874,1.2409759832380116,10.21994797115896,음봉,223.12688598632812,222.39734115600587,210.04409891764323,True,True,1,2.984997340611057,0.030494409578369266,False,51.27040993214574,2.4341614197339254,-0.7044998198609052,-226.78796747140564
2019-05-01,245.33999633789065,245.4600067138672,241.5500030517578,241.58999633789065,219.62869262695312,1350400.0,-0.0160468816491293,-0.01617702701726,3.910003662109375,42.72790924620208,COST,,,,1350400.0,296586586.5234375,0.6696683270256484,-5.407677220509943,-1.6046881649129374,1.780279077083362,9.914169940851068,음봉,221.96869812011718,222.4468879699707,210.51347885131835,False,True,0,3.1242839268275753,0.02746318637022966,False,42.727909246202096,2.0210916041687312,-0.89405570834088,-272.7088839373934
2019-05-02,241.759994506836,242.88999938964844,240.4199981689453,242.69000244140625,220.62869262695312,1237600.0,0.0045531391551765,0.0045428049738637,2.470001220703125,52.9749208118073,COST,,,,1237600.0,273050069.9951172,0.6290987458981275,-8.353080568720383,0.4553139155176522,1.1195285578197625,10.076689714432552,음봉,221.43960266113282,222.4564338684082,210.99302724202474,False,True,0,3.0678558349609455,0.027462007888747683,False,52.9749208118073,1.7542011036072438,-0.928756967121894,-239.02546449013892
2019-05-03,243.2700042724609,244.8800048828125,242.72000122070312,244.6199951171875,222.3832244873047,905900.0,0.007952419240947,0.0079209654010927,2.160003662109375,55.21691135235328,COST,,,,905900.0,201456963.06304932,0.470153514101302,-26.80187459599225,0.7952419240947028,0.9712979326966653,10.262179128165585,음봉,221.58505554199218,222.46643142700196,211.50196940104166,False,True,0,3.092141287667421,0.02746077375633854,False,55.216911352353264,1.665070619336575,-0.8143099611140503,-217.83546305271653
2019-05-06,242.8500061035156,244.8300018310547,242.0599975585937,244.22999572753903,222.0286865234375,1194900.0,-0.0015942657755977,-0.0015955379696027,2.770004272460966,45.13885812995528,COST,,,,1194900.0,265302077.52685547,0.6223741072026496,31.90197593553372,-0.15942657755977363,1.2475884606778462,9.203383781935992,음봉,221.57596435546876,222.39188461303712,212.03500264485677,False,True,0,2.947856358119434,0.0274699787378787,False,45.138858129955295,1.5479816488520726,-0.7451191452788422,-222.11732315097726
2019-05-07,241.72000122070312,242.7400054931641,238.22000122070312,240.17999267578125,218.3468170166016,1775200.0,-0.0165828549656679,-0.0167218897101382,4.520004272460966,39.537585709793554,COST,,,,1775200.0,387609269.56787115,0.9269220951010652,48.56473345049794,-1.6582854965667915,2.070103120448646,8.86881555964481,음봉,220.60322265625,222.10369873046875,212.52636845906576,False,True,0,3.087141854422449,0.03184465176327095,False,39.53758570979358,1.1448940714445257,-0.9185653781491112,-189.62969757591878
2019-05-08,239.5599975585937,243.0500030517578,238.19000244140625,241.33999633789065,219.40139770507807,1611900.0,0.0048298422797539,0.0048182160118618,4.8600006103515625,41.75781810886238,COST,,,,1611900.0,353653112.9608153,0.8417030051911388,-9.198963497070755,0.48298422797539153,2.2151183452734573,9.715360558876018,음봉,220.557763671875,221.94142227172853,213.02061335245767,False,True,0,3.281427655901244,0.03186793555259276,False,41.757818108862416,0.9001635848476326,-0.9306366917968034,-178.76893012748627
2019-05-09,240.6600036621093,244.0599975585937,240.1600036621093,243.47000122070312,221.93556213378903,1919300.0,0.0115503568127557,0.0114841606798481,3.899993896484375,47.010305465547326,COST,,,,1919300.0,425960924.4033813,1.0072916996416212,19.070661951733967,1.1550356812755735,1.757264072052309,9.68936669474061,음봉,220.8191375732422,221.8740379333496,213.50891291300456,False,True,0,3.377855573381715,0.031877614015979994,False,47.01030546554727,0.9003204676122039,-0.7443838472257858,-154.65698195222615
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.0200042724609,225.17153930664065,2036500.0,0.0145807059568978,0.014475429566029,8.520004272460938,57.27989920249709,COST,,,,2036500.0,458561839.7979737,1.068597924096769,6.106392955765116,1.4580705956897866,3.7837838204136083,9.464206684891332,음봉,221.37680053710938,222.1670883178711,214.03750864664713,False,True,0,3.7571411132812664,0.03183556572198765,True,57.279899202497084,1.1483239483234513,-0.3971042932116309,-123.86745898200131
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,220.52261352539065,1962800.0,-0.0206461517986029,-0.0208622633467888,4.2599945068359375,45.34005181940215,COST,,,,1962800.0,432841785.8276368,1.0334877843302444,-3.618954087895898,-2.0646151798602963,1.9317721836928294,8.415120254048922,음봉,221.0755859375,222.19542236328124,214.472865041097,False,True,0,3.7528555733817126,0.0318315060957576,False,45.34005181940215,0.9586878786006992,-0.4693922903475065,-168.10083872569416
2019-05-14,242.2899932861328,245.08999633789065,241.8099975585937,242.72999572753903,221.2610015869141,1635100.0,0.0033483552988928,0.0033427620392917,3.279998779296932,42.54807087617454,COST,,,,1635100.0,361783863.69476324,0.864235885346097,-16.695536987976357,0.334835529889288,1.4824116115232064,9.870815247813981,음봉,221.6584228515625,222.06158294677735,214.88067881266275,False,True,0,3.765713282993882,0.03185069136024938,False,42.54807087617454,0.8580901436562272,-0.455992020233583,-163.40733452831023
2019-05-15,242.1100006103516,245.3999938964844,241.22999572753903,244.6699981689453,223.02940368652344,1194800.0,0.0079923804327293,0.0079606105260922,4.169998168945369,49.55539060823984,COST,,,,1194800.0,266475531.5246582,0.634218390988606,-26.928016635068197,0.7992380432729318,1.8697078053468077,9.422807848606682,음봉,222.38402404785157,222.06116333007813,215.2929662068685,True,True,1,3.8342851911272544,0.03185075154673933,False,49.55539060823984,0.910564562757969,-0.3228140809054729,-146.3378171979504
2019-05-16,245.6300048828125,249.72999572753903,245.2100067138672,247.44000244140625,225.55441284179688,1800600.0,0.0113214182235021,0.0112578106036285,4.519989013671847,56.855559091560416,COST,,,,1800600.0,406133275.76293945,0.9526600086668212,50.70304653498494,1.1321418223502189,2.0039461683430475,10.133462594042125,음봉,223.10779418945313,222.17699508666993,215.76263961791992,True,True,1,3.883569989885619,0.032440783630112754,False,56.855559091560416,1.1427254270018352,-0.07252257332928558,-109.49390771997356
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789065,248.3500061035156,226.3839111328125,1672000.0,0.0036775972616303,0.0036708514347185,4.460006713867159,57.47079738055904,COST,,,,1672000.0,378513899.4140625,0.8918367675235138,-7.142063756525607,0.36775972616303054,1.970107633333806,9.011391878762279,음봉,223.3502685546875,222.32293701171875,216.2746233622233,True,True,1,4.04071371895928,0.03615053950005739,False,57.47079738055904,1.3777661338608027,0.1300145068237455,-99.54545279103309
2019-05-20,247.1499938964844,249.94000244140625,247.1499938964844,248.8999938964844,226.88525390625,1600500.0,0.0022145689193582,0.0022121203759213,2.7900085449218466,56.51338312303344,COST,,,,1600500.0,363129848.8769531,0.8561461514752445,-4.276315789473683,0.22145689193582285,1.229700254594197,9.172949906095171,음봉,224.62279663085937,222.60258102416992,216.77890192667644,True,True,1,4.042143685477133,0.03835731306602108,False,56.51338312303344,1.5862069529690928,0.2707642607456282,-95.31827953945735
2019-05-21,249.1100006103516,250.8300018310547,248.1000061035156,249.92999267578125,227.82411193847656,1504200.0,0.0041380301983595,0.0041294920972407,2.729995727539091,66.02791168481751,COST,,,,1504200.0,342693029.17785645,0.8065600894696928,-6.016869728209939,0.4138030198359566,1.1982909553824228,9.795588880926106,음봉,225.93541870117187,222.83098754882812,217.28731257120768,True,True,1,3.9578574044363983,0.042531314994052376,False,66.02791168481751,1.8063335123572983,0.39271265610706685,-82.0086313565716
2019-05-22,251.009994506836,251.009994506836,249.13999938964844,249.509994506836,227.44129943847656,1242300.0,-0.0016802984405065,-0.0016817117253131,1.8699951171875284,63.65312152342651,COST,,,,1242300.0,282550326.29241943,0.6682493833211093,-17.411248504188272,-0.16802984405065446,0.822188020295494,10.177097749258749,음봉,226.8177978515625,222.93207092285155,217.7808588663737,True,True,1,3.9149998256138576,0.04251203015628339,False,63.65312152342651,1.9276745943582227,0.4112429904863928,-83.8432890447298
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,226.5479278564453,1822800.0,-0.0039279215526681,-0.0039356560969625,2.7400054931640625,58.64486188517271,COST,,,,1822800.0,412951562.8967285,0.9781668762074146,46.72784351605892,-0.392792155266819,1.2094595254476563,9.316120465653396,음봉,227.0165008544922,223.09575881958008,218.25284856160482,True,True,0,3.9564285278320495,0.04248083859603696,False,58.64486188517271,1.9295084828936808,0.33046150321748047,-90.81187044065989
2019-05-24,249.1100006103516,249.5599975585937,246.7700042724609,247.3000030517578,225.42677307128903,1340200.0,-0.0049488635617391,-0.0049611497388528,2.7899932861328125,56.83599829327959,COST,,,,1340200.0,302116961.27014154,0.7219806098209598,-26.475751590958964,-0.4948863561739181,1.2376494806366571,9.959072663954355,음봉,226.8250732421875,223.28429946899413,218.69569753011066,True,True,0,3.9578563145228918,0.04244496789256342,False,56.83599829327959,1.8195197405326837,0.1763782086851864,-99.557232991855
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.3099975585937,224.5243530273437,3164100.0,-0.0040031626751803,-0.0040111967792673,4.05999755859375,63.99221400966739,COST,,,,3164100.0,710417505.4138181,1.6860812107002026,136.0916281152067,-0.4003162675180416,1.8082660093888807,10.270842475504747,음봉,226.35289306640624,223.40680999755858,219.11290028889974,True,True,0,3.924998692103805,0.04242169216765836,False,63.9922140096673,1.640623033005994,-0.0020147990732026777,-106.59639525763205
2019-05-29,244.1300048828125,244.7700042724609,238.9100036621093,240.69000244140625,219.40142822265625,2594900.0,-0.0228167890726026,-0.0230811205408655,5.8600006103515625,50.00005836607681,COST,,,,2594900.0,569324766.0949707,1.369879669510131,-17.98931765746974,-2.281678907260254,2.670903584275981,8.732082551900788,음봉,224.6683563232422,223.21635513305665,219.46032638549804,True,False,0,3.99642726353238,0.042457887623089566,False,50.00005836607681,1.0730988699486943,-0.4556311697044022,-161.22801818445234
2019-05-30,242.1499938964844,243.5800018310547,240.75,241.5399932861328,220.1762084960937,2030300.0,0.0035313365082163,0.0035251159796674,2.8300018310546875,46.39238157696301,COST,,,,2030300.0,447023756.109619,1.072047652932169,-21.758063894562408,0.3531336508216132,1.2853349825509854,10.36846745169868,음봉,223.21533813476563,223.24373092651368,219.7993019104004,False,True,0,3.9199992588588293,0.042452681123639986,False,46.39238157696295,0.6780342184834467,-0.68055665693572,-154.82487058393082
2019-05-31,238.97999572753903,240.6600036621093,233.0500030517578,239.5800018310547,218.3896026611328,4058100.0,-0.0081144363742307,-0.0081475375998705,7.610000610351534,35.214549228727094,COST,,,,4058100.0,886246846.5591431,2.109537215968632,99.87686548785895,-0.8114436374230594,3.484598404695867,8.54033565201435,음봉,221.58367309570312,223.13177642822265,220.11744028727213,False,False,0,3.854998997279582,0.042473981400509495,True,35.21454922872705,0.21826248228467193,-0.9122627145075959,-81.62810337239763
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,219.747802734375,2512500.0,0.0062191608789621,0.0061999017072873,3.459991455078125,48.02784583190269,COST,,,,2512500.0,552116354.3701172,1.305351953316994,-38.086789384194574,0.6219160878962127,1.574528351148278,9.794603707098071,음봉,220.4478790283203,223.00000534057617,220.49518559773762,False,False,0,3.797855922154024,0.04249907934935158,False,48.02784583190268,-0.036098416100003305,-0.9332988903138169,-74.06573856482332
2019-06-04,243.0,245.82000732421875,242.5,245.6100006103516,223.8862762451172,1761500.0,0.0188328322706583,0.0186576900179789,3.32000732421875,55.69625785159862,COST,,,,1761500.0,394375675.6057739,0.9181941011916926,-29.89054726368159,1.883283227065835,1.4828989877807024,10.581310473320912,음봉,220.320263671875,223.09288482666017,220.77478256225587,False,True,0,3.800713675362723,0.04248138585521761,False,55.69625785159863,0.09516199674726522,-0.6416307819732386,-51.02300204073641
2019-06-05,246.1000061035156,248.759994506836,245.0200042724609,247.9600067138672,226.0283966064453,1825500.0,0.0095678949029589,0.0095224124804059,3.739990234375057,56.40329603165193,COST,,,,1825500.0,412614838.0050659,0.9528143301803865,3.6332671019017937,0.9567894902958951,1.6546550303088943,9.921880979465742,음봉,221.64565734863282,223.47696380615236,221.06174799601237,False,True,0,3.769998822893417,0.04221692078082554,False,56.40329603165194,0.36779828068796405,-0.29519559842603194,-39.095822862026715
2019-06-06,248.0,251.94000244140625,247.7400054931641,251.2100067138672,228.9909210205078,1487800.0,0.0131068682455008,0.013021716489418,4.199996948242159,57.20288326413442,COST,,,,1487800.0,340692692.2943115,0.7882510053771489,-18.49904135853191,1.3106868245500891,1.8341325191080473,9.720727007505639,음봉,223.40859985351562,223.95643997192383,221.3485430399577,False,True,0,3.7471422467912965,0.04733651937271385,False,57.20288326413443,0.8135375073395039,0.12043490258040623,-21.48799450715887
2019-06-07,251.1600036621093,256.6000061035156,251.0200042724609,256.010009765625,233.3663787841797,2270200.0,0.019107560003569,0.0189273031387712,5.580001831054716,62.741242541438034,COST,,,,2270200.0,529788353.1158447,1.25021831656295,52.587713402339034,1.9107560003569057,2.3910907218623705,9.681205937250269,음봉,226.403955078125,224.52798080444336,221.65644404093425,True,True,1,3.8271418980189793,0.06670338400313307,False,62.741242541438055,1.5025316802245356,0.6475432603723501,1.343421195006003
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,234.13211059570312,1839500.0,0.0032812430630018,0.0032758715319745,2.720001220703125,63.09731164944556,COST,,,,1839500.0,430686017.4407959,1.0302189010144975,-18.971896749185092,0.3281243063001815,1.1617377957182449,9.870151489819568,음봉,229.28081665039062,224.97600936889648,222.01559295654297,True,True,1,3.8221413748604993,0.06997416292844402,False,63.09731164944559,2.086303080638004,0.9850517286286546,4.197471821828368
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,234.3690795898437,1613500.0,0.0010121165932246,0.0010116047485607,3.410003662109375,62.13669646530467,COST,,,,1613500.0,378154509.9182128,0.9120268519482198,-12.285947268279429,0.10121165932244214,1.4549716490234261,10.582868365797315,음봉,231.37737731933595,225.66833267211913,222.38232803344727,True,True,1,3.870713370186948,0.07080956702918519,False,62.13669646530466,2.538801811769332,1.1500403678079862,4.964534934137734
2019-06-12,257.5799865722656,258.75,255.7700042724609,257.2300109863281,234.478515625,1071700.0,0.0004669388784039,0.0004668298963698,2.979995727539091,63.1831608988736,COST,,,,1071700.0,251290625.1953125,0.6132003585632404,-33.57917570498915,0.046693887840421056,1.2709035280251344,9.90357048081686,음봉,233.06740112304686,226.32920837402344,222.70558319091796,True,True,1,3.9499991280692006,0.07108633074560679,False,63.18316089887363,2.873121335411497,1.1874879131601206,5.376413247412408
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,236.73915100097656,1228500.0,0.0096411194430792,0.0095949404253904,2.32000732421875,68.16135986408324,COST,,,,1228500.0,290834047.0046997,0.7098270911080274,14.630960156760286,0.9641119443079216,0.9799846431861116,9.907720444303767,음봉,234.61704711914064,227.0146957397461,223.0595464070638,True,True,1,3.919999258858821,0.08082978187843846,False,68.16135986408327,3.2826460481958293,1.2776101007555623,13.75521640803903
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,237.1402130126953,1287800.0,0.0016941093605471,0.0016926759759295,2.290008544921875,71.42388282968119,COST,,,,1287800.0,305389166.317749,0.7708688253408421,4.827024827024817,0.1694109360547147,0.9656770211298069,9.825518466494579,음봉,235.37181396484374,227.593985748291,223.4212542215983,True,True,1,3.884286063058042,0.08238622953903472,False,71.42388282968123,3.598083222415312,1.2744378199800357,14.530048421569578
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,238.3070068359375,1191900.0,0.004920269778031,0.0049082048097682,1.82000732421875,74.96702426770669,COST,,,,1191900.0,284038121.4477539,0.717167192597743,-7.446808510638303,0.4920269778031061,0.7637237982984422,10.116290090720671,음봉,236.20679321289063,228.19014053344728,223.76362126668295,True,True,1,3.7242867606026846,0.08728424518361373,False,74.96702426770682,3.897294382163068,1.258919183782233,18.003439498633764
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,239.50112915039065,2763200.0,0.0050108569206914,0.0049983443588487,2.1500244140625,92.4529530213456,COST,,,,2763200.0,661789520.0683595,1.6482799171701505,131.83152949072908,0.5010856920691475,0.8977095104684992,10.61780719399696,음봉,237.233203125,228.8209342956543,224.15588963826497,True,True,1,3.4592884608677474,0.09226221610466864,False,92.4529530213457,4.18256308930458,1.2353503127389955,20.709869029174005
2019-06-19,262.3099975585937,264.1000061035156,260.94000244140625,263.6600036621094,240.3397674560547,1628400.0,0.0035016048092926,0.0034954884650274,3.160003662109375,92.47325652331278,COST,,,,1628400.0,391369277.32543945,0.9701748579102163,-41.06832657788072,0.35016048092926244,1.3148068235054655,9.523490970216095,음봉,238.40545349121095,229.44671707153321,224.57107467651366,True,True,1,3.4828600202287965,0.095665630239018,False,92.4732565233129,4.425299598322539,1.182469457405563,23.402126040989554
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,243.70339965820312,1745100.0,0.0139953210313539,0.0138982907908441,3.240020751953125,0.0,COST,,,,1745100.0,425286802.7435303,1.0384448636124495,7.166543846720708,1.3995321031353924,1.329493456594078,10.260571026163763,음봉,239.79830322265624,230.25982208251952,225.01050211588543,True,True,1,3.1707186017717714,0.10993579673660332,False,100.0,4.833370946603992,1.2724326445496121,18.92762220253457
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,242.59127807617188,2964000.0,-0.0045634225193043,-0.0045738667181567,2.95001220703125,95.5635309141863,COST,,,,2964000.0,719040548.2177734,1.7457870355221272,69.84700017190993,-0.45634225193043054,1.2160421555242262,9.465025677860838,음봉,240.88851623535157,231.06198959350587,225.42624206542968,True,True,1,3.134291512625566,0.10955413757841966,False,95.5635309141863,5.009287563966154,1.1586794095294195,0.3452271851114861
2019-06-24,267.3099975585937,267.9700012207031,266.5199890136719,266.7699890136719,243.17466735839844,1586100.0,0.0024048238125171,0.0024019368512283,1.45001220703125,94.83037935896816,COST,,,,1586100.0,385699339.89715576,0.9322122762744833,-46.48785425101215,0.2404823812517165,0.5962842358468929,10.18945102991721,음봉,241.86204833984374,231.94938430786132,225.82428080240885,True,True,1,3.000720432826459,0.10913500405533245,False,94.83037935896817,5.136566251775463,1.0287664778709829,-7.71461979649405
