Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2022-10-13,39.75,42.66999816894531,39.75,42.380001068115234,39.13817596435547,23808700.0,0.0461615360096323,0.0451277858508967,2.9199981689453125,59.31884927341967,WFC,,,,23808700.0,931829090.08255,1.4977325043063796,44.55886192387324,4.616153600963235,7.460741582859301,6.2515562663312565,음봉,38.1149299621582,38.531890106201175,39.99892578125,False,False,0,1.217856815883091,0.1032992711008694,True,59.318849273419666,-0.45735560626091143,0.05401147874642365,-4.748804428998161
2022-10-14,43.79999923706055,44.93000030517578,43.130001068115234,43.16999816894531,39.86774444580078,33954200.0,0.0186408401380215,0.0184692290471158,1.7999992370605469,64.41611430815522,WFC,,,,33954200.0,1353677368.461609,2.1024433623846153,42.61257439507406,1.8640840138021586,4.514926194301264,11.911191970087637,음봉,38.36981735229492,38.49633522033692,40.00178616841634,False,False,0,1.2607138497488835,0.10339467742390847,False,64.41611430815522,-0.31012511822369504,0.160993573426912,8.292473920810485
2022-10-17,44.65999984741211,45.18999862670898,43.88999938964844,43.959999084472656,40.59730529785156,24507000.0,0.0182995266522438,0.0181341053542118,1.2999992370605398,66.75192140083988,WFC,,,,24507000.0,994918160.9344482,1.5192905114516961,-27.82336205830207,1.829952665224388,3.202181099269504,12.020382562967116,음봉,38.83341522216797,38.47971172332764,40.01848742167155,True,True,0,1.269285202026366,0.09479920868826035,False,66.75192140083988,-0.13304082038735743,0.27046229701059976,15.575468965957345
2022-10-18,45.11000061035156,45.29999923706055,43.81999969482422,44.66999816894531,41.25299453735352,24810400.0,0.0161510532458089,0.016022012559875,1.479999542236328,66.55234678141878,WFC,,,,24810400.0,1023503295.6695558,1.529521661195615,1.238013628759127,1.61510532458089,3.5876172356317717,11.115750859303498,음봉,39.65348739624024,38.537892723083495,40.04107227325439,True,True,0,1.292142323085239,0.1116702330443734,False,66.55234678141878,0.05952226762573076,0.3704203080189504,27.08098637774869
2022-10-19,44.18000030517578,44.52000045776367,43.29999923706055,43.619998931884766,40.28331756591797,17876800.0,-0.0235056141332367,-0.0237862779223161,1.220001220703125,62.58066063521154,WFC,,,,17876800.0,720136811.4624023,1.1020031467956697,-27.946345081095025,-2.3505614133236707,3.0285520022196906,7.095256479313108,음봉,40.22790756225586,38.600229263305664,40.0566676457723,True,True,0,1.3135711124965117,0.11148989380529,False,62.580660635211544,0.13235931871660966,0.3546058872878634,9.609326832996654
2022-10-20,43.68000030517578,44.43000030517578,43.5,43.650001525878906,40.31102752685547,17572700.0,0.0006878768336833,0.0006876403548534,0.9300003051757812,64.11524684776813,WFC,,,,17572700.0,708373593.4211731,1.0815561323654677,-1.7010874429428058,0.06878768336833208,2.307061770023622,8.43198362125865,음봉,40.46247787475586,38.69858303070068,40.06034285227458,True,True,0,1.311428342546735,0.11120653844125711,False,64.11524684776813,0.1901274972960465,0.3298992526938402,10.108605477081227
2022-10-21,43.63999938964844,44.880001068115234,43.56999969482422,44.83000183105469,41.40076446533203,18632800.0,0.0270332215607893,0.0266742785836877,1.3100013732910156,63.57564428315916,WFC,,,,18632800.0,771412164.1296387,1.1486712158180048,6.0326529218617475,2.7033221560789356,3.1641960968812013,8.258216341856297,음봉,40.76908187866211,38.90267791748047,40.088141949971515,True,True,0,1.322142737252371,0.11442156755497188,False,63.57564428315916,0.3201513531293898,0.3679384868217468,29.743507968594386
2022-10-24,44.95000076293945,45.52999877929688,44.83000183105469,45.20000076293945,41.742462158203125,16154300.0,0.008253415058488,0.0082195418803952,0.6999969482421946,57.9961940508765,WFC,,,,16154300.0,674320256.4422607,0.9951880511827308,-13.301811858657853,0.8253415058488089,1.6769421640468156,8.572876234156169,음봉,40.99811325073242,39.142328071594235,40.11322854359945,True,True,0,1.2699996403285436,0.12197855681930164,False,57.996194050876504,0.4456313825938878,0.39473481302899577,34.47167091695306
2022-10-25,44.77999877929688,45.59999847412109,44.369998931884766,45.369998931884766,41.899452209472656,16362200.0,0.0037609197721624,0.0037538651956611,1.229999542236321,59.98059544913649,WFC,,,,16362200.0,685567216.9418335,1.0110965550360882,1.2869638424444219,0.3760919772162419,2.9355981459782474,7.276850631334472,음봉,41.12740478515625,39.38890380859375,40.14597613016765,True,True,0,1.287856783185686,0.12074593730698392,False,59.98059544913649,0.5513869495679984,0.40039230400248504,36.74278239526538
2022-10-26,45.65999984741211,46.209999084472656,45.470001220703125,45.70000076293945,42.20420837402344,15010800.0,0.0072735119072004,0.0072471874897061,0.7399978637695312,68.05849175136777,WFC,,,,15010800.0,633518931.060791,0.9271475548121053,-8.259280536847125,0.7273511907200492,1.7533745858031486,8.975171367727967,음봉,41.511582946777345,39.61470108032226,40.193892097473146,True,True,0,1.2742851802280966,0.12775071214478778,False,68.05849175136777,0.6522712963686459,0.401021320642506,37.990847087306975
2022-10-27,46.02000045776367,46.4900016784668,45.54999923706055,45.650001525878906,42.15803527832031,14655500.0,-0.0010940400846741,-0.0010946389833802,0.94000244140625,71.02395700500087,WFC,,,,14655500.0,617847086.0214233,0.9077451016923175,-2.3669624537000056,-0.10940400846741749,2.2297112168546533,9.04125970074786,음봉,41.880984497070315,39.85250377655029,40.225599161783855,True,True,0,1.2892853873116625,0.12698841464991978,False,71.02395700500087,0.7201951240182609,0.3751561186336968,35.727517487326324
2022-10-28,45.90999984741211,46.4900016784668,45.470001220703125,46.34999847412109,42.80448913574219,14990400.0,0.0153340603553768,0.0152176818473258,1.020000457763672,75.6813337311018,WFC,,,,14990400.0,641656413.9404297,0.9272831173523792,2.285148920200597,1.5334060355376877,2.3829287029428907,8.899761443629792,음봉,42.161729431152345,40.135558128356934,40.28070170084636,True,True,0,1.2935711996895922,0.14081915718413296,False,75.6813337311018,0.8167734149452741,0.3773875276485679,45.31881862137781
2022-10-31,46.13999938964844,46.52000045776367,45.97999954223633,45.9900016784668,42.47203063964844,14000000.0,-0.0077669072288061,-0.0077972267473838,0.5400009155273438,83.17981297737163,WFC,,,,14000000.0,594608428.9550781,0.8692309966590782,-6.60689507951756,-0.776690722880613,1.2714271189643633,7.792430937158562,음봉,42.30764312744141,40.33919143676758,40.315025329589844,True,True,1,1.2421428135463164,0.1401082983432969,False,83.17981297737163,0.8566113022801147,0.33378033198672674,40.207244543490084
2022-11-01,46.58000183105469,47.060001373291016,46.2599983215332,46.95000076293945,43.35859680175781,22409100.0,0.0208741175959161,0.0206592383353719,0.8000030517578125,84.40179313777924,WFC,,,,22409100.0,971627131.590271,1.3844449112302788,60.06499999999999,2.0874117595916175,1.8450851982492646,9.672179854690963,음봉,42.59947204589844,40.4966495513916,40.37289841969808,True,True,1,1.209285736083984,0.15324633527744191,False,84.40179313777924,0.9487845967160737,0.34076290113814856,49.36520005239337
2022-11-02,46.880001068115234,47.54999923706055,46.4900016784668,46.880001068115234,43.29395294189453,29246700.0,-0.0014909121750144,-0.0014920246904839,1.05999755859375,79.762004932778,WFC,,,,29246700.0,1266205253.5057068,1.7820874561802686,30.5126042545216,-0.14909121750144028,2.4483732405225016,8.121582629755812,음봉,42.817420959472656,40.6614953994751,40.42646179199219,True,True,1,1.0764285496303008,0.1526250590096531,False,79.762004932778,1.0050310055674956,0.3176074479916563,3.7093199479405805
2022-11-03,46.20000076293945,46.20000076293945,45.40999984741211,45.540000915527344,42.32731246948242,17140100.0,-0.0223273784611317,-0.022580407788991,0.7900009155273438,67.03595999266518,WFC,,,,17140100.0,725494368.4581757,1.043267494497328,-41.394755647645724,-2.2327378461131753,1.866409345258872,6.712364253144481,음봉,42.85127639770508,40.82741718292236,40.44960009256999,True,True,0,1.0042858123779292,0.15200479390994903,False,67.03595999266518,0.9605344391410924,0.21848870525220243,-22.88674747242647
2022-11-04,46.33000183105469,46.90999984741211,45.900001525878906,46.7400016784668,43.442657470703125,27082500.0,0.0263504800127543,0.0260092868700867,1.0099983215332031,68.70825148333266,WFC,,,,27082500.0,1176535770.9503174,1.6261186372606447,58.00666273825708,2.6350480012754307,2.324899949351225,9.456516674566014,음봉,42.97891006469727,41.06988468170166,40.47716719309489,True,True,1,0.9835714612688337,0.15315416277546562,False,68.70825148333266,1.0036995858942461,0.2093230816042848,3.3566643210018383
2022-11-07,47.130001068115234,47.81999969482422,46.810001373291016,47.06999969482422,43.7493782043457,17713300.0,0.007060358447211,0.0070355508152481,1.0099983215332031,67.20322354737418,WFC,,,,17713300.0,774945860.9470367,1.0562900461272322,-34.59503369334441,0.706035844721109,2.3086004029947063,8.487840781606838,음봉,43.234379577636716,41.34338779449463,40.499226061503094,True,True,1,0.9499999455043248,0.15955984473608986,False,67.20322354737418,1.0505480119783783,0.20493720615073352,9.942011543677857
2022-11-08,47.25,47.470001220703125,46.720001220703125,47.18000030517578,43.85161972045898,14842700.0,0.0023369821540255,0.0023342556582531,0.75,77.92914294722772,WFC,,,,14842700.0,650876436.0248564,0.8844347204883349,-16.205901780018404,0.23369821540255575,1.7103131076594815,8.001534968802309,음봉,43.332984161376956,41.67833709716797,40.52591323852539,True,True,1,0.9164284297398159,0.15452639028289744,False,77.92914294722772,1.0834365805720907,0.19026061979555675,8.139345955978932
2022-11-09,46.79999923706055,47.0,45.95000076293945,45.970001220703125,42.72697830200195,18318700.0,-0.0256465194587173,-0.0259811248109979,1.0499992370605469,66.13847459311529,WFC,,,,18318700.0,782702697.4208832,1.0871589034266926,23.41891973832255,-2.564651945871732,2.45746195679686,6.723536178131187,음봉,43.21958923339844,41.944125175476074,40.52908503214518,True,True,0,0.9249997820172992,0.11237434888400935,False,66.13847459311529,1.007142137051261,0.09117294101978146,-19.835797478170957
2022-11-10,47.02000045776367,48.11000061035156,46.93000030517578,47.95000076293945,44.56729888916016,23091900.0,0.043071629689104,0.0421698502560036,1.1800003051757812,69.22455887788657,WFC,,,,23091900.0,1029143609.2185975,1.3546283447279788,26.05643413561005,4.307162968910405,2.6476818981344765,10.047567898244214,음봉,43.66758651733399,42.21558132171631,40.56169757843018,True,True,1,0.9157139914376395,0.11132274615727873,False,69.22455887788657,1.0826960855526764,0.13338151161695755,5.275397559615008
2022-11-11,48.09999847412109,48.36000061035156,47.33000183105469,47.54999923706055,44.19552612304688,18076600.0,-0.008341828546484,-0.0083768163087066,1.029998779296875,64.8387722043004,WFC,,,,18076600.0,798904847.5158693,1.0535451156505078,-21.718871119310236,-0.834182854648402,2.330549876087471,7.926662986120886,음봉,43.81816024780274,42.43197040557861,40.588113911946614,True,True,1,0.9392855507986881,0.10096116872005953,False,64.8387722043004,1.099895270864664,0.1204645575431561,-4.372750261722363
2022-11-14,47.20000076293945,47.56999969482422,46.869998931884766,46.869998931884766,43.5634880065918,13929900.0,-0.0143009524243562,-0.0144041965528218,0.7000007629394531,59.51881452826096,WFC,,,,13929900.0,606835031.5830231,0.8105943958216297,-22.939601473728466,-1.430095242435625,1.6068519647314115,6.798142037109524,음봉,43.780982208251956,42.58027954101563,40.61615562438965,True,True,0,0.9014284951346261,0.10060951617557212,False,59.51881452826096,1.0504170019660677,0.05678903091564769,-62.5936055345424
2022-11-15,47.380001068115234,47.5099983215332,46.2400016784668,46.709999084472656,43.41477584838867,19076000.0,-0.0034136880449201,-0.0034195279722018,1.2699966430664062,57.05070353065074,WFC,,,,19076000.0,828180264.0838623,1.1040097228786667,36.94283519623256,-0.3413688044920149,2.92526361877679,8.760806896238297,음봉,43.693613433837896,42.68836860656738,40.65618705749512,True,True,0,0.9392855507986886,0.10035476789298355,False,57.05070353065074,0.9878183342034887,-0.004647709477545114,-67.63469433937865
2022-11-16,46.66999816894531,46.84999847412109,46.02999877929688,46.209999084472656,42.95004653930664,14713300.0,-0.01070440420342,-0.0107621085009571,0.8199996948242045,54.39845739075832,WFC,,,,14713300.0,631936919.7467804,0.846214224855552,-22.870098553155792,-1.0704404203420004,1.9091939611142552,7.497959524021031,음봉,43.73822708129883,42.82170505523682,40.68908875783284,True,True,0,0.9307139260428282,0.09939518654884061,False,54.398457390758324,0.8904441814233763,-0.08161748980612615,-83.38822616623024
2022-11-17,45.720001220703125,46.16999816894531,45.470001220703125,45.9900016784668,42.74557495117188,11350900.0,-0.0047606837386691,-0.0047720518879581,0.6999969482421875,49.65592743196751,WFC,,,,11350900.0,485200746.7132569,0.6539003818482759,-22.85279305118498,-0.47606837386691137,1.637589268694576,6.449247217605461,음봉,43.37388229370117,42.94343242645264,40.71442674001058,True,True,0,0.9078565325055793,0.07373733874792888,False,49.65592743196751,0.787695254904861,-0.14749313305971334,-90.31946464940332
2022-11-18,46.720001220703125,46.77000045776367,45.970001220703125,46.5,43.21958923339844,10515300.0,0.011089201227683,0.011028166836328,0.7999992370605469,54.294902871129246,WFC,,,,10515300.0,454466946.6659546,0.6068042909675672,-7.361530803724814,1.1089201227683088,1.8510107366831203,9.297865975767587,음봉,43.17869491577149,43.034373664855956,40.73612124125163,True,True,1,0.9264278411865224,0.06564140454224718,False,54.294902871129246,0.7360304802328699,-0.15932632618536358,-74.25118805159539
2022-11-21,46.380001068115234,47.09000015258789,46.380001068115234,46.84000015258789,43.53560256958008,11656800.0,0.0073118079506742,0.0072852062751116,0.7099990844726562,51.088287789627245,WFC,,,,11656800.0,507485812.03308105,0.6719492729256592,10.855610396279713,0.731180795067421,1.630847036831319,7.312452271699408,음봉,43.17311782836914,43.124030685424806,40.78493881225586,True,True,1,0.9199989863804399,0.0618645019327749,False,51.088287789627245,0.7123736097410216,-0.14638655734176953,-63.53887434131833
2022-11-22,47.130001068115234,47.400001525878906,46.90999984741211,47.11000061035156,43.78655624389648,11684900.0,0.0057643321673408,0.0057477819747538,0.4900016784667969,52.96084927831976,WFC,,,,11684900.0,511641531.054306,0.6735825164516289,0.24106101159837579,0.5764332167340847,1.1190687747568626,8.256227745534167,음봉,43.247473907470706,43.218385887146,40.83870868682861,True,True,1,0.8792849949428003,0.05574626542349453,False,52.960849278319756,0.7057399033496665,-0.1224162109864998,-55.031972327288244
2022-11-23,47.119998931884766,47.5,46.9900016784668,47.33000183105469,43.99104309082031,10878500.0,0.0046700828853682,0.0046592118808126,0.5099983215332031,61.00866230732691,WFC,,,,10878500.0,478556562.26348877,0.6276166893013706,-6.901214387799637,0.46700828853682985,1.1593230932949288,7.612936421445442,음봉,43.45567321777344,43.30772762298584,40.89250036875407,True,True,1,0.8592848096575045,0.05563126358911336,False,61.00866230732691,0.7088122761213071,-0.09547507057188753,-51.17503260312885
2022-11-25,47.36000061035156,47.63999938964844,47.02000045776367,47.43999862670898,44.09327697753906,4913300.0,0.0023239705070798,0.002321274264139,0.6199989318847656,54.97160846499156,WFC,,,,4913300.0,216643497.77374268,0.28568621502514424,-54.834765822493914,0.23239705070798866,1.4061076299695088,7.658280601748806,음봉,43.725213623046876,43.40448970794678,40.95461444854736,True,True,1,0.8314277103969019,0.05160725157120393,False,54.97160846499156,0.7112971827761285,-0.07439213113365306,-47.63752712527521
2022-11-28,47.119998931884766,47.75,46.91999816894531,46.97999954223633,43.66572952270508,12492600.0,-0.0096964318404316,-0.0097437483516384,0.8300018310546875,49.372400505101965,WFC,,,,12492600.0,545498492.6353455,0.7263965412088196,154.26088372377018,-0.9696431840431674,1.9008083458747838,6.864361557630437,음봉,43.8144416809082,43.44755172729492,41.009756596883136,True,True,0,0.8185708182198651,0.05155610225720778,False,49.372400505101965,0.6710317464901365,-0.09172605393571609,-62.431559828721376
2022-11-29,47.18000030517578,47.650001525878906,47.040000915527344,47.56999969482422,44.21410751342773,13344900.0,0.0125585441195368,0.0124803396795961,0.6100006103515625,52.5490282339535,WFC,,,,13344900.0,590032843.3559417,0.7766857556519351,6.822438883819215,1.255854411953683,1.3796515290200229,8.048121080041435,음봉,43.95014266967773,43.53465557098389,41.07896372477214,True,True,1,0.8085708618164053,0.05145294915737673,False,52.5490282339535,0.6755829196400711,-0.06973990462862534,-43.4565388412824
2022-11-30,47.31999969482422,47.95000076293945,46.13999938964844,47.95000076293945,44.56729888916016,26417000.0,0.0079882054754847,0.0079564686635427,1.810001373291016,64.51617174030136,WFC,,,,26417000.0,1177334334.754944,1.5321046087665933,97.95577336660448,0.7988205475484733,4.061276806998173,7.024663294296371,음봉,44.10629119873047,43.595090675354,41.16175340016683,True,True,1,0.8628567286900102,0.05138162084255264,True,64.51617174030136,0.6996245135380192,-0.03655864858454183,-31.235381390608996
2022-12-01,47.93000030517578,48.18000030517578,46.459999084472656,46.869998931884766,43.5634880065918,15980300.0,-0.0225234848776647,-0.0227810128615283,1.720001220703125,40.87835003802661,WFC,,,,15980300.0,696157607.3917389,0.9244191315559606,-39.50751410076845,-2.2523484877664757,3.948263326487685,7.545221496099032,음봉,44.02078018188477,43.60856742858887,41.213036664326985,True,True,0,0.901428222656249,0.05136574191174308,True,40.87835003802661,0.6304115094236877,-0.08461732215909878,-65.96932929952112
2022-12-02,46.38999938964844,46.52000045776367,44.880001068115234,45.93999862670898,42.69909286499024,29820400.0,-0.0198421931106792,-0.0200416928429633,1.6399993896484375,37.51927241119737,WFC,,,,29820400.0,1273304028.871155,1.6988355917134292,86.60726018910785,-1.9842193110679252,3.840829581166823,6.4882577415034985,음봉,43.741943359375,43.62715644836426,41.22851880391439,True,True,0,0.9449996948242178,0.04282209009842464,True,37.51927241119737,0.5000460218625022,-0.1719862477762275,-66.08814264659112
2022-12-05,45.70000076293945,45.880001068115234,43.619998931884766,43.65999984741211,40.57994842529297,32574600.0,-0.0496297297555657,-0.0509036121714925,2.2600021362304688,30.062104137743617,WFC,,,,32574600.0,1321875587.9745483,1.8262354833086136,9.235959276200179,-4.962972975556578,5.569258276390115,7.0280366551058755,음봉,43.124787139892575,43.48402099609375,41.20714276631673,False,False,0,1.0564283643450045,0.09169691239513904,True,30.062104137743617,0.22316072990152236,-0.35909723178976594,-66.66775418968241
2022-12-06,43.68000030517578,43.84999847412109,42.65999984741211,43.400001525878906,40.338287353515625,25961400.0,-0.0059551843004984,-0.0059729871251135,1.1899986267089773,29.6932291039804,WFC,,,,25961400.0,1047238413.2995605,1.4471264346459207,-20.301707465325748,-0.5955184300498462,2.9500474729630897,7.639368703461903,음봉,42.349623107910155,43.313466453552245,41.17866071065267,False,False,0,1.050714220319474,0.09763733734356204,False,29.6932291039804,-0.015593139667252842,-0.4782808810868329,-42.06000545943947
2022-12-07,43.09000015258789,43.34000015258789,42.43999862670898,42.45000076293945,39.45530319213867,24114900.0,-0.0218894806722625,-0.02213260988437,0.9000015258789134,28.139508025228693,WFC,,,,24114900.0,951460690.9481049,1.3375552293141815,-7.1124823776837935,-2.1889480672262596,2.2810660495906045,6.821590552312935,음봉,41.32722396850586,43.09365062713623,41.17101707458496,False,False,0,1.0564286368233817,0.11862526434004292,False,28.139508025228693,-0.2729107980470218,-0.5884788315732814,-51.99816309753309
2022-12-08,42.709999084472656,42.88999938964844,42.11000061035156,42.58000183105469,39.57613754272461,17161400.0,0.0030625629715097,0.0030578828784842,0.779998779296875,29.964740215301205,WFC,,,,17161400.0,679181926.8257141,0.9482946683432177,-28.834869727844612,0.30625629715097524,1.9708815152939663,8.249070794068745,음봉,40.529753875732425,42.93610858917236,41.1644640604655,False,False,0,1.062143053327288,0.1190605265590053,False,29.964740215301205,-0.46176365002947506,-0.6218653468445877,-41.74403945666642
2022-12-09,42.33000183105469,42.91999816894531,42.31999969482422,42.5,39.50177383422852,16023700.0,-0.0018790036904385,-0.0018807712323651,0.5999984741210938,25.2475617170917,WFC,,,,16023700.0,632964573.3875276,0.8824130854319815,-6.6294125187921775,-0.18790036904385854,1.5189152685624245,6.9583957892736015,음봉,39.890290069580075,42.68283233642578,41.143434588114424,False,False,0,1.0478572845458984,0.11976702147431964,False,25.2475617170917,-0.6103951700663686,-0.6163974935051849,-42.969141799908634
2022-12-12,42.59999847412109,42.93000030517578,42.11000061035156,42.86000061035156,39.83638381958008,18428900.0,0.0084707584716514,0.0084350829215128,0.8199996948242188,25.43221036332018,WFC,,,,18428900.0,734140733.7726593,1.017262933334455,15.01026604342317,0.8470758471651463,2.0584190034366996,7.843254464709465,음봉,39.7415771484375,42.46487522125244,41.13106028238932,False,False,0,1.0557144709995814,0.12038174303790455,False,25.43221036332018,-0.6931957619183251,-0.5593584682857131,-37.45662117100528
2022-12-13,43.880001068115234,44.08000183105469,42.11000061035156,42.619998931884766,39.61331558227539,31496000.0,-0.0055996106050932,-0.0056153471979139,1.970001220703125,22.181027388969824,WFC,,,,31496000.0,1247660987.5793457,1.713888291943728,70.90547997981432,-0.5599610605093286,4.973078349403764,10.150563030140471,음봉,39.59658279418945,42.267366600036624,41.10911928812663,False,False,0,1.161428724016462,0.12094426760471663,True,22.181027388969824,-0.7679629709101903,-0.5073005418220626,-41.1315511301434
2022-12-14,42.59000015258789,43.22999954223633,41.95000076293945,42.18000030517578,39.204349517822266,22044400.0,-0.0103239544189053,-0.0103776160895987,1.279998779296875,18.93850541792561,WFC,,,,22044400.0,864236362.5106812,1.1904476668275876,-30.008890017780033,-1.0323954418905323,3.2649407400956587,7.514353511081485,음봉,39.54639205932617,42.0568452835083,41.09436887105306,False,False,0,1.2164287567138672,0.12751668212833986,False,18.93850541792561,-0.8504136273028067,-0.4718009585717432,-44.07145179551017
2022-12-15,41.41999816894531,41.709999084472656,41.0099983215332,41.369998931884766,38.45149993896485,16766600.0,-0.0192032156665465,-0.019389992421538,0.7000007629394531,16.24037172711769,WFC,,,,16766600.0,644700918.8766481,0.9089187979404298,-23.941681334034946,-1.9203215666546591,1.820477131062726,5.651537848155891,음봉,39.32146453857422,41.831917953491214,41.08461742401123,False,False,0,1.2221431732177734,0.1461993436924137,False,16.24037172711769,-0.9653767731910392,-0.4694112835679805,-35.683370637905426
2022-12-16,41.02999877929688,41.45000076293945,40.84999847412109,41.18999862670898,38.28419876098633,29836200.0,-0.0043509662365339,-0.0043604592359501,0.6000022888183665,16.762447684056454,WFC,,,,29836200.0,1142255011.0725403,1.5920625583626071,77.95021053761646,-0.4350966236533971,1.567232195622705,6.705847221629728,음봉,39.07794952392578,41.608849143981935,41.08362153371175,False,False,0,1.2057146344866077,0.15100393924455818,False,16.762447684056454,-1.0577921321935833,-0.44946131405641954,-35.004080111744976
2022-12-19,41.34000015258789,41.90999984741211,41.11000061035156,41.81999969482422,38.8697509765625,17454200.0,0.0152948797291503,0.0151790922010758,0.7999992370605469,17.142921470374333,WFC,,,,17454200.0,678440407.4951172,0.9329775350205556,-41.499922912435224,1.5294879729150335,2.0581537492816113,7.981886758762704,음봉,38.884622955322264,41.391357231140134,41.10946960449219,False,False,0,1.2192859649658208,0.15179739318735952,False,17.142921470374333,-1.071431998748551,-0.37048094448910973,-27.015648061218204
2022-12-20,41.290000915527344,42.560001373291016,40.970001220703125,40.97999954223633,38.08900833129883,25415400.0,-0.0200861241877891,-0.0202905930036278,1.5900001525878906,12.16077168411958,WFC,,,,25415400.0,968047382.3432922,1.3514082058810646,45.6119444030663,-2.00861241877891,4.174433051021027,6.226564045713066,음봉,38.57976150512695,41.11902751922607,41.128462092081705,False,False,0,1.2035715920584547,0.15754970262446683,False,12.160771684119581,-1.1321899171958592,-0.3449910903491342,-37.6669775323233
2022-12-21,41.36000061035156,41.63999938964844,40.91999816894531,41.119998931884766,38.21913146972656,20170800.0,0.003416291054257,0.0034104687885745,0.720001220703125,15.23586907163535,WFC,,,,20170800.0,770910457.0495605,1.0683256214712231,-20.635520196416344,0.34162910542570035,1.8838764592896078,8.587759099952377,음봉,38.38271789550781,40.84065628051758,41.14931532541911,False,False,0,1.1321430206298833,0.15862356651089632,False,15.23586907163535,-1.156509632376057,-0.29544864442346563,-46.39975456771134
2022-12-22,40.709999084472656,40.7400016784668,40.02000045776367,40.68000030517578,37.81017303466797,17382700.0,-0.0107003592005362,-0.0107580197385777,0.720001220703125,16.195462662316174,WFC,,,,17382700.0,657242894.8097229,0.9252722984258266,-13.822456223848334,-1.0700359200536247,1.9042526466169811,6.517331815138484,음봉,38.254452514648435,40.53161277770996,41.151347160339355,False,False,0,1.066428865705218,0.16671248419229504,False,16.195462662316174,-1.1950074082355826,-0.2671571362263929,-37.71036165409423
2022-12-23,40.68999862670898,41.0,40.45000076293945,40.97999954223633,38.08900833129883,10167500.0,0.0073746104355354,0.0073475509500034,0.5499992370605469,26.896592717553773,WFC,,,,10167500.0,387269992.20848083,0.5464057509418009,-41.50793605136142,0.7374610435535445,1.443984133891448,7.616536399874472,음봉,38.215414428710936,40.231399345397946,41.162797609965004,False,False,0,0.9442858014787952,0.1679565206390252,False,26.896592717553773,-1.1893078937705042,-0.20916609740905157,-47.56136633765697
2022-12-27,41.0099983215332,41.13999938964844,40.61000061035156,41.040000915527344,38.14477157592773,10297400.0,0.0014640245853572,0.0014629539461979,0.529998779296875,28.92856959632715,WFC,,,,10297400.0,392791970.8259582,0.5568274332116884,1.2776001967051975,0.14640245853572154,1.3894401706978496,7.668852821862821,음봉,38.07041854858399,39.95535144805908,41.17948710123698,False,False,0,0.8971429552350736,0.16911691699862239,False,28.92856959632715,-1.16684074589989,-0.14935915963074975,-46.187887870488424
2022-12-28,40.93999862670898,41.380001068115234,40.86000061035156,41.119998931884766,38.21913146972656,11889400.0,0.0019494124811003,0.0019475148423764,0.5200004577636719,35.9408609847883,WFC,,,,11889400.0,454402541.696167,0.6452091447271968,15.460213257715537,0.19494124811003655,1.3605763338069707,7.327942822300848,음봉,38.09644317626953,39.655602645874026,41.176483217875166,False,False,0,0.8700000217982706,0.1703952380911614,False,35.9408609847883,-1.1300091058019248,-0.09002201562622769,-44.356364012195755
2022-12-29,41.150001525878906,41.400001525878906,41.060001373291016,41.33000183105469,38.4143180847168,11597100.0,0.0051070395240362,0.0050940428286631,0.3400001525878906,37.00623399052184,WFC,,,,11597100.0,445494688.26026917,0.6310940247366416,-2.458492438642823,0.5107039524036239,0.885087044466267,7.668594087424228,음봉,38.13548049926758,39.34795360565185,41.14656461079915,False,False,0,0.8385715484619146,0.14621637073134688,False,37.00623399052184,-1.0727043688507152,-0.026173822940014357,-39.54881354498945
2022-12-30,41.11000061035156,41.43000030517578,40.9900016784668,41.290000915527344,38.377140045166016,10021500.0,-0.000967817246392,-0.0009682858838979,0.4399986267089844,37.31662155162464,WFC,,,,10021500.0,384596508.9626312,0.5506612117565308,-13.58615515947953,-0.09678172463920554,1.146512288803049,7.0173900254843975,음봉,38.24887390136719,39.088636207580564,41.11956634521484,False,False,0,0.8271429879324782,0.1250726631740135,False,37.31662155162464,-1.0185487134958322,0.022385465931894943,-40.46452849512123
2023-01-03,41.61000061035156,42.13999938964844,41.45000076293945,41.790000915527344,38.84186935424805,15944300.0,0.0121095347004778,0.012036800878232,0.6899986267089844,39.10387152644267,WFC,,,,15944300.0,619306417.5449371,0.8767826037772609,59.10093299406276,1.210953470047782,1.7764300178655557,8.423922578339075,음봉,38.39944610595703,38.89577503204346,41.116782887776694,False,False,0,0.8178571973528186,0.07121018641081658,False,39.10387152644267,-0.9274392527241204,0.09079594136288538,-29.017997660445076
2023-01-04,42.2599983215332,43.060001373291016,42.22999954223633,42.650001525878906,39.64120101928711,18943600.0,0.0205791244944713,0.0203702352885071,0.8300018310546875,50.2712655894219,WFC,,,,18943600.0,750947055.6289673,1.0414040025727795,18.811111180798147,2.05791244944713,2.093785782753799,8.80011447469462,음봉,38.69873199462891,38.84883766174316,41.13424777984619,False,False,0,0.7364286695207873,0.06507567461502833,False,50.2712655894219,-0.7817237389229419,0.1892091641312511,-11.80060892568112
