Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,67.5254135131836,6770700.0,0.0188931792902471,0.0187169197861264,1.3199996948242188,78.46133092498201,ABBV,,,,6770700.0,457194317.27371216,0.5404873804917292,-13.963860933211347,1.8893179290247142,1.9548191209025374,25.04281895255828,음봉,66.47524719238281,63.17849636077881,66.07422949473063,True,True,0,2.5657152448381697,0.15839467342556782,False,78.46133092498201,1.1700170446636378,0.6865967310669616,-57.5626859242435
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,68.41400909423828,9209700.0,0.0131594245014314,0.0130735914637296,1.1399993896484375,77.04416669434814,ABBV,,,,9209700.0,630072499.5552063,0.7395177090837344,36.02286321946033,1.3159424501431483,1.6663244922222316,24.442035090819463,음봉,66.58834228515624,63.707126998901366,66.12958825429281,True,True,0,2.416429247174944,0.15721057810862255,False,77.04416669434814,1.3334771375236159,0.6800454591415517,-60.34111700088949
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,66.85491180419922,8341000.0,-0.0227891525534112,-0.0230528391212871,3.5999984741210938,70.96617628579584,ABBV,,,,8341000.0,557636819.3588257,0.6699965702205896,-9.432446225175628,-2.2789152553411296,5.384792795276673,25.26673715348704,음봉,66.97609405517578,64.05552349090576,66.16904417673747,True,True,0,2.4357147216796875,0.15635551345636342,False,70.96617628579584,1.3219754077951364,0.5348349835304577,-70.8229244506019
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,67.66275024414062,8231700.0,0.0120834568192589,0.0120110346777466,2.6100006103515625,67.55903859649305,ABBV,,,,8231700.0,556979461.1846924,0.659092148231746,-1.3103944371178566,1.208345681925893,3.857367016466464,25.22640290947866,음봉,67.34607696533203,64.40650501251221,66.20498383839926,True,True,0,2.322143009730748,0.15550345827942422,False,67.55903859649305,1.3623417867462564,0.46016108998526206,-147.06129458714804
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,66.40252685546875,15535800.0,-0.0186250689504157,-0.0188006997227092,2.029998779296875,59.79840744436084,ABBV,,,,15535800.0,1031616376.7211914,1.2365809127540284,88.7313677612158,-1.8625068950415713,3.057110738745463,22.622862537113704,음봉,67.37192230224609,64.80471286773681,66.19259255727133,True,True,0,2.3585711887904575,0.15454793057377975,False,59.79840744436084,1.2779119639022838,0.3005850137130315,-167.68099726969868
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,66.9195327758789,12705300.0,0.0077859374468605,0.0077557834528377,3.7300033569335938,60.01067450141184,ABBV,,,,12705300.0,850232739.7773743,1.0127760770254188,-18.219209825049244,0.7785937446860514,5.573863418063299,23.413973577562714,음봉,67.25074615478516,65.16071872711181,66.15870469411215,True,True,0,2.4342858450753346,0.15370355730851595,True,60.010674501411835,1.2384427805227318,0.20889266426678366,-200.00744917440318
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,66.12789916992188,6833000.0,-0.0118296343850502,-0.0119001612665011,1.7199935913085938,49.18432809715361,ABBV,,,,6833000.0,451851935.0280762,0.5469693623766845,-46.21929431024848,-1.1829634385050247,2.601010485587797,22.86397978310342,음봉,66.79352416992188,65.54718494415283,66.10432643890381,True,True,0,2.374285561697824,0.12826860812348626,False,49.18432809715361,1.13025606394649,0.08056475815243358,-212.47412313004696
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,68.96331787109375,10927000.0,0.0428777979757983,0.0419840051810532,3.8800048828125,58.9873267603236,ABBV,,,,10927000.0,753562174.3774414,0.8717232705581212,59.915117810624906,4.287779797579838,5.626186504055687,25.4387300813751,음봉,67.21520538330078,65.98150062561035,66.0294173558553,True,True,0,2.4071431841169084,0.13574948843430965,True,58.987326760323604,1.2588012272472326,0.16728793716254087,-171.15584026001326
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,69.00370788574219,17042600.0,0.0005856738900518,0.0005855024500344,2.9000015258789062,59.00802682682721,ABBV,,,,17042600.0,1176002592.0135498,1.3476244512994662,55.967786217626056,0.05856738900518188,4.202674921006841,25.109988096239032,음봉,67.4833969116211,66.43136787414551,65.92254746754965,True,True,1,2.4614290509905135,0.09745676102694267,False,59.00802682682721,1.3483899321158077,0.20550131362489266,-135.5016253509707
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,68.03434753417969,11941800.0,-0.0140479458461505,-0.0141475521806279,3.279998779296875,51.9876505347063,ABBV,,,,11941800.0,812452571.383667,0.9393653653148712,-29.929705561358013,-1.4047945846150545,4.821092430774089,25.38456163301842,음봉,67.80976104736328,66.70660915374756,65.78293984731039,True,True,1,2.5321431841169084,0.08285542185489507,False,51.9876505347063,1.3258863545279098,0.14639818882959577,-147.4248697467005
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,67.82429504394531,20188100.0,-0.0030874477061582,-0.0030922237057935,2.2100067138671875,49.921411768198105,ABBV,,,,20188100.0,1369243650.7766724,1.5858617005730224,69.0540789495721,-0.30874477061582084,3.2584293171573115,24.08437977087038,음봉,67.99071350097657,66.92398872375489,65.6160852432251,True,True,0,2.497143336704799,0.07604520821724597,False,49.921411768198105,1.2763892064329099,0.07752083258767661,-150.00853966156663
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,71.0071029663086,19219800.0,0.0469272540216016,0.0458594490749086,4.479995727539063,69.43297832306696,ABBV,,,,19219800.0,1364742317.591858,1.5000314042843867,-4.796389952496771,4.692725402160169,6.309221951590854,25.441778312519,음봉,68.9665542602539,67.27862091064453,65.5346461613973,True,True,1,2.606428418840681,0.09053321738411774,True,69.43297832306696,1.4769628510890698,0.2224755817950692,-119.25751413978088
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,73.07510375976562,23492300.0,0.0291238581362522,0.0287078170876798,3.7600021362304688,71.55871004681003,ABBV,,,,23492300.0,1716702260.055542,1.8048429546347533,22.229679809363255,2.912385813625229,5.145394180474207,26.747883296552942,음봉,69.78891143798828,67.61507606506348,65.50491898854574,True,True,1,2.752143314906529,0.12066762740624601,False,71.55871004681003,1.7822446832625332,0.42220593117482585,-63.29833005414722
2020-05-13,90.73999786376952,92.23999786376952,87.7300033569336,88.87000274658203,71.79069519042969,23562600.0,-0.0175765548490828,-0.0177328566959769,4.509994506835923,65.6150216656979,ABBV,,,,23562600.0,1691575434.4940186,1.7820543632993107,0.29924698731074173,-1.7576554849082826,6.282143521347519,24.173614808782514,음봉,70.34630889892578,67.89983253479004,65.45962212880453,True,True,1,2.940714154924664,0.12016157479451274,False,65.6150216656979,1.8986551823316091,0.43089314419512137,-74.18489262632541
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,72.6550521850586,13379500.0,0.0120399585536279,0.0119680548225586,3.0500030517578125,64.84340022023845,ABBV,,,,13379500.0,972088270.7099915,1.0085505172942115,-43.21721711525893,1.2039958553627939,4.197922869822178,22.049246791891388,음봉,71.27044982910157,68.22619018554687,65.42170022328695,True,True,1,3.064285823277064,0.11958678600512661,False,64.84340022023845,2.0371744483267094,0.45552992815217697,-66.822395591327
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,73.27708435058594,14071200.0,0.0085614440678258,0.0085250027513711,1.7300033569335938,64.29254681532046,ABBV,,,,14071200.0,1031096509.3139648,1.0570291073461795,5.169849396464743,0.8561444067825885,2.360906376482705,23.88677652720879,음봉,72.36100769042969,68.51942863464356,65.3929516474406,True,True,1,3.106428963797432,0.12202278336362354,False,64.29254681532046,2.1721060750791565,0.4723692439236993,-61.52399458013959
2020-05-18,92.0,93.66000366210938,91.30999755859376,91.47000122070312,73.89102172851562,16300200.0,0.0083782997559287,0.0083433966196447,2.350006103515611,71.89551732079136,ABBV,,,,16300200.0,1204438432.3791504,1.2144883884082296,15.84086645062255,0.8378299755928742,3.1803675853201923,25.550846919394864,음봉,72.93779144287109,68.82155303955078,65.36475137074788,True,True,1,3.017143794468469,0.13040782106815188,False,71.89551732079136,2.3020434529670126,0.4818452974492442,-50.22018565627848
2020-05-19,91.26000213623048,91.6500015258789,89.55999755859375,91.1999969482422,73.67288970947266,9892500.0,-0.0029520774505515,-0.0029564434257704,2.090003967285156,69.41540424143331,ABBV,,,,9892500.0,728809061.4509583,0.7339903073272132,-39.310560606618324,-0.29520774505515934,2.8368698113064914,23.506212258818874,음봉,73.0573486328125,69.25938987731934,65.35705941518148,True,True,1,2.980001177106583,0.11663669069948951,False,69.41540424143331,2.360211283662423,0.43201050251572326,-51.87772333365026
2020-05-20,92.12999725341795,92.54000091552734,89.9000015258789,91.19000244140624,73.6648178100586,10661500.0,-0.0001095640397151,-0.000109570042293,2.639999389648437,75.52541351157554,ABBV,,,,10661500.0,785377455.0819397,0.7862184267238731,7.7735658327015456,-0.010956403971518203,3.583799523478843,25.05278076743084,음봉,73.43217315673829,69.6519889831543,65.40176512400309,True,True,1,3.0235726492745516,0.11145586324133977,False,75.52541351157554,2.378243463500027,0.36003414588266214,-51.939059938269175
2020-05-21,91.27999877929688,93.12999725341795,90.3499984741211,93.0199966430664,75.14311218261719,10393200.0,0.0200678480787166,0.0198691428082059,2.779998779296861,77.07458691625594,ABBV,,,,10393200.0,780977393.536377,0.7631126041997488,-2.516531444918635,2.0067848078716644,3.6996055906504712,23.91261051463974,음봉,73.92978515625,70.09547958374023,65.48132381439208,True,True,1,2.9557151794433563,0.12861332950757834,False,77.07458691625594,2.483195366727898,0.3719888392884263,-47.66260069857019
2020-05-22,92.87000274658205,93.01000213623048,91.7300033569336,92.0999984741211,74.3999252319336,5507000.0,-0.009890287068194,-0.0099395208504723,1.2799987792968892,77.32124399073291,ABBV,,,,5507000.0,409720388.2522583,0.4068117257683659,-47.01343185929261,-0.9890287068194059,1.7204301957382804,23.59083893262756,음봉,74.15435333251953,70.43920516967773,65.58816064198813,True,True,1,2.9242869785853776,0.12798572884204165,False,77.32124399073291,2.477838549923362,0.2933056179871123,-71.81147988386448
2020-05-26,93.4499969482422,93.56999969482422,90.30999755859376,90.70999908447266,73.27708435058594,11869800.0,-0.0150919624965659,-0.0152070051093149,3.2600021362304545,66.06512493777547,ABBV,,,,11869800.0,869784335.824585,0.8763256258285161,115.54022153622662,-1.509196249656597,4.448869882204022,25.604960834197215,음봉,74.0315658569336,70.68235893249512,65.67243633270263,True,True,0,2.8800010681152313,0.1275454462591614,False,66.06512493777547,2.355832784969877,0.13703988242690146,-81.82789566315802
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,72.6873550415039,12529500.0,-0.0080479363270041,-0.0080804957751401,2.44000244140625,63.17921735337454,ABBV,,,,12529500.0,910736214.9925232,0.9220665609594669,5.557802153363989,-0.8047936327004179,3.35684582278861,23.558410815513525,음봉,73.83445892333984,70.97398109436035,65.7073512395223,True,True,0,2.847143990652899,0.1270213798590434,False,63.17921735337454,2.1863531919317296,-0.02595176848899694,-87.08863567995492
2020-05-28,90.87000274658205,91.19000244140624,90.0,90.02999877929688,72.7277603149414,8765900.0,0.0005558776132992,0.0005557231705702,1.1900024414062358,67.98758361846996,ABBV,,,,8765900.0,637524274.1447449,0.6492059316020601,-30.037910531146494,0.055587761329922714,1.6362423870239247,25.014870460888268,음봉,73.64704742431641,71.22723159790038,65.75779717763265,True,True,0,2.6978585379464244,0.12656975163079426,False,67.98758361846996,2.0318775417979253,-0.14434193489824088,-86.72819634687657
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894533,74.86038970947266,13758800.0,0.0293234575806553,0.0289017491290827,3.290000915527344,73.5024808931725,ABBV,,,,13758800.0,1029989129.9346924,1.0246326684523963,56.95821307566822,2.9323457580655354,4.394848768882423,25.12416112627724,음봉,73.5905029296875,71.65012474060059,65.78833611806233,True,True,1,2.77500098092215,0.12582271203760845,False,73.5024808931725,2.0578185933446065,-0.09472070668124788,-94.21088181768744
2020-06-01,92.0500030517578,93.05999755859376,90.69000244140624,90.6999969482422,73.26898956298828,8486500.0,-0.0212582402076783,-0.0214874508264126,2.3699951171875284,58.4541173008419,ABBV,,,,8486500.0,621797279.9263,0.6347635125268111,-38.319475535657176,-2.1258240207678303,3.2346496537257114,22.962227967282423,음봉,73.36431579589843,71.96759757995605,65.80747470855712,True,True,0,2.624286651611326,0.1252676665033789,False,58.4541173008419,1.927742555454003,-0.17983739565748103,-227.30342073455233
2020-06-02,90.97000122070312,91.6999969482422,90.05000305175781,91.04000091552734,73.54363250732422,9413300.0,0.0037484199792305,0.0037414121597678,1.6499938964843892,52.0222979332129,ABBV,,,,9413300.0,692288275.8811951,0.7068105003636326,10.920874329817941,0.37484199792305883,2.2435577904315047,24.158940587678696,음봉,73.4176254272461,72.33838424682617,65.85493653615316,True,True,1,2.473571777343749,0.10117473890071006,False,52.0222979332129,1.8257713924901111,-0.22544684689709849,-222.89502913986277
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,73.42249298095703,8588400.0,-0.0016471789907185,-0.0016485370815829,1.9000015258789065,57.82952319941429,ABBV,,,,8588400.0,630581738.7176514,0.6510812221626177,-8.763133013927105,-0.1647178990718534,2.5877649324324814,24.37514724553974,음봉,73.56465301513671,72.56134300231933,65.94747269948324,True,True,0,2.2871437072753906,0.10086385995416235,False,57.82952319941429,1.7154093921388096,-0.26864707779872,-224.83948276896663
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,75.1592788696289,9525700.0,0.0236546842548963,0.0233792473377261,3.2300033569335938,61.08729342681456,ABBV,,,,9525700.0,715944742.7284241,0.7222787560639817,10.913557822178754,2.3654684254896363,4.297544369120876,22.959593326137853,음봉,74.05095672607422,72.86912155151367,66.0389746983846,True,True,1,2.3000008719308034,0.10065969877924552,False,61.087293426814554,1.747941634924132,-0.1888918680107181,-262.75887551834944
2020-06-05,93.5,95.54000091552734,92.80999755859376,93.8499984741211,75.81360626220703,9630100.0,0.008705876405668,0.0086681987835707,2.7300033569335795,61.198254717711976,ABBV,,,,9630100.0,730092609.6656799,0.7328713972573748,1.0959824474841673,0.8705876405668,3.60094116548375,24.40247086748246,음봉,74.2416000366211,73.25808448791504,66.17693424224854,True,True,1,2.371429443359374,0.10905705867288502,False,61.198254717711976,1.8057073534952224,-0.10490091955170233,-182.6129679970007
2020-06-08,92.91000366210938,95.01000213623048,92.80999755859376,94.58999633789062,76.411376953125,6621400.0,0.0078847415442886,0.007853819405374,2.2000045776367188,61.14278775449628,ABBV,,,,6621400.0,505950291.3574219,0.5095563450940805,-31.24266622361138,0.7884741544288643,2.879158399391656,22.550566109166702,음봉,74.87007751464844,73.68743858337402,66.407635307312,True,True,1,2.3607150486537387,0.07334050539294718,False,61.142787754496275,1.878072944773777,-0.026028262618518427,-174.04892210260766
2020-06-09,94.9499969482422,96.66000366210938,94.76000213623048,96.16999816894533,77.68773651123047,9555900.0,0.0167037895271597,0.0165658155735897,1.900001525878892,66.23132993305549,ABBV,,,,9555900.0,742376241.3276672,0.7384595626391691,44.31842208596368,1.6703789527159785,2.4456904155062227,24.261596550589353,음봉,75.69889831542969,74.02147026062012,66.5699322382609,True,True,1,2.3471434456961484,0.07966663320841985,False,66.23132993305549,2.0151849489032827,0.08886699320878977,-134.22534388763512
2020-06-10,96.98999786376952,99.3499984741211,96.8000030517578,96.9000015258789,78.2774429321289,11138300.0,0.0075907272805302,0.0075620626756179,2.5499954223632955,67.81043787707391,ABBV,,,,11138300.0,871877642.6109314,0.8599464948357589,16.55940309128392,0.759072728053023,3.2576376116096304,24.845956671357943,음봉,76.66988830566406,74.28158721923828,66.88930759429931,True,True,1,2.340714590890067,0.08732645578175272,False,67.81043787707391,2.1466859207698263,0.17629437206026632,-95.29706908242927
2020-06-11,95.69000244140624,96.88999938964844,92.02999877929688,92.26000213623048,74.52916717529297,12584800.0,-0.0478844941330788,-0.0490689218584794,4.8600006103515625,47.982991872412974,ABBV,,,,12584800.0,937934663.067627,0.9804578052844196,12.986721492507836,-4.788449413307882,6.520937767788035,22.244670823464467,음봉,76.54386596679687,74.41851081848145,67.16279411315918,True,True,0,2.489286150251117,0.07555097092421287,True,47.982991872412974,1.9262423378319795,-0.035319368702064535,-130.03548834838116
2020-06-12,93.73999786376952,94.73999786376952,91.02999877929688,92.45999908447266,74.69073486328125,8010100.0,0.0021678450747781,0.0021654986890992,3.709999084472642,50.993366437729634,ABBV,,,,8010100.0,598280255.3283691,0.6349323561329286,-36.350994850931286,0.21678450747781852,4.967147653940832,25.77625836512111,음봉,76.31929168701171,74.52029495239258,67.46537208557129,True,True,0,2.662857600620814,0.07501430173077331,False,50.993366437729634,1.7444672398389258,-0.17367557335609463,-128.53810489815572
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105467,75.19159698486328,7120200.0,0.0067058132778963,0.0066834293247233,3.25,56.82993359473026,ABBV,,,,7120200.0,535379208.85162354,0.5743628261350281,-11.109723973483476,0.6705813277896322,4.322291493096301,22.19721336271883,음봉,76.07533569335938,74.61602058410645,67.77589995066324,True,True,0,2.6621431623186385,0.07491806514023229,False,56.82993359473026,1.6221256970949156,-0.23681369288008391,-123.89619499005491
2020-06-16,94.86000061035156,96.1999969482422,93.4800033569336,96.05999755859376,77.598876953125,9366100.0,0.0320152791640577,0.0315134723413011,2.719993591308608,65.51024607246337,ABBV,,,,9366100.0,726798841.4306641,0.7691613717632263,31.54265329625572,3.2015279164057775,3.505197108653607,26.15771497637921,음봉,76.05756378173828,74.80141334533691,68.15626449584961,True,True,1,2.682142530168807,0.074732383261492,False,65.51024607246337,1.6998220277739478,-0.12729388976084155,-123.0884258563702
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376952,77.34037780761719,6212200.0,-0.0033312227658135,-0.0033367836414827,1.8300018310546875,64.36840886956364,ABBV,,,,6212200.0,480453895.0164795,0.5220668998236782,-33.673567440023064,-0.3331222765813546,2.3661661384778654,24.808505324922525,음봉,75.87015075683594,74.98478775024414,68.58962879180908,True,True,1,2.7278567722865534,0.0745496261087543,False,64.36840886956364,1.7207030156697414,-0.08513032149203847,-125.7396991436298
2020-06-18,95.55999755859376,96.4499969482422,95.26000213623048,96.2300033569336,77.7362060546875,4571600.0,0.0051180025012926,0.0051049500425595,1.1899948120117188,60.04515454719402,ABBV,,,,4571600.0,355378839.5996094,0.39212677092037007,-26.40932358906668,0.5118002501292684,1.530811538672927,23.557707199591857,음봉,76.51155853271484,75.18835716247558,68.98992551167807,True,True,1,2.5778563363211515,0.0743477860348152,False,60.045154547194024,1.7490296553467601,-0.04544294545201577,-121.67992225060095
2020-06-19,97.72000122070312,98.1999969482422,95.75,96.70999908447266,78.12395477294922,9210900.0,0.0049880067209471,0.004975607828835,2.4499969482422017,68.51514555491028,ABBV,,,,9210900.0,719591935.018158,0.8005607502680209,101.48088196692626,0.49880067209471246,3.136038050509092,25.70719125648736,음봉,77.19820251464844,75.33739929199218,69.39111296335857,True,True,1,2.583570752825057,0.07420070168547994,False,68.51514555491028,1.7822224513613492,-0.00980011954994131,-117.70301231971155
2020-06-22,96.63999938964844,97.3000030517578,95.81999969482422,97.2699966430664,78.57635498046875,6004300.0,0.005790800130822,0.0057740978962592,1.4800033569335795,68.93630971484541,ABBV,,,,6004300.0,471796008.2092285,0.531551400744988,-34.81310186843848,0.5790800130822005,1.8835225397022488,23.7008542008814,음봉,77.87515411376953,75.54622077941895,69.72130743662517,True,True,1,2.5714285714285703,0.07795227713851682,False,68.93630971484541,1.824006881301841,0.02558744831244031,-113.06301019130609
2020-06-23,98.41999816894533,99.0999984741211,97.0500030517578,97.30999755859376,78.60865020751953,6715600.0,0.0004110043925913,0.0004109199534217,2.0499954223632955,69.64497096141753,ABBV,,,,6715600.0,527904251.33361816,0.6044256729777026,11.846510001165832,0.04110043925913409,2.6078496666098427,25.25396245907435,음봉,78.07710876464844,75.81279907226562,70.06742833455404,True,True,1,2.5821424211774553,0.07810416233769946,False,69.64497096141753,1.8385338245093834,0.032091513215986245,-127.9269422471505
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,76.85568237304688,9025100.0,-0.0222999355649153,-0.0225523385657528,2.810005187988281,56.41804537842196,ABBV,,,,9025100.0,693630218.9849854,0.8252475715282837,34.390076836023596,-2.2299935564915385,3.6562100565953,22.709140571460296,음봉,77.98016967773438,76.02121543884277,70.3502400080363,True,True,0,2.552142551967076,0.07735853549078228,False,56.41804537842196,1.6891254903749058,-0.09385345673479328,-162.47744343164302
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376952,78.35015869140625,6411700.0,0.0194452286703459,0.0192585858720329,2.75,59.02299939262453,ABBV,,,,6411700.0,502357712.48168945,0.5945366234186763,-28.95701986681588,1.9445228670345927,3.5098844034653256,23.842502423158766,음봉,78.10296020507812,76.30233535766601,70.64535732269287,True,True,1,2.5535708836146775,0.06998030426593987,False,59.022999392624534,1.6720358694791315,-0.08875446210445403,-145.03897935256083
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341795,77.65542602539062,14568400.0,-0.0088670230873677,-0.0089065690802972,1.9899978637695312,54.39500135305451,ABBV,,,,14568400.0,1131315308.5083008,1.3463730806711143,127.21587098585401,-0.8867023087367754,2.562599892400141,23.66279916708798,음봉,78.0092544555664,76.44208717346191,70.9656415939331,True,True,0,2.5385704040527353,0.0698523659147941,False,54.39500135305451,1.5841717558817265,-0.1412948605614872,-153.14554517233796
2020-06-29,96.5,97.33000183105467,95.68000030517578,96.44000244140624,77.90585327148438,6676400.0,0.0032248518733497,0.0032196631907098,1.650001525878892,50.83079011804664,ABBV,,,,6676400.0,520130638.7817383,0.6206527450627118,-54.17204360121908,0.32248518733497544,2.1179429485599854,24.266912100189693,음봉,77.87515411376953,76.67393035888672,71.2674155553182,True,True,1,2.5207132611955925,0.06763912065401784,False,50.83079011804664,1.5172562135108194,-0.16656832234591534,-150.22340684081627
2020-06-30,95.97000122070312,98.87999725341795,95.83000183105467,98.18000030517578,79.31146240234375,8112500.0,0.0180424072368625,0.0178815746642832,3.049995422363281,53.7080315375974,ABBV,,,,8112500.0,643414238.7390137,0.768167970024033,21.510095260919048,1.8042407236862568,3.845592213255105,23.187151145459197,음봉,78.01571655273438,76.96232185363769,71.6159636815389,True,True,1,2.556427546909877,0.07651756443349002,False,53.7080315375974,1.5596672011405133,-0.09932586777297714,-137.8429903559681
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,80.08696746826172,6522900.0,0.0097779695699451,0.009730474577583,2.160003662109375,75.33135450237363,ABBV,,,,6522900.0,522399280.09872437,0.623672443447711,-19.59445300462249,0.9777969569945144,2.697072607931346,24.19390213776868,음봉,78.66197357177734,77.29554557800293,71.94612973531088,True,True,1,2.3635706220354353,0.07190324166041479,False,75.33135450237363,1.6369848496855468,-0.017606575382354883,-120.4169530551928
2020-07-02,99.4499969482422,99.98999786376952,97.86000061035156,98.87999725341795,79.87692260742188,6158800.0,-0.0026227096302914,-0.002626154958576,2.1299972534179545,73.53362322051737,ABBV,,,,6158800.0,491945990.95458984,0.5905798408466262,-5.581873093256062,-0.2622709630291431,2.666599042487452,24.177503646462835,음봉,78.96732635498047,77.53142776489258,72.27730573018393,True,True,1,2.250713348388672,0.0716844827083838,False,73.53362322051737,1.6621505415591429,0.0060472931929926865,-118.38303209233491
2020-07-06,99.63999938964844,99.8000030517578,97.9499969482422,99.01000213623048,79.98194122314453,7039000.0,0.001314755404872,0.0013138918707925,1.8500061035155968,72.54739448819123,ABBV,,,,7039000.0,562992884.2697144,0.6760373873492069,14.291745145158142,0.13147554048720256,2.3130297604983068,24.7419106008351,음봉,79.43262939453125,77.73984451293946,72.56817938486735,True,True,1,2.1507137843540716,0.07149230009128303,False,72.54739448819123,1.6713029185939945,0.012159736182275172,-207.34367931670613
2020-07-07,98.68000030517578,100.69000244140624,98.55999755859376,99.3499984741211,80.25660705566406,6345600.0,0.0034340981016356,0.0034282150515498,2.130004882812472,65.6517167941195,ABBV,,,,6345600.0,509276325.7324219,0.6131068088471903,-9.850831083960788,0.3434098101635641,2.6539931862994797,23.377851044981334,음봉,79.90278015136718,77.9321060180664,72.84784444173177,True,True,1,2.1085717337472047,0.07349268707101723,False,65.6517167941195,1.681338061957959,0.01775590363699142,-220.775299456601
2020-07-08,99.75,100.56999969482422,98.5500030517578,99.27999877929688,80.2000503540039,6154400.0,-0.0007046983885193,-0.0007049468051414,2.0199966430664205,67.2513096475297,ABBV,,,,6154400.0,493583189.89868164,0.5996334713357572,-3.0131114473020637,-0.0704698388519387,2.5186974748147075,24.288832607657817,음봉,80.08049774169922,78.05772171020507,73.11927096048991,True,True,1,2.122142791748043,0.07337441773710265,False,67.2513096475297,1.665528160336251,0.0015568016122267103,-221.66315938241502
2020-07-09,99.08000183105467,99.77999877929688,96.80999755859376,97.94000244140624,79.11756896972656,5817300.0,-0.0134972656438401,-0.0135891817481843,2.970001220703111,57.69567531083119,ABBV,,,,5817300.0,460250633.96759033,0.5724563882426558,-5.477382035616795,-1.3497265643840128,3.753908593727833,23.541071849349787,음봉,79.8866180419922,78.09972801208497,73.3321304321289,True,True,0,2.2492861066545706,0.07333495296532715,False,57.69567531083119,1.5478093160425601,-0.09292963414517152,-238.6565803798891
2020-07-10,98.05999755859376,98.33000183105467,96.36000061035156,96.83000183105467,78.22090148925781,6202500.0,-0.0113333548053258,-0.0113980666705008,1.9700012207031108,50.51111484738956,ABBV,,,,6202500.0,485165141.4871216,0.6134510152870786,6.621628590583262,-1.1333354805325824,2.51850999310415,23.94212667999861,음봉,79.55541381835937,78.2843147277832,73.53421936035156,True,True,0,2.2150006975446357,0.07109817862923028,False,50.51111484738956,1.3664115698942396,-0.21946190423479384,-252.732986876729
2020-07-13,97.36000061035156,99.55999755859376,96.91999816894533,97.86000061035156,79.05294799804688,8507400.0,0.0106371378103247,0.0105809614790415,2.639999389648437,52.41594396160974,ABBV,,,,8507400.0,672535049.798584,0.8424541293308371,37.160822249093115,1.0637137810324715,3.3395331312801426,24.46801143518162,음봉,79.36961517333984,78.50242538452149,73.74963684082032,True,True,0,2.2978575570242685,0.06452042782106783,False,52.41594396160974,1.275093267260985,-0.248624165494439,-239.67103789663605
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140624,98.87000274658205,80.84368133544922,6765600.0,0.0226523283792856,0.0223995742489957,3.159996032714858,59.61557398034544,ABBV,,,,6765600.0,546956010.4431152,0.6745372448207692,-20.473940334297204,2.265232837928566,3.9087730550058812,22.664623744454058,음봉,79.48703002929688,78.78502960205078,73.97349294026692,True,True,1,2.377143314906523,0.050618740419925354,False,59.61557398034544,1.3318671337968055,-0.1534802391668948,-211.55906669908507
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,82.1601333618164,5661600.0,0.0162839198391369,0.0161527587783536,1.660003662109375,73.71145798873879,ABBV,,,,5661600.0,465157811.04125977,0.567444857283993,-16.317843206810924,1.6283919839136907,2.0204490842280634,23.695505137951837,음봉,79.87904663085938,79.01309242248536,74.21201960245769,True,True,1,2.2950003487723154,0.06713382334672428,False,73.71145798873879,1.4661862263906755,-0.015328917258420116,-190.89263877527353
