Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,260.732666015625,18690400.0,0.0045182633474183,0.0045080866381009,5.889984130859375,73.03729857733352,META,,,,18690400.0,4873197820.8984375,0.7208477424395313,39.99146137771419,0.45182633474183387,2.2590127354837866,0.5355627618159541,음봉,259.5857238769531,248.36638793945312,238.35162938435872,True,True,1,7.997859409877232,0.15334289254228112,False,73.03729857733352,6.793342580069549,0.6241587109195574,63.605244935759565
2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,260.98114013671875,23291500.0,0.0009529842381885,0.0009525304369968,6.55999755859375,72.62042378252096,META,,,,23291500.0,6078642225.494385,0.9133266065622554,24.617450669862606,0.095298423818857,2.5135906583737047,0.2521159480542829,음봉,260.12242431640624,249.49542770385742,238.8550262451172,True,True,1,8.045716421944755,0.15264897111509362,False,72.62042378252096,6.6931023315202935,0.41913476989624066,43.07418307817966
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,267.3617858886719,20299700.0,0.0244486852521623,0.0241545998407931,8.170013427734375,65.54521831478739,META,,,,20299700.0,5427364045.004272,0.8098631248399438,-12.84502930253526,2.444868525216237,3.055789517779601,0.19881124858655985,양봉,261.65498046875,251.30477294921874,239.5154546101888,True,True,1,8.140002659388953,0.15380415455721888,False,65.54521831478739,7.0472892357298065,0.618657339284602,63.355941805172655
2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,265.3740539550781,15538600.0,-0.0074346149618458,-0.0074623894590847,4.069976806640625,65.16224151376944,META,,,,15538600.0,4123541274.786377,0.6272206857056891,-23.454041192726983,-0.7434614961845831,1.533675484088426,0.49678623604326083,음봉,262.8019104003906,253.1086524963379,240.20371170043944,True,True,1,8.068572998046875,0.15270800803701354,False,65.1622415137694,7.085909599188767,0.5258221621948485,57.03766289449229
2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,269.7272644042969,23685600.0,0.0164040545197974,0.0162709615544962,8.480010986328125,70.77878476255303,META,,,,23685600.0,6388652093.774414,0.9619276085708022,52.43072091436809,1.6404054519797429,3.1439205840227378,2.146386688619085,음봉,264.83538208007815,254.99154739379884,240.97065149943035,True,True,1,8.290715898786273,0.1608570835955127,False,70.77878476255303,7.382681263384171,0.6580750611122008,70.5567249707156
2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,279.0994873046875,42127200.0,0.034747035755134,0.0341569869459443,12.829986572265623,76.15520175843508,META,,,,42127200.0,11757679921.582031,1.702729029514225,77.85996554868781,3.474703575513405,4.596922300419483,0.9946118215885345,양봉,268.5087463378906,257.51101837158205,241.78082453409831,True,True,1,8.885714939662389,0.1834439789175577,False,76.15520175843508,8.278703268544035,1.2432776530176515,88.40642287772266
2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,302.0479736328125,69015200.0,0.082223319540077,0.0790175542664467,20.67001342773437,78.60217263692428,META,,,,69015200.0,20845901309.86328,2.7203293357407774,63.825746785924544,8.2223319540077,6.843288229724089,1.7558300599680807,양봉,276.72211303710935,261.02038497924804,242.96005528767904,True,True,1,9.081429617745536,0.2642887699181465,True,78.60217263692428,10.717019096271372,2.9452747845959895,94.70722781053972
2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,291.4234313964844,30301300.0,-0.0351750157716467,-0.0358085575854328,9.21002197265625,66.50679036234084,META,,,,30301300.0,8830508821.774292,1.1891152132756597,-56.09474434617301,-3.5175015771646723,3.1603573976609747,-0.6250563273098643,음봉,281.53444213867186,263.93839569091796,244.00461502075194,True,True,1,8.635001046316964,0.20631460443857944,False,66.50679036234084,11.657707397190848,3.10877046841237,73.26084023736438
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,291.8607788085937,17157400.0,0.0015007283731907,0.0014996034057387,6.25,71.88127147834102,META,,,,17157400.0,5007572126.330565,0.6737561363466509,-43.377346846504935,0.15007283731907073,2.1414319613320965,1.22727557848623,음봉,286.831787109375,265.9256462097168,245.1205691019694,True,True,1,8.069287981305804,0.20477282458187843,False,71.88127147834102,12.296750647057365,2.99825097462311,74.14365682330167
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,291.4035949707031,17345100.0,-0.0015664449322613,-0.0015676730898526,5.33001708984375,79.12020506502117,META,,,,17345100.0,5054424495.126343,0.6826476732820662,1.0939885996712695,-0.1566444932261324,1.8290841917649008,0.7158321878554654,음봉,291.16705322265625,267.97501373291016,246.1546938578288,True,True,1,7.679288591657366,0.2032068025468952,False,79.12020506502117,12.62082114182698,2.657857175514179,71.50685039251375
2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,293.6298217773437,17295900.0,0.0076396682987538,0.0076106338150178,8.779998779296875,78.60938093833109,META,,,,17295900.0,5078592034.478759,0.6798976873007135,-0.28365359669301204,0.7639668298753843,2.990159080624533,1.134645056354715,음봉,294.0731201171875,270.2415397644043,247.2154874165853,True,True,0,7.892859322684152,0.20150249939590384,False,78.60938093833109,12.908486247468772,2.356417824924776,75.99437558435582
2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,300.6466064453125,24341400.0,0.0238967030851844,0.0236156456356263,10.550018310546877,80.39246953552295,META,,,,24341400.0,7318159306.12793,0.9525160108482514,40.73508750628763,2.3896703085184434,3.509109394343328,1.7880278895683708,양봉,293.7928466796875,272.89418869018556,248.27280298868814,True,True,1,8.247146606445312,0.17401344872552305,False,80.39246953552295,13.546503141385472,2.3955477750731795,91.25156519471453
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,289.3363342285156,32294100.0,-0.0376198233218847,-0.0383457123329376,13.970001220703123,68.88747933382223,META,,,,32294100.0,9343856511.209106,1.2516330677533483,32.67149794177821,-3.7619823321884738,4.8282913578595785,-1.5488670455971159,음봉,293.37542724609375,274.17827529907225,249.17374903361002,True,True,0,8.961432320731026,0.17319847409257336,True,68.88747933382223,12.989753885520031,1.4710388153661889,66.23281664252903
2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,280.9977111816406,30333700.0,-0.0288198268257909,-0.0292432736564891,17.8599853515625,62.33837448501848,META,,,,30333700.0,8523700271.670532,1.164997852308832,-6.070458690596736,-2.8819826825790984,6.35591844376895,-0.7210757798803984,음봉,291.20281372070315,274.8883964538574,250.13946228027345,True,True,0,9.901430402483259,0.17275104923937373,True,62.33837448501848,11.740333639885932,0.1772948557856715,47.8698517132114
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,269.4986267089844,24864000.0,-0.0409223421226484,-0.0417832294029402,9.879974365234377,54.50920024853404,META,,,,24864000.0,6700813854.4921875,0.956443568020927,-18.031760055647684,-4.092234212264845,3.6660574066313054,-3.4582888100686673,음봉,286.8218200683594,275.2938972473145,250.84478098551432,True,True,0,10.186429704938616,0.1724965914099865,False,54.509200248534036,9.710344274235524,-1.4821556078917908,18.810293692894025
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,272.0429077148437,22918800.0,0.0094407939547933,0.0093965081700036,7.1300048828125,55.55886472006,META,,,,22918800.0,6234896993.33496,0.8804358921230899,-7.823359073359071,0.9440793954793358,2.620911878462274,2.327047963572584,음봉,282.50443725585933,276.16800689697266,251.52757136027017,True,True,0,10.227144513811384,0.15841927595067481,False,55.55886472006,8.212200158888663,-2.3842397785909224,24.491809484527796
2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,266.4473876953125,24814700.0,-0.0205685201152033,-0.0207829982202565,12.1300048828125,49.53683307781321,META,,,,24814700.0,6611811991.442871,0.9543696464117357,8.272248110721335,-2.056852011520338,4.552495330403984,1.2744688254896668,음봉,275.6645935058594,276.57549438476565,252.06492462158204,False,True,0,10.510001046316964,0.1536219530998819,False,49.53683307781321,6.498487928396344,-3.2783616072665946,0.07156671262254902
2020-09-11,270.0599975585937,271.3900146484375,262.6400146484375,266.6099853515625,264.9764709472656,18913900.0,-0.005520477272342,-0.005535771420301,8.75,49.79755373807667,META,,,,18913900.0,5011738473.849487,0.7288395507379559,-23.779453307918285,-0.5520477272342061,3.302179989309837,1.3558436036957056,음봉,270.79262084960936,276.83936767578126,252.57975082397462,False,True,0,10.844288417271205,0.15347552620013483,False,49.79755373807667,4.964440965307176,-3.8499268562846094,5.559020620240932
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,264.519287109375,24093800.0,-0.0017253752239065,-0.0017268653980579,10.94000244140625,47.23857346603326,META,,,,24093800.0,6373274799.755859,0.9235003433521255,27.38673673858909,-0.1725375223906589,4.135805203831021,2.254366675807397,음봉,267.49693603515624,277.08336181640624,253.08016510009764,False,True,0,11.020002092633929,0.15334037868035347,False,47.23857346603326,3.6695069876100774,-4.1158886671853665,4.471264609846221
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,270.7509155273437,18478500.0,0.0235583139742547,0.0232850995565269,5.220001220703125,45.420827379892216,META,,,,18478500.0,5003070792.572021,0.7068752084611374,-23.30599573334219,2.3558313974254785,1.9279717708566517,2.325246822480713,양봉,267.7473937988281,277.64291229248045,253.63723119099936,False,True,0,10.476431710379464,0.14880735573636492,False,45.420827379892216,3.1102497907040174,-3.7401166912731405,19.29788511652648
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,261.9053955078125,29183400.0,-0.0326703235787871,-0.0332159146186216,10.649993896484377,23.95203533388083,META,,,,29183400.0,7643289919.262695,1.1099062780147237,57.931650296290286,-3.2670323578787186,4.0663514685655615,-1.2782623377952325,음봉,265.7198913574219,277.70154876708983,254.03974939982098,False,True,0,9.760716029575892,0.14788118279648768,False,23.95203533388083,1.9310153495106874,-3.9354809059731766,0.27597935811624563
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,253.25875854492188,31281400.0,-0.0330143521714225,-0.0335716255949552,11.30999755859375,24.583050489201668,META,,,,31281400.0,7922288529.547119,1.1786694915573557,7.189018414578152,-3.3014352171422567,4.465787332913754,-1.3842390384842151,음봉,263.08216552734376,277.3154296875,254.24813181559244,False,False,0,9.910714285714286,0.17593400822619212,False,24.583050489201668,0.2953476353022779,-4.456918896145269,5.745657916314076
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,250.9827575683593,28130800.0,-0.0089868598805392,-0.0090274852855031,9.150009155273438,23.42679414484877,META,,,,28130800.0,7060345756.604001,1.0611942180664287,-10.071799855505192,-0.8986859880539488,3.645672413484931,2.0300325963457535,음봉,260.2834228515625,276.49647827148436,254.55474141438802,False,False,0,10.117857796805245,0.184686678049887,False,23.426794144848756,-1.1710855250744885,-4.738681645217628,1.74183840045712
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.1499938964844,246.6295928955078,24709400.0,-0.0173444770271354,-0.0174966546635997,5.819992065429688,22.297376269451803,META,,,,24709400.0,6094069262.692261,0.9289054113322612,-12.162469606267868,-1.7344477027135263,2.3598109201337834,-1.3717134657303236,음봉,256.7054840087891,275.5592552185059,254.76130142211915,False,False,0,10.152856009347099,0.20111239121095914,False,22.297376269451803,-2.653915689869848,-4.97720944801039,4.20310738420691
2020-09-22,253.3099975585937,255.32000732421875,248.22000122070312,254.75,253.1891632080078,30293100.0,0.0265968501001385,0.0262493028558387,7.100006103515625,26.25194105813989,META,,,,30293100.0,7669884639.976501,1.1345661538702994,22.597473026459557,2.659685010013857,2.804229854688768,2.708679272692243,음봉,253.19313354492186,274.7323501586914,255.40185267130533,False,False,0,10.03285653250558,0.20171771072934738,False,26.25194105813989,-3.2621625953092916,-4.468365082759867,15.233156447357821
2020-09-23,255.259994506836,257.989990234375,248.1499938964844,249.0200042724609,247.4942779541016,19641300.0,-0.022492610591029,-0.0227494276535205,9.839996337890597,18.295010979453053,META,,,,19641300.0,4861109361.579896,0.7361471116413509,-35.16246273903958,-2.2492610591029027,3.9758480152480327,0.8178988676252658,음봉,250.3109100341797,273.15208969116213,255.87195485432943,False,False,0,9.982140677315845,0.20288470353627228,False,18.295010979453053,-4.155826514750856,-4.289623201761144,6.291888899352546
2020-09-24,246.5,252.2400054931641,245.6199951171875,249.52999877929688,248.00112915039065,20006800.0,0.0020479309682588,0.0020458368162651,6.620010375976591,21.695918653078124,META,,,,20006800.0,4961708990.686036,0.749265300816047,1.8608747893469335,0.20479309682588376,2.669346868966126,-0.4017377542304158,양봉,249.25938415527344,270.449747467041,256.243994140625,False,False,0,9.457141331263951,0.1997303160964778,False,21.695918653078124,-4.768198133814451,-3.921595856659791,8.627422974903144
2020-09-25,249.3999938964844,255.75,246.6100006103516,254.82000732421875,253.25875854492188,18351300.0,0.0212000220020891,0.0209784279305196,9.139999389648407,30.169145332598447,META,,,,18351300.0,4647627455.685425,0.7118046036067014,-8.274686606553772,2.1200022002089147,3.6089568795810067,0.5640557971998034,양봉,249.71458435058594,268.54151382446287,256.53006439208986,False,False,0,8.83428519112723,0.20114958309616854,False,30.169145332598447,-4.774225996094742,-3.1420989751520656,25.956093539849885
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,255.2464904785156,18826300.0,0.0078486206953476,0.0078179804897501,4.779998779296875,38.20724724999727,META,,,,18826300.0,4805347003.695678,0.7485188274062132,2.5883724858729362,0.7848620695347641,1.8726991193241158,2.424885672995667,음봉,251.4379638671875,266.710799407959,256.91767501831055,False,False,0,8.470001220703123,0.20253028249966226,False,38.207247249997266,-4.565976035986637,-2.3470792120351676,31.734187790703167
2020-09-29,257.8099975585937,263.3299865722656,256.8999938964844,261.7900085449219,260.18603515625,20200200.0,0.0193520571760816,0.0191671873843305,6.42999267578125,40.56323858665477,META,,,,20200200.0,5255809947.363281,0.8101624663326907,7.297769609535587,1.9352057176081683,2.471305837732542,1.0043260831019614,양봉,252.83733825683595,265.1499214172363,257.2739786783854,False,True,0,8.42000034877232,0.20372253275083663,False,40.56323858665477,-3.9567455683221624,-1.3902789954965544,45.83508659134409
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,260.2953491210937,20142500.0,0.0004201377094588,0.0004200494763238,5.97998046875,44.6351537280345,META,,,,20142500.0,5242999069.67163,0.8199889451382129,-0.28564073623033037,0.04201377094588121,2.2973827572954497,0.6894973548448845,음봉,255.39755249023438,263.48319778442385,257.62249654134115,False,True,0,7.980712890624998,0.20501122653748957,False,44.6351537280345,-3.4256169304399577,-0.6873202860914795,49.724206036301744
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,264.99639892578125,20009800.0,0.0180604448775631,0.0178992924732656,3.529998779296875,50.01645126344696,META,,,,20009800.0,5302524943.225098,0.8202175166529966,-0.658806007198709,1.8060444877563198,1.33209311281454,1.9418929302768377,음봉,258.7966064453125,261.70068740844727,258.0043098449707,False,True,0,7.607855660574775,0.1631892592867118,False,50.01645126344696,-2.595439615139071,0.11428562336752579,64.18452099338396
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,258.3473815917969,16367600.0,-0.0250909724092008,-0.0254111173725532,5.970001220703125,45.377441550889934,META,,,,16367600.0,4228526602.9418945,0.6752434038027834,-18.202080980319646,-2.5090972409200885,2.310842550026714,-1.428852424429964,음봉,259.8143310546875,260.1512397766113,258.260066986084,False,True,0,7.252855573381694,0.1321082241070398,False,45.377441550889934,-2.4458440743506458,0.21110493132476105,46.783100141692415
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,263.0285339355469,12822300.0,0.0181196043672178,0.0179574007821975,4.029998779296875,44.07866102442137,META,,,,12822300.0,3372630770.6817627,0.5342531364364315,-21.66047557369437,1.8119604367217823,1.5321526980355655,1.4912597880793481,양봉,261.37073974609376,259.25278091430664,258.58440119425455,True,True,1,7.167855398995534,0.09802523517669032,False,44.07866102442137,-1.9273414656918817,0.5836860319868205,66.75567178562882
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,257.0751953125,18696900.0,-0.0226338128946332,-0.0228938894801534,7.45001220703125,46.12442316648604,META,,,,18696900.0,4806509219.238281,0.7847821363804531,45.81549332023116,-2.2633812894633287,2.897989515470379,-0.4746766966947943,음봉,260.7485717773437,258.6316093444824,258.9100601196289,True,False,0,6.939285278320311,0.09826066846101093,False,46.12442316648604,-1.974053426379669,0.4295792570392267,53.49256291102606
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,256.5385131835937,23133400.0,-0.0020876464890123,-0.0020898286605413,5.3599853515625,53.02527277026489,META,,,,23133400.0,5934608040.881347,0.9703797333840428,23.728532537479484,-0.20876464890123847,2.0893491916851437,0.8304170069706928,음봉,259.99720458984376,257.8563896179199,259.21468226114905,True,False,0,6.514284406389507,0.09354556878570193,False,53.02527277026489,-2.030967030633178,0.298132522228574,51.27486648549444
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,262.1439514160156,16312800.0,0.0218502795656665,0.0216149835601442,5.470001220703125,59.69941956772304,META,,,,16312800.0,4276301850.6591797,0.6873275630814903,-29.483776703813536,2.185027956566654,2.086640256681862,1.251853679415372,양봉,259.4267150878906,257.64121780395504,259.6036178588867,True,True,0,6.251426696777342,0.0936236943662886,False,59.699419567723105,-1.6052550720559111,0.5790755846446731,74.43785191397063
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,262.8297424316406,14107800.0,0.0026160855969423,0.0026126696014112,2.579986572265625,65.03689637092444,META,,,,14107800.0,3707949440.2770996,0.5986523725130225,-13.516992790937177,0.26160855969423746,0.9816189554485651,0.9063865806636675,음봉,260.32318725585935,257.53388137817376,259.9932161966959,True,True,0,6.019997732979909,0.09366271537846742,False,65.03689637092444,-1.1987195810744993,0.788488860500868,75.78050986278507
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,274.0605163574219,31019300.0,0.0427302246004455,0.0418424892547605,12.30999755859375,67.82681793596902,META,,,,31019300.0,8501165375.045776,1.3095374318800816,119.87340336551414,4.273022460044551,4.491707788559883,2.8041992916032163,양봉,262.5295837402344,258.01094284057615,260.5517733256022,True,True,0,6.392139979771203,0.10631689943036064,True,67.82681793596902,0.02935394674904046,1.6132499106595262,82.2931806983369
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,274.4481201171875,18063300.0,0.0014142998959403,0.0014133007158251,5.709991455078125,75.31736879505195,META,,,,18063300.0,4957438728.112793,0.7631231246535983,-41.76754472215685,0.14142998959403297,2.0805358231785287,1.284194550029147,음봉,266.00416870117186,258.19580307006834,261.0606366475423,True,True,0,6.097139630998884,0.10774198066314186,False,75.31736879505195,1.022105256258783,2.0848009761354147,83.41471943429448
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,270.1545715332031,15577800.0,-0.0156442994841832,-0.0157679629855378,7.25,69.42649966334574,META,,,,15577800.0,4208413884.4299316,0.6595787036091149,-13.759944196243213,-1.5644299484183222,2.6836488306876363,1.1557284482931167,음봉,268.7273803710938,258.60826187133785,261.55873285929357,True,True,0,6.142138889857699,0.10757014110987642,False,69.42649966334574,1.4457486429784012,2.0067554902840263,70.1357655282192
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,265.0858154296875,15416100.0,-0.01876242950378,-0.0189406769759678,5.3699951171875,60.40569284560117,META,,,,15416100.0,4086589439.2456055,0.6539347649077863,-1.0380156376381788,-1.8762429503780043,2.0257572471326215,-0.9455940039028854,음봉,269.3157531738281,259.1996147155761,262.0034907023112,True,True,0,5.872852870396206,0.10732472442987774,False,60.40569284560117,1.3568419930568325,1.5342790722899662,40.48033925554395
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,264.3006286621094,16622700.0,-0.0029620097412809,-0.0029664051738231,6.07000732421875,58.13822970476062,META,,,,16622700.0,4393390060.0616455,0.7071407822000116,7.826882285402914,-0.2962009741280913,2.2966299228818134,0.8654516083428541,음봉,269.60993041992185,259.8655082702636,262.5555864969889,True,True,0,5.964996337890625,0.10704970970117376,False,58.13822970476062,1.2090872175786558,1.1092194374494313,37.38417513441701
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,259.7984313964844,13587000.0,-0.0170343797077409,-0.0171811337169211,8.66998291015625,49.64884506771227,META,,,,13587000.0,3529881287.384033,0.5802637085937743,-18.26237614827916,-1.703437970774091,3.337196019064791,0.46514082218062647,음봉,266.75751342773435,260.52395019531247,263.06395263671874,True,False,0,6.124995640345982,0.10346013156517417,False,49.64884506771227,0.7203965179652414,0.49642299026881354,19.631021087947474
2020-10-20,263.0599975585937,269.70001220703125,262.8800048828125,267.5599975585937,265.920654296875,18763200.0,0.0235652804656367,0.0232919056833293,6.82000732421875,54.59563039892458,META,,,,18763200.0,4989522420.703125,0.7995174007819714,38.09671009052771,2.3565280465636773,2.5646775509979243,1.255421807043849,양봉,265.05202026367186,261.16052474975584,263.62814076741535,True,True,0,6.18499755859375,0.10320794916809535,False,54.595630398924584,0.8176919958723943,0.4749747745407731,43.77229252607714
2020-10-21,279.5599975585937,283.04998779296875,276.3699951171875,278.7300109863281,277.022216796875,28998600.0,0.0417476503634282,0.0408997358472109,6.67999267578125,58.89440526104808,META,,,,28998600.0,8033256456.005859,1.229646864313057,54.55039652084932,4.17476503634282,2.4113562995127276,5.12910262566204,음봉,266.42554931640626,262.6369216918945,264.4333432515462,True,True,0,6.409997122628348,0.11049888743567313,False,58.89440526104808,1.7701969486955704,1.1419837818911591,78.6476260486033
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,276.4159851074219,16720000.0,-0.0021883865361514,-0.0021907845531314,7.410003662109375,64.67548807414579,META,,,,16720000.0,4621675270.996094,0.7097563672462287,-42.34204409868063,-0.21883865361514987,2.6807435392094527,1.0279963655047268,음봉,268.69158325195315,264.05766448974606,265.1759323120117,True,True,0,6.512854439871652,0.08999344252276348,False,64.67548807414579,2.4479279655814707,1.4557718390216476,76.50015134480671
2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,283.04510498046875,17535200.0,0.023982404166932,0.0236993430389488,8.41998291015625,65.7589816654613,META,,,,17535200.0,4963252524.853516,0.742174839283111,4.875598086124411,2.398240416693209,2.9747848530138907,0.8624691819542906,양봉,272.440478515625,265.5469818115234,266.00896377563475,True,True,0,6.826424734933036,0.10468435495788729,False,65.7589816654613,3.4798358693608975,1.990143794240859,92.7847255523163
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,275.41217041015625,21322900.0,-0.0269672021737991,-0.0273374894236348,10.970001220703123,64.06467541976383,META,,,,21322900.0,5872586168.438721,0.8981726081373336,21.600552032483233,-2.696720217379911,3.983121444621021,0.04059377096401419,음봉,275.5632263183594,266.55526580810545,266.39723714192706,True,True,0,7.077852521623884,0.09944126114528645,True,64.06467541976383,3.639759408087798,1.7200538663742073,67.69288183611188
2020-10-27,278.760009765625,284.510009765625,276.3099975585937,283.2900085449219,281.5543518066406,16287200.0,0.02230177913829,0.0220567311082712,8.200012207031307,67.66816265282276,META,,,,16287200.0,4585732038.745117,0.6848208619319518,-23.6163936425158,2.230177913829001,2.912408263063439,1.2155742248002317,양봉,278.6899658203125,267.62368164062497,266.9162055969238,True,True,1,7.280711582728799,0.0990442685579264,False,67.66816265282276,4.21355147252973,1.8350767446529108,85.8733654846026
2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,266.030029296875,23121800.0,-0.0551379242059346,-0.0567163136810284,11.529998779296877,52.40736014458642,META,,,,23121800.0,6151093131.396484,0.9705687168803285,41.96301390048627,-5.513792420593466,4.3340967220020215,-0.9818151429664925,음봉,276.4915283203125,267.91041564941406,267.2117177327474,True,False,0,7.7135685511997805,0.09893826536240913,True,52.40736014458642,3.376678485515413,0.798563006110875,24.250898921294446
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,279.1093139648437,32368100.0,0.0491646928075661,0.0479943169075337,9.82000732421875,58.74250015159484,META,,,,32368100.0,9034238185.345457,1.3776374836999281,39.9895336868237,4.916469280756619,3.5183373799756703,3.9544251917342947,양봉,277.0301940917969,268.6160614013672,267.73697916666663,True,True,1,8.230712890625004,0.09867835772213487,False,58.74250015159484,3.725889839737988,0.91821948826676,75.82539506808675
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,261.4978942871094,47247800.0,-0.0630986455720808,-0.0651772803777107,17.600006103515625,43.68627253697573,META,,,,47247800.0,12355200209.698486,1.9786943180261314,45.97026084323763,-6.309864557208089,6.730458060282447,-1.6514368149764709,음봉,272.720751953125,268.7735870361328,267.7010340372721,True,False,0,8.60857064383371,0.09862052327824765,True,43.68627253697573,2.5521286205803904,-0.20443338471267047,9.173257992773378
2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,259.7586669921875,27165700.0,-0.0066510183558583,-0.0066732349418505,13.1300048828125,42.71632489636124,META,,,,27165700.0,7056526019.909668,1.1301750436980247,-42.5037779536825,-0.6651018355858351,5.054693664256985,1.1862855817111524,음봉,269.5900512695313,268.61009368896487,267.58375701904293,True,False,0,9.138571602957594,0.09868055005992506,False,42.71632489636124,1.4646892644309446,-1.0334981926896933,8.669072341989462
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,263.674560546875,17961900.0,0.0150751218430194,0.0149626214230216,9.16998291015625,46.77484764835773,META,,,,17961900.0,4736096089.086914,0.7448532149712377,-33.88022395888933,1.5075121843019401,3.4777655042402342,1.309421821919102,양봉,266.01409301757815,268.94006195068357,267.6218561808268,False,False,0,9.275713239397325,0.09855947680169591,False,46.77484764835773,0.9083942203637889,-1.2718345894054792,22.704536181932934
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,285.6192321777344,35364400.0,0.0832263513982727,0.0799439502417412,10.32000732421875,58.74980265969221,META,,,,35364400.0,10100752774.42627,1.4761058070177193,96.88563013935052,8.322635139827273,3.61320463105119,6.570766408860651,양봉,269.93193359375,270.39409790039065,268.1394981384277,False,True,0,9.629285539899557,0.09564027242589275,False,58.74980265969221,2.212770549891218,0.026033392097559727,89.4912353725703
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,292.8745422363281,23823600.0,0.0254020361418763,0.0250847660704617,8.42999267578125,61.53973951500829,META,,,,23823600.0,6977325944.421387,1.027719500568712,-32.63394826435625,2.5402036141876305,2.878363073625863,2.198998180501243,양봉,272.6849792480469,271.9306274414063,268.71577987670895,True,True,1,9.797855922154023,0.12178060101477979,False,61.53973951500829,3.788272230976986,1.2812280585466622,88.74759818937204
2020-11-06,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,291.6123352050781,13891000.0,-0.0043097191774063,-0.0043190327860915,6.540008544921932,63.193499118896135,META,,,,13891000.0,4050786948.33374,0.6060279327415383,-41.69227152907201,-0.43097191774063015,2.242706413747084,0.36721183155458426,음봉,278.70786743164064,273.3697570800781,269.2476687113444,True,True,1,9.645714896065856,0.12113949837706445,False,63.193499118896135,4.878779571431949,1.8973883192012995,85.59523364920494
