Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2025-01-15,455.5499877929688,459.0899963378906,453.2699890136719,458.510009765625,458.510009765625,4719400.0,0.0188432126954427,0.0186678785116898,5.82000732421875,54.4086551491501,BRK-B,,,,4719400.0,2163892140.0878906,1.1823568780951041,16.367491863102867,1.8843212695442757,1.2693304835795718,1.2265824564239856,양봉,449.39000244140624,452.49850311279295,460.75366719563806,False,False,0,5.689998081752224,0.03628737509008575,False,54.4086551491501,-3.1226222989691905,0.4218982840594876,87.54162972293288
2025-01-16,458.9299926757813,462.9599914550781,458.2999877929688,462.80999755859375,462.80999755859375,3475700.0,0.0093781764877209,0.0093344744086716,4.660003662109318,54.39898037414317,BRK-B,,,,3475700.0,1608588708.5144043,0.8723468845052916,-26.352926219434668,0.937817648772099,1.0068934739291888,0.09159732638573978,양봉,451.58400268554686,452.8790023803711,460.72050069173184,False,True,0,5.671428135463161,0.044493106968029585,False,54.39898037414317,-2.02602418689537,1.2147971169066465,99.34385830009238
2025-01-17,464.7099914550781,470.1799926757813,462.4500122070313,467.9500122070313,467.9500122070313,6467000.0,0.0111061011550139,0.0110448812726748,7.72998046875,58.54695350493526,BRK-B,,,,6467000.0,3026232728.9428716,1.602050550465137,86.06323905975775,1.110610115501398,1.6518816683629207,0.4105343243463161,양봉,456.6420043945312,453.4935028076172,460.78366750081386,True,True,0,5.960710797991068,0.055767080208094094,False,58.54695350493526,-0.7337478685929568,2.005658748167248,92.58649779183716
2025-01-21,471.0,473.1700134277344,467.7200012207031,468.5700073242188,468.5700073242188,4910200.0,0.0013249174078731,0.0013240404792907,5.45001220703125,62.07448635264243,BRK-B,,,,4910200.0,2300772449.9633794,1.2050673642343344,-24.072985928560385,0.13249174078731052,1.1631158891610853,0.6517764106007357,음봉,461.5740051269531,454.5925033569336,460.9023340861003,True,True,0,5.874997820172987,0.05699610853847628,False,62.07448635264243,0.3365394313750585,2.460756838508211,86.09009650824369
2025-01-22,468.5899963378906,468.8900146484375,455.2799987792969,460.510009765625,460.510009765625,5838500.0,-0.0172012664758903,-0.0173509269764504,13.610015869140623,57.781926424471386,BRK-B,,,,5838500.0,2688687692.0166016,1.4317596616641592,18.905543562380345,-1.7201266475890375,2.9554223753067594,0.004265960979014841,음봉,463.6700073242188,455.1510040283203,460.9006678263347,True,False,0,6.453569684709818,0.0569261705077932,True,57.781926424471386,0.528285636859664,2.1220024351942532,61.71756619830607
2025-01-23,461.6799926757813,464.760009765625,458.0,459.8299865722656,459.8299865722656,4424500.0,-0.0014766740764342,-0.0014777654341169,6.760009765625,56.15484409716526,BRK-B,,,,4424500.0,2034517775.5889893,1.0795747441396606,-24.218549284919067,-0.1476674076434259,1.4701106850417671,0.25406242760103426,음봉,463.9340026855469,455.48250274658204,460.93500111897794,True,False,0,6.7064274379185225,0.056884739821773236,False,56.15484409716526,0.6182469318646326,1.7695709841593774,59.66125218938427
2025-01-24,459.2000122070313,463.80999755859375,457.0799865722656,463.1900024414063,463.1900024414063,3070300.0,0.0073070829812282,0.0072805155919584,6.730010986328125,61.11416280404635,BRK-B,,,,3070300.0,1422132264.4958498,0.7498621839826387,-30.606848231438576,0.7307082981228286,1.4529698289805972,-0.1370015839833258,양봉,464.0100036621094,455.92450256347655,461.0880009969076,True,True,0,6.697141374860487,0.056829592435651305,False,61.11416280404635,0.9497193328186313,1.6808347080907007,69.82156402783973
2025-01-27,464.2999877929688,474.9299926757813,464.2999877929688,474.7000122070313,474.7000122070313,4535600.0,0.0248494347998822,0.0245457089223923,10.6300048828125,66.66140723223546,BRK-B,,,,4535600.0,2153049375.3662114,1.1039658776122054,47.724978015177676,2.484943479988222,2.2393100083124553,0.2396393155534296,양봉,465.36000366210936,456.7265029907227,461.3581680297852,True,True,0,7.141427176339282,0.07015141082271012,False,66.66140723223546,2.1167743367177536,2.278311769591858,99.33970554862881
2025-01-28,473.9299926757813,473.9299926757813,469.2999877929688,469.9700012207031,469.9700012207031,3261300.0,-0.0099642107956493,-0.0100141857954573,4.6300048828125,64.05632755925308,BRK-B,,,,3261300.0,1532713164.981079,0.7954365607849453,-28.095511067995417,-0.9964210795649353,0.9851703025270753,-0.16221182040209653,음봉,465.64000244140624,457.27100372314453,461.6140014648438,True,True,0,7.067143031529018,0.0700678772195243,False,64.05632755925308,2.6296880720687454,2.23298040395428,85.75942185683267
2025-01-29,469.8800048828125,473.9200134277344,468.0,469.260009765625,469.260009765625,2524200.0,-0.0015107165419792,-0.0015118588248029,5.920013427734375,62.52681749504354,BRK-B,,,,2524200.0,1184506116.6503906,0.6164076281629126,-22.601416613007085,-0.15107165419792068,1.2615635904476847,-0.019149379249072902,음봉,467.39000244140624,457.9085037231445,461.8523351033529,True,True,0,7.1028594970703125,0.0699703287543522,False,62.52681749504354,2.9449381124990737,2.0385843555076866,83.72097302308126
2025-01-30,472.2000122070313,474.05999755859375,469.1499938964844,472.3500061035156,472.3500061035156,2552200.0,0.0065848277577156,0.0065632424844725,4.910003662109375,65.25360486683118,BRK-B,,,,2552200.0,1205531685.5773926,0.6270152775616736,1.1092623405435376,0.6584827757715628,1.0394841957582925,0.6265188552663395,양봉,469.8940063476563,458.91800384521486,462.20950164794925,True,True,0,7.141431535993304,0.06981641224894823,False,65.25360486683118,3.404863770987049,1.9988080111965292,92.59262828909597
2025-01-31,471.8399963378906,472.5499877929688,467.010009765625,468.6700134277344,468.6700134277344,5439800.0,-0.0077908174621147,-0.007821324433275,5.539978027343807,71.06754598891611,BRK-B,,,,5439800.0,2549471139.0441895,1.328892413223493,113.14160332262362,-0.7790817462114741,1.1820636841742453,-0.10797285043608769,음봉,470.99000854492186,459.68750457763673,462.4850016276042,True,True,0,6.6157161167689775,0.06969954202770959,False,71.06754598891611,3.4328418509824132,1.6214288729535142,81.46838521532587
2025-02-03,461.2999877929688,466.739990234375,454.6000061035156,464.6099853515625,464.6099853515625,4232000.0,-0.0086628714444046,-0.0087006122357309,12.139984130859377,66.0365349961155,BRK-B,,,,4232000.0,1966229458.0078125,1.0277015635082223,-22.20302216993272,-0.8662871444404696,2.6129408565494465,-1.5725404706102397,양봉,468.9720031738281,460.3630035400391,462.85700124104824,True,True,0,7.207857404436388,0.06959727062892733,True,66.0365349961155,3.091764410703206,1.0242811461394452,66.72036688038486
2025-02-04,464.9400024414063,467.9100036621094,462.7000122070313,467.489990234375,467.489990234375,3238400.0,0.0061987580413995,0.0061796247684155,5.209991455078068,64.24141015920392,BRK-B,,,,3238400.0,1513919584.375,0.7876961091860275,-23.478260869565215,0.6198758041399577,1.114460536891079,0.07103099379021924,양봉,468.4760009765625,461.05950317382815,463.2308344523113,True,True,0,7.124287196568076,0.06949213349766319,False,64.24141015920392,3.019048692751994,0.7612523425505864,65.65096406506453
2025-02-05,469.80999755859375,474.239990234375,468.8900146484375,473.7300109863281,473.7300109863281,3782800.0,0.0133479237680034,0.0132596251016304,5.3499755859375,62.88518308193999,BRK-B,,,,3782800.0,1792025885.559082,0.9172400786701511,16.810770750988134,1.3347923768003422,1.129330095595717,0.49626887691341154,양봉,469.3700012207031,462.1755035400391,463.311334737142,True,True,0,7.090713500976558,0.069324333071552,False,62.88518308193999,3.4254520085557374,0.9341245266834637,94.097479183335
2025-02-06,475.4599914550781,478.0,473.2799987792969,477.2200012207031,477.2200012207031,3832700.0,0.0073670448429237,0.0073400407140464,4.720001220703125,62.36908241514419,BRK-B,,,,3832700.0,1829041098.6785889,0.936187594143111,1.3191286877445307,0.736704484292372,0.9890619019801382,0.36518278948553407,양봉,470.3440002441406,463.3905029296875,463.5961680094402,True,True,0,7.094999040876116,0.0745807204508844,False,62.36908241514419,3.983226454066653,1.193519177755503,96.66667101390115
2025-02-07,477.4100036621094,478.25,472.3399963378906,472.739990234375,472.739990234375,3205100.0,-0.0093877267819213,-0.0094320692236703,5.910003662109375,54.15868268550032,BRK-B,,,,3205100.0,1515178942.7001953,0.7827341403547401,-16.37487932788896,-0.9387726781921346,1.2501594500561108,0.03981443378740077,음봉,471.1579956054687,464.43550262451174,463.7516677856446,True,True,1,6.965000697544643,0.07441291064807964,False,54.15868268550032,4.017456536921486,0.9821994084882686,76.70185544342118
2025-02-10,473.9599914550781,474.2000122070313,469.3699951171875,470.1700134277344,470.1700134277344,2907300.0,-0.0054363431478823,-0.0054511738355188,4.830017089843807,51.343638086754034,BRK-B,,,,2907300.0,1366925280.0384521,0.7211879999858251,-9.291441764687525,-0.5436343147882328,1.027291607695476,0.2580702385889277,음봉,472.27000122070314,465.81100311279295,463.79850158691414,True,True,0,6.920715332031254,0.07150968383314028,False,51.343638086754034,3.7934796025950845,0.6065779793294932,65.83514309715432
2025-02-11,470.0499877929688,473.0499877929688,466.7200012207031,472.6099853515625,472.6099853515625,2322600.0,0.005189552404756,0.0051761330844965,6.329986572265682,61.22029462569584,BRK-B,,,,2322600.0,1097683951.977539,0.580524910703765,-20.111443607470846,0.5189552404756048,1.3393679288339553,-0.025528134789058857,양봉,473.29400024414065,467.2460021972656,463.90383453369145,True,True,0,6.400713239397329,0.0581920493991235,False,61.22029462569584,3.7694101966608287,0.46600685871618897,76.1521517801495
2025-02-12,470.4400024414063,472.1499938964844,468.0899963378906,471.7300109863281,471.7300109863281,3297600.0,-0.0018619461977296,-0.0018636817742525,4.05999755859375,60.994110760999725,BRK-B,,,,3297600.0,1555576884.2285156,0.8250200746116327,41.97881684319298,-0.18619461977296137,0.8606612816735585,-0.459148764819685,양봉,472.8940002441406,468.3310028076172,463.96433461507166,True,True,0,6.207855224609383,0.03995035849199137,False,60.994110760999725,3.637398773170389,0.26719634818059923,72.43132897957709
2025-02-13,471.5499877929688,481.1900024414063,471.2000122070313,480.489990234375,480.489990234375,3274700.0,0.0185699002480907,0.0183995849120707,9.989990234375,64.53292998692535,BRK-B,,,,3274700.0,1573460571.0205078,0.8220473513963235,-0.694444444444442,1.8569900248090798,2.0791255671116162,-0.03816233632940001,양봉,473.547998046875,469.4300018310547,464.1775009155274,True,True,1,6.44071088518416,0.044010829264263335,True,64.53292998692535,4.191320945229563,0.6568948161918189,97.36738509424391
2025-02-14,481.4700012207031,484.5499877929688,479.4500122070313,479.5899963378906,479.5899963378906,2825800.0,-0.0018730752248249,-0.0018748316238115,5.0999755859375,54.99896735532517,BRK-B,,,,2825800.0,1355225411.6516113,0.7138390843312623,-13.708125935200165,-0.18730752248249383,1.0634032454555953,0.20396074970263,음봉,474.9179992675781,470.26900177001954,464.33266754150395,True,True,1,6.045708792550231,0.04393231019767054,False,54.99896735532517,4.505746826807297,0.7770565582156417,83.43908351428198
2025-02-18,480.3999938964844,484.05999755859375,477.6300048828125,482.8200073242188,482.8200073242188,3351000.0,0.0067349423695077,0.0067123639646245,6.42999267578125,63.55201608724399,BRK-B,,,,3351000.0,1617929844.5434573,0.8448548267814093,18.585887182390827,0.6734942369507779,1.3317577105837375,0.16889375607890575,양봉,477.447998046875,471.0125015258789,464.50966746012375,True,True,1,6.174279349190856,0.0488097888643621,False,63.55201608724399,4.958409042601659,0.9837750192080024,94.22376785839836
2025-02-19,482.8200073242188,484.7200012207031,480.6799926757813,483.7699890136719,483.7699890136719,2436500.0,0.0019675690216689,0.0019656358930354,4.040008544921818,65.22560303523841,BRK-B,,,,2436500.0,1178705578.2318115,0.6176048121026796,-27.29036108624291,0.19675690216689468,0.8351093777352202,0.0,양봉,479.67999877929685,471.7725006103516,464.7581675211589,True,True,1,6.039993286132817,0.05074480265474159,False,65.22560303523841,5.332334855928593,1.0861606660279488,96.84590849588439
2025-02-20,484.1300048828125,484.2000122070313,478.1400146484375,481.7999877929688,481.7999877929688,2651000.0,-0.0040721856779903,-0.0040804996043322,6.059997558593807,60.15473278883034,BRK-B,,,,2651000.0,1277251767.6391604,0.680648628029211,8.803611738148987,-0.4072185677990392,1.2577828377193339,0.07441881003710847,음봉,481.693994140625,472.8369995117188,464.97433420817066,True,True,1,6.122135707310276,0.0506305607770293,False,60.154732788830344,5.407378232172164,0.9289632338172149,90.30539873471606
2025-02-21,480.9500122070313,483.6400146484375,477.739990234375,478.739990234375,478.739990234375,4085100.0,-0.0063511781571665,-0.0063714326948208,5.9000244140625,60.96709800801262,BRK-B,,,,4085100.0,1955700734.1064453,1.0457535169460705,54.09656733308186,-0.635117815716657,1.23240684597375,-0.1764166889731715,음봉,481.343994140625,473.7824996948242,465.08566741943366,True,True,0,6.147853306361611,0.04343762504001663,False,60.96709800801262,5.160447986866359,0.5456263908091277,80.1460426435603
2025-02-24,483.5,503.9599914550781,483.239990234375,498.4200134277344,498.4200134277344,9862400.0,0.0411079575443962,0.0402854898699898,20.720001220703125,77.47445334396713,BRK-B,,,,9862400.0,4915617540.4296875,2.46259504770964,141.4237105578811,4.110795754439622,4.157136684421543,0.9942787029958912,양봉,485.10999755859376,475.54400024414065,465.44983418782556,True,True,1,6.760711669921879,0.07109758099947443,True,77.47445334396713,6.478091975491793,1.4906163035476494,86.57299851258165
2025-02-25,503.1499938964844,507.0,491.8999938964844,499.8200073242188,499.8200073242188,6757500.0,0.0028088637269125,0.0028049262407125,15.100006103515623,76.91928103445825,BRK-B,,,,6757500.0,3377533699.4934087,1.662682999701225,-31.48219500324465,0.28088637269125805,3.0210887684055208,0.9489948921234073,음봉,488.50999755859374,476.8,465.82300109863286,True,True,1,7.467141287667419,0.07384652259365836,True,76.91928103445825,7.548290146635907,2.04865157975341,82.1747942071151
2025-02-26,499.1199951171875,499.8999938964844,493.0499877929688,494.1000061035156,494.1000061035156,3543500.0,-0.0114441221577445,-0.0115101100558498,6.850006103515568,67.10904322399,BRK-B,,,,3543500.0,1750843371.6278076,0.8738348047263068,-47.561968183499815,-1.1444122157744596,1.3863602547862484,-0.14005285838372394,음봉,490.5760009765625,478.0065002441406,466.08200124104826,True,True,1,7.5742863246372805,0.0736601321418702,False,67.10904322399,7.844447703041567,1.8758473089272556,67.97419491701991
2025-02-27,496.4500122070313,504.9500122070313,495.6099853515625,502.4100036621094,502.4100036621094,4507700.0,0.0168184526531918,0.0166785884990834,9.340026855468809,69.57267745983384,BRK-B,,,,4507700.0,2264713573.5076904,1.1089065880707412,27.210385212360656,1.6818452653191818,1.8590447617261907,0.4756134536503826,양봉,494.6980041503906,479.6639999389648,466.4041681925456,True,True,1,7.904288155691972,0.07880520179825204,False,69.57267745983384,8.649990349309405,2.145111964156074,88.60477537985976
2025-02-28,507.4599914550781,515.3699951171875,504.3299865722656,513.8300170898438,513.8300170898438,6850300.0,0.0227304658436195,0.0224759780053904,11.040008544921877,78.81896107409666,BRK-B,,,,6850300.0,3519889766.0705566,1.6747053920396866,51.96885329547219,2.2730465843619596,2.148572130419449,1.0051527151447937,양봉,501.71600952148435,481.7380004882813,466.9176686604818,True,True,1,8.270717075892865,0.1021717856768465,False,78.81896107409666,10.093536338776573,2.870926362898593,96.8345771417352
2025-03-03,516.219970703125,518.77001953125,506.4800109863281,510.0799865722656,510.0799865722656,5112300.0,-0.0072981927735887,-0.0073249548719386,12.290008544921877,77.53552454714199,BRK-B,,,,5112300.0,2607681915.3533936,1.2412382981724512,-25.37115162839584,-0.7298192773588785,2.409427711036196,0.4651253398579406,음봉,504.0480041503906,483.8084991455078,467.46350199381516,True,True,1,8.803573608398441,0.10173453303365404,False,77.53552454714199,10.810345875118912,2.870188719392745,83.30445744103895
2025-03-04,507.2699890136719,508.7300109863281,493.6099853515625,495.8599853515625,495.8599853515625,6126600.0,-0.027877983051759,-0.0282739505604059,15.120025634765623,63.79821958456972,BRK-B,,,,6126600.0,3037935786.254883,1.4831190488998869,19.84038495393463,-2.7877983051759037,3.049253031386591,-0.5508935132854195,음봉,503.25599975585936,485.3709991455078,467.8913350423178,True,True,0,9.431433541434151,0.09547341505168219,True,63.798219584569715,10.114394891682991,1.7393901887654586,54.79474409023275
2025-03-05,496.0,500.9299926757813,492.3200073242188,498.5,498.5,4715800.0,0.0053241131094006,0.0053099901252653,8.6099853515625,65.56213026149445,BRK-B,,,,4715800.0,2350826300.0,1.1339861011076287,-23.027454052818854,0.5324113109400619,1.7271786061308927,0.028236730644484297,양봉,504.13599853515626,486.92149963378904,468.3943349202474,True,True,0,9.756432669503349,0.08966538486171964,False,65.56213026149445,9.664469849360046,1.0315721171540098,57.38907628687669
2025-03-06,496.8399963378906,499.1000061035156,491.6300048828125,497.8399963378906,497.8399963378906,3989700.0,-0.0013239792620047,-0.0013248564969272,7.470001220703125,61.13463720697213,BRK-B,,,,3989700.0,1986232233.3892822,0.9632144511809336,-15.39717545273337,-0.1323979262004782,1.5004823388342499,-0.33299973161672514,양봉,503.2219970703125,488.1269989013672,468.84883473714194,True,True,0,9.576433454241071,0.08944394340074494,False,61.13463720697213,9.149178200997369,0.413024375033066,49.12490096997499
2025-03-07,496.2900085449219,498.2699890136719,490.1099853515625,495.6199951171875,495.6199951171875,3842200.0,-0.00445926650537,-0.0044692386910515,8.160003662109375,60.11610766613344,BRK-B,,,,3842200.0,1904271145.2392578,0.9314929641204198,-3.6970198260520837,-0.44592665053700964,1.646423417638744,-0.3113425607364726,음봉,499.5799926757812,489.04699859619143,469.26750132242836,True,True,0,9.795006888253349,0.08927568063485788,False,60.11610766613344,8.464101419563121,-0.2176419251209456,43.72869185416846
2025-03-10,490.0,500.4500122070313,490.0,497.1000061035156,497.1000061035156,6262000.0,0.0029861809469131,0.0029817311649577,10.450012207031309,59.21527200912844,BRK-B,,,,6262000.0,3112840238.220215,1.5047039878435498,62.97954297017334,0.2986180946913164,2.102195147600784,-1.1339322812952035,양봉,496.98399658203124,490.26499938964844,469.8213348388672,True,True,1,10.082151140485495,0.08905388660512897,False,59.21527200912844,7.948966909718422,-0.5862211479725161,47.18499158033786
2025-03-11,496.0,499.1499938964844,491.30999755859375,496.25,496.25,5358300.0,-0.0017099297788755,-0.0017113933774717,7.839996337890625,58.0640962994426,BRK-B,,,,5358300.0,2659056375.0,1.2776210270308936,-14.431491536250396,-0.17099297788755186,1.5798481285421915,-0.22128466908257508,양봉,497.06199951171874,491.5689987182617,470.3840016682943,True,True,0,10.353578839983268,0.0856441439824094,False,58.0640962994426,7.3869782238363655,-0.9185678670836577,45.1133232971754
2025-03-12,497.6000061035156,498.3200073242188,488.75,495.9400024414063,495.9400024414063,3871100.0,-0.0006246802188285,-0.0006248754128098,9.570007324218809,59.33702940033757,BRK-B,,,,3871100.0,1919833343.450928,0.9209244313403703,-27.75507157120729,-0.062468021882855496,1.9296703788981957,0.2720415321945844,음봉,496.55,492.7354995727539,470.9598347981771,True,True,0,10.604293823242196,0.08544139023882007,False,59.33702940033757,6.8377624598661555,-1.1742269048430938,44.357785063579
2025-03-13,496.4599914550781,507.3999938964844,494.75,504.25,504.25,5104200.0,0.0167560541954376,0.0166172202457309,12.649993896484377,65.7527359126317,BRK-B,,,,5104200.0,2573792850.0,1.2080896819812148,31.853994988504564,1.6756054195437686,2.508675041444596,0.10484917754406253,양봉,497.8320007324219,494.3614990234375,471.7201680501302,True,True,1,11.086434500558044,0.07098050095888464,False,65.7527359126317,6.9924477781264045,-0.815633269266276,59.13310566133676
2025-03-14,506.9500122070313,515.8400268554688,502.9200134277344,514.5999755859375,514.5999755859375,5775600.0,0.020525484553173,0.0203176755705261,12.920013427734377,61.292540450462006,BRK-B,,,,5775600.0,2972123618.9941406,1.356162729330101,13.153873280827554,2.0525484553173046,2.510690641410019,0.5354511069967887,양봉,501.62799682617185,496.06699829101564,472.66516774495443,True,True,1,10.52929251534599,0.07228859302292347,False,61.292540450462006,7.859593042557549,0.041209596131894344,86.10912314373547
2025-03-17,514.6199951171875,524.7100219726562,513.2100219726562,523.010009765625,523.010009765625,5343400.0,0.0163428577121707,0.0162107506081389,11.5,64.74251573215332,BRK-B,,,,5343400.0,2794651686.1816406,1.2478577097427916,-7.483205208116905,1.63428577121707,2.1988106891402444,0.003890309405321137,양봉,506.80999755859375,498.23799896240234,473.795334370931,True,True,1,10.272149222237731,0.08885315777488635,False,64.74251573215332,9.120298263581958,1.0415318537250418,95.27249397032091
2025-03-18,525.4500122070312,528.3800048828125,521.4199829101562,523.1400146484375,523.1400146484375,4857800.0,0.0002485705443204,0.0002485396557812,6.96002197265625,69.87405770931315,BRK-B,,,,4857800.0,2541309563.1591797,1.1249197776047744,-9.087846689373801,0.02485705443204811,1.330431964248338,0.466530734755857,음봉,512.1880004882812,500.2539993286133,474.9200012207031,True,True,1,10.280007498604922,0.08875496142689794,False,69.87405770931315,10.014466011291802,1.5485596811479088,86.77771993753254
2025-03-19,525.6900024414062,526.7100219726562,520.6599731445312,525.27001953125,525.27001953125,3798000.0,0.0040715770600034,0.004063310620825,6.050048828125,67.09029822584895,BRK-B,,,,3798000.0,1994975534.1796875,0.8784568905414828,-21.81646012598295,0.4071577060003495,1.1517978569429972,0.48743887325889274,음봉,518.05400390625,502.32900085449216,476.23133494059243,True,True,1,10.045009068080365,0.09262859444253585,False,67.09029822584895,10.770814738624495,1.8439267267844812,92.15244772046117
2025-03-20,524.0,530.6099853515625,522.6699829101562,528.72998046875,528.72998046875,4065400.0,0.0065870139334958,0.0065654143564756,7.94000244140625,62.64422290039014,BRK-B,,,,4065400.0,2149498862.5976562,0.9418562703153333,7.0405476566614,0.6587013933495811,1.5017121658898507,-0.2417841270254417,양봉,522.95,504.6755004882813,477.55450134277345,True,True,1,9.823580060686393,0.09905372895258224,False,62.64422290039014,11.516659602761251,2.0718172727369897,95.50882575083767
2025-03-21,528.3099975585938,528.9600219726562,520.72998046875,521.9099731445312,521.9099731445312,8546300.0,-0.0128988473817437,-0.0129827598776308,8.23004150390625,59.54184756575753,BRK-B,,,,8546300.0,4460399203.485107,1.9548932703168722,110.22039651694789,-1.2898847381743739,1.576908265293318,-0.07943239946104637,음봉,524.4119995117187,506.83399963378906,478.6996673583984,True,True,0,9.533582414899561,0.06832606808196792,False,59.54184756575753,11.42572083965132,1.584702807701646,79.21639930362157
2025-03-24,523.0999755859375,527.2999877929688,521.47998046875,525.8499755859375,525.8499755859375,4858900.0,0.0075491993718141,0.0075208467697916,5.82000732421875,78.99823775962953,BRK-B,,,,4858900.0,2555052446.3745117,1.1094299700888417,-43.14615681640008,0.7549199371814197,1.106780944077007,0.22800914001248748,양봉,524.9799926757812,508.2054977416992,479.8913335164388,True,True,1,8.869295392717643,0.0681416759935081,False,78.99823775962953,11.538567065137158,1.3580392265499874,88.62873523330718
2025-03-25,527.1799926757812,533.2899780273438,525.8800048828125,528.8699951171875,528.8699951171875,3964800.0,0.0057431200370121,0.0057266911949943,7.40997314453125,79.15144889582555,BRK-B,,,,3964800.0,2096863756.640625,0.9075185104312034,-18.401284241289183,0.5743120037012162,1.401095394509825,0.2529270992856385,양봉,526.1259887695312,509.65799713134766,481.0615000406901,True,True,1,8.783580235072552,0.06822219843380786,False,79.15144889582555,11.736398947254145,1.2446968869335784,90.07636935194994
2025-03-26,531.0,537.6300048828125,530.97998046875,533.2100219726562,533.2100219726562,5004400.0,0.0082062262853597,0.0081727382923943,6.6500244140625,81.71059162023194,BRK-B,,,,5004400.0,2668396233.959961,1.1795005709001065,26.220742534301866,0.8206226285359719,1.2471679338396835,0.4027464031761779,양봉,527.7139892578125,511.6134979248047,482.29700063069663,True,True,1,8.725010463169651,0.07347348537116512,False,81.71059162023194,12.103860268468736,1.2897265665185351,90.95748267465818
2025-03-27,533.25,537.3800048828125,529.3499755859375,534.52001953125,534.52001953125,5154600.0,0.0024568134592581,0.0024538004270344,8.030029296875,85.45387488359836,BRK-B,,,,5154600.0,2755236892.6757812,1.2089378212301733,3.001358804252252,0.24568134592581892,1.5022878476875337,0.007497613641215492,양봉,528.8719970703125,513.2189987182617,483.59716746012367,True,True,1,8.715726579938623,0.07579615039819908,False,85.45387488359836,12.358322815194413,1.2353512905953679,93.63751014547044
2025-03-28,535.3499755859375,536.0,524.6799926757812,526.3099975585938,526.3099975585938,5321400.0,-0.0153596154917753,-0.0154787963421332,11.32000732421875,73.71323611387079,BRK-B,,,,5321400.0,2800706021.008301,1.2317331432602434,3.2359445931789077,-1.5359615491775336,2.1508250606542014,0.1552712759786498,음봉,529.752001953125,513.8429977416993,484.8330006917318,True,True,0,8.777869088309156,0.07570410531042582,False,73.71323611387079,11.761921942984827,0.5111603347086255,76.84123119185865
2025-03-31,521.4000244140625,536.52001953125,519.0,532.5800170898438,532.5800170898438,7139300.0,0.0119131682094866,0.0118427650195186,17.52001953125,77.10787845445782,BRK-B,,,,7139300.0,3802248516.0095215,1.6228275297964285,34.162062615101284,1.1913168209486624,3.2896501875875783,-0.9329051637451796,양봉,531.0980102539063,514.9679992675781,486.15466766357423,True,True,1,9.469299316406254,0.07553872176404887,True,77.10787845445782,11.660789804082924,0.3280225566453776,89.66860211025785
2025-04-01,531.8800048828125,536.4099731445312,527.5,532.989990234375,532.989990234375,4130600.0,0.0007697869453897,0.0007694908113827,8.90997314453125,77.60390566523361,BRK-B,,,,4130600.0,2201568453.6621094,0.9359076075189733,-42.14278710797977,0.0769786945389761,1.6716961496055887,-0.1314379406978691,양봉,531.9220092773437,516.8244995117187,487.5195007324219,True,True,1,9.422154017857142,0.07526737693513785,False,77.60390566523361,11.481373139218135,0.11888471342446927,89.17907154833989
2025-04-02,532.1300048828125,539.0,530.8200073242188,537.719970703125,537.719970703125,4079000.0,0.0088744264534312,0.0088352801611164,8.17999267578125,76.34185051821734,BRK-B,,,,4079000.0,2193359760.498047,0.9200877061700088,-1.2492131893671599,0.8874426453431283,1.5212365397336935,-0.16135112615986152,양봉,532.8239990234375,518.785498046875,488.9221669514974,True,True,1,9.102868216378349,0.08115102628048702,False,76.34185051821734,11.587283047281858,0.17983569719055303,96.45224563952873
2025-04-03,527.6199951171875,538.7999877929688,525.1400146484375,530.1599731445312,530.1599731445312,6410900.0,-0.0140593579753198,-0.0141591269779701,13.65997314453125,62.80867996764356,BRK-B,,,,6410900.0,3398802571.8322754,1.430566535754361,57.168423633243435,-1.4059357975319875,2.576575719873762,-1.8782965365282467,양봉,531.9519897460938,520.401496887207,490.2346664428711,True,True,0,9.155722481863839,0.08089902861110014,False,62.808679967643556,10.935135357503441,-0.37784959407029284,65.72301517242032
2025-04-04,519.0,521.0,492.9800109863281,493.5400085449219,493.5400085449219,12605000.0,-0.0690734239750425,-0.0715748705240943,28.019989013671875,33.43450967556669,BRK-B,,,,12605000.0,6221071807.70874,2.7271837491629034,96.61825952674351,-6.907342397504257,5.677349055506511,-2.1050199392342352,음봉,525.3979919433593,520.2974975585937,490.91166636149086,True,True,0,10.335721697126116,0.08491288611901841,True,33.43450967556669,7.3783257708705605,-3.14772734456254,1.2168572192126834
2025-04-07,467.4200134277344,505.8500061035156,462.1000061035156,490.3800048828125,490.3800048828125,12749700.0,-0.0064027304927636,-0.0064233158871774,43.75,32.19177173191771,BRK-B,,,,12749700.0,6252197948.254395,2.6680977684445213,1.1479571598572047,-0.6402730492763631,8.92165250711131,-5.292376436551863,양봉,516.9579895019531,519.9614974975586,491.5539998372396,False,False,0,12.963577270507812,0.0910451370883183,True,32.19177173191771,4.2554880445270555,-5.016452056724836,36.77503384117921
