Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-04-14,100.5,100.86000061035156,98.93000030517578,99.9000015258789,98.26190948486328,7337300.0,-0.0093215905670605,-0.0093653084848605,1.9300003051757808,68.00747819659293,DIS,,,,7337300.0,720977108.4632874,0.7114584154197736,-16.097198399085187,-0.93215905670605,1.9641388156344424,1.3242879870430306,음봉,98.34255828857422,96.06994514465332,99.97140452067057,True,False,0,1.8742861066545788,0.07822131146984428,False,68.00747819659293,0.4787226051489739,0.46119514185683586,49.514161569863994
2023-04-17,99.56999969482422,100.56999969482422,99.1500015258789,100.3000030517578,98.65534210205078,6705300.0,0.0040039178889363,0.0039959235417407,1.4199981689453125,65.57924536876361,DIS,,,,6705300.0,661513665.3968811,0.6557529711033913,-8.613522685456498,0.40039178889363924,1.4393525365067834,1.3312281603508243,음봉,98.24223175048829,96.41912384033203,99.99140434265136,True,False,0,1.8585717337472119,0.06896095295469384,False,65.57924536876361,0.5310880904054613,0.41084850169065856,53.281037516998644
2023-04-18,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,99.27500915527344,8180100.0,0.006281130246162,0.0062614861626961,1.5500030517578125,70.57244248884032,DIS,,,,8180100.0,812079502.3910522,0.8084337810563318,21.99454163124692,0.6281130246162059,1.5613224969171178,1.9813002181664412,음봉,98.34255828857422,96.74912223815917,99.94960098266601,True,False,0,1.8685716901506717,0.06964071995657443,False,70.57244248884032,0.6154950236651473,0.3962043479602756,57.1325926049319
2023-04-19,99.77999877929688,99.83000183105467,98.36000061035156,98.75,97.1307601928711,11523300.0,-0.0215990809837003,-0.0218357553043215,1.4700012207031108,56.27503552092521,DIS,,,,11523300.0,1119266888.9305115,1.1385920733549204,40.86991601569663,-2.1599080983700336,1.5134250136456786,0.5086774892496826,음봉,98.50190124511718,96.85781059265136,99.83583094278971,True,False,0,1.8621428353445881,0.06956257308115554,False,56.27503552092521,0.5035604242477376,0.2274157988342927,-11.851376140635987
2023-04-20,97.75,98.58000183105467,97.38999938964844,98.06999969482422,96.4619140625,7762700.0,-0.0068860382544414,-0.0069098564207074,1.1900024414062358,49.89609482086709,DIS,,,,7762700.0,748804900.2929688,0.7708975780690285,-32.63474872649328,-0.6886038254441451,1.2336500399890515,0.6375321328684045,음봉,97.95698699951171,97.01371154785156,99.70583152770996,True,False,0,1.8578572954450334,0.06945078608304459,False,49.89609482086709,0.3567685490706083,0.06449913892573067,-19.215009840809504
2023-04-21,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,97.93731689453124,9468000.0,0.0152951851139433,0.0151793929853634,2.0,47.98559613486237,DIS,,,,9468000.0,927270516.3574218,0.9478402170254784,21.967872003297817,1.5295185113943344,2.0421225161332544,1.7603731131741196,음봉,97.8920684814453,97.19764518737793,99.56566823323568,True,False,0,1.8792860848563049,0.0693193596906912,False,47.98559613486237,0.3553908836201316,0.050497178780203156,11.3316210640708
2023-04-24,100.1500015258789,100.73999786376952,98.66999816894533,99.68000030517578,98.0455093383789,8540600.0,0.001104711128284,0.0011041013839651,2.0699996948241903,49.706710097645725,DIS,,,,8540600.0,837367477.0553589,0.8590093939669216,-9.795099281791298,0.11047111282840305,2.1112641555872975,2.259286553388544,음봉,97.77010192871094,97.47305412292481,99.4014066060384,True,False,0,1.9442858014787916,0.061656131075857476,False,49.706710097645725,0.35889221380352865,0.04319880717088015,13.571629404275617
2023-04-25,99.37999725341795,99.70999908447266,98.01000213623048,98.01000213623048,96.40290069580078,6511400.0,-0.016753532657055,-0.0168954605137484,1.6999969482421733,44.84125864475668,DIS,,,,6511400.0,627717847.5906372,0.6571115797081669,-23.759454839238458,-1.6753532657055037,1.7634292495062067,1.3610902978058952,음봉,97.1956802368164,97.5905948638916,99.21239115397135,False,False,0,1.9471430097307436,0.06158187077093865,False,44.84125864475668,0.22651117378367758,-0.07134578627917676,-20.436818211973883
2023-04-26,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,95.02584838867188,8634500.0,-0.0142843451513372,-0.0143873484761599,2.020004272460937,39.80216322253238,DIS,,,,8634500.0,820500687.9119873,0.8732900380846853,32.60589120619222,-1.4284345151337252,2.1257418972980666,1.490718258182497,음봉,96.77469787597656,97.67862739562989,99.03239186604817,False,False,0,1.9807145254952516,0.04350143813335023,False,39.80216322253238,0.010362184324407053,-0.22999582059075782,-24.898440345706813
2023-04-27,97.12999725341795,100.06999969482422,96.70999908447266,99.93000030517578,98.2914047241211,8166500.0,0.0343649269206471,0.033787641211423,3.3600006103515625,49.89711724803298,DIS,,,,8166500.0,802696756.6795349,0.8273352314993936,-5.420116972609879,3.4364926920647187,3.4184073569629283,2.2142910591439846,양봉,97.14059600830078,97.82911796569825,98.89206453959147,False,False,0,2.0942862374441904,0.04343451985421603,True,49.89711724803298,0.10139681838133185,-0.11116894922706644,31.79522500745058
2023-04-28,99.37000274658205,102.55999755859376,99.08000183105467,102.5,100.81926727294922,11329700.0,0.0257180427517869,0.0253928968480428,3.479995727539091,53.99151720155583,DIS,,,,11329700.0,1142252052.4223328,1.1458040971298518,38.733851711259405,2.5718042751786907,3.4517169402924313,1.0973472456602908,양봉,97.71698608398438,98.0455108642578,98.77911415100098,False,True,0,2.2064290727887785,0.059089078461717896,True,53.99151720155583,0.37321758322269716,0.1285214524914391,71.46343080199948
2023-05-01,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,100.53402709960938,6909500.0,-0.0028292228366192,-0.002833232652443,1.0,54.24776063578354,DIS,,,,6909500.0,694639860.244751,0.7006203400458777,-39.014272222565474,-0.28292228366192385,0.9946880960107143,1.5778099089468052,음봉,98.21468963623047,98.14780540466309,98.59878718058268,True,True,0,2.162143162318633,0.05902749287557777,False,54.24776063578354,0.5591751762282939,0.2515832363976287,66.24434153379325
2023-05-02,101.33000183105467,101.6999969482422,99.62000274658205,100.5999984741211,98.95042419433594,6955900.0,-0.0157519095868347,-0.0158772893042765,2.079994201660156,56.58416255989288,DIS,,,,6955900.0,688289255.6533813,0.7067993895568545,0.6715391851798147,-1.57519095868347,2.102056882116144,0.7917465900939634,음봉,98.7241943359375,98.18911628723144,98.43305015563965,True,True,0,1.987856728690007,0.05900265837335703,False,56.584162559892874,0.5721687831342024,0.2116614746428297,40.49470718639164
2023-05-03,101.05999755859376,102.58000183105467,100.63999938964844,100.86000061035156,99.2061538696289,7772100.0,0.0025844222233015,0.0025810883470479,1.940002441406236,50.05693769717273,DIS,,,,7772100.0,771040148.4901428,0.7925512766807401,11.733923719432426,0.25844222233015746,1.9555263113573345,2.1319497934790883,음봉,99.56025543212891,98.25255813598633,98.28534558614095,True,True,0,1.9435713631766143,0.058964560253575986,False,50.05693769717273,0.596228605569479,0.18857703766248496,44.65291225702245
2023-05-04,99.54000091552734,99.54000091552734,96.61000061035156,97.4499969482422,95.8520736694336,13260700.0,-0.0338091949880755,-0.0343939435579895,2.930000305175781,43.884138204512375,DIS,,,,13260700.0,1271065593.308258,1.3518786509501148,70.6192663501499,-3.3809194988075553,3.0567938626768942,0.3365184848685499,음봉,99.0723892211914,98.1315746307373,98.05288759867351,True,False,0,2.0149999346051857,0.059037255909503136,False,43.884138204512375,0.340722312526637,-0.05354340430428567,-9.88496364563394
2023-05-05,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,98.8717269897461,9300100.0,0.0315032654455282,0.0310172192493435,2.7399978637695312,50.484565060060646,DIS,,,,9300100.0,919516948.1773376,0.9530026254053553,-29.86720158061037,3.1503265445528283,2.7712653022169764,2.85640421082526,양봉,98.68288116455078,98.15862350463867,97.8682980855306,True,True,1,2.1092856270926297,0.05902098743268914,False,50.484565060060646,0.3775404695974629,-0.013380197786767856,39.215078160956615
2023-05-08,101.6999969482422,103.91000366210938,101.69000244140624,102.97000122070312,101.28156280517578,10810100.0,0.0243733561534695,0.0240810657834622,2.220001220703139,54.15988255029842,DIS,,,,10810100.0,1094863822.0802307,1.109805217566449,16.23638455500478,2.4373356153469583,2.191910510873052,2.860544712432732,음봉,98.83238830566407,98.26485290527344,97.74715092976888,True,True,1,2.157142639160153,0.06366176950912822,False,54.15988255029842,0.5943217634667377,0.16272087686600545,64.71893635040712
2023-05-09,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,100.50452423095705,6829900.0,-0.0076720634308679,-0.0077016451083128,0.8900070190429688,57.41463725444172,DIS,,,,6829900.0,686435850.0450135,0.7057998838002375,-36.81927086705951,-0.7672063430867904,0.8855392589071448,1.607835436017162,음봉,99.14320831298828,98.35141029357911,97.65075810750325,True,True,1,2.1157144818987144,0.06360574187833798,False,57.41463725444172,0.6954057768059414,0.21104391216416724,54.28889478303366
2023-05-10,103.0,103.25,100.04000091552734,101.13999938964844,99.48157501220705,19525200.0,-0.0101781409998945,-0.0102302924486521,3.209999084472656,56.53470338889309,DIS,,,,19525200.0,1942397648.428345,2.0452200874194504,185.87827054568882,-1.0178140999894558,3.22672724479761,2.4829486912533505,음봉,99.1982925415039,98.50878677368163,97.54387334187825,True,True,1,2.2599999564034587,0.06350412609258965,False,56.53470338889309,0.6850750145155047,0.1605705198989844,40.55804122328325
2023-05-11,94.8000030517578,95.11000061035156,91.87999725341795,92.30999755859376,90.7963638305664,57127200.0,-0.0873047213071858,-0.0913532123741704,3.230003356933608,38.22192949760623,DIS,,,,57127200.0,5186942035.821533,5.876563247273058,192.5818941675373,-8.730472130718582,3.557414879478064,-4.70596887903593,음봉,98.18715057373046,98.08928070068359,97.29223505655925,True,False,0,2.347857339041574,0.10689444248862051,False,38.22192949760623,-0.023663369455618977,-0.4385342912577114,-9.007754327284868
2023-05-12,92.33999633789062,92.87999725341795,91.23999786376952,91.98999786376952,90.48159790039062,21837500.0,-0.003466723962241,-0.0034727469738642,1.6399993896484375,37.60875276498554,DIS,,,,21837500.0,1975891894.1497803,2.2236105126404015,-61.7739010488874,-0.3466723962241014,1.8125225766391524,1.7001038832400446,음봉,96.50912475585938,97.70026512145996,97.0094492594401,False,False,0,2.31714303152902,0.11054181778686835,False,37.60875276498554,-0.6037825949803022,-0.8149228134259157,-5.985790183918184
2023-05-15,91.54000091552734,92.87000274658205,90.6999969482422,92.86000061035156,91.33734130859376,16792000.0,0.0094576513684607,0.0094132077852882,2.170005798339844,41.48196576277599,DIS,,,,16792000.0,1533736635.2539065,1.6976393272258312,-23.104751001717226,0.9457651368460773,2.3758144995793433,1.1697439476056706,음봉,94.52028045654296,97.33436508178711,96.79682706197103,False,False,0,2.350715092250282,0.11095736737698216,False,41.48196576277599,-0.9831468149508851,-0.9554296267171988,4.824708829879032
2023-05-16,92.04000091552734,92.41999816894533,90.77999877929688,90.9800033569336,89.48817443847656,17013300.0,-0.0202454641620186,-0.0204532123259921,1.6399993896484517,40.83361916418849,DIS,,,,17013300.0,1522489158.1741333,1.7029456358834407,1.3178894711767475,-2.0245464162018667,1.8326436983871617,0.769301576843104,음봉,92.31701049804687,96.84502334594727,96.56338539123536,False,False,0,2.3235718863351047,0.12177588438975522,False,40.83361916418849,-1.4166774291827693,-1.1111681927592663,-9.173519257136572
2023-05-17,91.0199966430664,93.0500030517578,90.8499984741211,92.7699966430664,91.24881744384766,12461600.0,0.0196745884740507,0.0194835454871999,2.2000045776367045,37.73133515826567,DIS,,,,12461600.0,1137106263.458252,1.2388685702040325,-26.75377498780366,1.9674588474050791,2.4109951660365736,1.7117593628451735,양봉,90.670458984375,96.5509262084961,96.41059913635254,False,False,0,2.240715026855472,0.12214681753784613,False,37.73133515826567,-1.5997435404267861,-1.0353874432026262,4.1545815039543585
2023-05-18,92.8499984741211,94.23999786376952,92.45999908447266,93.76000213623048,92.22259521484376,15014800.0,0.0106716755161824,0.0106151350854032,1.7799987792968608,34.166697346378314,DIS,,,,15014800.0,1384703822.6318362,1.4797701280327287,20.488540797329403,1.0671675516182422,1.9301113519416113,1.754741677894912,음봉,90.95570526123048,96.33896026611328,96.28076375325521,False,False,0,2.119286673409598,0.12241556618550596,False,34.166697346378314,-1.6472604317159636,-0.8663234675934429,11.526097598445718
2023-05-19,93.0,93.0,91.31999969482422,91.3499984741211,89.85209655761719,16429000.0,-0.0257040983470938,-0.0260402210126229,1.6800003051757812,31.72948135342321,DIS,,,,16429000.0,1476180094.3450928,1.6017636582770485,9.418706875882465,-2.570409834709386,1.8697396828113964,0.8429656347722341,음봉,90.82980499267579,95.93469924926758,96.1106004079183,False,False,0,2.167858123779297,0.12293141542098758,False,31.72948135342321,-1.8548161746789447,-0.8591033684451389,-6.418621950698427
2023-05-22,91.33000183105467,91.94000244140624,89.88999938964844,91.81999969482422,90.31439208984376,14150600.0,0.0051450722903292,0.0051318816311437,2.0500030517577983,34.639620519478896,DIS,,,,14150600.0,1278002836.7065432,1.3721910103712278,-13.86815996104449,0.5145072290329233,2.2698520184008744,1.644820020966107,음봉,90.62521514892578,95.54814338684082,95.97158457438151,False,False,0,2.1657158987862712,0.12342875485243013,False,34.639620519478896,-1.959415290672581,-0.7709619875510201,3.027051147401918
2023-05-23,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,88.34718322753906,14778700.0,-0.0217817871192417,-0.0220225122802643,2.220001220703125,31.794221609268845,DIS,,,,14778700.0,1305656516.7648315,1.4223843662977966,4.438681045326698,-2.1781787119241725,2.512814941689187,0.869857357281237,음봉,90.39701690673829,95.14535751342774,95.79732297261556,False,False,0,2.185715811593192,0.13594335988291711,False,31.794221609268845,-2.1759649883366308,-0.7900093481720558,-10.37456523291828
2023-05-24,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,87.60948944091797,15350800.0,-0.0083499412168145,-0.0083849972562839,1.0799942016601562,34.851800668983415,DIS,,,,15350800.0,1344875750.5096436,1.4676349522483896,3.871111802797267,-0.8349941216814538,1.2327365546268616,1.2369598825268946,음봉,89.66915130615234,94.77453956604003,95.62453664143881,False,False,0,2.053572518484933,0.14425892678413857,False,34.851800668983415,-2.3796764781647255,-0.7949766704001202,-5.164607878654234
2023-05-25,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,86.69474029541016,13605800.0,-0.0104412107791668,-0.0104961026464608,1.7699966430664062,25.744579063217955,DIS,,,,13605800.0,1179551297.5112915,1.2908448718921792,-11.367485733642546,-1.044121077916682,2.041642476850599,2.2263662647996183,음봉,88.56358032226562,94.1947063446045,95.45404561360677,False,False,0,1.9842867170061385,0.1548581982558637,False,25.744579063217955,-2.5851321188037133,-0.800345848831286,-6.794419562672957
2023-05-26,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,86.84227752685547,12892700.0,0.0017018014119725,0.0017003549887338,1.1399993896484375,18.389358596200665,DIS,,,,12892700.0,1119631431.4704895,1.2117815696257375,-5.241147157829751,0.17018014119725144,1.3127239659230487,2.070780259842846,음봉,87.96161651611328,93.4958568572998,95.27978401184082,False,False,0,1.9071437290736597,0.15601571021514996,False,18.389358596200665,-2.704872090940569,-0.7360686567745129,-6.130164584703803
2023-05-30,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,86.37997436523438,14800700.0,-0.005323480392118,-0.0053377006036578,1.959999084472656,18.64631307333828,DIS,,,,14800700.0,1278484086.5875244,1.377617056822834,14.799072343264008,-0.5323480392118052,2.2690433736242266,2.4501012115782776,음봉,87.1747329711914,92.78815422058105,95.06142400105794,False,False,0,1.9835717337472087,0.16059796172382673,False,18.646313073338277,-2.804739590938482,-0.6687489254179404,-3.879481858810143
2023-05-31,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,86.51769256591797,11440600.0,0.0015943301870093,0.0015930605918935,1.0199966430664062,20.04553102131373,DIS,,,,11440600.0,989814313.5696411,1.0593222879879223,-22.702304620727396,0.1594330187009385,1.1789457310009386,1.389242674171586,음봉,86.80883483886718,92.16651763916016,94.85322812398275,False,False,0,1.8271429879324768,0.16168114866054076,False,20.045531021313735,-2.8400344471109378,-0.5632350252723168,-6.077897074738882
2023-06-01,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,87.13735961914062,11993200.0,0.0071623159939284,0.0071367884272542,1.9499969482421875,36.52178214093214,DIS,,,,11993200.0,1045055781.3842773,1.1036496887725278,4.830166250021861,0.716231599392847,2.2378425933092543,2.1756347217961265,음봉,86.71440887451172,91.56307792663574,94.68158950805665,False,False,0,1.7357139587402324,0.16274669634720226,False,36.52178214093214,-2.785889917677167,-0.4072723966708369,1.7615153273888073
2023-06-02,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,89.28160858154297,14350200.0,0.0246076880430439,0.0243097959527917,1.7399978637695312,46.10475324861872,DIS,,,,14350200.0,1281208939.466858,1.3073411231393912,19.65280325517793,2.460768804304392,1.9488872248312492,2.8605843064010057,음봉,87.23178253173828,91.23455467224122,94.54175402323405,False,False,0,1.742856706891739,0.1633327251223524,False,46.10475324861872,-2.540669757528292,-0.12964178921756897,31.41919485041952
2023-06-05,91.1999969482422,91.76000213623048,89.44000244140625,91.0,89.5078353881836,18506700.0,0.0025338567509567,0.0025306519484715,2.319999694824233,43.80824850768657,DIS,,,,18506700.0,1656494657.1784973,1.6578794134923716,28.96475310448634,0.2533856750956742,2.591951514370449,2.14869377599433,음봉,87.7648941040039,90.76636009216308,94.45749193827311,False,False,0,1.753570556640624,0.16417523435786685,False,43.80824850768657,-2.301545616055364,0.08758588180428717,34.548198174431555
2023-06-06,91.0999984741211,92.51000213623048,91.0199966430664,92.16000366210938,90.6488265991211,12109100.0,0.0127473891641907,0.0126668251306064,1.4900054931640767,54.1258656292766,DIS,,,,12109100.0,1097675706.1714172,1.07686751440426,-34.56910200089697,1.2747389164190714,1.643711837278789,1.7787974416234067,음봉,88.61866455078125,90.23472328186035,94.4343775431315,False,False,0,1.74285670689174,0.1565312038648662,False,54.1258656292766,-1.9969499599997533,0.31374523028791845,50.32955204980751
2023-06-07,92.77999877929688,93.08000183105467,91.86000061035156,92.5199966430664,91.00291442871094,11082400.0,0.0039061490686,0.0038985398769815,1.2200012207031108,49.02874266004758,DIS,,,,11082400.0,1008530698.8647461,0.9780881399924857,-8.47874738832779,0.39061490686000955,1.340617746543518,2.3510201512045215,음봉,89.51570892333984,89.75964279174805,94.43306617736816,False,False,0,1.672856467110769,0.14596315492664985,False,49.02874266004758,-1.7073030526384514,0.4827137101193766,55.22703529784214
2023-06-08,92.5199966430664,92.68000030517578,91.3000030517578,92.52999877929688,91.01274871826172,9030200.0,0.0001080656549574,0.0001080598162852,1.379997253417983,44.82753221844936,DIS,,,,9030200.0,821863323.475647,0.7961276104581778,-18.517649606583408,0.010806565495746767,1.5162680754647797,1.6670699217483935,음봉,90.29078674316406,89.33620147705078,94.41945953369141,True,False,0,1.644284929547992,0.06540037244711235,False,44.82753221844936,-1.460130768187355,0.5839087956563782,65.94311010335521
2023-06-09,92.77999877929688,92.91999816894533,91.5500030517578,91.93000030517578,90.4225845336914,9625400.0,-0.0064844122706063,-0.0065055274008227,1.3699951171875284,52.87697290509048,DIS,,,,9625400.0,870353545.1705933,0.8538036348030748,6.59121614139222,-0.6484412270606366,1.5151028078356563,1.9417610015337965,음봉,90.51898193359375,89.31751251220703,94.40027923583985,True,False,0,1.6221417018345454,0.06541405694444163,False,52.876972905090476,-1.2969162265097793,0.5976986698671631,56.22047065950916
2023-06-12,92.25,93.2300033569336,91.7699966430664,93.13999938964844,91.6127471923828,12341600.0,0.0131622278309013,0.0130763583783176,1.4600067138671875,56.0998060139961,DIS,,,,12341600.0,1130647880.7495115,1.094082529749454,28.219086998981858,1.3162227830901374,1.5936720146610566,2.0209723884055752,음봉,90.9399642944336,89.37406997680664,94.38142674763998,True,False,0,1.5799991062709304,0.0653726617924595,False,56.0998060139961,-1.0593201629464346,0.6682357867444064,73.99910213573918
2023-06-13,94.12000274658205,94.44000244140624,93.44000244140624,93.8499984741211,92.31111145019533,12964400.0,0.0076230031214541,0.007594094852096,1.0,71.14377244358789,DIS,,,,12964400.0,1196758173.2849123,1.1450387907824033,5.046347313152255,0.7623003121454142,1.0832932073833068,2.7367976957771165,음봉,91.27242126464844,89.42275848388672,94.39208246866862,True,False,0,1.492856161934993,0.06632693047631377,False,71.14377244358789,-0.8053874069622395,0.7377348341828811,71.34736334091514
2023-06-14,94.26000213623048,94.5199966430664,91.91999816894533,92.4499969482422,90.93405151367188,15877400.0,-0.0149175967539554,-0.0150299831913816,2.5999984741210795,66.60103821968102,DIS,,,,15877400.0,1443796309.5031738,1.3899781069417878,22.46922341180464,-1.491759675395543,2.859213276920991,2.1112200421144776,음봉,91.25864868164062,89.49505233764648,94.36306597391764,True,False,0,1.6014278956822017,0.06627335176679922,True,66.60103821968102,-0.7071099730566885,0.6688098144707457,52.25102859755169
2023-06-15,92.05999755859376,93.5199966430664,91.61000061035156,92.94000244140624,91.41603088378906,13354600.0,0.0053003177807899,0.0052863205346185,1.909996032714844,74.6405036174609,DIS,,,,13354600.0,1220824526.0406494,1.1635864593875949,-15.889251388766423,0.5300317780789987,2.089344739920825,1.2382006808006394,음봉,91.3393051147461,89.50341300964355,94.30404993693034,True,False,0,1.6114278520856615,0.06626716105587953,False,74.6405036174609,-0.5836052534568807,0.633851627256443,58.66886778076904
2023-06-16,92.87999725341795,92.97000122070312,90.86000061035156,91.31999969482422,89.82258605957031,22683400.0,-0.017430693597323,-0.0175843968587462,2.1100006103515625,63.51460283566729,DIS,,,,22683400.0,2037481648.6236572,1.9501349349397432,69.85458194180283,-1.7430693597323077,2.3490757758323846,1.601432872851297,음봉,91.21930541992188,89.38341255187989,94.24536145528158,True,False,0,1.6807136535644562,0.06635612711159806,False,63.51460283566729,-0.6073039320162934,0.48812235895762424,37.45121145933865
2023-06-20,90.29000091552734,90.77999877929688,89.73999786376953,89.75,88.2783432006836,14939200.0,-0.017192144277193,-0.0173416451611092,1.0400009155273438,57.83919170533915,DIS,,,,14939200.0,1318807824.7436523,1.2699979867209947,-34.14038459842881,-1.7192144277193067,1.1780929249692695,0.5203756387586546,음봉,90.55242462158203,89.3047248840332,94.14568977355957,True,False,0,1.614999498639791,0.06641459444237513,False,57.83919170533915,-0.7421378947644541,0.2826307169675708,15.767114923865602
2023-06-21,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,87.18653869628906,17873000.0,-0.0123677502863021,-0.0124448674131396,1.55999755859375,52.5602199405525,DIS,,,,17873000.0,1558285006.1187744,1.4980028384917359,19.638267109349904,-1.2367750286302104,1.7892642395495724,1.44051168720209,음봉,89.52751007080079,89.14833221435546,94.05650990804037,True,False,0,1.6535709926060298,0.06653110537951115,False,52.5602199405525,-0.9264151434816341,0.0786827746003127,1.0329031972431204
2023-06-22,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,87.03899383544922,10915300.0,-0.001692289464017,-0.0016937230033693,1.0699996948242188,49.609354406117504,DIS,,,,10915300.0,950056729.4120789,0.9122981648272486,-38.92855144631567,-0.1692289464017005,1.2293337131712447,1.4376803619691567,음봉,88.74849853515624,89.08292274475097,93.9396250406901,False,False,0,1.5907140459333178,0.06657995609276787,False,49.609354406117504,-1.0720044281734005,-0.053525208073162966,-16.70838436461149
2023-06-23,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,86.6553955078125,13538000.0,-0.0044072008502525,-0.0044169411888742,0.7900009155273438,37.87473273004593,DIS,,,,13538000.0,1173140744.3847656,1.125513670158436,24.027740877483893,-0.44072008502525906,0.9116580807205714,1.1270842692320335,음봉,87.79637145996094,89.0352180480957,93.82946166992187,False,False,0,1.5228571210588757,0.06661562935418461,False,37.87473273004593,-1.2044539687755957,-0.1487797989402866,-13.814842990061907
2023-06-26,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,87.24555969238281,13132700.0,0.0068104724594686,0.0067873859526463,1.720001220703125,39.89463905116531,DIS,,,,13132700.0,1145769761.7721558,1.086658424616036,-2.993795243019648,0.6810472459468642,1.9714484344735013,1.5978294249317844,음봉,87.28096618652344,89.06275901794433,93.69552777608236,False,False,0,1.4800000871930823,0.0665950297336505,False,39.89463905116531,-1.2474203808056075,-0.15339696877623865,-5.274111826451601
2023-06-27,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,87.59963989257812,10032700.0,0.0040584323310408,0.0040502191089195,1.1700057983398438,35.34965047782086,DIS,,,,10032700.0,878860907.1502686,0.8273851264698925,-23.605199235496134,0.4058432331040862,1.3356285479878696,1.8963049114814021,음봉,87.14522552490234,89.10062713623047,93.54733161926269,False,False,0,1.4571429661342086,0.0665667265831085,False,35.34965047782086,-1.2386221932829784,-0.11567902500288763,-0.1499381146441399
2023-06-28,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,87.37342071533203,12118300.0,-0.0025824213150134,-0.0025857615167154,0.8700027465820312,32.34452530905668,DIS,,,,12118300.0,1058817324.2546082,0.9907032948010107,20.7880231642529,-0.25824213150134057,0.9957292955446413,2.043797781892481,음봉,87.18260192871094,89.15029945373536,93.36208635965983,False,False,0,1.4321430751255602,0.06498485052519491,False,32.34452530905668,-1.2356596480437645,-0.09017318381093897,-3.423734165684929
2023-06-29,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,87.49144744873047,13402600.0,0.0013508310929357,0.001349919541424,1.7800064086914062,33.049243954500696,DIS,,,,13402600.0,1172612873.576355,1.0851183593088358,10.598021174587192,0.1350831092935767,2.0344918967473715,0.48822895216110707,음봉,87.2730926513672,89.19898719787598,93.1848737080892,False,False,0,1.4607151576450903,0.06340560717170902,False,33.049243954500696,-1.209841736168812,-0.05148421754878929,2.1093468579753205
2023-06-30,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,87.8160400390625,12837500.0,0.0037099922312091,0.003703127184306,0.9899978637695312,37.12345009901128,DIS,,,,12837500.0,1127338414.0014648,1.0325085478258227,-4.216346082103472,0.3709992231209158,1.1273542547912188,1.9299633343416747,음봉,87.50522155761719,89.23292121887206,93.01618576049805,False,False,0,1.4335724966866619,0.06338149491386019,False,37.12345009901128,-1.1499332312127137,0.006739429925847196,6.630134832009878
2023-07-03,89.12000274658203,90.9499969482422,88.91000366210938,90.5,89.01603698730469,7979500.0,0.0136648947926643,0.0135723720407144,2.0399932861328267,37.184484443929136,DIS,,,,7979500.0,710303467.1401978,0.6425554998408018,-37.84225900681597,1.3664894792664306,2.291714341791881,1.4848798772291485,음봉,87.85931701660157,89.21964263916016,92.86192398071289,False,False,0,1.4750001089913505,0.06339092799616783,False,37.184484443929136,-0.994165463866409,0.1300057578177216,23.343183540060163
2023-07-05,90.11000061035156,90.38999938964844,89.25,89.79000091552734,88.31768035888672,11028800.0,-0.0078452900404627,-0.0078762262368884,1.1399993896484375,30.29124824441503,DIS,,,,11028800.0,974038033.1420898,0.8839049061175817,38.21417382041481,-0.7845290040462749,1.2907940799803042,1.2289511643872602,음봉,88.00292510986328,89.1601348876953,92.69503949483236,False,False,0,1.4850000653948103,0.06343323672072364,False,30.29124824441503,-0.9165050300202608,0.1661329533310958,13.616768515891561
