Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,127.43892669677734,7776800.0,0.0105143572177259,0.010459465793981,2.70001220703125,54.1929642674544,JNJ,,,,7776800.0,991067045.135498,1.1928783512835404,4.181011962972381,1.0514357217725978,2.1186714899565513,17.42649701988049,음봉,126.90513305664062,127.88347244262695,123.94462407430014,False,True,0,1.6042883736746651,0.03768590663045169,True,54.1929642674544,0.6093699491955107,-0.48079359364886787,-281.14154986181137
2020-02-24,146.5,149.0,145.25,145.91000366210938,124.81279754638672,10588900.0,-0.0206069622403453,-0.0208222484183223,3.75,38.46260549783028,JNJ,,,,10588900.0,1321630231.9389343,1.6124682751852728,36.16011727188562,-2.0606962240345306,3.0044995975723654,14.957025923935902,음봉,126.34590759277344,127.82058792114258,124.08147811889648,False,True,0,1.7828598022460938,0.047543945232731005,True,38.46260549783028,0.3498928018605625,-0.5922165927870529,-220.94272922825172
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,123.73499298095705,10529000.0,-0.008635369021587,-0.0086728698658185,2.9199981689453125,28.87681157140952,JNJ,,,,10529000.0,1302805741.0964968,1.5875975693728923,-0.5656867096676677,-0.8635369021587014,2.359880659947751,16.967176734346353,음봉,125.73941802978516,127.6855411529541,124.20051040649415,False,False,0,1.8807165963309151,0.05603531560865708,True,28.87681157140952,0.05663264642869592,-0.7083813985751355,-188.33188658441873
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,122.90524291992188,10093800.0,-0.006705864210643,-0.0067284495441284,2.6300048828125,13.459491920729675,JNJ,,,,10093800.0,1240580940.9851074,1.518857656312362,-4.133345996770821,-0.6705864210643009,2.139863866121694,17.468795691357215,음봉,125.0009780883789,127.47713203430176,124.29749692281088,False,False,0,1.875002179827009,0.06263593736996376,False,13.459491920729675,-0.2399658579544024,-0.8039839223665871,-189.5943764877664
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,119.0045928955078,12566700.0,-0.0317370515019893,-0.0322515875829577,5.82000732421875,10.187138755819078,JNJ,,,,12566700.0,1495495017.5399778,1.8622548960802425,24.499197527194916,-3.1737051501989355,4.8905737019150335,15.991795119332544,음봉,123.57931060791016,127.02949028015136,124.33315582275391,False,False,0,2.165003095354353,0.09356331082180455,True,10.187138755819078,-0.7807719148123056,-1.0758319833795922,-137.4596183938217
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,115.03549194335938,19820300.0,-0.0333525022486611,-0.0339213817847047,6.469985961914063,8.644935472904251,JNJ,,,,19820300.0,2280037960.964966,2.8750555760604004,57.72080180158674,-3.3352502248661153,5.624338934543544,13.743509655299322,음봉,121.09862365722657,126.39104232788085,124.3045046488444,False,False,0,2.490716116768973,0.12543927435645708,True,8.644935472904251,-1.5122061160568308,-1.4458129476992938,-73.21204623498538
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,119.77448272705078,11508200.0,0.041195901400802,0.0403699577117799,6.1200103759765625,28.583835867279788,JNJ,,,,11508200.0,1378388702.1194458,1.646642663330153,-41.93730670070585,4.119590140080209,5.1096111931647465,17.163839179006775,음봉,120.09096069335938,126.0528694152832,124.357670211792,False,False,0,2.8550022670200894,0.12577580112463008,True,28.583835867279788,-1.6899948309703916,-1.2988813300902835,-51.23156701270245
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,115.98500061035156,13662500.0,-0.0316384761630315,-0.0321497863918118,7.889999389648437,24.00908815146522,JNJ,,,,13662500.0,1584645070.8389282,1.909849151344569,18.71969552145427,-3.1638476163031504,6.8026032229414515,16.886332391048878,음봉,118.54096221923828,125.46997184753418,124.31622797648112,False,False,0,3.3585728236607144,0.12636011948764303,True,24.00908815146522,-2.112323653035702,-1.376968121724475,-69.55000493603895
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,122.73416900634766,10560500.0,0.0581900104365196,0.0565599112964067,6.5,40.93458166554003,JNJ,,,,10560500.0,1296134191.7915344,1.4573325252027864,-22.704483074107962,5.819001043651961,5.295998704047793,18.704998018074267,음봉,118.50674743652344,125.16375961303712,124.38472175598145,False,False,0,3.735001700265067,0.12666925860793832,True,40.93458166554003,-1.8807407936850637,-0.9163082098990692,-39.989336951575574
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,121.47674560546876,11339200.0,-0.0102450964638368,-0.0102979386902478,2.839996337890625,40.41004278477798,JNJ,,,,11339200.0,1377449113.7695315,1.5458373032214032,7.373703896595796,-1.0245096463836867,2.337893004735526,14.719482106466874,음봉,119.00117797851563,124.6931022644043,124.42064145406087,False,False,0,3.8550022670200894,0.12401137967256437,False,40.41004278477798,-1.7781755678401794,-0.6509943872433477,-46.90392860234221
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,121.49384307861328,12239100.0,0.0001407468817122,0.0001407369777992,5.5999908447265625,40.37831032336874,JNJ,,,,12239100.0,1486975294.8234558,1.650722693861036,7.9361859743191765,0.014074688171228367,4.609279534521808,13.997123513082348,음봉,120.2928482055664,124.24285163879395,124.45514653523763,False,False,0,4.148572649274554,0.11392529630335549,False,40.378310323368744,-1.6761901871371805,-0.43920720523227885,-46.81809790597613
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,116.71208953857422,13848600.0,-0.0393579906509747,-0.0401534583018325,4.779998779296875,35.92391593406627,JNJ,,,,13848600.0,1616299043.183899,1.8348989720330224,13.150476750741479,-3.9357990650974783,4.095547254954295,12.211449054946419,음봉,119.6803695678711,123.62320938110352,124.41718088785807,False,False,0,4.370000566755023,0.11449632926846676,False,35.92391593406627,-1.9586356534597513,-0.5773221372438797,-72.64633942244456
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,121.16019439697266,12698100.0,0.0381117746754786,0.0374034616780027,7.720001220703125,43.20275387893714,JNJ,,,,12698100.0,1538504264.4721985,1.661295979834693,-8.30769897318141,3.811177467547866,6.371730632429571,19.927594282717383,음봉,120.71540832519531,123.22725105285645,124.43932520548502,False,False,0,4.837144034249442,0.11486423307821841,True,43.20275387893714,-1.8027696266498197,-0.3371648883471583,-49.74157486118194
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,112.74299621582033,17763400.0,-0.0694716463855611,-0.072002731989073,7.25,36.05225255742344,JNJ,,,,17763400.0,2002698938.9801028,2.260511858810497,39.89021979666249,-6.947164638556114,6.430554662678607,13.973072612815965,음봉,118.71717376708985,122.40490608215332,124.31608301798502,False,False,0,5.21357182094029,0.12811508774556823,False,36.05225255742344,-2.3315653907322513,-0.6927685219436719,-93.08451499910812
2020-03-12,127.30999755859376,133.75999450683594,124.5,125.41000366210938,107.27693176269533,21539200.0,-0.0484825189731651,-0.0496972203423538,9.259994506835938,30.6390518862886,JNJ,,,,21539200.0,2310659288.6230474,2.6540053887099955,21.256065843250727,-4.848251897316514,8.631859948529982,12.920537711174795,음봉,115.87721099853516,121.34750709533691,124.10117352803549,False,False,0,5.682141985212054,0.16755179887670424,True,30.6390518862886,-3.1553328501261007,-1.2132287850700165,-70.29823770328439
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,114.87295532226562,20084200.0,0.070807613852839,0.0684131430728858,10.269996643066406,41.28674260132032,JNJ,,,,20084200.0,2307131409.2834473,2.4112802454683133,-6.755125538552964,7.080761385283907,8.940308547172714,20.547824401134413,음봉,114.55303344726562,120.7124095916748,124.00705591837566,False,False,0,6.147856031145368,0.1684333298606407,True,41.28674260132032,-3.158825899313669,-0.9733774674060673,-43.26761652914326
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341795,108.74823760986328,18877900.0,-0.0533173164668742,-0.0547913174129906,11.329994201660156,37.9305560778178,JNJ,,,,18877900.0,2052938354.775238,2.2081079535559534,-6.00621383973472,-5.331731646687421,10.418554314697735,7.571011251656082,음봉,112.96026306152343,119.76937522888184,123.78578542073568,False,False,0,6.748570033482143,0.1683401528608796,True,37.9305560778178,-3.6141460727512396,-1.14295811267491,-57.51055976791761
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859376,136.58999633789062,116.84038543701172,18911800.0,0.0744117606409329,0.0717733124076111,8.960006713867173,45.6272248712288,JNJ,,,,18911800.0,2209662001.307678,2.1534807975939154,0.17957505866648127,7.441176064093291,7.6685870902895,18.208815036556093,음봉,112.09630126953125,119.2730224609375,123.70462570190429,False,False,0,7.20071302141462,0.16904069770417002,False,45.6272248712288,-3.284164090540898,-0.6503809043716546,-25.0206529790663
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,115.44610595703124,17521100.0,-0.011933198223932,-0.012004970386262,6.959991455078125,47.33811768809605,JNJ,,,,17521100.0,2022742767.08374,1.952187530949787,-7.35360991550249,-1.1933198223932018,6.028779747381533,12.135888445090252,음봉,112.63692321777344,118.7154556274414,123.56962776184082,False,False,0,7.282140459333147,0.16983462538656607,False,47.33811768809605,-3.099429400995149,-0.37251697186072397,-32.92736751345402
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.0500030517578,108.67980194091795,18482300.0,-0.0586100670959979,-0.0603978438220059,8.840003967285156,45.4366717716452,JNJ,,,,18482300.0,2008652703.412628,2.031405014620758,5.485956931927793,-5.861006709599792,8.133989765725635,16.929024477800073,음봉,112.91749725341796,117.84379920959472,123.31179936726888,False,False,0,7.451427459716796,0.17109084287262566,False,45.436671771645194,-3.4591352563287927,-0.5857782617554941,-64.8288494002059
2020-03-20,126.83000183105467,127.44000244140624,118.12999725341795,119.88999938964844,102.55506896972656,19785100.0,-0.0563557612528683,-0.0580060496023446,9.31000518798828,37.87783494030661,JNJ,,,,19785100.0,2029062295.072937,2.1302377019174275,7.048906250845399,-5.635576125286834,9.07805463105536,16.700619219018993,음봉,110.45391998291015,116.59960632324218,122.9465092976888,False,False,0,7.679284232003347,0.19089025493753703,False,37.87783494030661,-4.190118425516275,-1.0534091447543803,-61.054202192994566
2020-03-23,117.0,118.55999755859376,109.16000366210938,111.13999938964844,95.07023620605467,20815200.0,-0.0729835476575161,-0.0757839656315052,9.39999389648439,36.00454578871271,JNJ,,,,20815200.0,1978905980.6762693,2.1983158217305028,5.206443232533564,-7.298354765751613,9.887420365834473,14.085048330997141,음봉,107.71831970214843,115.11247825622559,122.46369705200195,False,False,0,7.787140982491629,0.24901519982132872,False,36.00454578871271,-5.312156075679525,-1.7403574359341039,-40.863599773596405
2020-03-24,118.76000213623048,119.6500015258789,113.86000061035156,119.18000030517578,101.94771575927734,17604800.0,0.0723410378229887,0.0698441443528249,5.790000915527344,36.114252304011465,JNJ,,,,17604800.0,1794769146.3989258,1.849736232620297,-15.42334447903455,7.234103782298873,5.679382683962145,24.918173000886153,음봉,104.73978576660156,114.0231143951416,122.09692598978678,False,False,0,7.736426762172154,0.24411722887524653,False,36.114252304011465,-5.582077164004147,-1.6082228194069805,-21.306616997078514
2020-03-25,118.91000366210938,123.95999908447266,116.6999969482422,119.4000015258789,102.13591003417967,13986100.0,0.0018459881469703,0.001844286404793,7.2600021362304545,36.89271083410405,JNJ,,,,13986100.0,1428483051.3290403,1.4515388671719593,-20.555189493774428,0.18459881469703454,7.1081778522371835,16.638222618821597,음봉,102.07774658203125,112.98464775085449,121.7344248453776,False,False,0,8.052141462053571,0.2448468296444617,False,36.89271083410405,-5.714927736471353,-1.392858713499348,-20.7506514851066
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341795,126.56999969482422,108.26921081542967,15066800.0,0.0600503856008871,0.0583164405800332,6.720001220703139,41.72375612525382,JNJ,,,,15066800.0,1631270545.5139158,1.5362948883201835,7.726957479211505,6.005038560088716,6.206751827312163,18.0485880573009,음봉,101.99562835693358,112.44787864685058,121.48052050272624,False,False,0,8.132142203194755,0.24601560414646192,False,41.72375612525382,-5.26461940202006,-0.754040303238444,-2.7166606559093935
2020-03-27,121.6500015258789,127.62000274658205,120.58000183105467,123.16000366210938,105.3522720336914,12133200.0,-0.0269415354537946,-0.0273111117089795,7.040000915527372,42.72089514734165,JNJ,,,,12133200.0,1278260187.0391846,1.2191846652827611,-19.470624153768547,-2.694153545379463,6.682343702351286,12.358814301565324,음봉,102.55506896972656,111.96371765136719,121.16992556254068,False,False,0,8.293570927211219,0.2470794412742973,False,42.72089514734165,-5.0845083373661595,-0.4591433908676352,-11.612480658934118
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,113.77803802490234,21754000.0,0.0799770695834296,0.0769398090435342,6.490005493164063,45.49912317017011,JNJ,,,,21754000.0,2475127439.1937256,2.123851757998099,79.2931790459236,7.997706958342965,5.70409334334242,21.93377915265651,음봉,106.2966293334961,111.66389541625976,120.99834340413412,False,False,0,8.205714089529858,0.24774285992054637,False,45.49912317017011,-4.213311688126296,0.32964260669778245,15.60674192067904
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,112.16990661621094,15746100.0,-0.0141339351302528,-0.0142347704522597,5.660003662109375,49.61895087816411,JNJ,,,,15746100.0,1766238566.569519,1.5073450844960505,-27.61744966442953,-1.413393513025285,5.045919919925639,18.64328813933239,음봉,108.34106750488282,111.47314071655273,120.8239003499349,False,False,0,8.09214292253767,0.24816680163910682,False,49.61895087816411,-3.6110192498069154,0.745548036013731,10.9014954276136
2020-04-01,127.6999969482422,130.22999572753906,125.5,128.80999755859375,110.18531036376952,12606100.0,-0.0176927690528593,-0.0178511570872986,4.729995727539063,52.02766466786854,JNJ,,,,12606100.0,1389007040.9767148,1.1919593831285635,-19.94144581832962,-1.7692769052859325,4.292764354815805,13.845148668231873,음봉,109.95094757080078,110.84569778442383,120.61892992655436,False,False,0,7.768571581159321,0.23838188942567767,False,52.02766466786854,-3.2563018638562085,0.8802123375715505,3.7135337884626245
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,113.89778900146484,11594500.0,0.0336930451567347,0.0331378704635782,6.779998779296875,49.281210195560185,JNJ,,,,11594500.0,1320587914.5774841,1.0868190879303774,-8.024686461316344,3.369304515673477,5.952704471910054,17.18440025345155,음봉,111.07666320800782,110.46674995422363,120.46336835225424,True,False,0,7.519286019461497,0.23919964046655035,False,49.281210195560185,-2.6451283867982482,1.1931086517036085,17.159671259040735
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,114.7703094482422,10071200.0,0.0076605564903997,0.0076313634228347,3.209991455078125,54.81136780544088,JNJ,,,,10071200.0,1155874740.515137,0.9380039945536877,-13.13812583552546,0.7660556490399761,2.796883157769763,16.227019017120654,음봉,112.96027069091797,110.13057327270508,120.3226323445638,True,False,0,6.939285823277067,0.23690023047745412,False,54.811367805440874,-2.0665420840976907,1.4173559635233328,20.319832169903705
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,119.55204010009766,14994400.0,0.0416634813902969,0.0408189366502649,5.4300079345703125,52.287494371721984,JNJ,,,,14994400.0,1792611110.0769043,1.3817012857253812,48.883946302327416,4.166348139029696,4.54196175157188,19.377559549600356,음봉,114.11507110595703,110.27257080078125,120.25549977620443,True,False,0,6.687143053327291,0.23659517504178057,False,52.287494371721984,-1.2082347911318863,1.8205306051913097,32.66908907756512
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,117.60173034667967,11567100.0,-0.0163134794837883,-0.0164480093973912,4.7700042724609375,51.80153859769442,JNJ,,,,11567100.0,1360310975.0930784,1.0593994519008945,-22.857200021341306,-1.6313479483788362,4.056066401743733,16.98671180621477,음봉,115.20143585205078,110.0946475982666,120.16053708394368,True,False,0,6.530715397426063,0.2223705187138311,False,51.801538597694424,-0.6775830200936639,1.880945900983626,25.682165922063604
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,122.54598999023438,10758200.0,0.0420424055749812,0.0411826388322587,6.830001831054688,61.952523962342106,JNJ,,,,10758200.0,1318374269.5129395,0.9794022057432674,-6.993109768221939,4.204240557498129,5.57341927842679,17.132630271616737,음봉,117.67357177734375,110.58479728698731,120.13891194661458,True,True,0,6.387143816266744,0.24845868924346998,False,61.952523962342106,0.1403054104915782,2.1590674652550943,38.27848401732442
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,120.8095245361328,11125400.0,-0.0141699084094057,-0.0142712601304884,5.1399993896484375,67.0230095587624,JNJ,,,,11125400.0,1344054284.2742918,1.0055475103488585,3.413210388354937,-1.4169908409405796,4.254630923666221,17.515060687266892,음봉,119.05591888427735,111.26142692565918,120.07672945658366,True,True,0,6.08928625924247,0.2469477027518081,False,67.0230095587624,0.6409808066571969,2.1277942891365704,32.127751348189506
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,119.56063079833984,8153200.0,-0.0103377092376473,-0.0103915144903821,3.6500091552734375,75.84407336742598,JNJ,,,,8153200.0,974801735.0250244,0.7336370803720378,-26.715443939094328,-1.033770923764732,3.05285203908787,15.884902732257292,음봉,120.01398315429688,111.4958106994629,119.98679059346517,True,False,0,5.6785730634416876,0.24642857531428364,False,75.84407336742598,0.9263163794797293,1.9305038895672821,18.062834692571155
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,124.91545104980467,13838000.0,0.0447874874505862,0.043813503444758,3.3699951171875,75.04201220712278,JNJ,,,,13838000.0,1728580011.627197,1.2289367974233594,69.72477064220183,4.478748745058625,2.6978208771338137,21.628664216586365,음봉,121.08666534423828,112.30417137145996,119.96924031575521,True,True,0,5.505715506417412,0.26575339525931996,False,75.04201220712278,1.5664787271985148,2.056532989828854,26.7430135908518
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,126.309814453125,11962300.0,0.0111624574190136,0.0111006169599804,4.3700103759765625,75.68163456126655,JNJ,,,,11962300.0,1510955893.4326172,1.0550336714854651,-13.554704437057374,1.1162457419013672,3.459755201840094,16.518814789153662,음봉,122.82828216552734,112.77764282226562,119.96118812561035,True,True,0,5.299287523542135,0.2770015179010526,False,75.68163456126655,2.1614100833433554,2.1211714767789553,21.539469013109127
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,128.02915954589844,12181700.0,0.0136121258685841,0.0135203131227133,4.239990234375,73.16490236126778,JNJ,,,,12181700.0,1559612812.840271,1.063631147484183,1.8340954498716755,1.361212586858418,3.311737927057909,17.417635518444424,음봉,123.92491607666015,113.40679550170898,119.98037503560384,True,True,0,5.122143881661553,0.2906256472024826,False,73.16490236126778,2.740048673668497,2.159848053683277,24.74803980263945
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,130.03939819335938,10920000.0,0.0157014125109542,0.0155794206396717,2.6999969482421875,79.56972719707846,JNJ,,,,10920000.0,1420030228.2714844,0.9476307165909758,-10.35733928761996,1.570141251095425,2.0762914822379317,18.715147418175203,음봉,125.77089080810546,114.47477531433105,120.04751586914062,True,True,0,4.81214359828404,0.3054748252729431,False,79.56972719707846,3.3225332884082093,2.193866134738392,16.93805103153388
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,129.739990234375,12226200.0,-0.0023024403614908,-0.0023050950529285,2.910003662109375,73.74049689071673,JNJ,,,,12226200.0,1586227068.6035156,1.0564089721110992,11.961538461538467,-0.2302440361490854,2.242950424809236,16.064819410621265,음봉,127.8067626953125,115.83402137756347,120.10570004781087,True,True,0,4.556429181780134,0.3018902527205023,False,73.74049689071673,3.717147855497174,2.0707845614618847,15.418146306818182
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,128.03770446777344,9951100.0,-0.0131207483793268,-0.0132075858161673,3.0699920654296875,73.5345450726939,JNJ,,,,9951100.0,1274116000.9292603,0.8593482532834893,-18.608398357625422,-1.3120748379326863,2.3977250124805165,15.70834470235127,음봉,128.43121337890625,117.48239479064941,120.1384869893392,True,True,0,4.371428353445871,0.2391139751972258,False,73.5345450726939,3.848163277328041,1.7614399866342012,9.228016246448863
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,130.869140625,11515600.0,0.0221140809185564,0.0218731107168156,3.270004272460937,79.92577366199087,JNJ,,,,11515600.0,1507036675.78125,0.9928068718370209,15.721879993166588,2.211408091855649,2.498682467726289,19.34765481292692,음봉,129.34307861328125,118.92846603393555,120.21237386067709,True,True,0,4.267143249511719,0.24160095180763086,False,79.92577366199087,4.1328265260360695,1.6368825882737834,13.135851564602682
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,133.02474975585938,10665000.0,0.0164714853369152,0.0163373018845562,3.3000030517578125,78.97876293145198,JNJ,,,,10665000.0,1418708956.1462402,0.9169721216018621,-7.386501788877697,1.6471485336915226,2.480743664479216,17.865830908141184,음봉,130.34219665527343,120.47290802001953,120.31156260172526,True,True,1,4.018572126116071,0.2296987611320008,False,78.97876293145198,4.480712973200227,1.587815228350352,5.683509161576902
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,132.46876525878906,8653400.0,-0.0041795567974434,-0.004188315558634,2.660003662109375,77.07415405960818,JNJ,,,,8653400.0,1146305213.2904053,0.7444204738905229,-18.86169714017816,-0.4179556797443418,2.0080232928213912,16.948167622744442,음봉,130.82807006835938,121.6828857421875,120.38675155639649,True,True,1,3.9792872837611606,0.22741470629483856,False,77.07415405960818,4.657859284195595,1.4119692314765762,-14.311402919362374
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,131.9811553955078,8924000.0,-0.0036809421626952,-0.0036877335011025,2.0500030517578125,71.88915931635147,JNJ,,,,8924000.0,1177799830.7495117,0.7663002987989432,3.127094552430254,-0.3680942162695211,1.553254360908245,16.865283114973693,음봉,131.27630310058595,123.01432991027832,120.45636329650878,True,True,1,3.737858363560268,0.18566486854619313,False,71.88915931635147,4.704670458597519,1.1670243247027998,-26.741832028142948
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,129.50045776367188,8558700.0,-0.0187958472132028,-0.0189747342516866,2.400009155273437,70.57078897580135,JNJ,,,,8558700.0,1108355567.8619385,0.7337099688158557,-4.093455849394889,-1.879584721320282,1.853282371907337,14.599693832615163,음봉,131.56885375976563,123.80045089721679,120.50573857625325,True,True,0,3.568572998046875,0.184485914441878,False,70.57078897580135,4.489840992599625,0.761755886963924,-39.591606580334435
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,128.51678466796875,9285200.0,-0.0075959043905331,-0.0076249001985342,2.470001220703125,61.96032846873733,JNJ,,,,9285200.0,1193304048.9990234,0.7927579380809561,8.488438664750486,-0.7595904390533148,1.9219288959683591,16.895343458220875,음봉,131.09838256835937,124.61779479980468,120.52030245463054,True,True,0,3.2571443830217635,0.18327590717506145,False,61.96032846873733,4.191891380635198,0.3710450199995976,-48.65975933167154
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,128.34564208984375,14829600.0,-0.0013316749136477,-0.0013325623806513,3.269989013671875,66.10590719831369,JNJ,,,,14829600.0,1903314533.9355469,1.251948982664349,59.71223021582735,-0.1331674913647718,2.547799021787461,15.517990196707002,음봉,130.16256103515624,125.5258113861084,120.51175626118977,True,True,0,3.123572213309152,0.1523747231201826,False,66.10590719831369,3.8970318336259027,0.06094837839224132,-49.55298764802854
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,126.84870910644533,7309000.0,-0.0116632942032465,-0.0117318439509676,2.8800048828125,65.41240468317758,JNJ,,,,7309000.0,927137214.8590089,0.6181548373377781,-50.71343798888709,-1.1663294203246521,2.2704250623439446,16.575828116120533,음봉,129.0385498046875,126.17335739135743,120.44440320332845,True,True,0,3.0685719081333707,0.144677455566127,False,65.41240468317758,3.5021924424657556,-0.267112810214325,-124.006507088078
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,126.83159637451172,7198400.0,-0.0001349066305377,-0.0001349157312557,1.9900054931640625,55.23369966362189,JNJ,,,,7198400.0,912984563.3422852,0.6076318154704002,-1.5132029005335834,-0.013490663053772334,1.5690139918194526,17.28144915343231,음봉,128.00863800048828,126.7764217376709,120.38328221638997,True,True,0,2.970001220703125,0.12165526679001414,False,55.23369966362189,3.151569197927188,-0.4941888438023141,-124.1336447061891
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,127.88372039794922,6562300.0,0.0082954409903566,0.0082612229254624,2.139999389648437,54.38081991059767,JNJ,,,,6562300.0,839211338.3674622,0.5539217886496283,-8.836685930206711,0.8295440990356617,1.6733946924512177,17.478612789851535,음봉,127.68529052734375,127.19300575256348,120.36292864481608,True,True,1,2.8107147216796875,0.1212568200423148,False,54.38081991059767,2.924879179740387,-0.5767030895912924,-175.72240846169407
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,126.66905212402344,6191600.0,-0.0094982244037471,-0.0095436202189364,2.280014038085937,46.10483591857282,JNJ,,,,6191600.0,784284103.1311035,0.5224829132216958,-5.648934062752387,-0.9498224403747146,1.7999771845245545,17.294053952472783,음봉,127.31574401855468,127.64637184143066,120.32275683085123,False,True,0,2.6707164219447543,0.1054798406197193,False,46.104835918572824,2.617044469226826,-0.7076302400838825,-197.0707926644279
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,126.24992370605467,5570500.0,-0.0033088462488721,-0.0033143325862623,2.399993896484375,38.05924149424035,JNJ,,,,5570500.0,703275200.0045775,0.47046836296772654,-10.031332773434976,-0.3308846248872177,1.9009864133242849,17.92145959293771,음봉,126.89660034179687,127.83156852722168,120.27375729878743,False,True,0,2.649287632533482,0.10532702612228648,False,38.05924149424035,2.3126048140380675,-0.8096559162181132,-201.17586751613695
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,127.19944763183594,4712100.0,0.0075209861353422,0.007492844532771,1.2899932861328125,42.30974236941801,JNJ,,,,4712100.0,599376517.1859741,0.39849829351535837,-15.409747778475902,0.7520986135342245,1.014150069162681,17.956505475340283,음봉,126.966748046875,128.15106468200685,120.25333290100097,False,True,0,2.5335726056780135,0.10506443306522112,False,42.30974236941801,2.123474744205609,-0.7990287888404577,-191.87593312440313
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,127.55016326904295,5887500.0,0.0027572103789486,0.0027534162469583,1.980010986328125,48.39268871187212,JNJ,,,,5887500.0,750951586.2464904,0.4971988100874472,24.944292353727636,0.27572103789486047,1.5523390449541536,16.706479243458276,음봉,127.11046142578125,128.550541305542,120.25292053222657,False,True,0,2.455716814313616,0.06308257144386757,False,48.39268871187212,1.9790740879692947,-0.7547435560614177,-188.44091445070652
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,125.86495971679688,7039200.0,-0.0132120846344309,-0.0133001406873199,3.30999755859375,32.15358126646808,JNJ,,,,7039200.0,885988624.4384766,0.5918228365323984,19.561783439490444,-1.321208463443091,2.629800673707303,17.679195585902967,음봉,126.70670928955079,128.5980167388916,120.22385444641114,False,True,0,2.458573477608817,0.0556757422907999,False,32.15358126646808,1.7089539276281158,-0.8198909731220776,-204.94632526456274
