Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-08-05,190.0,193.08999633789065,189.22000122070312,190.6300048828125,174.01553344726562,3074800.0,0.0155554961886443,0.0154357496722663,3.869995117187528,30.367500058993656,LIN,,,,3074800.0,535062962.24365234,1.6475182920657978,20.254996284563333,1.555549618864438,2.2239365880289688,10.884092042459216,음봉,174.63446044921875,182.35620574951173,178.87989451090496,False,False,0,2.855712890625006,0.0956611095353576,False,30.367500058993656,-2.0504182942075886,-1.7228457208996228,-56.28616146687884
2019-08-06,190.3000030517578,190.3300018310547,185.8999938964844,188.759994506836,172.3085174560547,2352000.0,-0.0098095610052434,-0.0098579917318518,4.430007934570284,29.30906544734033,LIN,,,,2352000.0,405269633.0566406,1.2569996615221999,-23.50721998178743,-0.9809561005243439,2.570974435840124,9.358055158579909,음봉,173.22137451171875,181.79891357421874,179.00215962727864,False,False,0,3.022855486188626,0.09595435214487483,True,29.30906544734033,-2.4057663706186077,-1.6625550378485134,-64.41867954443185
2019-08-07,187.0500030517578,191.4100036621093,186.6199951171875,190.77999877929688,174.1524658203125,2078900.0,0.0107014347954568,0.0106445797031482,4.790008544921847,29.75434275172971,LIN,,,,2078900.0,362045561.19384766,1.1034222166055858,-11.611394557823129,1.0701434795456821,2.7504684027064177,8.555285492177003,음봉,173.13009338378907,181.29730377197265,179.1689359029134,False,False,0,3.232142857142861,0.09621983675276828,True,29.75434275172971,-2.5096612462064627,-1.4131599307490945,-55.63379206615872
2019-08-08,190.47999572753903,193.42999267578125,190.0,192.6100006103516,175.82296752929688,1927100.0,0.0095921794797206,0.0095464666176395,3.42999267578125,33.84328051307679,LIN,,,,1927100.0,338828440.725708,1.023475290543286,-7.301938525181583,0.9592179479720686,1.9508217407431256,9.375422754032662,음봉,173.52991638183593,180.83175354003907,179.35991948445638,False,False,0,3.335714067731587,0.0964675541278417,False,33.84328051307679,-2.4292008415063435,-1.0661596208391801,-47.67523431576453
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,175.23875427246094,1600200.0,-0.0033227357326829,-0.0033282682779142,3.0800018310546875,32.810148812823726,LIN,,,,1600200.0,280417054.586792,0.8564416239773683,-16.963312749727567,-0.33227357326829354,1.757603130564319,8.023425690465475,음봉,174.30764770507812,180.28358993530273,179.54207534790038,False,False,0,3.425713675362723,0.09676086979916705,False,32.810148812823726,-2.3850827689504115,-0.8176332386265983,-50.45852685480746
2019-08-12,193.0200042724609,194.63999938964844,192.009994506836,192.1999969482422,175.44871520996094,1891100.0,0.0011981421482463,0.0011974249487567,2.630004882812472,26.235296994595643,LIN,,,,1891100.0,331791065.3335571,1.0159089513752455,18.17897762779652,0.11981421482463173,1.4990163248930575,10.1468708071011,음봉,174.5942840576172,179.74181747436523,179.62491912841796,False,False,0,3.425713675362719,0.09705252354613678,False,26.235296994595643,-2.3065878764185186,-0.5913106768757641,-56.54295357289188
2019-08-13,192.1300048828125,195.6100006103516,191.5,192.8999938964844,176.0876922607422,1678700.0,0.0036419591332805,0.0036353432584145,4.110000610351591,32.018899336985285,LIN,,,,1678700.0,295598408.9981079,0.9045106608622768,-11.231558352281745,0.3641959133280581,2.3340646683390567,9.507786735792807,음봉,175.3501190185547,179.29954299926757,179.69797134399414,False,False,0,3.5771418980189713,0.09729192099908202,False,32.018899336985285,-2.1678305990002116,-0.3620427195659657,-63.59213195871348
2019-08-14,188.8000030517578,190.32000732421875,185.4900054931641,185.63999938964844,169.46046447753906,2441100.0,-0.0376359511452387,-0.0383624707397331,4.830001831054659,27.58721864169806,LIN,,,,2441100.0,413669939.8361206,1.3013151982697564,45.41609578840771,-3.7635951145238766,2.8502234110746496,7.219306828209121,음봉,174.41171875,178.56105194091796,179.71719919840496,False,False,0,3.62571389334542,0.10827686072192498,False,27.58721864169806,-2.563080753540561,-0.6058342992850521,-102.35985240082528
2019-08-15,185.7100067138672,187.4900054931641,185.07000732421875,186.63999938964844,170.3733367919922,1508300.0,0.005386933862524,0.0053724762325938,2.419998168945341,27.427443094327927,LIN,,,,1508300.0,256974103.88336182,0.8064981293752588,-38.21228134857236,0.538693386252409,1.4204089762589451,9.588987193223408,음봉,173.32179260253906,177.78513793945314,179.72120717366536,False,False,0,3.6678575788225407,0.10874941727666586,False,27.427443094327927,-2.770719057471439,-0.6507780825727436,-97.07180399409403
2019-08-16,186.67999267578125,189.1300048828125,186.5599975585937,188.7899932861328,172.33590698242188,1198900.0,0.0115192331580955,0.0114533919363339,2.5700073242187784,33.200633644000305,LIN,,,,1198900.0,206613518.8812256,0.6440060162377028,-20.513160511834517,1.1519233158095554,1.4912779171904933,9.571131369985295,음봉,172.74122314453126,177.1192169189453,179.7432378133138,False,False,0,3.7828576224190846,0.10915828608374538,False,33.200633644000305,-2.745265188579907,-0.5002593709449692,-100.11096222845744
2019-08-19,189.2400054931641,190.3300018310547,188.3099975585937,189.1100006103516,172.62799072265625,1232100.0,0.0016948513246526,0.0016934166849182,2.020004272460966,37.57131475537219,LIN,,,,1232100.0,212694947.36938477,0.6626964680571326,2.7692051046792843,0.16948513246526353,1.1701487481866881,9.808808162344498,음봉,172.1770782470703,176.4587730407715,179.8179837544759,False,False,0,3.7814298357282405,0.10956683999440472,False,37.57131475537219,-2.670737497907396,-0.3405853442179665,-111.88868763378889
2019-08-20,188.22999572753903,189.0,186.3000030517578,187.69000244140625,171.33175659179688,1364200.0,-0.0075088293933855,-0.0075371625746046,2.6999969482421875,43.07743879836903,LIN,,,,1364200.0,233730782.3425293,0.731794042592323,10.72153234315396,-0.7508829393385597,1.5758882077389846,9.037934659130066,음봉,171.22589111328125,175.58563613891602,179.82903213500975,False,False,0,3.460001264299671,0.08895228698620586,False,43.07743879836903,-2.685314394595423,-0.28412979272479433,-130.3440178704562
2019-08-21,189.3099975585937,189.9499969482422,188.6100006103516,188.7400054931641,172.29026794433594,1074700.0,0.0055944757212915,0.0055788847637869,1.3399963378905966,46.78403553063973,LIN,,,,1074700.0,185160350.95977783,0.5777779484501244,-21.221228558862336,0.559447572129157,0.7777550954436536,10.49323331787844,음봉,171.79185180664064,174.94618911743163,179.90980784098306,False,False,0,3.2457155500139487,0.07993756136710373,False,46.784035530639734,-2.5896707226288243,-0.15078889660655648,-121.24997647481179
2019-08-22,188.5500030517578,189.0,186.6100006103516,187.1300048828125,170.8206024169922,1446700.0,-0.0085301714651612,-0.0085667616064832,2.389999389648409,48.8408201278602,LIN,,,,1446700.0,247126165.5166626,0.776921844179358,34.614310970503404,-0.8530171465161218,1.3991282994156369,9.437407754612767,음봉,171.8813049316406,174.3637954711914,179.98577397664388,False,False,0,3.186429704938612,0.08020456133524695,False,48.8408201278602,-2.602462580418859,-0.13086460351727247,-135.19368106215103
2019-08-23,185.63999938964844,187.3600006103516,181.6000061035156,184.259994506836,168.20068359375,2119700.0,-0.0153372531543161,-0.0154560854276944,5.759994506835994,37.24461242676434,LIN,,,,2119700.0,356534989.0136719,1.12782185392319,46.51966544549664,-1.533725315431611,3.424477465708721,8.675415472707703,음봉,171.05426025390625,173.60156784057617,180.01201833089192,False,False,0,3.3214296613420737,0.08155599674289322,True,37.24461242676434,-2.7918233713629377,-0.2561803155690807,-95.64116890429594
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,168.80320739746094,1226800.0,0.0035821721460194,0.0035757714484237,1.6100006103515625,41.91923029300194,LIN,,,,1226800.0,207087774.83520508,0.6541554415196289,-42.12388545548899,0.35821721460194134,0.9537737079608236,10.136294360984106,음봉,170.2893035888672,172.92378158569335,180.0785036722819,False,False,0,3.120000566755022,0.06461380526927532,False,41.91923029300194,-2.860302737517486,-0.2597277453789033,-91.340497669793
2019-08-27,186.1000061035156,186.3999938964844,184.3699951171875,184.7400054931641,168.63888549804688,1477100.0,-0.000973452471357,-0.000973926583923,2.0299987792969034,36.222650280474745,LIN,,,,1477100.0,249096497.76916504,0.7871429586471508,20.402673622432353,-0.09734524713570503,1.2037548595637595,10.24672396498245,음봉,169.7507293701172,172.38702850341798,180.03985977172852,False,False,0,2.9228570120675306,0.04575175252722573,False,36.222650280474745,-2.894466919642923,-0.235113542003472,-92.5133882040033
2019-08-28,184.69000244140625,185.92999267578125,183.8600006103516,184.97000122070312,168.8488311767578,1122700.0,0.0012449422806068,0.0012441679825368,2.069992065429659,31.200802218440003,LIN,,,,1122700.0,189566582.762146,0.5978759500026627,-23.992959176765282,0.12449422806068977,1.2259439707123039,9.51804021709173,음봉,169.06244201660155,172.09902648925782,179.9427932739258,False,False,0,2.825714111328131,0.04582831656798758,False,31.200802218440003,-2.8715005475688997,-0.16971773594355843,-91.01484601250924
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.6600036621093,171.3043670654297,1458900.0,0.0145428065539956,0.0144380741239645,1.3699951171875,40.36650357028637,LIN,,,,1458900.0,249915941.11175537,0.778877834649673,29.945666696356987,1.4542806553995646,0.7997432527007502,11.4251120830655,음봉,169.15919494628906,171.97305221557616,179.8653533935547,False,False,0,2.703570774623332,0.0458618868792621,False,40.36650357028637,-2.6249000934565174,0.061506174535059355,-73.48781638038677
2019-08-30,188.5,189.2400054931641,187.4100036621093,188.9100036621093,173.2532958984375,1686800.0,0.0113769944479198,0.0113127631601574,1.8300018310547443,45.046283895215154,LIN,,,,1686800.0,292243659.5214844,0.9097683210596516,15.621358557817544,1.1376994447919841,1.0562580189686916,10.038058707518205,음봉,170.16971740722656,172.06821212768554,179.7504109700521,False,False,0,2.646427699497786,0.04583652360576355,False,45.046283895215154,-2.246311111750117,0.3520761249931681,-59.57682710728708
2019-09-03,187.2700042724609,188.13999938964844,186.1999969482422,187.22999572753903,171.71249389648438,1370200.0,-0.0088933488622136,-0.0089331307275117,1.94000244140625,40.51391650428264,LIN,,,,1370200.0,235280459.1369629,0.7502190100744635,-18.769267251600663,-0.8893348862213601,1.1297969049216454,8.090298254551023,음봉,170.75157470703124,171.95306015014648,179.56871007283527,False,False,0,2.4914278302874044,0.045867218996308565,False,40.51391650428264,-2.047009805876712,0.4411019446932585,-113.25907269164752
2019-09-04,188.0399932861328,188.8999938964844,186.509994506836,187.5599975585937,172.0151824951172,1210400.0,0.001762763976949,0.0017612121319531,2.389999389648437,57.63212836759812,LIN,,,,1210400.0,208207176.89208984,0.6774337981322759,-11.662531017369727,0.17627639769490777,1.3894118850330268,9.50862632016244,음봉,171.4268341064453,171.93839340209962,179.38642476399738,False,False,0,2.3171419416155294,0.04587113157761933,False,57.63212836759812,-1.8433882129980361,0.5157788300575477,-109.79184764275121
2019-09-05,188.6999969482422,189.5,187.1000061035156,187.1000061035156,171.59329223632812,1911200.0,-0.0024526338470212,-0.0024556464803474,2.3999938964844034,53.75472093309401,LIN,,,,1911200.0,327949100.1220703,1.0846589158599667,57.898215465961655,-0.24526338470212128,1.3986525144461908,9.699617330928689,음봉,171.97572631835936,171.8104347229004,179.19148025512695,True,False,0,2.315713065011177,0.04590529486589407,False,53.75472093309401,-1.696503416281388,0.5301309014193567,-114.62449902032515
2019-09-06,188.5200042724609,190.3000030517578,187.97000122070312,189.5200042724609,173.812744140625,1066700.0,0.0129343745048036,0.0128514398558783,2.3300018310546875,54.4745854861915,LIN,,,,1066700.0,185406054.1748047,0.6195957632775592,-44.18689828380076,1.2934374504803614,1.3405241615480021,9.86443689932841,음봉,172.47740173339844,171.7099235534668,179.01983286539715,True,False,0,2.2985698154994543,0.04593216573494275,False,54.4745854861915,-1.3850390684679894,0.673276199386204,-89.20121161486246
2019-09-09,188.1000061035156,188.44000244140625,185.02999877929688,185.2100067138672,169.85995483398438,2862300.0,-0.0227416541070347,-0.0230042341634318,3.410003662109375,43.13592388770834,LIN,,,,2862300.0,486190148.7213135,1.6374401708586794,168.33223961751193,-2.274165410703477,2.00753830733218,8.219916228542678,음봉,171.79873352050782,171.44098358154298,178.76633071899414,True,False,0,2.3978554861886243,0.04600421965755269,False,43.13592388770834,-1.4405525974234479,0.4942101363445963,-134.94316537551464
2019-09-10,184.1100006103516,185.72000122070312,183.259994506836,185.72000122070312,170.32765197753906,1788900.0,0.0027534279283885,0.0027496441896201,2.460006713867159,47.40335738530853,LIN,,,,1788900.0,304699136.6226196,1.022738781251418,-37.501310135205955,0.27534279283885077,1.4442791204516394,8.389290925159347,음봉,171.52176513671876,171.18493041992187,178.52107950846354,True,False,0,2.380713326590406,0.04607303135646995,False,47.40335738530853,-1.4303203753537446,0.4035538867314401,-129.56733425353727
2019-09-11,185.6699981689453,187.72999572753903,185.1100006103516,187.6100006103516,172.06105041503906,1292100.0,0.0101768469028655,0.0101254114690938,2.619995117187443,49.43007815463996,LIN,,,,1292100.0,222320083.24127197,0.7431909563337435,-27.77125607915478,1.0176846902865577,1.5227124970279977,9.007548694107184,음봉,171.53093872070312,170.9835983276367,178.32677942911783,True,False,0,2.472141810825895,0.032822215708206336,False,49.43007815463996,-1.267726931420441,0.45291786453179506,-109.64320729335226
2019-09-12,190.6499938964844,192.6199951171875,189.32000732421875,191.57000732421875,175.69284057617188,1640200.0,0.0211075670662961,0.0208878882524113,3.29998779296875,60.93819047312376,LIN,,,,1640200.0,288171397.1130371,0.9539929040888734,26.940639269406397,2.110756706629613,1.8782710679312147,10.803690571809137,음봉,172.35084838867186,171.29521713256835,178.15101776123046,True,False,0,2.5371409824916333,0.04373827306937335,False,60.938190473123754,-0.8361764205399425,0.7075747003298347,-53.60409633816351
2019-09-13,192.4900054931641,193.7100067138672,191.97999572753903,192.1600036621093,176.23394775390625,1717100.0,0.0030798476247515,0.0030751146095427,1.7300109863281534,69.89133720227301,LIN,,,,1717100.0,302611311.6882324,0.9969431107097108,4.688452627728323,0.30798476247515527,0.9816559229235149,9.560528967433811,음봉,172.83508911132813,171.58824768066407,178.03645858764648,True,False,0,2.2492850167410734,0.04681710005633155,False,69.89133720227301,-0.44537272495350066,0.8787027167330212,-67.23481861774606
2019-09-16,191.6000061035156,191.8000030517578,187.75,188.5200042724609,172.89561462402344,1263900.0,-0.0189426224199691,-0.0191243322586481,4.0500030517578125,58.92421009760065,LIN,,,,1263900.0,218522767.32330322,0.7371678376384173,-26.39333760409993,-1.8942622419969135,2.342455625936434,8.719125086539268,음봉,173.44222106933594,171.61623306274413,177.8396364847819,True,False,0,2.4235709054129484,0.04680946561284346,True,58.92421009760065,-0.40041779746235306,0.7389261153793352,-99.18055287857923
2019-09-17,190.33999633789065,193.1999969482422,189.75,192.2400054931641,176.30726623535156,1186700.0,0.0197324357748869,0.0195402750170719,3.4499969482421875,64.64772648444654,LIN,,,,1186700.0,209223832.8414917,0.6974369259903634,-6.10807817074136,1.9732435774886925,1.9568092807002102,10.089545505131255,음봉,174.63814392089844,171.8001968383789,177.70287017822267,True,False,0,2.524999346051897,0.04718610799513712,False,64.64772648444654,-0.08847899014872951,0.8406919381543669,-66.53320717468975
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.6600036621093,176.69244384765625,1694800.0,0.0021846950527297,0.0021823120765794,2.6699981689453125,64.882813970254,LIN,,,,1694800.0,299458353.8330078,0.9983804850316422,42.81621302772394,0.21846950527297793,1.5110992359398108,9.723212819831765,음봉,175.56442260742188,172.06823120117187,177.55350545247396,True,False,0,2.567856924874444,0.04935112190453212,False,64.882813970254,0.18765223810308385,0.8934585331249442,-62.8473013147375
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.2400054931641,178.1415252685547,1601500.0,0.0082011510472277,0.008167704351149,2.1999969482421875,63.48829256662869,LIN,,,,1601500.0,285293652.71759033,0.9443177797869413,-5.50507434505546,0.8201151047227739,1.234971433485603,10.751766278205785,음봉,176.05415954589844,172.3607940673828,177.43711624145507,True,True,0,2.6271427699497787,0.05767461056670701,False,63.488292566628694,0.5174521201600442,0.9786067321455236,-39.80146963726624
2019-09-20,195.4900054931641,196.25,193.1000061035156,194.1100006103516,178.02227783203125,2475500.0,-0.0006693971904847,-0.0006696213368182,3.1499938964844034,60.140251744548976,LIN,,,,2475500.0,440694148.77319336,1.4775743967256914,54.57383702778644,-0.06693971904847551,1.7694380359836237,9.738594187097002,음봉,176.41182556152344,172.72087783813475,177.3522102355957,True,True,0,2.7214279174804648,0.0575543721131428,False,60.140251744548976,0.760432834867629,0.9772699574824867,-40.3211274819021
2019-09-23,192.6499938964844,194.0,192.5500030517578,193.5200042724609,177.4812469482422,859600.0,-0.0030391189820609,-0.0030437464822152,1.4499969482421875,62.81071996150627,LIN,,,,859600.0,152562879.87670898,0.5142119770861245,-65.27570187840841,-0.30391189820609954,0.8169860045354773,8.216789630258967,음봉,177.32895202636718,173.18490600585938,177.27456715901693,True,True,0,2.686427525111603,0.05486990748596941,False,62.81071996150627,0.8989772806197891,0.8926515225877173,-44.486105580439315
2019-09-24,193.1699981689453,193.83999633789065,190.8500061035156,191.5200042724609,175.64698791503906,1539800.0,-0.0103349456054815,-0.01038872199406,2.989990234375057,57.55150266063767,LIN,,,,1539800.0,270461231.99157715,0.9174395741891919,79.12982782689623,-1.0334945605481538,1.7022724214441545,8.839667001707703,음봉,177.1968963623047,173.52709503173827,177.14703191121419,True,False,0,2.7292840140206494,0.0547617060538573,False,57.55150266063767,0.8509560855476934,0.6757042620124973,-58.606646439089495
2019-09-25,190.63999938964844,192.8699951171875,190.3300018310547,192.25,176.31646728515625,852100.0,0.0038115049854485,0.0038042596050214,2.5399932861328125,59.72066947877229,LIN,,,,852100.0,150239261.77368164,0.5101944225061372,-44.66164436939862,0.3811504985448577,1.4405876690036483,8.535877359799382,음봉,177.1217010498047,173.91097412109374,176.99718271891277,True,False,0,2.739283970424107,0.05343362682406918,False,59.72066947877229,0.8570408985854954,0.5454312600402393,-53.45284284393704
2019-09-26,193.0399932861328,193.2100067138672,191.47999572753903,192.3000030517578,176.36236572265625,1345600.0,0.0002603184955252,0.0002602846185447,1.7300109863281534,55.76291389083946,LIN,,,,1345600.0,237313199.31640625,0.8071078748733729,57.915737589484806,0.026031849552521358,0.980941131765454,9.48494843305228,음봉,176.765869140625,174.28665084838866,176.83988240559896,True,False,0,2.696427481515069,0.04751695206866085,False,55.76291389083946,0.8557027682180944,0.43527450373827065,-53.099506292046016
2019-09-27,192.1600036621093,192.75,190.5800018310547,191.5500030517578,175.67449951171875,873900.0,-0.0039003004304173,-0.0039079264377459,2.1699981689453125,65.41827298122271,LIN,,,,873900.0,153521945.12329102,0.5535122016445804,-35.054994054696785,-0.3900300430417336,1.2352379969641285,8.957488109620888,음봉,176.2963134765625,174.50515747070312,176.6700523376465,True,False,0,2.6078556605747787,0.047457453720017806,False,65.41827298122271,0.790030258730468,0.2956815954005153,-58.39485594605108
2019-09-30,192.5200042724609,194.2400054931641,192.17999267578125,193.72000122070312,177.6646270751953,1027200.0,0.0113284942835076,0.0112648074249387,2.060012817382841,68.00180004522576,LIN,,,,1027200.0,182497104.93164062,0.6511732743006642,17.54205286646069,1.1328494283507684,1.159495196818754,9.589043832521888,음봉,176.33298950195314,174.72572402954103,176.55134404500325,True,True,0,2.579284667968758,0.047397545384731905,False,68.00180004522576,0.8883308588254124,0.3151857563963677,-66.83459553933838
2019-10-01,193.92999267578125,194.0200042724609,188.4499969482422,188.5500030517578,172.923095703125,1127500.0,-0.0266881002151514,-0.0270506933993712,5.570007324218722,51.84303398724964,LIN,,,,1127500.0,194970790.40527344,0.7190608705158976,9.764408099688481,-2.6688100215151445,3.2210892949668968,9.155095118456941,음봉,175.7882110595703,174.78625411987304,176.36517333984375,True,False,0,2.7899998256138496,0.047381131178030694,True,51.84303398724964,0.5769817510557402,0.0030693189013564215,-174.43416819852942
2019-10-02,185.92999267578125,186.0,182.0599975585937,184.1100006103516,168.85108947753906,1996200.0,-0.0235480761492772,-0.0238297630051737,3.9400024414062784,35.6427388052485,LIN,,,,1996200.0,337060544.8150635,1.2595986851198595,77.04656319290466,-2.354807614927723,2.3334184301667857,7.521781240249445,음봉,174.29513549804688,174.62804946899413,176.12178548177084,False,False,0,2.8357151576451036,0.05320128020249792,False,35.6427388052485,0.0016395688412274012,-0.4578182906505251,-93.08601697284526
2019-10-03,183.8600006103516,184.97999572753903,182.27999877929688,184.63999938964844,169.337158203125,955600.0,0.0028786827913869,0.0028745473186553,2.699996948242159,35.49373325476634,LIN,,,,955600.0,161818588.37890625,0.607764690917571,-52.12904518585313,0.2878682791386922,1.5944503716091845,8.888844708821999,음봉,172.8900939941406,174.51524276733397,175.87432708740235,False,False,0,2.9049998692103896,0.05323566952487788,False,35.49373325476634,-0.41037106952902036,-0.6958631432166182,-89.66058609224447
2019-10-04,185.6600036621093,187.3800048828125,184.22000122070312,186.17999267578125,170.74951171875,1498100.0,0.0083404819746109,0.0083058923511618,3.160003662109375,45.08806057198336,LIN,,,,1498100.0,255799843.50585938,0.95067543270301,56.77061532021766,0.8340481974610903,1.8506662949141395,9.639257934991768,음봉,171.90509643554688,174.36208114624023,175.63458607991535,False,False,0,2.841428484235501,0.053282432338161816,False,45.08806057198336,-0.6158284565267138,-0.7210564241714493,-79.70742701805175
2019-10-07,186.0,190.33999633789065,185.8300018310547,188.5800018310547,172.9506378173828,2744100.0,0.0128909656986802,0.0128085844277537,4.509994506835966,41.86676249970423,LIN,,,,2744100.0,474593845.2346802,1.7140337396701386,83.17201788932648,1.2890965698680201,2.607677290903103,8.931497447775918,음봉,170.96229858398436,174.51661529541016,175.4137296040853,False,False,0,2.9171425955636283,0.0532352508400956,True,41.86676249970423,-0.5941929489385416,-0.5595367332666216,-64.19561785718828
2019-10-08,187.44000244140625,187.4499969482422,183.6999969482422,184.1100006103516,168.85108947753906,1526600.0,-0.0237035745665906,-0.0239890240975711,3.75,33.89840811090774,LIN,,,,1526600.0,257768073.19641113,0.9491804103820277,-44.36791662111439,-2.370357456659067,2.2208917997528426,8.377745700667864,음봉,170.14789733886718,174.44278717041016,175.1231783548991,False,False,0,2.9942855834961057,0.05325778119986101,False,33.89840811090774,-0.8975001202579733,-0.6902751236688426,-93.08601697284526
2019-10-09,186.1100006103516,188.0399932861328,185.67999267578125,187.38999938964844,171.8592529296875,1266600.0,0.0178154814485138,0.0176586457550016,2.3600006103515625,37.87613673641144,LIN,,,,1266600.0,217676929.7607422,0.7872008997055241,-17.031311410978645,1.781548144851386,1.3732170774168941,10.221379788673705,음봉,170.74953002929686,174.43269729614258,174.90527954101563,False,False,0,3.0057144165039182,0.0532608618396975,False,37.87613673641144,-0.8849385674706411,-0.5421708567052084,-71.88684195811345
2019-10-10,190.22999572753903,192.0599975585937,188.6000061035156,191.22999572753903,175.38101196289062,1486200.0,0.0204921118483156,0.0202849735449099,3.459991455078125,45.49444542775933,LIN,,,,1486200.0,260651259.97924805,0.9195237716437302,17.337754618664135,2.0492111848315675,1.9728426791209337,10.68941152989157,음봉,171.95830078125,174.4171058654785,174.7577916463216,False,True,0,3.027857099260611,0.053265622915340635,False,45.494445427759324,-0.5840740825245518,-0.19304509740729514,-54.83564240336961
2019-10-11,192.67999267578125,196.5399932861328,192.3500061035156,194.25,178.15072631835938,1609600.0,0.0157925554452542,0.0156691505978196,4.189987182617216,51.06132126817672,LIN,,,,1609600.0,286751409.08203125,0.988681401287175,8.303054770555773,1.5792555445254264,2.351933819865328,9.8636565722126,음봉,173.43854370117188,174.51294479370117,174.62877680460613,False,True,0,3.223570687430256,0.053289094696177354,False,51.06132126817672,-0.1207520550504455,0.216221544053449,-26.99773752556694
2019-10-14,194.3000030517578,195.3099975585937,192.4600067138672,192.52999877929688,176.57325744628906,1213700.0,-0.0088546867288732,-0.0088941224338745,2.849990844726534,51.480462595784736,LIN,,,,1213700.0,214306962.56256104,0.744487404301806,-24.596172962226635,-0.885468672887324,1.614055766963143,9.06495138534508,음봉,174.16306762695314,174.69682693481445,174.47742563883463,False,True,0,3.213570731026788,0.05323300373561069,False,51.480462595784736,0.1177876525210877,0.3638090012999858,-37.89186278466606
2019-10-15,195.7899932861328,198.02999877929688,194.88999938964844,195.17999267578125,179.0035858154297,1519300.0,0.0137638530561734,0.0136699915143385,3.139999389648437,54.06597527024075,LIN,,,,1519300.0,271960147.9293823,0.9271355688731798,25.17920408667711,1.3763853056173447,1.7541544630765584,10.8831519097331,음봉,176.19356689453124,174.83164291381837,174.36353759765626,True,True,1,3.2564283098493325,0.05807013060499124,False,54.06597527024075,0.4972077759057356,0.594583299747707,-19.138456540640313
2019-10-16,197.8000030517578,198.17999267578125,196.13999938964844,196.8500061035156,180.53521728515625,1570400.0,0.0085564289829691,0.008520030226043,2.0399932861328125,56.04241035326642,LIN,,,,1570400.0,283512505.2246094,0.9531797805094471,3.36339103534522,0.8556428982969155,1.1299697182686708,10.500581399363185,음봉,177.928759765625,175.02378158569337,174.22588297526042,True,True,1,3.278569902692522,0.06675737263679521,False,56.04241035326642,0.9109894966450724,0.806692016389635,-9.458937563893446
2019-10-17,197.759994506836,198.97999572753903,196.5500030517578,196.63999938964844,180.3426208496093,958900.0,-0.0010668081188984,-0.001067377563708,2.4299926757812216,56.85794089164659,LIN,,,,958900.0,172930539.13269034,0.5835344915020937,-38.93912379011717,-0.10668081188988099,1.34743116426573,9.540951333873615,음봉,178.92108154296872,175.13383636474606,174.1469398498535,True,True,1,3.297140938895087,0.06671542204604597,False,56.8579408916465,1.2094319895836065,0.8841076074625351,-10.149981647967584
2019-10-18,196.8800048828125,197.2400054931641,194.94000244140625,195.7899932861328,179.5630645751953,1022800.0,-0.0043226402651879,-0.0043320098853661,2.300003051757841,52.89185661210965,LIN,,,,1022800.0,183657102.44750977,0.620207536654831,6.663885702367289,-0.4322640265187583,1.2808887268654698,9.169980981364361,음봉,179.20354919433592,175.21087570190429,174.09851633707683,True,True,1,3.3142830984933016,0.066686087611913,False,52.89185661210965,1.3672849295157334,0.8335684379157295,-14.757288732933826
2019-10-21,195.94000244140625,196.0500030517578,194.3300018310547,194.97000122070312,178.81106567382812,927900.0,-0.0041879375535622,-0.0041967315250286,1.720001220703125,60.21000314337938,LIN,,,,927900.0,165918787.83874512,0.5634042676227374,-9.278451310129054,-0.4187937553562282,0.9619098315987917,9.120437939146887,음봉,179.65111083984374,175.27736663818357,174.02128016153972,True,True,0,3.039282662527902,0.06666079044726954,False,60.21000314337938,1.4153887743162556,0.7053378261730013,-19.201727165246382
2019-10-22,193.0800018310547,193.67999267578125,191.3999938964844,191.47000122070312,175.60113525390625,1429700.0,-0.0179515199902513,-0.0181146032008974,2.2799987792968466,62.06561352921057,LIN,,,,1429700.0,251056943.07250977,0.8653618344255507,54.07910335165427,-1.7951519990251352,1.2983963776772496,7.979895485469974,음봉,178.97062072753903,175.27507400512692,173.90865020751954,True,True,0,2.920710972377226,0.06666166238375354,False,62.06561352921057,1.1808843596868144,0.376666729234848,-39.993202071175475
2019-10-23,193.759994506836,194.8699951171875,193.1699981689453,193.6999969482422,177.64627075195312,1227900.0,0.0116464822114603,0.0115791839587727,1.6999969482421875,64.06830963064313,LIN,,,,1227900.0,218131855.85632324,0.7493875202343553,-14.114849269077434,1.1646482211460363,0.9569561697221819,10.340969166670465,음봉,178.3928314208984,175.34156417846677,173.87985560099284,True,True,0,2.8492824009486566,0.0666363840334218,False,64.06830963064313,1.1468431701810005,0.2741004317832272,-39.6186301041553
