Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-03-15,18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,18.36199951171875,221782500.0,-0.0501104260482926,-0.0514095390892752,0.6213340759277344,39.38512216207327,TSLA,,,,221782500.0,4072370156.7077637,1.765575052243014,108.14680293943746,-5.011042604829264,3.383804010729849,-2.22444623431041,음봉,19.048400115966796,19.518533325195314,20.62993332544963,False,False,0,0.7347615105765194,0.15182150628385682,False,39.38512216207329,-0.490252875154372,-0.018881541421594872,10.681365103882701
2019-03-18,18.39999961853028,18.536666870117188,17.81999969482422,17.965999603271484,17.965999603271484,154215000.0,-0.0215662737707043,-0.0218022244047345,0.7166671752929688,37.66200413936272,TSLA,,,,154215000.0,2770626628.818512,1.2209348355204623,-30.465658922593086,-2.1566273770704303,3.9890192091647863,0.2069497212832329,음봉,18.762666702270508,19.390566635131837,20.554888884226486,False,False,0,0.7229043415614527,0.17324573858732079,False,37.66200413936275,-0.5489218689825073,-0.06204042819978406,4.155596260147957
2019-03-19,17.833332061767578,18.21999931335449,17.56399917602539,17.83133316040039,17.83133316040039,177009000.0,-0.0074956276213304,-0.007523861011181,0.656000137329098,26.390951722687262,TSLA,,,,177009000.0,3156306451.3893127,1.387112784036737,14.78066335959538,-0.7495627621330492,3.6789180675841733,-0.7384367384698618,음봉,18.550799942016603,19.263333320617676,20.48211110432943,False,False,0,0.6947615487234923,0.18138083492857993,False,26.390951722687234,-0.5993747072366311,-0.08999461316312618,7.0923421326413845
2019-03-20,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,18.239999771118164,103623000.0,0.0229184552294348,0.0226597723841891,0.5780010223388672,27.111773180583228,TSLA,,,,103623000.0,1890083496.2825775,0.8131928785556213,-41.458908869040556,2.291845522943481,3.1688652938148256,0.8300036561021928,양봉,18.345999908447265,19.16679992675781,20.435688877105715,False,False,0,0.692285537719726,0.18229435766809307,False,27.111773180583228,-0.5994726177518395,-0.07207401894266763,23.21962398542428
2019-03-21,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,18.26799964904785,89206500.0,0.0015350810461096,0.0015339040136068,0.5333328247070312,36.41240507864352,TSLA,,,,89206500.0,1629624310.6927872,0.701569109090504,-13.912451868793607,0.15350810461096653,2.919492199217494,-0.36550196052227474,양봉,18.13346633911133,19.109433269500734,20.384855524698896,False,False,0,0.6578569412231438,0.18284160665181542,False,36.41240507864352,-0.5904841229901443,-0.05046841934477797,29.71302023082998
2019-03-22,18.17200088500977,18.18666648864746,17.600000381469727,17.635332107543945,17.635332107543945,131184000.0,-0.0346325571304071,-0.0352464803045299,0.5866661071777344,36.38383105419075,TSLA,,,,131184000.0,2313473407.196045,1.0307934339519709,47.05654856989121,-3.463255713040714,3.326651880441614,-0.5255023313025187,음봉,17.988132858276366,19.00883321762085,20.350566609700525,False,False,0,0.6225235802786688,0.19412030669178837,False,36.38383105419075,-0.6271818968097485,-0.06973295453150563,3.3510597785911735
2019-03-25,17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,17.3613338470459,153225000.0,-0.0155368925760597,-0.0156588550190791,0.5813331604003906,38.77124293463294,TSLA,,,,153225000.0,2660190378.713608,1.2014138167676145,16.8015916575192,-1.5536892576059724,3.348436044845177,-1.8220974210125405,양봉,17.86719970703125,18.880999946594237,20.27759997049968,False,False,0,0.5978569303240092,0.2099464438201372,False,38.77124293463294,-0.6706437529553249,-0.09055584854166565,14.561441402146084
2019-03-26,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,17.851333618164062,110263500.0,0.0282236247188771,0.0278326771491596,0.3886642456054687,44.62767864790434,TSLA,,,,110263500.0,1968350524.406433,0.8656353710953746,-28.038179148311304,2.8223624718877183,2.177228065526688,1.5436581740143935,양봉,17.871199798583984,18.78070001602173,20.223866653442386,False,False,0,0.5917140415736605,0.21106768071339146,False,44.62767864790434,-0.6579641000690124,-0.06230095652428247,32.518923785498046
2019-03-27,17.916667938232422,18.357999801635746,17.8786678314209,18.32200050354004,18.32200050354004,131688000.0,0.0263659228740795,0.0260243331388298,0.4793319702148473,48.97124929762128,TSLA,,,,131688000.0,2412787602.3101807,1.027646839578172,19.430273844019098,2.6365922874079573,2.616155207081423,0.3659912557002492,양봉,17.88759994506836,18.647666645050048,20.15826667149862,False,False,0,0.5761901310511998,0.2125734479282902,False,48.97124929762128,-0.6029856563808664,-0.005858010268909197,49.7678957253809
2019-03-28,18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,18.57466697692871,101611500.0,0.0137903321932477,0.0136961108035476,0.3486671447753906,46.62509122178772,TSLA,,,,101611500.0,1887399773.5261917,0.7949921090986042,-22.83921086203754,1.3790332193247767,1.8771111493329293,0.847792604730062,양봉,17.948933410644532,18.510133361816408,20.09806667963664,False,False,0,0.5549045290265767,0.12378799223563225,False,46.62509122178772,-0.5328840156553767,0.051394904365264504,59.02760157052216
2019-03-29,18.57999992370605,18.67733383178711,18.299999237060547,18.65733337402344,18.65733337402344,89869500.0,0.0044504914783887,0.0044406173269008,0.3773345947265625,42.74658968222909,TSLA,,,,89869500.0,1676725221.6567996,0.7065251938746286,-11.555778627419144,0.44504914783887184,2.022446547757594,0.02871086078670569,양봉,18.15333366394043,18.46036672592163,20.064444446563723,False,False,0,0.5305237088884629,0.11014585218677542,False,42.74658968222909,-0.465293855026367,0.09518805199541935,62.05715476018234
2019-04-01,18.841333389282227,19.280000686645508,18.75200080871582,19.27866744995117,19.27866744995117,121656000.0,0.0333024051975621,0.0327598919210937,0.5279998779296875,53.730773378405445,TSLA,,,,121656000.0,2345365567.2912593,0.9597053690362511,35.36961928129121,3.3302405197562113,2.7387778709312447,0.9862074690425389,양봉,18.536800384521484,18.473100090026854,20.052022234598798,True,False,0,0.5348570687430245,0.11006992950819201,False,53.730773378405445,-0.3574709954279065,0.16240872927510386,84.82776891207705
2019-04-02,19.21999931335449,19.29599952697754,18.92533302307129,19.058666229248047,19.058666229248047,82183500.0,-0.0114116404193527,-0.0114772528289667,0.37066650390625,47.96565111107415,TSLA,,,,82183500.0,1566307896.0514069,0.6493236265131634,-32.44599526533833,-1.141164041935272,1.9448711648951233,-0.304316347325283,음봉,18.77826690673828,18.504233360290527,20.01667779286703,True,False,0,0.5170951570783343,0.10988473746069892,False,47.96565111107415,-0.2864706074176482,0.18672729382828973,76.76517729886685
2019-04-03,19.15466690063477,19.744667053222656,19.14466667175293,19.45400047302246,19.45400047302246,118791000.0,0.0207430173244611,0.0205308104637668,0.6000003814697266,51.14721186108698,TSLA,,,,118791000.0,2310960170.190811,0.9452044517546602,44.543612768986485,2.0743017324461155,3.0842005082798676,0.5037113837451886,양봉,19.004666900634767,18.556133365631105,19.968733342488612,True,False,0,0.5261428015572684,0.11277492916991598,False,51.14721186108698,-0.19604226565646243,0.22172450847158037,89.54687317799255
2019-04-04,17.459333419799805,18.07999992370605,17.37266731262207,17.851999282836914,17.851999282836914,355810500.0,-0.0823481623950352,-0.0859372221678485,0.7073326110839808,45.756129706853976,TSLA,,,,355810500.0,6351928790.825844,2.744033295550341,199.52647927873323,-8.234816239503528,3.9622038959189143,-10.25324871349073,양봉,18.860133361816406,18.52676668167114,19.893655554453535,True,False,0,0.5322855540684289,0.1129536881385177,False,45.756129706853976,-0.2507547165916293,0.13360964602913084,31.934740408952788
2019-04-05,17.99066734313965,18.406667709350582,17.74066734313965,18.33066749572754,18.33066749572754,195574500.0,0.0268131431839582,0.026459970073128,0.666000366210934,52.99333200777176,TSLA,,,,195574500.0,3585011130.1431656,1.492811663157627,-45.034084154346196,2.681314318395822,3.6332575797698774,0.7767648771756965,양봉,18.794800186157225,18.496166706085205,19.823022238413497,True,False,0,0.5286664962768549,0.11314055821566957,False,52.99333200777176,-0.25257863448299034,0.10542858251021586,49.14889530616585
2019-04-08,18.512666702270508,18.74399948120117,18.029333114624023,18.21333312988281,18.21333312988281,156156000.0,-0.0064009870820076,-0.0064215612434399,0.7146663665771449,53.14454763782887,TSLA,,,,156156000.0,2844121248.22998,1.1857704336990809,-20.15523496161309,-0.6400987082007648,3.9238636963411393,0.992867316945161,음봉,18.581733322143556,18.4371000289917,19.743277804056802,True,False,0,0.532856941223144,0.11350302502486383,False,53.14454763782887,-0.2604892473771372,0.07801437569285524,44.92924609190107
2019-04-09,18.11000061035156,18.33333206176757,17.974000930786133,18.15399932861328,18.15399932861328,88560000.0,-0.0032577124047754,-0.0032630303024265,0.3593311309814417,49.24886143926605,TSLA,,,,88560000.0,1607718180.5419922,0.6738258428167236,-43.28748174902021,-0.3257712404775459,1.9793496985266563,-0.567345464964407,양봉,18.4007999420166,18.400266647338867,19.66000000635783,True,False,0,0.517237663269042,0.11373023370176072,False,49.248861439266044,-0.26845166330855363,0.05604156780915104,42.79544815381344
2019-04-10,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,18.40399932861328,105919500.0,0.0137710702459905,0.0136771106911618,0.3659992218017578,51.14349395352895,TSLA,,,,105919500.0,1949342406.8870544,0.8035385093905915,19.601964769647708,1.3771070245990558,1.988693953236171,1.6268253455270287,음봉,18.190799713134766,18.35726661682129,19.595177777608235,False,False,0,0.5052852630615224,0.11399663521033095,False,51.14349395352895,-0.25168772521141847,0.05824440472502901,51.786098897706935
2019-04-11,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,17.89466667175293,147538500.0,-0.0276751073375923,-0.0280652786610601,0.3266658782958984,52.22668325305444,TSLA,,,,147538500.0,2640152278.7504196,1.1116840605653202,39.293048022318835,-2.7675107337592375,1.8254929487540927,-2.8109763958861627,양봉,18.19933319091797,18.285466575622557,19.510722223917643,False,False,0,0.4867138181413913,0.114444256443881,False,52.22668325305444,-0.27631587482547104,0.026893004088781147,33.46917077654386
2019-04-12,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,17.84666633605957,101190000.0,-0.0026823822188948,-0.002685986252452,0.3413314819335937,54.33538538917161,TSLA,,,,101190000.0,1805904166.545868,0.7601262709818195,-31.414512144287766,-0.268238221889483,1.912578380220659,0.6705955547236989,음봉,18.102532958984376,18.2596999168396,19.42366666793823,False,False,0,0.46957084110804864,0.11460575121755684,False,54.33538538917161,-0.2962916213895035,0.00553380601979897,19.983097608496546
2019-04-15,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,17.7586669921875,150579000.0,-0.0049308561170477,-0.0049430528983051,0.6833324432373047,49.10817540147159,TSLA,,,,150579000.0,2674082317.0166016,1.1215193020542595,48.80818262674178,-0.49308561170477994,3.847881395252923,0.3474053556597864,음봉,18.011599731445312,18.2493332862854,19.333744462331136,False,False,0,0.4906185695103226,0.11467085362231987,False,49.10817540147159,-0.3155854830646305,-0.011008044524262406,20.64463714391541
2019-04-16,17.71666717529297,18.33333206176757,17.648000717163086,18.224000930786133,18.224000930786133,109093500.0,0.0262032020085372,0.0258657797786426,0.6853313446044886,49.0558819400395,TSLA,,,,109093500.0,1988120045.542717,0.8107845978907939,-27.550654473731395,2.6203202008537207,3.7605976163375985,-0.23650320664838223,양봉,18.025600051879884,18.268966674804688,19.30163335800171,False,False,0,0.5053328105381539,0.11454761855045834,False,49.0558819400395,-0.28998468462485505,0.011674203132410466,39.23816303106885
2019-04-17,18.31666755676269,18.31933212280273,17.902666091918945,18.082000732421875,18.082000732421875,76897500.0,-0.0077919332260554,-0.0078224489588162,0.4166660308837855,45.15029269214058,TSLA,,,,76897500.0,1390460651.3214111,0.5710640511467093,-29.512299082896774,-0.7791933226055425,2.3043137595757517,0.5084867276318865,음봉,17.961200332641603,18.261066722869874,19.270866711934406,False,False,0,0.5101898738316107,0.11459717319556911,False,45.15029269214058,-0.27795006139056255,0.01896706109336238,33.56420687773508
2019-04-18,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,18.21733283996582,88144500.0,0.0074843547208405,0.0074564859050662,0.3393325805664062,45.71317180353137,TSLA,,,,88144500.0,1605757694.5123672,0.6520516699926201,14.625963132741626,0.7484354720840525,1.8626907876545276,0.0,양봉,18.02573356628418,18.25853338241577,19.25494448343913,False,False,0,0.5074754442487424,0.11461307335845196,False,45.71317180353137,-0.25455797977738825,0.03388731416522933,38.97172357973901
2019-04-22,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,17.516666412353516,182206500.0,-0.038461526380808,-0.0392207005893217,0.4799995422363281,33.0945428699215,TSLA,,,,182206500.0,3191650478.662491,1.3769910138185415,106.71340809693173,-3.846152638080802,2.74024480992463,-1.5589570615159736,음봉,17.95973358154297,18.25260009765625,19.222988923390705,False,False,0,0.5040468488420738,0.11465033007791993,False,33.0945428699215,-0.2892235228269975,-0.0006225831075039046,10.974927559868854
2019-04-23,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,17.593332290649414,164158500.0,0.004376739071872,0.0043671890047155,0.6566677093505859,35.54327981745463,TSLA,,,,164158500.0,2888095038.834572,1.2431081593962106,-9.905244873261932,0.4376739071872082,3.7324805699236108,-0.989538292410814,양봉,17.92666664123535,18.264200019836426,19.18616666793823,False,False,0,0.5244755063738121,0.1060727575565774,False,35.54327981745463,-0.30697134520605474,-0.014696324389248894,20.1632665195338
2019-04-24,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,17.243999481201172,160912500.0,-0.0198559774622063,-0.0200557563420841,0.4879989624023437,27.996809692458143,TSLA,,,,160912500.0,2774775066.5187836,1.222500488397838,-1.9773572492438718,-1.9855977462206353,2.829963912573436,-0.018939777902645637,음봉,17.73066635131836,18.23383331298828,19.144255542755126,False,False,0,0.5164754050118562,0.12120331221011363,False,27.996809692458143,-0.34524509004356574,-0.04237605538140787,11.452196941036613
2019-04-25,17.0,17.266666412353516,16.404666900634766,16.5086669921875,16.5086669921875,327741000.0,-0.0426428039397303,-0.0435787115459858,0.86199951171875,33.8360435712807,TSLA,,,,327741000.0,5410567028.686523,2.4291454636706122,103.67653227685855,-4.26428039397303,5.2214967575921145,-1.414981956286718,음봉,17.415999603271484,18.143166637420656,19.088888867696127,False,False,0,0.5275230407714826,0.16233844618723559,True,33.8360435712807,-0.42995622725873517,-0.10166975407726181,4.445716372981636
2019-04-26,16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,15.675999641418455,335410500.0,-0.0504381941414829,-0.0517546577903145,1.0366668701171893,20.564730773371068,TSLA,,,,335410500.0,5257894877.727984,2.421418851197617,2.340110025904596,-5.043819414148299,6.613083017545832,-0.4563333247066305,음봉,16.90773296356201,17.99823327064514,19.007077741622926,False,False,0,0.5539992196219294,0.20990953805259713,True,20.564730773371068,-0.5578491721210419,-0.18365015915165478,8.015182924214052
2019-04-29,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,16.097999572753906,250717500.0,0.0269201289224618,0.0265641566683918,0.7873334884643555,28.02934402463471,TSLA,,,,250717500.0,4036050207.8819275,1.778536231088516,-25.25055119025791,2.6920128922461872,4.89087780693527,0.3062027098197726,양봉,16.62399959564209,17.870266580581664,18.934244394302368,False,False,0,0.5591897283281587,0.21141267336824668,True,28.02934402463471,-0.6180291295890115,-0.19506409329569935,21.883588746520648
2019-04-30,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,15.912667274475098,141969000.0,-0.0115127533356682,-0.0115795381599721,0.4806661605834961,27.31443344843717,TSLA,,,,141969000.0,2259105460.289955,0.998926807105388,-43.3749139968291,-1.1512753335668258,3.0206511095378357,0.24433684028934638,음봉,16.287866592407227,17.701966571807862,18.85255552927653,False,False,0,0.5678565161568772,0.21342266218154807,False,27.31443344843717,-0.6729199447945469,-0.1999639268009878,16.00002300928793
2019-05-01,15.923333168029783,16.0,15.43333339691162,15.600666999816896,15.600666999816896,160566000.0,-0.0196070381713233,-0.0198018062312666,0.5666666030883807,21.97786337508317,TSLA,,,,160566000.0,2504936697.4926,1.1308137892178358,13.099338588001608,-1.9607038171323365,3.632322919879205,0.06702769165414824,음봉,15.95920009613037,17.529066610336304,18.764911095301315,False,False,0,0.582189900534493,0.21982536542666697,False,21.977863375083174,-0.7331458766827872,-0.20815188695138243,6.564866727926325
2019-05-02,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,16.273332595825195,272389500.0,0.0431177459281832,0.0422140612366804,0.6273326873779297,34.30560684164659,TSLA,,,,272389500.0,4432684929.110527,1.9005351898631557,69.64332424049924,4.311774592818329,3.854973673547773,4.9185911776059825,음봉,15.91213321685791,17.37003321647644,18.679077768325804,False,False,0,0.6036661011832096,0.16138900218896926,False,34.30560684164659,-0.7183165635041675,-0.15465805901821017,29.564611733525098
2019-05-03,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,17.00200080871582,355602000.0,0.0447768278931113,0.0438033007844267,0.874664306640625,42.7756929395436,TSLA,,,,355602000.0,6045945491.580963,2.4152353414901566,30.5490850418243,4.477682789311133,5.1444786791931065,-0.09831323877775124,양봉,16.177333450317384,17.327533292770386,18.609977769851685,False,False,0,0.6417613029479975,0.16178484735424095,False,42.7756929395436,-0.6403848331934121,-0.061381062965963795,54.479195130715766
2019-05-06,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,17.022666931152344,162508500.0,0.0012155112018303,0.0012147730661703,0.6566658020019531,43.63174509288758,TSLA,,,,162508500.0,2766328068.9811707,1.0975716712995438,-54.30045387821216,0.12155112018303882,3.8575964897734174,-1.9644837386813583,양봉,16.36226692199707,17.262133264541625,18.552011092503864,False,False,0,0.6398565428597581,0.16239779208255486,False,43.63174509288758,-0.570380797306079,0.00689837833709539,55.18581005069253
2019-05-07,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,16.470666885375977,151971000.0,-0.032427353951582,-0.0329647705420854,0.8073329925537109,35.053406011208665,TSLA,,,,151971000.0,2503063717.2374725,1.020839397589822,-6.484276207090711,-3.2427353951582027,4.901641191411187,0.5717900049076841,음봉,16.473866844177245,17.174999952316284,18.486744419733682,False,False,0,0.6485709462847028,0.1632216789857002,False,35.053406011208665,-0.5530684560624799,0.01936857566455563,36.4447644450263
2019-05-08,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,16.32266616821289,92646000.0,-0.0089857149193207,-0.0090263299420362,0.426666259765625,35.017581315207124,TSLA,,,,92646000.0,1512229729.8202515,0.6212032415140626,-39.037053121977216,-0.8985714919320764,2.613949555597259,-0.04856767623124097,음봉,16.618266677856447,17.083433294296263,18.41118884086609,False,False,0,0.6492852483476914,0.1640965419832996,False,35.017581315207124,-0.5450082065306461,0.02194306015711156,31.365809756017782
2019-05-09,16.133333206176758,16.245332717895508,15.79599952697754,16.131999969482422,16.131999969482422,100671000.0,-0.0116810695486608,-0.0117498292237576,0.449333190917967,32.407196135268194,TSLA,,,,100671000.0,1624024568.927765,0.6748063406722014,8.662003756233405,-1.1681069548660883,2.7853532839572854,-1.159938946768659,음봉,16.59000015258789,16.96983332633972,18.33359996477763,False,False,0,0.6571424348013742,0.15458807877019215,False,32.407196135268194,-0.5476921156961083,0.015407320793319523,28.145270220124434
2019-05-10,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,15.968000411987305,105124500.0,-0.0101661020211605,-0.0102181297494639,0.3980007171630859,35.633889390005564,TSLA,,,,105124500.0,1678628059.3099594,0.7033517952939842,4.423816193342667,-1.0166102021160528,2.4924893968834296,-0.9215679134111958,음봉,16.383200073242186,16.87350001335144,18.257322200139363,False,False,0,0.6512853758675713,0.15547064502880137,False,35.633889390005564,-0.5566359737234023,0.005170770212820419,24.340022609299087
2019-05-13,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,15.133999824523926,162522000.0,-0.0522294943603137,-0.0536428886924107,0.5313329696655273,29.99674989470124,TSLA,,,,162522000.0,2459607919.4812775,1.0809983366756604,54.59954625230083,-5.222949436031376,3.5108561902090654,-3.135443130660425,음봉,16.005466651916503,16.73786668777466,18.172033309936523,False,False,0,0.6423328944614957,0.18461140621457717,False,29.99674989470124,-0.6238298013917394,-0.04961844596441323,6.148923226158252
2019-05-14,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,15.487333297729492,108786000.0,0.0233469986323777,0.0230786265542573,0.4333333969116211,35.72125566266779,TSLA,,,,108786000.0,1684805040.1268005,0.7215963963548501,-33.06383135821612,2.334699863237777,2.797985867425928,1.008768649156927,양봉,15.808799934387206,16.624300003051758,18.088066641489664,False,False,0,0.6384282112121583,0.18587255437491917,False,35.72125566266779,-0.6411792206323952,-0.05357429216405518,22.637665006443523
2019-05-15,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,15.463333129882812,109440000.0,-0.0015496643215006,-0.0015508662931841,0.4793329238891601,40.39215294410101,TSLA,,,,109440000.0,1692307177.734375,0.7234728737808607,0.6011802989355219,-0.154966432150061,3.09980338561582,-1.2870723906173818,양봉,15.636933326721191,16.486266613006592,18.00618886947632,False,False,0,0.6110948835100448,0.18702433290805484,False,40.392152944101014,-0.6493797280636144,-0.049419839676219546,22.008835787390026
2019-05-16,15.29933261871338,15.399999618530272,15.100000381469728,15.222000122070312,15.222000122070312,112249500.0,-0.0156067909670861,-0.0157298590740439,0.2999992370605433,45.31830506107655,TSLA,,,,112249500.0,1708661902.7023315,0.739389258145159,2.567160087719289,-1.560679096708617,1.9708266630846738,-1.0605767190807114,음봉,15.454933357238769,16.343266582489015,17.923711077372232,False,False,0,0.5584757668631415,0.1886607551727468,False,45.31830506107655,-0.6676559242176925,-0.05415682866423799,11.31460863141649
2019-05-17,14.797332763671877,14.815999984741213,13.928000450134276,14.0686674118042,14.0686674118042,266800500.0,-0.075767487913359,-0.0787916025381923,0.8879995346069371,31.816016706736363,TSLA,,,,266800500.0,3753527499.8030663,1.7199730529464476,137.68524581401255,-7.576748791335907,6.3118951398472065,-2.7898262711397064,음봉,15.075066757202148,16.135833311080933,17.83459998766581,False,False,0,0.5656661987304688,0.21843711513955263,True,31.816016706736363,-0.7663700157645632,-0.12229673616888692,4.2686722577109375
2019-05-20,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404783,13.690667152404783,307893000.0,-0.026868234803977,-0.0272357843861598,0.7166652679443359,30.754128476742395,TSLA,,,,307893000.0,4215260581.555366,1.9362669527156686,15.401957642508158,-2.6868234803977042,5.234699375614086,-3.899921278828248,양봉,14.78640022277832,15.944533348083496,17.735322221120196,False,False,0,0.5825232778276715,0.24476508989293963,False,30.754128476742395,-0.8651304213928075,-0.17684571343770494,16.022184493389112
2019-05-21,13.184000015258787,13.826666831970217,13.06933307647705,13.67199993133545,13.67199993133545,270058500.0,-0.0013634997375606,-0.0013644301491679,0.7573337554931658,32.40053342634526,TSLA,,,,270058500.0,3692239793.4565544,1.671155561488297,-12.288197523165511,-0.13634997375606694,5.5393048514972545,-3.7008213807681343,양봉,14.423333549499512,15.748466730117798,17.631222232182818,False,False,0,0.5961423601422992,0.2268157028286781,False,32.40053342634526,-0.9341368944758237,-0.19668174921657688,15.578431148066121
2019-05-22,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,12.84866714477539,280278000.0,-0.060220362104671,-0.0621098589714992,0.8106670379638672,19.585570148068484,TSLA,,,,280278000.0,3601198730.003357,1.7097682860335741,3.7841800943128945,-6.022036210467108,6.30934733408131,-2.9159401514955463,음봉,13.900400352478027,15.528700113296509,17.514411147435503,False,False,0,0.6092376708984375,0.26879260697442087,True,19.585570148068484,-1.0432353290729974,-0.24462414705100033,1.427094532146319
2019-05-23,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,13.03266716003418,398206500.0,0.0143205527223582,0.0142189821565234,0.8833332061767578,10.97272538715518,TSLA,,,,398206500.0,5189692775.462151,2.3579061327764665,42.075546421766965,1.4320552722358215,6.777839066477327,0.8353643384109202,양봉,13.462533760070801,15.354900121688843,17.381911134719847,False,False,0,0.6098568780081612,0.2718350333312273,True,10.97272538715518,-1.1021445250008721,-0.24282667438310002,12.851797173167862
2019-05-24,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,12.708666801452637,212049000.0,-0.0248606332535766,-0.0251748779465325,0.7486667633056641,9.971547283063757,TSLA,,,,212049000.0,2694860086.58123,1.2424538093670305,-46.748985764923475,-2.486063325357668,5.890993721073003,2.2200550837268977,음봉,13.190533638000488,15.206533479690552,17.238300037384032,False,False,0,0.6164283752441406,0.2836938566874148,False,9.971547283063757,-1.1615845843183799,-0.24181338696048627,6.212136477946866
2019-05-28,12.74666690826416,13.0,12.523332595825195,12.579999923706056,12.579999923706056,154693500.0,-0.0101243411096334,-0.010175940821913,0.4766674041748047,10.821698905028882,TSLA,,,,154693500.0,1946044218.1978228,0.904209271436174,-27.048229418672097,-1.012434110963345,3.789089086372418,0.2990093878862251,음봉,12.968400192260741,15.03063349723816,17.120422267913817,False,False,0,0.5928094046456474,0.2955741691301711,False,10.821698905028882,-1.205181024637314,-0.22832786182353626,3.8521155927979778
2019-05-29,12.473333358764648,12.826000213623049,12.336000442504885,12.657333374023438,12.657333374023438,179529000.0,0.0061473331308732,0.0061285153585947,0.489999771118164,12.557891680938624,TSLA,,,,179529000.0,2272358403.3050537,1.0482321603064866,16.054650001454497,0.6147333130873234,3.8712717492595035,-0.8479059267751105,양봉,12.76546688079834,14.867866802215577,17.01431115468343,False,False,0,0.5973332268851144,0.2988099817240931,False,12.557891680938624,-1.2194344730141538,-0.1940650481603008,8.21963723936577
2019-05-30,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,12.54800033569336,118897500.0,-0.0086379204133519,-0.0086754434850181,0.3493328094482439,12.77008828355666,TSLA,,,,118897500.0,1491925869.9131012,0.6967302603243133,-33.77253814147018,-0.8637920413351985,2.7839719485386913,-0.5846441457677937,음봉,12.705333518981934,14.7152334690094,16.916177813212077,False,False,0,0.5901903424944199,0.3040839688260964,False,12.77008828355666,-1.2254267393526632,-0.16004585159904816,5.583842029351687
2019-05-31,12.34000015258789,12.661333084106444,12.273332595825195,12.343999862670898,12.343999862670898,156100500.0,-0.0162576081897425,-0.0163912131454801,0.3880004882812482,12.66483791797745,TSLA,,,,156100500.0,1926904550.5628586,0.9309796171184284,31.289976660568986,-1.6257608189742534,3.1432314695221955,-1.6576360977119418,양봉,12.567600059509278,14.518766832351684,16.814977804819744,False,False,0,0.5894760404314315,0.3222496182014665,False,12.66483791797745,-1.2324300998378703,-0.13363936966740408,2.1031920835963507
2019-06-03,12.36733341217041,12.445332527160645,11.79933261871338,11.9313325881958,11.9313325881958,195966000.0,-0.0334305961654318,-0.0340021734607439,0.6459999084472638,13.86883538578394,TSLA,,,,195966000.0,2338135521.9783783,1.1754672050303645,25.538355098157915,-3.343059616543187,5.414314819170999,0.18902746078338814,음봉,12.41213321685791,14.265233421325684,16.706511131922404,False,False,0,0.5976665360586983,0.3569050847317576,False,13.868835385783939,-1.2567916024571968,-0.12640069782938435,3.442878175711312
2019-06-04,12.07333278656006,12.932000160217283,11.973999977111816,12.90666675567627,12.90666675567627,207112500.0,0.0817456189634182,0.0785760501617263,0.958000183105467,24.469077772357963,TSLA,,,,207112500.0,2673132018.4350014,1.251185564207741,5.687976485716906,8.174561896341825,7.422522028657358,1.190145336362065,양봉,12.477466583251953,14.05943341255188,16.605911127726237,False,False,0,0.6351427350725445,0.3228675127923421,True,24.469077772357963,-1.1837514033718204,-0.04268839899520627,29.954927936552867
