Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-07-14,48.91999816894531,49.20000076293945,48.07500076293945,48.15900039672852,44.088829040527344,14020000.0,-0.0049997856349226,-0.0050123263812786,1.125,61.58971286913501,AVGO,,,,14020000.0,618125383.1481934,0.7772924918751524,18.753176351007973,-0.4999785634922649,2.5516667702058435,10.403042503343322,음봉,43.98043441772461,43.15124797821045,42.041487058003746,True,True,1,1.0717144012451183,0.05484288664512891,False,61.58971286913501,0.486750494012675,0.08922416868043503,-38.688843881251536
2021-07-15,48.32799911499024,48.44499969482422,47.3120002746582,47.73400115966797,43.69975280761719,12624000.0,-0.0088248257297218,-0.0088639951165802,1.1329994201660156,55.57772561959832,AVGO,,,,12624000.0,551665679.4433594,0.7034529972589364,-9.957203994293861,-0.8824825729721875,2.5926906844391246,9.61506614422934,음봉,44.105675506591794,43.220859146118165,42.07754421234131,True,True,0,1.1165714263916027,0.05475455713326309,False,55.57772561959832,0.4591886767280897,0.04932988111667974,-48.84483716595272
2021-07-16,47.90599822998047,48.02799987792969,46.72600173950195,46.80699920654297,42.8510856628418,13980000.0,-0.0194204106488095,-0.0196114644307503,1.3019981384277344,54.40223447625871,AVGO,,,,13980000.0,599058177.5665283,0.7805902685455995,10.741444866920148,-1.9420410648809505,3.038425090724734,9.625330012461998,음봉,43.88394317626953,43.22342033386231,42.09562683105469,True,True,0,1.1206427982875289,0.05475131267228378,False,54.402234476258705,0.3646617977711415,-0.036157598272214875,-70.99745686934044
2021-07-19,46.34799957275391,46.59700012207031,45.75899887084961,46.56700134277344,42.63137435913086,14938000.0,-0.0051273217542177,-0.0051405115733512,0.8380012512207031,43.90285792065836,AVGO,,,,14938000.0,636827470.1766968,0.8425803482616018,6.8526466380543605,-0.5127321754217706,1.9656913806280294,8.160619167099552,음봉,43.516282653808595,43.24983215332031,42.11713269551595,True,True,0,1.1034998212541862,0.049849422509923545,False,43.902857920658356,0.26891975957128267,-0.10551970917765902,-76.73254510223305
2021-07-20,46.78900146484375,47.22499847412109,46.32699966430664,46.85900115966797,42.89870071411133,20727000.0,0.0062706482959822,0.0062510695857994,0.897998809814446,42.49652094192072,AVGO,,,,20727000.0,889161369.7013855,1.167438521329116,38.75351452671041,0.6270648295982229,2.093300717424883,9.752505445141493,음봉,43.2339485168457,43.26805038452149,42.126410420735674,False,True,0,1.1207141876220708,0.049828433158740394,False,42.496520941920714,0.21216875785107447,-0.12981656871829378,-69.75456897221277
2021-07-21,46.9630012512207,47.928001403808594,46.84999847412109,47.902000427246094,43.85354995727539,13660000.0,0.022258232237089,0.022014133286769,1.078002929687507,51.62296427598676,AVGO,,,,13660000.0,599039492.4163818,0.7779387849373232,-34.095624065228925,2.2258232237089004,2.458188517777372,9.474180964582086,음봉,43.186892700195315,43.334743118286134,42.142942237854,False,True,0,1.1544284820556652,0.04975174655147254,False,51.62296427598676,0.24145815472894583,-0.08042173747233794,-44.830295317811675
2021-07-22,47.65999984741211,47.89899826049805,47.45100021362305,47.632999420166016,43.60728454589844,12583000.0,-0.0056156322946917,-0.0056314592377328,0.447998046875,55.33925049965583,AVGO,,,,12583000.0,548710461.44104,0.7261038857547971,-7.884333821376277,-0.5615632294691753,1.0273468103785823,8.679912786639115,음봉,43.168399047851565,43.37900657653809,42.163696416219075,False,True,0,1.1227855682373047,0.04970098041987482,False,55.339250499655826,0.24200892397094975,-0.06389677458426724,-51.25852108090023
2021-07-23,48.00299835205078,48.358001708984375,47.68299865722656,48.31499862670898,44.23164367675781,13489000.0,0.014317771385242,0.0142162400835939,0.6750030517578125,61.0146507419738,AVGO,,,,13489000.0,596640641.5557861,0.7851455528495246,7.200190733529355,1.431777138524204,1.5260636857420316,10.08022822775327,음봉,43.44451065063477,43.438925170898436,42.205681482950844,True,True,1,1.0076427459716797,0.04963242409916997,False,61.014650741973796,0.28948892827218486,-0.01313341622642572,-41.92573542577888
2021-07-26,48.21599960327149,48.36199951171875,47.96799850463867,48.2239990234375,44.14833831787109,11160000.0,-0.0018833882705222,-0.0018851640762491,0.3940010070800781,57.02194777077136,AVGO,,,,11160000.0,492695455.62744135,0.6538788834172677,-17.265920379568534,-0.1883388270522257,0.8924481013152605,9.007930963703524,음봉,43.747903442382814,43.53065719604492,42.235544204711914,True,True,1,0.975428717476981,0.04223006797314585,False,57.021947770771355,0.31674390098135774,0.01129724518619768,-44.212458546729955
2021-07-27,48.07600021362305,48.180999755859375,46.77999877929688,47.5359992980957,43.51847457885742,14715000.0,-0.0142669863241193,-0.0143697382512574,1.401000976562493,54.34714001243703,AVGO,,,,14715000.0,640374353.427887,0.8610114489459856,31.854838709677423,-1.426698632411938,3.219324643431186,8.896511274042803,음봉,43.87185821533203,43.542374992370604,42.270184961954754,True,True,0,1.0112860543387272,0.04221870333501079,False,54.34714001243703,0.28424235453894653,-0.016963441004970825,-61.502150282044546
2021-07-28,47.66999816894531,47.90800094604492,47.43199920654297,47.76499938964844,43.72812271118164,8359000.0,0.0048174513089682,0.0048058845238188,0.4760017395019531,55.23656123333982,AVGO,,,,8359000.0,365523377.74276733,0.4925742111210051,-43.19401970778117,0.4817451308968268,1.0885483071063455,9.539680860286461,음봉,43.84677276611328,43.54466323852539,42.317494519551595,True,True,0,0.9772859300885877,0.04221648476726032,False,55.23656123333982,0.27226301840008915,-0.023154221715062595,-55.747331650245926
2021-07-29,47.84700012207031,48.58300018310547,47.74399948120117,48.4109992980957,44.31952667236328,9162000.0,0.0135245678184674,0.0134339271868819,0.8390007019042969,53.02068880698261,AVGO,,,,9162000.0,406055503.3721924,0.542678615751431,9.60641225026917,1.3524567818467448,1.8930723428223792,9.419287075489844,음봉,43.98922119140625,43.57794075012207,42.38313897450765,True,True,1,0.945428848266601,0.04218424690706704,False,53.02068880698261,0.3069523101416891,0.009228056021229891,-39.513356670377
2021-07-30,48.19599914550781,48.63399887084961,47.95700073242188,48.540000915527344,44.437625885009766,11548000.0,0.0026647218847697,0.002661177807998,0.6769981384277273,49.71194815203872,AVGO,,,,11548000.0,513165703.7200928,0.6890704249364229,26.042348832132724,0.26647218847697385,1.5234795400176868,8.746646826356603,음봉,44.03041763305664,43.65008125305176,42.451826604207355,True,True,1,0.8455001286097925,0.0421145289890191,False,49.711948152038715,0.34005351795500616,0.03386341106763752,-38.400821251432866
2021-08-02,48.90499877929688,49.459999084472656,48.35100173950195,48.46799850463867,44.3717155456543,15619000.0,-0.0014832101860262,-0.0014843112311097,1.1089973449707031,50.56072974019045,AVGO,,,,15619000.0,693041825.1075745,0.9315277669961735,35.252857637686176,-0.14832101860262625,2.499333936795051,10.0531313393007,음봉,44.07509307861328,43.72565460205078,42.512224260965986,True,True,1,0.8852143968854621,0.04204174023316895,False,50.56072974019045,0.35685445406579674,0.04053147774274246,-37.48401094625307
2021-08-03,48.54899978637695,48.7760009765625,47.99599838256836,48.67900085449219,44.56488800048828,11135000.0,0.004353504309186,0.0043440552237972,0.7800025939941406,54.37420872654572,AVGO,,,,11135000.0,496230027.885437,0.6719628263043553,-28.708624111658875,0.4353504309186018,1.7502626596651483,9.41429509621873,음봉,44.284375762939455,43.78749599456787,42.56978562672933,True,True,1,0.8605717250279008,0.044156752914057636,False,54.37420872654572,0.3813606316998559,0.05203012430144127,-32.264544756466485
2021-08-04,48.85300064086914,48.99800109863281,48.4010009765625,48.77999877929688,44.657344818115234,12123000.0,0.0020746561199915,0.0020725069929365,0.5970001220703125,59.30597497962916,AVGO,,,,12123000.0,541380991.230011,0.7345866447885397,8.87292321508757,0.20746561199915803,1.3368464347843172,9.622177532082828,음봉,44.47022018432617,43.871080017089845,42.65383809407552,True,True,1,0.8222860608782077,0.0461800908068633,False,59.305974979629156,0.4035901109480662,0.0594076828397212,-29.76638716958962
2021-08-05,49.042999267578125,49.042999267578125,48.48899841308594,48.766998291015625,44.64544296264648,8372000.0,-0.0002665150719827,-0.0002665505934359,0.5540008544921875,70.82455276663102,AVGO,,,,8372000.0,373771648.4832763,0.5098088492290561,-30.94118617503918,-0.02665150719827203,1.240890038778882,9.820678921519427,음봉,44.53540344238281,43.94967479705811,42.73168182373047,True,True,1,0.7688576834542401,0.04609750739543558,False,70.82455276663102,0.41545761635074285,0.05702015059391824,-30.08797200562793
2021-08-06,48.50699996948242,48.8120002746582,48.40299987792969,48.542999267578125,44.44036865234375,9964000.0,-0.004593398490285,-0.0046039805626818,0.4090003967285156,71.06599345564972,AVGO,,,,9964000.0,442803833.2519531,0.6077798045753988,19.015766841853797,-0.4593398490285061,0.9203352922837315,8.649386702393782,음봉,44.53595199584961,43.97370586395264,42.832889556884766,True,True,0,0.7382147652762266,0.04607231569821275,False,71.06599345564972,0.40366175547283945,0.0361794317728118,-60.21804535996114
2021-08-09,48.64899826049805,48.68299865722656,48.09999847412109,48.46799850463867,44.3717155456543,5952000.0,-0.0015448365702481,-0.001546031060616,0.5830001831054759,67.98569126291372,AVGO,,,,5952000.0,264100450.92773438,0.36996628651430974,-40.264953833801684,-0.1544836570248176,1.313900479023904,9.47028509389365,음봉,44.53595199584961,43.968807792663576,42.920508257548015,True,True,0,0.715714863368443,0.04607744809770391,False,67.98569126291372,0.3843432490608194,0.013488740288633339,-89.86130445550947
2021-08-10,48.59000015258789,48.64500045776367,47.78300094604492,48.22600173950195,44.15017318725586,9319000.0,-0.004992873403114,-0.0050053794402636,0.86199951171875,54.41186149485157,AVGO,,,,9319000.0,411435463.93203735,0.5841918141084388,56.56922043010753,-0.4992873403114051,1.9524261163432306,9.506697126896926,음봉,44.453009033203124,43.96079788208008,42.98775100708008,True,True,0,0.7002860477992462,0.04608584367414836,False,54.411861494851564,0.3471547923807492,-0.01895977311314956,-98.12780942457913
2021-08-11,48.48099899291992,48.59700012207031,47.979000091552734,48.35499954223633,44.26825714111328,9816000.0,0.0026745977497435,0.0026710273779707,0.6180000305175781,60.22077873049281,AVGO,,,,9816000.0,434537212.09716797,0.6279216407794495,5.333190256465281,0.2674597749743546,1.3960342476271166,9.80930649421365,음봉,44.37519149780273,43.96976928710937,43.05950508117676,True,True,0,0.7124290466308588,0.04607644051428601,False,60.22077873049281,0.32348215976384154,-0.03410592458404582,-93.72169224506347
2021-08-12,48.22800064086914,48.5,47.67300033569336,48.42599868774414,44.33325958251953,8702000.0,0.0014683758883717,0.0014672988786714,0.8269996643066406,51.89998915840708,AVGO,,,,8702000.0,385788024.88708496,0.5641868458696525,-11.348818255908721,0.14683758883717868,1.8654158798481943,8.944882305019243,음봉,44.31275482177735,44.00144462585449,43.14172897338867,True,True,1,0.7232859475272038,0.04604327144736402,False,51.89998915840708,0.3064341989395345,-0.040923108326682334,-91.29622828967834
2021-08-13,48.26100158691406,48.89699935913086,48.21099853515625,48.61600112915039,44.5072135925293,8582000.0,0.0039237811892891,0.0039161032377261,0.6860008239746094,56.49015476698043,AVGO,,,,8582000.0,381960907.0510864,0.5612480899548233,-1.3789933348655525,0.3923781189289155,1.541325031611858,8.859583169344102,음봉,44.326123809814455,44.08425102233887,43.21477076212565,True,True,1,0.7441430773053845,0.045956785291821164,False,56.49015476698043,0.30346208001598285,-0.03511618180018722,-84.80540775977707
2021-08-16,48.483001708984375,48.89099884033203,48.43999862670898,48.81399917602539,44.68848037719727,9188000.0,0.0040727506854845,0.0040644794864934,0.451000213623054,75.25734143650055,AVGO,,,,9188000.0,410597757.70568854,0.6049847876913558,7.061291074341636,0.40727506854845164,1.0092091067235778,8.932907264997665,음봉,44.38947677612305,44.18710632324219,43.27072836558024,True,True,1,0.6762858799525675,0.04050456823294015,False,75.25734143650055,0.31213526789821344,-0.021154395134365345,-135.2820017004368
2021-08-17,48.55899810791016,48.62200164794922,47.45199966430664,47.86899948120117,43.82333755493164,16499000.0,-0.0193594146626449,-0.0195492623516859,1.170001983642578,51.6020456891107,AVGO,,,,16499000.0,723041246.3188171,1.0878848645582366,79.5711797997388,-1.9359414662644903,2.6698148724432618,8.661108406558975,음봉,44.324109649658205,44.2333381652832,43.3179594039917,True,True,0,0.7258573259626121,0.026450768738456573,True,51.6020456891107,0.24635916126739232,-0.06954440141214918,-180.710316593368
2021-08-18,47.665000915527344,47.70800018310547,46.834999084472656,46.89699935913086,42.93348693847656,15616000.0,-0.0203054049760511,-0.0205143936173123,0.8730010986328125,28.80745182212692,AVGO,,,,15616000.0,670449332.03125,1.035900319359638,-5.3518395054245715,-2.0305404976051156,2.0333803771490024,8.766250073446045,음봉,44.05715560913086,44.18733501434326,43.33832372029622,False,False,0,0.7282859257289347,0.0397171143756698,False,28.80745182212692,0.1210324284204276,-0.15589690740729112,-148.62903413318455
2021-08-19,46.6349983215332,47.58300018310547,46.26599884033203,47.35300064086914,43.35094833374024,14044000.0,0.0097234449151986,0.0096764764428268,1.3170013427734375,34.7781805590587,AVGO,,,,14044000.0,608820718.399048,0.9393770484493099,-10.066598360655743,0.9723444915198609,3.0379989213486462,8.62150187885015,음봉,43.860693359375006,44.17451820373535,43.36511573791504,False,False,0,0.7740004403250568,0.03972863791352703,True,34.7781805590587,0.054764445003861795,-0.17773191265908553,-91.26644595408008
2021-08-20,47.28200149536133,47.62300109863281,47.04399871826172,47.516998291015625,43.5010871887207,10007000.0,0.0034633349615469,0.0034573514283588,0.5790023803710938,38.08566751166224,AVGO,,,,10007000.0,435315379.4975281,0.6716379271771948,-28.745371688977496,0.3463334961546938,1.3310066892333254,9.067975010275681,음봉,43.65946807861329,44.137990379333495,43.3929718653361,False,True,0,0.7361436571393705,0.039761516635393575,False,38.085667511662244,0.014197877254225943,-0.1746387843269771,-99.56468225513548
2021-08-23,47.632999420166016,48.61899948120117,47.56999969482422,48.244998931884766,44.16756057739258,15707000.0,0.0153208444143135,0.0152046654150089,1.0489997863769531,45.18624713343299,AVGO,,,,15707000.0,693739873.9891052,1.0527603093359321,56.960127910462674,1.5320844414313584,2.375045786236811,9.498411415604037,음봉,43.555284118652345,44.13895149230957,43.42105038960775,False,True,0,0.7553577423095713,0.03976065083980272,False,45.18624713343299,0.035419122959780225,-0.12273403089713827,-75.56492402201177
2021-08-24,48.2400016784668,48.30400085449219,48.01599884033203,48.14300155639648,44.07417678833008,9429000.0,-0.0021143071485433,-0.0021165454514322,0.2880020141601562,42.93631343151173,AVGO,,,,9429000.0,415575412.9371643,0.6320928985356116,-39.96944037690202,-0.21143071485433262,0.6534484252384566,9.220434744043168,음봉,43.60545196533203,44.1667366027832,43.44053268432617,False,True,0,0.7332864488874173,0.03973563757957426,False,42.93631343151173,0.044192399265867266,-0.09116860367284099,-78.9276814831299
2021-08-25,48.15700149536133,48.62699890136719,48.15700149536133,48.34099960327149,44.25545120239258,10017000.0,0.0041129393053234,0.0041045042910168,0.4699974060058594,45.46236524777375,AVGO,,,,10017000.0,443306854.69436646,0.67140784022504,6.23608017817372,0.41129393053234153,1.0620102004076957,9.26353026771063,음봉,43.86984481811523,44.19310302734375,43.469122314453124,False,True,0,0.7272862025669653,0.03971193056153665,False,45.46236524777375,0.06502306872700103,-0.056270347369365786,-76.41760705001153
2021-08-26,48.29999923706055,48.81100082397461,48.060001373291016,48.57400131225586,44.46875762939453,10836000.0,0.0048198904588372,0.0048083119765918,0.7509994506835938,50.32968006591829,AVGO,,,,10836000.0,481863457.67211914,0.7327437047850074,8.176100628930815,0.48198904588372393,1.6888248980159761,9.13909569280204,음봉,44.093406677246094,44.200564575195315,43.49306144714355,False,True,0,0.7517147064208994,0.039705226745125916,False,50.32968006591829,0.09761828748187895,-0.018940102891590316,-68.3101807884866
2021-08-27,48.80099868774414,49.64400100708008,48.66400146484375,49.59400177001953,45.40255737304688,16459000.0,0.020999006795618,0.0207815664059711,0.979999542236328,59.9681437265348,AVGO,,,,16459000.0,747280691.8029786,1.1171591933831302,51.89184200812107,2.099900679561806,2.158467714019348,9.742212936225435,음봉,44.47370071411133,44.24881114959717,43.54608357747396,True,True,1,0.7800718035016746,0.055799701063670215,False,59.9681437265348,0.1965345405586021,0.06398092014810625,-25.560713838036747
2021-08-30,50.0,50.78499984741211,49.82500076293945,49.88899993896485,45.6726188659668,19614000.0,0.0059481559750251,0.0059305355335048,0.9599990844726562,64.58504789567466,AVGO,,,,19614000.0,895822746.4370728,1.3265364837736577,19.168843793669122,0.5948155975025182,2.101913812496539,10.125955216968412,음봉,44.77471237182617,44.313856315612796,43.58816426595052,True,True,1,0.7870717729840965,0.061812086675137205,False,64.58504789567466,0.293336686529031,0.1286264528948281,-13.130777652750355
2021-08-31,50.12900161743164,50.12900161743164,49.27000045776367,49.72100067138672,45.51881790161133,17378000.0,-0.0033674654130699,-0.0033731480857797,0.8590011596679688,61.89895792877906,AVGO,,,,17378000.0,791026017.4942017,1.170170649485572,-11.40002039359641,-0.3367465413069981,1.8871341552074021,9.757230616756996,음봉,45.06364059448242,44.36155281066895,43.64466832478841,True,True,1,0.8042861393519816,0.06174562777774257,False,61.89895792877906,0.3535669326652098,0.15108535922480548,-16.534206067891297
2021-09-01,49.62699890136719,49.92399978637695,49.28900146484375,49.31600189208984,45.14804458618164,12586000.0,-0.0081454952593696,-0.0081788510623919,0.6349983215332031,57.3262966822414,AVGO,,,,12586000.0,568233289.1616821,0.854622606836179,-27.575094947634938,-0.8145495259369695,1.4064802304362827,9.025236570588607,음봉,45.24215927124023,44.386087799072264,43.6953711827596,True,True,0,0.7905717577253074,0.06171149707741276,False,57.3262966822414,0.3671492606559781,0.13173414977245898,-24.738968909253444
2021-09-02,49.57899856567383,49.59799957275391,49.01599884033203,49.18999862670898,45.03268432617188,16991000.0,-0.0025551551804099,-0.0025584251608004,0.5820007324218821,54.775188391649465,AVGO,,,,16991000.0,765150339.3859864,1.1623454678719765,34.99920546639124,-0.25551551804099404,1.2923962697991727,9.814276609553009,음봉,45.3549446105957,44.405449867248535,43.74354591369629,True,True,0,0.7831431797572554,0.06168458906911097,False,54.775188391649465,0.36440412069747197,0.10319120785116226,-27.291751257144487
2021-09-03,49.59099960327149,50.59999847412109,49.50400161743164,49.76800155639648,45.56183624267578,25191000.0,0.0117503969488306,0.01168189711261,1.095996856689446,57.4646063316372,AVGO,,,,25191000.0,1147748216.7892456,1.7213424673580817,48.2608439762227,1.1750396948830621,2.4055151132448733,10.122237537704208,음봉,45.386800384521486,44.46152324676514,43.79336357116699,True,True,1,0.829214368547712,0.0616067945375561,False,57.4646063316372,0.4003121654003934,0.11127940204326692,-15.58226246360675
2021-09-07,49.7599983215332,49.7599983215332,49.09999847412109,49.65900039672852,45.46205139160156,12398000.0,-0.0021900972239734,-0.0021924989942797,0.6599998474121165,66.1144134269336,AVGO,,,,12398000.0,563638513.1530762,0.8510684200719798,-50.78401016235957,-0.21900972239734529,1.4517599342955334,9.21420738289996,음봉,45.344686889648436,44.5160400390625,43.83844496409098,True,True,1,0.7927856445312506,0.06153134746681569,False,66.1144134269336,0.41592324175830697,0.10151238272094437,-17.790379941737033
2021-09-08,49.96200180053711,49.98899841308594,48.81100082397461,49.4379997253418,45.25973892211914,13987000.0,-0.004450139474344,-0.0044600708198823,1.177997589111328,76.45221655132575,AVGO,,,,13987000.0,633047968.3036804,0.9582032974561175,12.816583319890306,-0.4450139474344028,2.602749412979098,9.898256394490033,음봉,45.29287109375,44.57151832580566,43.8723876953125,True,True,0,0.8145711081368587,0.06145475923588525,False,76.45221655132575,0.40727538958132925,0.07429162443517329,-22.267309005604286
2021-09-09,49.28499984741211,49.869998931884766,49.28499984741211,49.3489990234375,45.17825698852539,13174000.0,-0.0018003182416487,-0.0018019407621956,0.5849990844726562,72.49768456331712,AVGO,,,,13174000.0,595178357.5668335,0.904710048954685,-5.812540215914774,-0.1800318241648724,1.294868645820571,8.893690112131338,음봉,45.29891357421875,44.61701831817627,43.91267852783203,True,True,0,0.7622852325439459,0.06139208828247394,False,72.49768456331712,0.38935870853398313,0.04509995471026168,-49.87279247788017
2021-09-10,49.70500183105469,50.5989990234375,49.6510009765625,49.81499862670898,45.60487365722656,16110000.0,0.0094429643182012,0.0093986582327786,0.947998046875,74.25068443395364,AVGO,,,,16110000.0,734694514.6179199,1.1044080345513128,22.286321542432063,0.9442964318201241,2.0787209147870973,10.019742115502648,음봉,45.413351440429686,44.68059902191162,43.967634264628096,True,True,1,0.7886420658656534,0.06130472705047998,False,74.25068443395364,0.4049163854612772,0.04852610531004453,-61.1236685639297
2021-09-13,50.20000076293945,50.24700164794922,49.32600021362305,49.89599990844727,45.67903137207031,14927000.0,0.0016260918822215,0.0016247712262948,0.921001434326172,70.17841737463583,AVGO,,,,14927000.0,681850901.2908936,1.023027893907203,-7.34326505276226,0.16260918822215142,2.0162455434405357,10.075956224000514,음봉,45.436790466308594,44.73918991088867,44.015620422363284,True,True,1,0.7794993264334548,0.061367772618644054,False,70.17841737463583,0.4184067319820386,0.04961316146464473,-84.3974943413278
2021-09-14,50.20000076293945,50.54199981689453,49.83599853515625,50.1870002746582,45.945430755615234,14134000.0,0.0058319840754725,0.0058150438877042,0.7060012817382812,73.8785031261136,AVGO,,,,14134000.0,649392718.2998657,0.9655250933600511,-5.312520935218057,0.5831984075472585,1.536608254895939,9.897253192705422,음봉,45.53346633911133,44.80203742980957,44.079658635457356,True,True,1,0.8093564169747494,0.06722783136497804,False,73.8785031261136,0.4454591567812898,0.061332469011116664,-77.59896520154211
2021-09-15,50.21200180053711,51.06999969482422,49.94200134277344,50.9739990234375,46.66591262817383,23346000.0,0.0156812518831492,0.0155595714717537,1.1279983520507812,77.03833277421396,AVGO,,,,23346000.0,1089462396.2173462,1.5898026795799576,65.17617093533323,1.5681251883149283,2.4171783825133417,9.286170517403267,음봉,45.814701080322266,44.94416618347168,44.14851824442545,True,True,1,0.8563564845493866,0.0830458323436396,False,77.03833277421396,0.519051956280741,0.10794021480845423,-46.31526652835741
2021-09-16,50.52000045776367,50.915000915527344,50.02099990844727,50.73500061035156,46.44711685180664,17569000.0,-0.0046885566797014,-0.0046995824383327,0.894001007080071,72.16411397820244,AVGO,,,,17569000.0,816029395.9693909,1.2007022964029277,-24.745138353465258,-0.4688556679701472,1.9247718000074256,8.258893081763063,음봉,46.06847305297852,45.11984767913818,44.213975270589195,True,True,1,0.8665708814348493,0.0734702013625438,False,72.16411397820244,0.5533412163917006,0.11378357993553101,-92.1399103878437
2021-09-17,50.39699935913086,50.762001037597656,50.09999847412109,50.59999847412109,46.323524475097656,34470000.0,-0.0026609267719095,-0.0026644733303709,0.6620025634765696,62.60641719718613,AVGO,,,,34470000.0,1596771888.6566162,2.3406871991428875,96.19784848312369,-0.2660926771909544,1.4290850512301698,8.504042392828483,음봉,46.21220321655274,45.268476486206055,44.27400042215983,True,True,1,0.843856811523438,0.06991234707042752,False,62.60641719718613,0.5640409175800016,0.0995866248990655,-110.11410324173441
2021-09-20,49.900001525878906,50.29999923706055,48.84400177001953,49.48199844360352,45.30001831054688,30105000.0,-0.0220947386052411,-0.0223424833790063,1.4559974670410156,45.77187564660981,AVGO,,,,30105000.0,1363757051.239014,2.0192221701728985,-12.66318537859008,-2.2094738605241138,3.21412114463103,7.720649694312169,음봉,46.136400604248045,45.35842304229736,44.3117795308431,True,True,0,0.879285267421178,0.057139019966080395,True,45.77187564660981,0.48434884222115215,0.015915639632172796,-155.4220570330452
2021-09-21,49.3489990234375,49.375,48.70000076293945,49.0989990234375,45.27880859375,16935000.0,-0.0004682054795537,-0.000468315121964,0.6749992370605469,47.19197004387197,AVGO,,,,16935000.0,766796623.5351562,1.1320031024103097,-43.74688589935227,-0.04682054795537294,1.4907619215796228,8.93814365621994,음봉,46.003076171875,45.41398544311524,44.361198043823244,True,True,0,0.8661422729492193,0.05706911240129129,False,47.19197004387197,0.41470044289669517,-0.04298620775382744,-144.35416502355616
2021-09-22,49.42499923706055,50.29999923706055,49.22200012207031,50.05899810791016,46.16410827636719,20610000.0,0.0195521858925278,0.0193634974540841,1.0779991149902344,60.610188936292296,AVGO,,,,20610000.0,951442271.5759277,1.3733765306543377,21.7006200177148,1.955218589252783,2.3351455389036397,9.157022395423322,음봉,45.90271530151367,45.51848201751709,44.4091978708903,True,True,1,0.8977851867675787,0.05295566369839884,False,60.610188936292296,0.4260288745988916,-0.02532622084130476,-106.99973120053568
2021-09-23,50.2509994506836,50.729000091552734,50.05899810791016,50.43000030517578,46.50624847412109,18370000.0,0.0074113897252305,0.0073840603258838,0.670001983642571,64.69176972450117,AVGO,,,,18370000.0,854319784.4696044,1.2165601279095803,-10.868510431829204,0.7411389725230588,1.440670889666366,8.852962457001725,음봉,45.91454162597656,45.631021881103514,44.45626271565755,True,True,1,0.9040709904261993,0.04815046668260505,False,64.69176972450117,0.457342631740822,0.004790029040500521,-92.56342943048345
2021-09-24,50.22700119018555,50.54999923706055,50.08300018310547,50.492000579833984,46.563419342041016,10605000.0,0.0012293158402518,0.0012285608502184,0.4669990539550781,61.02348881986587,AVGO,,,,10605000.0,493805062.122345,0.7086482633681302,-42.27000544365814,0.12293158402518767,1.0029311862272015,8.000543664868848,음봉,45.962520599365234,45.73575496673584,44.50475343068441,True,True,1,0.859142575945173,0.03571009821943056,False,61.02348881986587,0.48122495934430276,0.022937885315185036,-90.15115543530221
2021-09-27,49.97800064086914,50.58200073242188,49.73799896240234,50.48500061035156,46.55696487426758,9831000.0,-0.0001386167052299,-0.0001386263134133,0.8440017700195455,62.30345126757376,AVGO,,,,9831000.0,457701521.67892456,0.6598366157209428,-7.298444130127302,-0.013861670522996583,1.8128367523503066,7.333184175641456,음봉,46.21390991210937,45.79347534179688,44.56412258148193,True,True,1,0.8722855704171322,0.03566508743465593,False,62.303451267573756,0.4939372532358348,0.028520143365373618,-90.4234959704224
2021-09-28,49.70000076293945,50.14500045776367,49.05400085449219,49.10200119018555,45.28157043457031,20124000.0,-0.027394278023527,-0.0277764978542762,1.0909996032714844,50.1976524839008,AVGO,,,,20124000.0,911246323.425293,1.3421880061741336,104.69942020140373,-2.739427802352701,2.4093678571681303,6.750946710465349,음봉,46.21446228027344,45.77392292022705,44.604477945963545,True,True,0,0.866071428571429,0.03568032184718514,False,50.1976524839008,0.396527246101094,-0.05511189101549374,-144.23763160309105
2021-09-29,49.36299896240234,49.42699813842773,48.76499938964844,48.948001861572266,45.139556884765625,15783000.0,-0.0031362328744735,-0.0031411611596591,0.6619987487792898,49.65342567116536,AVGO,,,,15783000.0,712437626.3122559,1.0522133614395104,-21.57125819916518,-0.313623287447351,1.4665601402983888,9.013442971748278,음봉,46.009552001953125,45.75495986938476,44.63466955820719,True,True,0,0.8715714045933315,0.035695109484616995,False,49.65342567116536,0.3043613192036858,-0.11782225433032156,-150.22976720678727
2021-09-30,49.45199966430664,49.45199966430664,48.448001861572266,48.49300003051758,44.71995544433594,15735000.0,-0.0092956481939081,-0.0093391223549907,1.003997802734375,42.06524683740008,AVGO,,,,15735000.0,703668498.916626,1.0439514727718862,-0.30412469112336415,-0.9295648193908157,2.2450778243374514,9.553578008198045,음봉,45.6522933959961,45.73355541229248,44.663574409484866,False,True,0,0.8755713871547154,0.042549877574461374,False,42.06524683740008,0.19521056277738325,-0.18157840860529928,-142.18342860385164
