Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,171.76654052734375,72913500.0,0.0109274065974309,0.0108681338969631,2.259994506835937,30.69746571564791,AAPL,,,,72913500.0,12524099652.740479,1.2371264251204437,38.91275645996186,1.0927406597430966,1.3157361730040582,1.7657228469720336,음봉,170.94046020507812,176.07260208129884,183.69951375325522,False,False,0,2.9128570556640647,0.08667092890190976,False,30.697465715647965,-3.903282392879845,-0.24007403629529733,21.234845038666165
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,171.38922119140625,121752700.0,-0.0021966986980065,-0.002199114979802,2.3300018310546875,31.967877011580825,AAPL,,,,121752700.0,20867100430.950928,2.0376049820458846,66.98238323492906,-0.21966986980065384,1.3594797939203878,-0.3472983484251248,양봉,171.31576232910157,175.51460800170898,183.31857655843098,False,False,0,2.9285714285714284,0.08694647215013528,False,31.96787701158088,-3.7350843955603636,-0.057500831180652856,18.789482011827296
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,172.48138427734375,75604200.0,0.0063724140779994,0.0063521960935309,4.19000244140625,30.888021978529096,AAPL,,,,75604200.0,13040317073.181152,1.2623402086609727,-37.90347154518955,0.6372414077999489,2.4292490803928612,2.439351847070609,음봉,171.5083770751953,175.08816986083986,182.9384890238444,False,False,0,2.916428702218192,0.08715823569742863,False,30.888021978529054,-3.4736161526790283,0.1631739293605463,27.28217098408308
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,174.82456970214844,55215200.0,0.0135851496938181,0.0134936988655882,3.5800018310546875,39.08423249054557,AAPL,,,,55215200.0,9652973581.018066,0.9401814999994055,-26.968078492993776,1.3585149693818188,2.047768135310727,1.0775725556320297,양봉,172.07431640625,174.81612396240234,182.63232599894206,False,False,0,2.9585723876953125,0.08729386987120562,False,39.084232490545574,-3.042255972343952,0.475627287756498,44.98979676986216
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,177.39608764648438,53423100.0,0.01470913355438,0.014602003498597,3.5800018310546875,46.05761797318168,AAPL,,,,53423100.0,9477048929.9469,0.9102392935862936,-3.245664237383905,1.4709133554380083,2.0180838701408845,0.5121886014535882,양봉,173.57156066894532,174.63492431640626,182.37150090535482,False,False,0,2.997143336704799,0.08738444521505627,False,46.05761797318168,-2.464490798774392,0.842713969060847,73.97082325268391
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.1481170654297,106181300.0,-0.0408575559766485,-0.0417156812149503,6.6500091552734375,37.28135222680847,AAPL,,,,106181300.0,18066548262.55951,1.7776750794548588,98.75540730507963,-4.085755597664853,3.9083648235238515,-0.195091447234305,음봉,173.2478759765625,173.98955917358398,182.00772501627605,False,False,0,3.2471444266183034,0.07777950423894239,True,37.281352226808465,-2.5619260988962935,0.596222935151157,16.28794464862791
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.0516357421875,71160100.0,0.0053101891007725,0.005296139761116,2.9900054931640625,45.12782441209692,AAPL,,,,71160100.0,12172051504.577637,1.1853950141124865,-32.982455479448824,0.5310189100772522,1.7480133879986155,0.9473378073213763,음봉,173.18035888671875,173.48120727539063,181.66809743245443,False,False,0,3.2385733468191966,0.07800742148278332,False,45.12782441209692,-2.536992994020835,0.4969248320212927,25.163380079021998
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,169.63186645507812,54288300.0,-0.0083002380009348,-0.0083348767829621,2.4900054931640625,51.43763006221196,AAPL,,,,54288300.0,9209025655.673218,0.9024794918005332,-23.709635034239696,-0.8300238000934823,1.4678878121189955,-0.28156902205522905,음봉,172.61045532226564,172.9693832397461,181.30315424601238,False,False,0,3.2435738699776784,0.07823824888429058,False,51.43763006221196,-2.601804857901868,0.3456903745122082,11.216716929773545
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,168.49996948242188,57388400.0,-0.0066726670896827,-0.0066950288633531,1.839996337890625,51.15545503961879,AAPL,,,,57388400.0,9669943648.64502,0.948947252755271,5.710438529112172,-0.6672667089682727,1.091986154978251,0.2170190970688659,음봉,171.3455352783203,172.3279884338379,180.9122393290202,False,False,0,3.192144121442522,0.07155803028914282,False,51.155455039618786,-2.7132269615202347,0.18741461671507365,0.09787815743244459
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.0742950439453,60273300.0,0.0212126184503333,0.0209907628015392,3.4900054931640625,57.42843596121093,AAPL,,,,60273300.0,10371485607.472229,0.9885156535891146,5.026974092325287,2.12126184503334,2.0281968856956616,1.1335516472522311,양봉,170.2811767578125,171.92537841796874,180.59824981689454,False,False,0,3.281430925641741,0.06785626471559082,False,57.42843596121093,-2.484472132250488,0.33293555678785625,32.21268220774231
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,170.25733947753906,65672700.0,-0.0105591341573837,-0.0106152773800741,1.720001220703125,51.28817539458292,AAPL,,,,65672700.0,11181259178.30658,1.0721606400508992,8.958195419862536,-1.0559134157383743,1.01023616719327,-0.18846222433309529,음봉,170.3030212402344,171.46518249511718,180.36784744262695,False,False,0,3.064288548060826,0.06172672621336055,False,51.288175394582915,-2.4218775148179645,0.3164241393763043,8.756425405714928
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,168.8177032470703,46240500.0,-0.0084556485781258,-0.0084916003818952,1.7700042724609375,45.23475534729338,AAPL,,,,46240500.0,7806215006.996155,0.752536734501927,-29.58946411522596,-0.8455648578125863,1.0484707696031603,0.5477960402348633,음봉,169.85623474121093,170.98711624145508,180.13642298380535,False,False,0,3.0242887224469865,0.0561506849885345,False,45.23475534729338,-2.460079180344792,0.22257797907958166,-6.857848345530433
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,167.6361846923828,49329500.0,-0.0069987834922639,-0.0070233898543955,1.1100006103515625,42.49574808709893,AAPL,,,,49329500.0,8269409172.782898,0.8014301068855081,6.6802910868178245,-0.6998783492263905,0.6621485763282225,0.1553738612356859,음봉,169.45709838867188,170.67634811401368,179.92397893269856,False,False,0,2.887859889439174,0.057183687499464425,False,42.49574808709893,-2.556226362195929,0.10114463778275606,-5.687843834222942
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,168.44041442871094,47691700.0,0.0047974710102351,0.0047859998200262,2.0999908447265625,47.35335762074265,AAPL,,,,47691700.0,8033209712.809753,0.7818374339778064,-3.320122847383411,0.4797471010235199,1.2467262395720011,0.6882813492011117,음봉,169.4451873779297,170.65301666259765,179.73700383504232,False,False,0,2.8642872401646207,0.05719150557647692,False,47.35335762074265,-2.538269487389954,0.095281210070985,2.015504329168835
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,167.61631774902344,53704400.0,-0.0048925115892319,-0.0049045191046725,3.0999908447265625,42.23621915984502,AAPL,,,,53704400.0,9001733774.920654,0.881487466062087,12.607434836669684,-0.4892511589231985,1.84945647676634,1.0980612127410032,음봉,168.5535919189453,170.63812255859375,179.46390635172526,False,False,0,2.9242869785853793,0.05731292486591183,False,42.23621915984502,-2.561014468899998,0.0580289828487528,-5.878140182053096
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.37091064453125,42104800.0,0.0045019059339896,0.004491802666761,1.44000244140625,44.43226610552484,AAPL,,,,42104800.0,7089223518.505859,0.6965172227289702,-21.59897513052934,0.45019059339896916,0.8552560747541587,1.1774978805001737,음봉,168.17630615234376,170.6669158935547,179.2103266398112,False,False,0,2.860715593610491,0.05730325556220047,False,44.43226610552484,-2.489453816379921,0.10367170829506378,1.3497594256616525
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,167.24896240234375,37425500.0,-0.0066635515475483,-0.0066858521297559,0.959991455078125,40.35859486147116,AAPL,,,,37425500.0,6259376042.388916,0.6231935023970337,-11.113459748057231,-0.6663551547548385,0.5739894832762634,0.391450121783274,음봉,167.86255798339843,170.55372848510743,178.92069473266602,False,False,0,2.630000523158482,0.059495182745457606,False,40.35859486147116,-2.4945180786953642,0.07888595678369681,-9.396868733520805
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,168.46026611328125,42373800.0,0.0072425185396578,0.0072164174515663,1.7299957275390625,37.762498745709735,AAPL,,,,42373800.0,7138301624.230957,0.708732067943674,13.221733844571215,0.724251853965785,1.0269458593729903,0.8675895653138613,음봉,168.02737426757812,170.40082626342775,178.6611671447754,False,False,0,2.497857230050223,0.059548568317702166,False,37.762498745709735,-2.3734300328711697,0.15997920208631333,2.2056545200498103
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,166.58370971679688,49709300.0,-0.0111394600031231,-0.0112019684279321,1.9799957275390625,28.63868815137532,AAPL,,,,49709300.0,8280759601.425171,0.8299104221657281,17.311404688746347,-1.1139460003123158,1.188589046855292,0.20167185195356757,음봉,167.65603332519532,170.13026809692383,178.36490987141926,False,False,0,2.383571079799107,0.0635535231363278,False,28.63868815137532,-2.401209652154421,0.10575966624245003,-5.070237437230252
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,173.79196166992188,91070300.0,0.0432710495244672,0.0423610171606136,7.300003051757812,57.2102224452492,AAPL,,,,91070300.0,15827286086.868286,1.5028101522966026,83.20575827863198,4.327104952446725,4.200426177145351,1.0542967401071517,양봉,168.891162109375,170.32437286376953,178.2266362508138,False,False,0,2.429999215262277,0.06348109638034928,True,57.210222445249194,-1.8205928487549556,0.5491011757135325,80.02342724943625
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,175.29119873046875,101670900.0,0.0086266191263455,0.0085896224660437,4.149993896484375,58.195775448896896,AAPL,,,,101670900.0,17822013937.005615,1.654961122693347,11.64001875474221,0.8626619126345547,2.3674856048337536,0.2693063778191214,양봉,170.2752197265625,170.50060577392577,178.1290506998698,False,False,0,2.5128555297851562,0.06341548102195077,True,58.195775448896896,-1.225348888569215,0.9154761087194188,72.72176106770833
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,171.45872497558594,73531800.0,-0.021863469373472,-0.0221060168231381,4.1300048828125,53.230287891567016,AAPL,,,,73531800.0,12607668673.15979,1.1867877533431332,-27.67665084109613,-2.1863469373472055,2.408745826962479,0.0392500481376727,음봉,171.11717224121094,170.50408096313475,177.86925608317057,True,False,0,2.629998343331473,0.06341418849690336,True,53.230287891567016,-1.0507499727041534,0.8720600196675843,38.65532769097222
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.17233276367188,73711200.0,-0.0191672497995188,-0.0193533230439633,5.489990234375,49.46168194307948,AAPL,,,,73711200.0,12396184454.80957,1.1872171245394578,0.2439760756570708,-1.9167249799518893,3.2645026349785713,0.16988054965154864,음봉,171.05958557128906,170.28862838745118,177.50626500447592,True,False,0,2.890712193080357,0.06349442139545872,True,49.46168194307948,-1.1641439333305925,0.6069328472329161,9.442952473958334
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,166.8021697998047,50901200.0,-0.0081473744304459,-0.0081807456677473,2.649993896484375,40.66131937372021,AAPL,,,,50901200.0,8490430605.413818,0.8190812126427685,-30.94509382563301,-0.8147374430445997,1.5887046911109655,0.854877745378013,음봉,171.10327758789063,169.88750839233398,177.08193079630533,True,False,0,2.8307113647460938,0.06364433755021978,False,40.661319373720204,-1.3490195071973403,0.33764581869293475,-2.7362738715277777
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,165.84898376464844,43122900.0,-0.0057144702392076,-0.0057308602944122,2.089996337890625,41.94485027602744,AAPL,,,,43122900.0,7151889141.984558,0.7001542804765665,-15.2811721531123,-0.5714470239207681,1.260180370388328,0.7360989254311399,음봉,169.51468200683593,169.31015319824218,176.62039057413736,True,False,0,2.8571395874023438,0.05576874621786323,False,41.94485027602744,-1.5545292330347706,0.10570887428440368,-5.93581229489134
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,163.8235626220703,68149400.0,-0.0122124422869683,-0.012287626912594,2.3199920654296875,41.06573710616971,AAPL,,,,68149400.0,11164477498.556519,1.1067057869665207,58.035289834403535,-1.2212442286968384,1.4161528587812178,0.21768173733947466,음봉,167.22115478515624,168.99392547607422,176.1363311767578,False,False,0,2.8964244297572543,0.06785827405389196,False,41.06573710616971,-1.8593977505998396,-0.1593277146245322,-1.7957929335131333
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,164.6575469970703,48116400.0,0.005090747397088,0.0050778333521086,2.489990234375,44.60427637798149,AAPL,,,,48116400.0,7922728394.329834,0.7838097951595666,-29.395710013587795,0.5090747397088036,1.512223569332843,1.0355297023445884,음봉,165.8609191894531,168.67422103881836,175.67162551879883,False,False,0,2.9949951171875,0.06798689235244369,False,44.60427637798149,-2.010536465209526,-0.24837314338737504,4.044434281415691
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,165.7100067138672,49537800.0,0.0063918097651218,0.0063714687802105,2.1300048828125,45.09802310125785,AAPL,,,,49537800.0,8208909170.59021,0.8054683806288049,2.954086340623996,0.6391809765121881,1.2853809646453016,0.42054501544203937,양봉,165.3684539794922,168.4781280517578,175.25338287353514,False,False,0,2.9971389770507812,0.06806602281855535,False,45.09802310125785,-2.0220809910970274,-0.2079341354199009,11.41460099545442
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,167.81491088867188,48251800.0,0.0127023359454643,0.0126223380044386,3.089996337890625,50.34086367495827,AAPL,,,,48251800.0,8097371517.218018,0.7856492341359049,-2.5959973999652775,1.2702335945464327,1.8413121465353715,0.5008668991841692,양봉,165.5710021972656,168.44387512207032,174.88162485758463,False,False,0,2.996425083705357,0.06807986399082724,False,50.34086367495827,-1.8401696057982804,-0.020818200096923034,26.1548275692576
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,168.67869567871094,50558300.0,0.0051472469607429,0.0051340451676532,2.4600067138671875,50.52630700050148,AAPL,,,,50558300.0,8528108099.732971,0.8241124596556106,4.780132554640448,0.5147246960742979,1.458397993871651,1.0220116207449446,음봉,166.13694458007814,168.2740951538086,174.5852472941081,False,False,0,3.0692825317382812,0.06814855309675921,False,50.52630700050148,-1.6077699377030115,0.16926517439867683,32.203741181851015
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.09291076660156,44838400.0,-0.0034727854027585,-0.0034788295193223,2.160003662109375,51.47009338491202,AAPL,,,,44838400.0,7537017170.1171875,0.7308304990818112,-11.313473752084224,-0.3472785402758527,1.2850058055741318,0.712187866563626,음봉,166.99081420898438,168.1658737182617,174.33926391601562,False,False,0,3.1549976893833707,0.06819240940412709,False,51.47009338491202,-1.454097541868407,0.2583500561866252,28.101605592325296
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,172.26295471191406,68169400.0,0.0248079703438692,0.0245052490329351,2.92999267578125,56.005008088989,AAPL,,,,68169400.0,11743062264.938354,1.105096497083635,52.03352483585497,2.480797034386928,1.7008837916900106,3.1393854306641247,음봉,168.51189575195312,168.3381362915039,174.12212524414062,True,False,0,3.2407117571149553,0.06812262723724365,False,56.005008088989,-0.9844749507266783,0.5823781178626832,57.303596501163646
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.11553955078125,65934800.0,-0.0182709925439072,-0.0184399685322685,4.990005493164063,53.84385149629575,AAPL,,,,65934800.0,11150599277.172852,1.0661073487548705,-3.2780103682884087,-1.8270992543907294,2.9506487141388247,0.6194292446249478,음봉,169.19300231933593,168.41210403442383,173.86922200520834,True,False,0,3.455712454659598,0.0680927073154696,False,53.84385149629575,-0.8563937887461464,0.5683674238745724,35.26287220015088
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.09291076660156,50383100.0,-0.0060469238184502,-0.0060652805006665,3.600006103515625,39.34672372099816,AAPL,,,,50383100.0,8469041932.444763,0.8157146354015083,-23.586482403829233,-0.6046923818450289,2.141676342623553,0.2746419882567745,음봉,169.24860229492188,168.39472885131835,173.56903127034505,True,False,0,3.1914269583565846,0.06809973320794155,False,39.346723720998156,-0.8278630515877694,0.4775185288263595,28.101605592325296
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,171.79629516601562,94214900.0,0.0220317703020578,0.0217925776995712,2.529998779296875,43.96431959523558,AAPL,,,,94214900.0,16185770769.436646,1.5139509845782313,86.99702876559799,2.203177030205783,1.4726736550703883,2.6277632531258464,음봉,169.87212219238282,168.60372772216797,173.30378952026368,True,False,0,3.0757130214146207,0.06801531771168945,False,43.96431959523558,-0.5006488974324839,0.6437861463853161,61.48439409247918
2024-05-03,186.6499938964844,187.0,182.6600036621093,183.3800048828125,182.072494506836,163224100.0,0.059816187135409,0.0580954847241855,4.339996337890653,64.99299908263845,AAPL,,,,163224100.0,29718619050.633247,2.5828969778820356,73.2465883846398,5.981618713540904,2.383663907964837,8.646111207529176,음봉,172.66803894042968,169.2888069152832,173.20800018310547,True,True,0,3.090712411063064,0.10779762830922396,False,64.99299908263848,0.5811746624688965,1.3804877650293572,78.50128321632955
2024-05-06,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,180.4144287109375,78569700.0,-0.0091066242618882,-0.0091483430358929,3.779998779296875,68.127079208055,AAPL,,,,78569700.0,14175107539.489746,1.2405321443611197,-51.86390980253528,-0.9106624261888352,2.0951754282099255,0.15241818783846176,음봉,174.29833374023437,169.94708023071288,173.10259017944335,True,True,0,2.9685701642717697,0.10738008478869841,False,68.12707920805495,1.2898667936308925,1.6713439169530826,71.26713867723863
2024-05-07,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,181.0994873046875,77305800.0,0.0037971386138277,0.0037899476805666,3.5799865722656534,71.60869763749815,AAPL,,,,77305800.0,14000040745.67871,1.2103194713910854,-1.6086353899785744,0.37971386138277996,1.9768065749642743,1.6825529194055298,음봉,176.69512329101562,170.57904129028321,172.99585673014323,True,True,0,3.034998212541861,0.10698226315922674,False,71.60869763749812,1.8850591284457607,1.8132290014143604,74.25605075611567
2024-05-08,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,181.4370880126953,45057100.0,0.0018641726325807,0.0018624372191841,1.6200103759765625,74.00626956301048,AAPL,,,,45057100.0,8175029018.296814,0.7068980072659202,-41.7157574205299,0.18641726325807628,0.8928771916044027,0.9666061593443213,음봉,179.36395874023438,171.32171020507812,172.92288106282552,True,True,0,3.0014277866908565,0.10651850172941343,False,74.00626956301043,2.3568268645840362,1.8279973900421087,75.72900335200737
2024-05-09,182.5599975585937,184.6600036621093,182.1100006103516,184.57000732421875,183.2540283203125,48983000.0,0.010014161533997,0.0099643520756594,2.550003051757756,80.11704398657186,AAPL,,,,48983000.0,8976332069.213867,0.7669592230260871,8.713166182466248,1.0014161533997035,1.3915126860406637,0.6188974691986953,양봉,181.65550537109374,171.79481353759766,172.91510391235352,True,True,0,3.017857142857143,0.11310274913503014,False,80.11704398657182,2.8445281426266433,1.8525589344677722,83.14902204390935
2024-05-10,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,181.99136352539065,50759500.0,-0.0068902430494723,-0.0069140903798444,2.9599914550781534,76.51490007100276,AAPL,,,,50759500.0,9237790616.867067,0.7936695870441771,3.6267684706939196,-0.6890243049472389,1.6264461113646131,0.8981879368539147,음봉,181.6392791748047,172.12982177734375,172.9010098775228,True,True,0,3.0514286586216537,0.11288262253228966,False,76.51490007100271,3.093488611667709,1.6812155228070702,77.31595987657533
2024-05-13,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,185.20269775390625,72044800.0,0.0176455308994241,0.0174916560180784,2.4800109863280966,77.96992102572412,AAPL,,,,72044800.0,13342891319.140625,1.1180861990247661,41.93362818782691,1.7645530899424111,1.3390792987386646,1.8949464684539592,음봉,182.59693298339843,172.81702041625977,172.94523646036785,True,True,0,3.0764290945870534,0.12370966170080112,False,77.96992102572408,3.5094644889840936,1.6777531200987632,90.91762371927345
2024-05-14,187.509994506836,188.3000030517578,186.2899932861328,187.42999267578125,186.3460388183593,52393600.0,0.0061734579372723,0.006154480211233,2.010009765625,77.34475407518018,AAPL,,,,52393600.0,9763339819.43359,0.8139422364302779,-27.276361375144354,0.6173457937272087,1.0786436773063128,1.245822431806925,음봉,183.6462432861328,173.72570571899413,173.03416798909504,True,True,1,2.9992871965680803,0.12964388950429517,False,77.34475407518009,3.8865843126614834,1.643898355020922,90.30291143621068
2024-05-15,187.9100036621093,190.6499938964844,187.3699951171875,189.72000122070312,188.622802734375,70400000.0,0.0122179356773712,0.0121438991403297,3.2799987792969034,78.25166357648303,AAPL,,,,70400000.0,13279045312.5,1.0894379102678688,34.36755634275943,1.2217935677371727,1.7389195429970936,0.8392798975858423,양봉,185.08338623046876,174.81673736572264,173.17345657348633,True,True,1,3.0578580583844888,0.14185849985533033,False,78.25166357648297,4.319379195593285,1.661354590362179,90.58871033439698
2024-05-16,190.47000122070312,191.1000061035156,189.6600036621093,189.83999633789065,188.7421112060547,52845200.0,0.0006325241166504,0.0006323241575862,1.44000244140625,79.64219939123868,AAPL,,,,52845200.0,9974114615.106201,0.8203146141965867,-24.93579545454545,0.06325241166504902,0.7629470880688722,0.9793081533887567,음봉,186.18100280761718,175.96139373779297,173.30215708414713,True,True,1,3.006429399762841,0.14161372591260835,False,79.64219939123862,4.6187572959662475,1.5685861525881126,89.27742470008067
2024-05-17,189.509994506836,190.8099975585937,189.17999267578125,189.8699951171875,188.7719268798828,41282900.0,0.0001579704372152,0.0001579579611995,1.6300048828124716,76.89588104213422,AAPL,,,,41282900.0,7793052580.189514,0.6421734814740815,-21.879565220682295,0.015797043721521575,0.863478436520717,0.40684259377759563,음봉,187.5371154785156,177.20881195068358,173.39743220011394,True,True,1,2.9135731288364974,0.13607889820695498,False,76.89588104213418,4.803055835242247,1.4023077534912893,89.41301208698421
2024-05-20,189.3300018310547,191.9199981689453,189.009994506836,191.0399932861328,189.9351501464844,44361300.0,0.0061620564340678,0.0061431485986633,2.9100036621093466,86.26310132684988,AAPL,,,,44361300.0,8425770176.193238,0.6916482850734534,7.456840483590055,0.6162056434067864,1.5321038048328732,0.295634504767747,양봉,188.48360595703122,178.4726921081543,173.54270680745444,True,True,1,2.7650015694754444,0.13573585486084785,False,86.2631013268498,4.985506337876956,1.267806604900798,91.29834180226332
2024-05-21,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,191.2375946044922,42309400.0,0.006857311334965,0.0068339069089647,1.8099975585937216,89.92370117222457,AAPL,,,,42309400.0,8091147885.159302,0.6595034967024729,-4.625428019467415,0.6857311334965033,0.9464653445035563,0.6080213117559302,양봉,189.4619171142578,179.74907150268555,173.73219426472983,True,True,1,2.637143816266737,0.13030767569483864,False,89.9237011722245,5.175535704535804,1.1662687772477174,93.1666603787032
2024-05-22,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,189.7959747314453,34648500.0,-0.0075383706641383,-0.0075669277869117,2.550003051757841,83.67651416659388,AAPL,,,,34648500.0,6576145830.482483,0.542456248926913,-18.106850959833988,-0.7538370664138316,1.343549596015409,0.5398570663388119,음봉,189.69655151367186,180.8481246948242,173.87332941691082,True,True,1,2.6385726928710915,0.12797856697130028,False,83.67651416659379,5.150437632079161,0.9129365638328597,75.61265838672881
2024-05-23,190.97999572753903,191.0,186.6300048828125,186.8800048828125,185.79920959472656,51005900.0,-0.0210582186601904,-0.021283105697099,4.3699951171875,59.11402513657934,AAPL,,,,51005900.0,9476855904.667664,0.797381006884153,47.20954731085041,-2.105821866019042,2.351998766151657,0.6238388341844816,음봉,189.10797119140625,181.704150390625,173.9678746541341,True,True,0,2.6407154628208622,0.12737564765655884,True,59.11402513657925,4.753249186831283,0.4125984948679857,43.38070527547631
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,188.8812866210937,36327000.0,0.0165882138739443,0.0164521322923428,2.540008544921875,69.35816534143082,AAPL,,,,36327000.0,6861490499.084471,0.5685446676403749,-28.778827547401377,1.658821387394438,1.3447645292766734,1.6258399247667872,양봉,189.12984313964844,182.74356918334962,174.12487513224283,True,True,0,2.5521447317940766,0.12665115353344764,False,69.35816534143078,4.633757271012996,0.23448526323975916,65.75025475543428
2024-05-28,191.509994506836,193.0,189.1000061035156,189.9900054931641,188.8912353515625,52280100.0,5.2671869441134334e-05,5.267048232692684e-05,3.8999938964844034,68.38209883653963,AAPL,,,,52280100.0,9875252673.303223,0.8186372213274268,43.91526963415642,0.005267186944135638,2.064677002734284,1.3917248938565494,음봉,188.92106018066406,183.57498321533203,174.30007858276366,True,True,0,2.5750023978097016,0.12607754843557356,False,68.38209883653963,4.488125528902032,0.07108281690303553,64.4262894994458
2024-05-29,189.6100006103516,192.25,189.509994506836,190.2899932861328,189.1894989013672,53068000.0,0.0015790227071657,0.001577777361591,2.740005493164034,68.32330483229015,AAPL,,,,53068000.0,10039908327.697754,0.8301258386712123,1.5070743935072795,0.15790227071657004,1.4482862468981383,0.3805180570984843,음봉,188.51144104003907,184.57868118286132,174.55571111043295,True,True,1,2.655002049037376,0.12539196666467287,False,68.32330483229015,4.346672959666705,-0.05629580186583283,65.00917068686964
2024-05-30,190.759994506836,192.17999267578125,190.6300048828125,191.2899932861328,190.1837158203125,49889100.0,0.005255137968644,0.0052413779173689,1.54998779296875,67.04151106521456,AAPL,,,,49889100.0,9488094416.931152,0.797587752616073,-5.990238938720127,0.5255137968644075,0.8149950095796814,0.830117746803471,음봉,188.5889892578125,185.68322143554687,174.91032231648762,True,True,1,2.5835723876953085,0.10470143337762426,False,67.04151106521456,4.265624313946148,-0.10987555806911242,74.09121025975047
2024-05-31,191.44000244140625,192.57000732421875,189.9100036621093,192.25,191.13815307617188,75158300.0,0.005018501461824,0.0050059507563381,2.6600036621094034,72.84006876665057,AAPL,,,,75158300.0,14365618650.344849,1.201085670976082,50.650743348747525,0.5018501461824032,1.3916654625460374,0.6605647679534784,음봉,189.65677795410156,186.6503143310547,175.2973882039388,True,True,1,2.5621446881975447,0.057986325564703005,False,72.84006876665057,4.229651004359653,-0.1166790941244864,77.78226922460632
2024-06-03,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,192.9078826904297,50080500.0,0.0092589029755485,0.0092163020898088,2.470001220703182,70.73297711340325,AAPL,,,,50080500.0,9660923219.078064,0.8067556003998656,-33.366640810130086,0.9258902975548544,1.2804045051217188,0.9217630242615164,양봉,190.46209716796875,187.19208374023438,175.71593551635743,True,True,1,2.561429704938622,0.06674135855461333,False,70.73297711340325,4.294440648363889,-0.041511560096200384,76.06758757129502
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,193.2260284423828,47471400.0,0.001649210739945,0.0016478522852929,2.290008544921875,69.37287478721024,AAPL,,,,47471400.0,9172710086.599731,0.774159815290798,-5.209812202354214,0.16492107399450617,1.185144963844621,0.8978983518254549,음봉,191.3290557861328,187.83266372680663,176.11115748087565,True,True,1,2.581429617745542,0.06456034268529977,False,69.37287478721032,4.321641419196965,-0.011448631410499566,75.9035869557583
