Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,517.4570922851562,1769200.0,-0.0020454613405805,-0.0020475561536887,7.260009765625,54.48139815884164,UNH,,,,1769200.0,915485087.6708984,0.6535207634012987,-32.07923832923832,-0.204546134058059,1.403016766774589,4.143021500827389,음봉,515.7988708496093,512.7205413818359,489.60242970784503,True,True,1,7.989998953683036,0.03352644545759157,False,54.48139815884164,5.679506016392622,-0.5040379841599973,-12.302644951289267
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,519.6456298828125,1819600.0,0.0042294088346366,0.0042204900237796,6.42999267578125,60.9674846501214,UNH,,,,1819600.0,945547188.1347656,0.672966523328001,2.848745195568614,0.42294088346366276,1.2373803041952465,3.8926673536983945,음봉,516.3522644042969,513.3693771362305,490.2032638549805,True,True,1,7.902143205915179,0.03348407215388578,False,60.9674846501214,5.753461429700167,-0.3440660566819629,-2.0374627476689557
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,521.7763061523438,2480800.0,0.0041002486059813,0.0040918654940817,6.65997314453125,69.13471051339552,UNH,,,,2480800.0,1294422660.3027344,0.9156061562039203,36.337656627830285,0.4100248605981349,1.276403904508981,4.432705957358542,음봉,518.340234375,513.4566329956054,490.9932652791341,True,True,1,7.842851911272321,0.03687714450713309,False,69.13471051339552,5.9158056704058595,-0.145377452781017,7.505711924553984
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,523.0874633789062,1507900.0,0.0025128723000689,0.0025097203157225,6.24005126953125,67.83742284957347,UNH,,,,1507900.0,788763586.0290527,0.5575424109304434,-39.217188003869715,0.25128723000689135,1.192926939832082,3.713031433830991,음봉,520.0968383789062,513.6754806518554,491.73341369628906,True,True,1,7.674285888671875,0.03941393436571132,False,67.83742284957347,6.080175601619942,0.01519398274645134,12.494579866772492
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,521.05322265625,2454000.0,-0.0038889112530359,-0.0038964927305816,6.15997314453125,61.104945697875245,UNH,,,,2454000.0,1278664608.3984375,0.902066908459481,62.74288745938059,-0.38889112530359204,1.182215727047737,3.0477820697493017,음봉,520.6039428710938,513.8591384887695,492.4518218994141,True,True,1,7.237143380301339,0.03939984747421189,False,61.104945697875245,5.977390098608623,-0.07007321621189444,-0.9033943951150574
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,519.0767211914062,2473700.0,-0.0037932813365357,-0.0038004940739237,8.760009765625,60.841291781854736,UNH,,,,2473700.0,1284040085.2111816,0.9121600977696303,0.8027709861450738,-0.3793281336535781,1.6876136817537617,3.645839678310813,음봉,520.9278686523437,513.9724136352539,493.2227605183919,True,True,0,7.295004708426339,0.03939116408308874,False,60.841291781854736,5.671072107901637,-0.3011129655351059,-9.538170279710956
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,520.4362182617188,2360300.0,0.002619067692329,0.0026156439113137,7.3900146484375,67.20376225545662,UNH,,,,2360300.0,1228385605.9631348,0.8703655035368006,-4.584226058131547,0.26190676923290024,1.419965480711641,3.724546134288304,음봉,521.085986328125,514.3672073364257,494.0627741495768,True,True,0,7.360007149832589,0.03936093007275523,False,67.20376225545662,5.474901686513363,-0.39782670953870447,-11.422381987932182
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,517.0328369140625,2676900.0,-0.0065394782842433,-0.0065609543517451,12.17999267578125,57.45372343493342,UNH,,,,2676900.0,1384045201.135254,0.9805500206698183,13.413549125111214,-0.6539478284243394,2.355748379247665,3.8109955790119816,음봉,520.1372924804688,514.8135772705078,494.86751251220704,True,True,0,7.595720563616071,0.03932680211549517,True,57.45372343493342,4.987320061549781,-0.7083266676018294,-54.0816843812839
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,515.8856201171875,2518400.0,-0.0022188470730838,-0.002221312361658,4.5400390625,49.39282926853726,UNH,,,,2518400.0,1299206345.703125,0.9201427370933759,-5.9210280548395495,-0.22188470730838405,0.8800476085122695,3.206208049848744,음봉,518.696923828125,515.4657836914063,495.63680572509764,True,True,0,7.558580671037946,0.03349785541023001,False,49.39282926853726,4.456960239829868,-0.9909491914573936,-60.43393771439193
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,520.21435546875,2115700.0,0.0083908819760845,0.0083558742202248,7.47998046875,60.40066191874025,UNH,,,,2115700.0,1100617511.8652344,0.7725417484866681,-15.990311308767469,0.8390881976084508,1.4378650627605245,4.242103009014146,음봉,518.529150390625,516.1690841674805,496.4436711629232,True,True,1,7.447862897600446,0.033452213277874336,False,60.40066191874025,4.335956815076088,-0.8895620929689398,-37.608413390267756
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,524.2347412109375,2234500.0,0.0077283252565469,0.0076986147278176,4.1400146484375,60.02617143370541,UNH,,,,2234500.0,1171402529.2358398,0.816283633099574,5.615162830268949,0.7728325256546986,0.7897253506843936,4.374276679441223,음봉,519.5607543945313,516.8222549438476,497.29273427327473,True,True,1,7.037148611886161,0.03562980492209565,False,60.026171433705414,4.512455480927088,-0.5704507416943523,-24.85045979686917
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,527.4547119140625,1135000.0,0.0061422306650016,0.0061234440547789,4.780029296875,72.40001645711564,UNH,,,,1135000.0,598661098.0224609,0.4165305027550255,-49.20563884537928,0.6142230665001636,0.9062444962391015,3.9477069789460133,음봉,520.964453125,517.7256088256836,498.21627044677734,True,True,1,6.86572265625,0.0417870904150234,False,72.40001645711564,4.856177677145979,-0.18138283638036867,-4.599038656655844
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,524.0707397460938,2675800.0,-0.006415663926271,-0.006436332748315,9.3599853515625,63.64841373686644,UNH,,,,2675800.0,1402308485.4125977,0.9744276569745329,135.7533039647577,-0.641566392627102,1.786015635236057,3.7245403687048255,음봉,522.3720336914063,518.6381225585938,499.3226954142253,True,True,1,7.107862200055804,0.031805675805222956,False,63.64841373686644,4.8001881402469735,-0.18989789862349937,-18.932547319188327
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,521.12060546875,2859300.0,-0.0056292672984815,-0.0056451713371132,5.75,53.77068545378024,UNH,,,,2859300.0,1490040147.2167969,1.036783216783217,6.85776216458629,-0.5629267298481566,1.1033914106750495,4.113808213594212,음봉,523.4190307617188,519.1461990356445,500.38539326985676,True,True,0,6.937861851283482,0.030084503448636495,False,53.77068545378024,4.46628034829871,-0.4190445524574109,-32.01518977748546
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,515.7699584960938,4550000.0,-0.010267578975971,-0.0103206541801185,13.2099609375,47.826141664910296,UNH,,,,4550000.0,2346753311.1572266,1.6285858432057887,59.12985695799671,-1.0267578975971081,2.561211780542284,1.7039039404828273,음봉,522.5301513671875,519.1182418823242,501.28576711018883,True,True,0,7.362858363560268,0.03008612365191124,True,47.826141664910296,3.726941660511443,-0.9267065921957425,-55.74312711288668
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,533.1139526367188,7121200.0,0.033627383400145,0.0330743469229554,19.92999267578125,62.47979558619099,UNH,,,,7121200.0,3796411079.5166016,2.5175239092483883,56.509890109890115,3.362738340014504,3.7384113803830976,3.881579219857107,음봉,524.3059936523438,520.1483718872071,502.5371500651042,True,True,1,8.327144077845983,0.04090659028825067,True,62.47979558619099,4.488781917360257,-0.13189306827754343,18.64816536728417
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,529.3121337890625,3462200.0,-0.0071313437377747,-0.0071568933105136,9.5400390625,56.77296759407066,UNH,,,,3462200.0,1832584469.6044922,1.2219433573070015,-51.38178958602483,-0.7131343737774798,1.8023465651935773,3.246215970871502,음봉,524.6774780273438,520.7700454711915,503.5992034912109,True,True,1,8.532863071986608,0.04085775770501316,False,56.772967594070664,4.731232103199659,0.08844569404948732,3.6878128748130274
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,530.3956909179688,2709200.0,0.0020471042693648,0.002045011806593,8.83001708984375,56.59539075065548,UNH,,,,2709200.0,1436948005.834961,0.9601293376228363,-21.74917682398475,0.204710426936483,1.6647980443735173,3.5797169131424944,음봉,525.9424682617188,521.6980072021485,504.714023844401,True,True,1,8.717860630580358,0.03605440123917401,False,56.595390750655476,4.9537063832635795,0.24873597929072577,7.798426422031944
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,532.31103515625,2645600.0,0.0036111610088052,0.0036046564215939,7.1800537109375,60.181586942697656,UNH,,,,2645600.0,1408282074.609375,0.9373287563379837,-2.3475564742359345,0.3611161008805208,1.3488455502016652,3.526477493736193,음봉,528.1805541992187,522.5983367919922,505.883100382487,True,True,1,8.790723528180804,0.03318800103171465,False,60.181586942697656,5.224348093110734,0.4155021513103039,15.06453151555286
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,531.6048583984375,2239700.0,-0.0013266243064173,-0.0013275050514739,4.780029296875,61.59694184833764,UNH,,,,2239700.0,1190635401.3549805,0.7966030311327652,-15.342455397641363,-0.132662430641739,0.8991696033922194,2.8646714787469514,음봉,531.3475341796875,523.2526947021485,507.0320526123047,True,True,1,8.506439208984375,0.03314649750728515,False,61.59694184833764,5.320519399711316,0.409338766328708,12.385559018435591
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,530.385986328125,2511700.0,-0.0022928158971018,-0.0022954484241739,6.989990234375,59.23425949528422,UNH,,,,2511700.0,1332170481.8603516,0.8900635498121855,12.144483636201286,-0.22928158971018409,1.3179062823222143,3.7142469402905736,음봉,530.8019409179688,523.8991394042969,508.1616536458333,True,True,0,8.477866036551339,0.03310559769261333,False,59.23425949528422,5.238002629761354,0.26145759710299643,7.761610810360238
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,531.8370361328125,2039900.0,0.0027358373752164,0.002732101783907,7.19000244140625,64.25622554920253,UNH,,,,2039900.0,1084894370.0073242,0.7229516911609591,-18.784090456662817,0.2735837375216432,1.3519183420709975,3.7395377868693616,음봉,531.3069213867187,524.5087097167968,509.25502217610676,True,True,1,8.121438162667411,0.03306712323230955,False,64.25622554920253,5.229413661886724,0.2022949033826933,12.234215785737215
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,525.9456787109375,3655300.0,-0.0110773733711989,-0.011139184364449,10.94000244140625,58.87662427187812,UNH,,,,3655300.0,1922489239.3920898,1.2849043591600613,79.19015638021472,-1.1077373371198962,2.0800631860346424,3.3700123186488096,음봉,530.4169189453125,524.7171783447266,510.2003901163737,True,True,0,8.578578404017858,0.03305398575922058,False,58.87662427187812,4.693124121642882,-0.26719570948892013,-10.381370327762458
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,527.9190673828125,2706100.0,0.0037520769762984,0.0037450554934292,4.8399658203125,57.09318451023008,UNH,,,,2706100.0,1428601788.244629,0.948553086864863,-25.967772823024106,0.3752076976298424,0.9168007218051232,3.774973326274496,음봉,529.538525390625,524.9587585449219,511.18893178304035,True,True,0,8.390005929129464,0.033038774681460686,False,57.09318451023008,4.376892676511488,-0.4667417236962512,-2.8059784022136673
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,531.101806640625,2876600.0,0.0060288393703813,0.0060107386328306,10.8299560546875,56.42105599576305,UNH,,,,2876600.0,1527767456.9824219,1.005284201977887,6.3005801707253895,0.6028839370381345,2.039148788287909,3.0460980878962376,음봉,529.4379150390625,525.4611877441406,512.3172876993815,True,True,1,8.86785888671875,0.03300718406070021,False,56.42105599576305,4.333147608424838,-0.40838943342632117,9.41183637415857
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,516.813720703125,5386800.0,-0.0269027251627637,-0.0272712276542241,15.51995849609375,41.75642730286862,UNH,,,,5386800.0,2783972150.6835938,1.881974671386275,87.26274073559064,-2.6902725162763708,3.003008216379946,2.4850567230840586,음봉,526.7234619140625,525.3480377197266,513.0232055664062,True,True,0,9.634996686662946,0.033014293183442,True,41.75642730286862,3.1097034762095745,-1.305466852513268,-45.4368877444629
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,513.7952880859375,9030100.0,-0.0058404653287472,-0.0058575875467381,10.53997802734375,41.99426888315502,UNH,,,,9030100.0,4639622830.944824,3.0364083149772387,67.63384569688868,-0.5840465328747269,2.0513963969207967,2.5514568922309318,음봉,523.1151123046875,525.0159912109375,513.5340423583984,False,True,0,9.719281877790179,0.03679633549108321,False,41.99426888315502,1.8749397624053472,-2.032184453053996,-28.87440676271278
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,509.3744201660156,3260300.0,-0.0086043372184106,-0.0086415682472855,6.239990234375,41.0534336169558,UNH,,,,3260300.0,1660713422.0672607,1.0961161312976986,-63.895194959081294,-0.8604337218410696,1.2250301521504081,2.9807002167492556,음봉,519.8008605957032,524.6330703735351,513.8914993286132,False,False,0,9.754281180245536,0.0452497827744651,False,41.0534336169558,0.5335036310560781,-2.6988964675226126,-42.802791388156024
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,506.94635009765625,3645600.0,-0.0047667687505156,-0.004778166025884,5.8399658203125,42.96629449646091,UNH,,,,3645600.0,1848123613.9160156,1.2261726230548822,11.817930865257797,-0.47667687505156264,1.151988927267651,2.987116370015998,음봉,515.6063171386719,524.1861068725586,514.1413233439127,False,False,0,9.227852957589286,0.049920442751117074,False,42.96629449646091,-0.717251105580317,-3.1597209633272065,-45.05980224747433
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,499.1007995605469,3847800.0,-0.0154760963080177,-0.0155971011652262,8.96002197265625,18.047952883084392,UNH,,,,3847800.0,1920440056.5490723,1.3001234630141925,5.546412113232391,-1.5476096308017717,1.7952329430338434,3.3344012606116995,음봉,509.20611572265625,523.1304290771484,514.3379974365234,False,False,0,8.444283621651786,0.06501849478757009,False,18.047952883084392,-2.3148692343315815,-3.8058712736627767,-43.18616578983356
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,502.9220275878906,2491600.0,0.0076562250164862,0.0076270648689267,4.32000732421875,25.21810052369344,UNH,,,,2491600.0,1253080523.9379883,0.8513176455657896,-35.24611466292426,0.7656225016486218,0.8589815293910119,3.962968069712774,음봉,506.4277770996094,522.064793395996,514.6259963989257,False,False,0,8.071424211774554,0.06515121016860498,False,25.218100523693437,-3.235356766250902,-3.7810870444656777,-35.319027434161676
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,503.3380126953125,1759500.0,0.0008271363841767,0.0008267944953905,4.989990234375,24.268594791879494,UNH,,,,1759500.0,885623233.3374023,0.6044522312686798,-29.382725959222988,0.0827136384176752,0.9913795716826993,3.371889948081127,음봉,504.33632202148436,520.8589584350586,514.8185740152995,False,False,0,7.797136579241071,0.06530204103307687,False,24.268594791879494,-3.8864822967494774,-3.545770059971402,-34.184317342559076
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,503.0671997070313,1390800.0,-0.0005380340475995,-0.0005381788398555,3.510009765625,21.29164269964531,UNH,,,,1390800.0,699665861.3525392,0.4804874825411431,-20.954816709292412,-0.0538034047599556,0.6977218486256124,3.2864579607090847,음봉,503.0748779296875,519.8087814331054,515.1016016642253,False,False,0,7.534990583147321,0.06543397166626946,False,21.29164269964531,-4.373936300658215,-3.226579251104112,-35.55343498511818
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,505.7370300292969,1851800.0,0.0053071047442974,0.0052930716919369,3.79998779296875,25.54853300486637,UNH,,,,1851800.0,936523832.208252,0.6423651298292986,33.14639056658037,0.5307104744297408,0.7513762226880282,3.316217058612482,음봉,502.8330139160156,519.0396026611328,515.262338256836,False,False,0,7.464987618582589,0.06553094003190767,False,25.54853300486637,-4.493021362905608,-2.6765314506812032,-28.257025173182647
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,507.77825927734375,2001000.0,0.0040361474973042,0.0040280241047984,4.92999267578125,28.95727429936163,UNH,,,,2001000.0,1016064296.8139648,0.6976585882019587,8.057025596716706,0.4036147497304299,0.9708947923051061,3.5063559954866013,음봉,504.568505859375,518.6400177001954,515.5390431722005,False,False,0,7.317844935825893,0.06558142818789099,False,28.95727429936163,-4.372286000287659,-2.044636870450603,-22.56480520143652
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,509.2969970703125,2080100.0,0.0029909468655278,0.0029864828827601,4.32000732421875,29.046678808717274,UNH,,,,2080100.0,1059388683.605957,0.7289733506964242,3.95302348825588,0.29909468655278104,0.8482294906644303,3.5845806429976825,음봉,505.8434997558594,517.449169921875,515.8225819905599,False,False,0,7.112845284598214,0.06418067227881966,False,29.046678808717274,-4.106713274007916,-1.423251315336688,-19.258708193695835
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,521.747314453125,3415700.0,0.0244460844152467,0.0241520610701797,12.989990234375,46.5213811713801,UNH,,,,3415700.0,1782132301.977539,1.1979334601099125,64.20845151675401,2.444608441524676,2.4897090745911354,3.44455786821266,음봉,509.5253601074219,517.0709289550781,516.2234837849935,False,True,0,7.259272984095982,0.06422762088523518,True,46.5213811713801,-2.8586556114958626,-0.14015492225970716,17.518096793970344
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,524.349609375,2891400.0,0.0049876536970825,0.0049752565570544,7.30999755859375,47.07297590292702,UNH,,,,2891400.0,1516104460.546875,1.0154776014066087,-15.349708698070675,0.4987653697082539,1.3941075625682116,4.081029836547771,음봉,513.7818420410156,516.7686248779297,516.5298924763997,False,True,0,7.435703822544643,0.06426519335137267,False,47.07297590292702,-1.6406649065120291,0.8622686261793011,25.27456734154049
2024-01-04,545.0,549.0,543.0,545.4199829101562,527.62890625,2994400.0,0.0062540274968618,0.0062345522239795,6.0,47.15665766857921,UNH,,,,2994400.0,1579931996.875,1.0505233204046232,3.562288164902805,0.625402749686188,1.1371628674864702,3.938286642306131,음봉,518.1602172851562,516.5345184326172,516.8636388142903,True,True,0,7.090706961495536,0.0633766677812765,False,47.15665766857921,-0.4061053167781665,1.6774625727305308,35.4932369445949
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,519.8511962890625,2815400.0,-0.0147408716027629,-0.0148505978931191,13.27001953125,52.78359176523101,UNH,,,,2815400.0,1463589058.0322266,0.9875890315769781,-5.9778252738445055,-1.474087160276294,2.5526573038549336,3.671348085849874,음봉,520.5748046875,515.9468353271484,517.1042317708333,True,True,0,6.929997035435268,0.0634488562208322,True,52.78359176523101,-0.05467389359398567,1.6231151967317692,12.016904875074152
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,519.019287109375,2648900.0,-0.0016002832841899,-0.001601565105185,12.25,54.9872216647846,UNH,,,,2648900.0,1374830189.6240234,0.9343777103026916,-5.913902109824532,-0.16002832841899295,2.3602205745041047,3.760466122719068,음봉,522.5192626953125,515.3785003662109,517.3327270507813,True,True,0,7.052141462053571,0.06351882460949446,True,54.9872216647846,0.15492405489260364,1.4661705161746867,9.505860332128474
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,520.8088989257812,2677000.0,0.0034480641873124,0.0034421332435987,7.27996826171875,61.49365170417772,UNH,,,,2677000.0,1394205422.4243164,0.942519768208016,1.0608176979123307,0.3448064187312472,1.3978194836406193,3.657034210874156,음봉,522.3315795898437,514.8270935058594,517.5683934529623,True,True,0,7.126425606863839,0.06215874705070065,False,61.49365170417772,0.46013451208239076,1.417104778691579,14.907645881923795
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,520.1027221679688,2180000.0,-0.0013559229868557,-0.0013568430822418,5.04998779296875,63.6986492893104,UNH,,,,2180000.0,1133823934.3261719,0.7687201319149269,-18.56555846096376,-0.13559229868557177,0.9709596927158248,3.3200424754301947,음봉,521.4822021484375,514.534945678711,517.5695856730143,True,True,0,7.069998604910714,0.062194040169353995,False,63.698649289310396,0.6376826273533425,1.2757223151700245,12.776113573641954
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,522.076171875,2814100.0,0.0037943460453451,0.0037871656718721,5.62994384765625,77.25520861616444,UNH,,,,2814100.0,1469174555.2734375,0.9923478383524931,29.087155963302756,0.37943460453451205,1.0783759441532643,3.081561013185332,음봉,520.3716552734375,514.2428009033204,517.6256800333659,True,True,0,6.832135881696429,0.06222937301964182,False,77.25520861616444,0.9269464250370447,1.2519888902829814,17.157451923076923
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,504.4988708496094,6327300.0,-0.0336680775187708,-0.034247898735284,15.3499755859375,51.41029672184483,UNH,,,,6327300.0,3192115705.5267334,2.1829578971925256,124.84275612096232,-3.366807751877088,3.0426184225322706,-0.616037792318081,음봉,517.3011901855468,512.9126541137696,517.4109934488932,True,False,0,7.619990757533482,0.055619814525233534,True,51.41029672184483,-0.2591637460400307,0.05270297536472479,-24.06226709818375
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,502.21588134765625,3736700.0,-0.00452526186651,-0.0045355318586382,7.95001220703125,49.02882208823589,UNH,,,,3736700.0,1876630083.831787,1.299924846780753,-40.94321432522561,-0.4525261866510033,1.5829870185900985,3.8079671200639216,음봉,513.9405090332032,512.1827621459961,517.1677378336589,True,False,0,7.8314208984375,0.055699076185077225,False,49.028822088235884,-1.3676177292785496,-0.8446008062990352,-30.426888823095013
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,507.8169555664063,3791300.0,0.0111527222192178,0.0110909891829712,10.65997314453125,53.76355838593545,UNH,,,,3791300.0,1925286423.6389163,1.319183543171229,1.4611823266518664,1.1152722219217814,2.0991762932849265,3.7960065894494672,음봉,511.3421203613281,511.8838455200195,517.0890146891276,False,False,0,8.342132568359375,0.05573160188415714,False,53.76355838593545,-1.7736698556275314,-1.0005223461184136,-14.81195996556015
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,499.4975280761719,7367000.0,-0.0163827288534609,-0.0165184096782168,19.380035400390625,45.46228111059325,UNH,,,,7367000.0,3679798289.337158,2.4974037001443166,94.3132962308443,-1.6382728853460926,3.8799061679110505,-0.5094246168272915,음봉,507.22108154296876,511.39000091552737,516.9455495198567,False,False,0,9.454993111746651,0.05578542137777439,True,45.46228111059325,-2.735247134972269,-1.5696797003705207,3.95331060009012
2024-01-19,515.0,517.5499877929688,501.8200073242188,503.55999755859375,487.1343688964844,6143400.0,-0.0247511919174145,-0.0250626527621416,15.729980468749943,36.9463841125647,UNH,,,,6143400.0,2992661281.878662,2.043114888926662,-16.609203203474955,-2.4751191917414594,3.229084514070193,3.1036133418990706,음봉,500.23272094726565,510.39940185546874,516.6837641398112,False,False,0,10.226420811244415,0.07933892008161596,True,36.9463841125647,-4.443683660075351,-2.622492980378882,-20.034188681971244
2024-01-22,503.9400024414063,513.5700073242188,496.5,512.989990234375,496.2568054199219,5922900.0,0.0187267355906395,0.0185535490821376,17.07000732421875,42.47772280975145,UNH,,,,5922900.0,2939279432.8216553,1.9333307772696162,-3.5892176970407252,1.8726735590639532,3.4397527928658787,3.4498969109882522,음봉,498.5843078613281,510.2572021484375,516.5189051310222,False,False,0,11.137135096958701,0.07936103044310479,True,42.47772280975145,-5.003846301405247,-2.5461244973670216,-0.463227771577381
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,498.7042541503906,2672900.0,0.0049318189770672,0.0049196973958157,6.0,34.97341055370768,UNH,,,,2672900.0,1332986600.918579,0.8731031607808286,-54.87176889699303,0.49318189770672927,1.2031178699732172,3.273142937825,음봉,497.881982421875,510.0463134765625,516.3111206054688,False,False,0,10.63785008021763,0.07939384382076593,False,34.97341055370768,-5.190458200855289,-2.186189117453651,4.198579334077381
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,496.4889221191406,2918800.0,-0.0044421759245348,-0.0044520717047458,8.77996826171875,31.73963500031805,UNH,,,,2918800.0,1449151865.8813477,0.9506607109622186,9.199745594672448,-0.4442175924534886,1.7684117148563192,3.849129038687355,음봉,495.6163757324219,509.70385894775393,516.0961420694987,False,False,0,10.742847987583701,0.07944718613100873,False,31.739635000318046,-5.454235227693857,-1.9599729154337746,-0.021100725446428572
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,477.3057861328125,14671000.0,-0.0386375911560114,-0.0394038247194327,16.510009765625,22.707188538590927,UNH,,,,14671000.0,7002553188.354492,4.484132605734113,402.63807043990687,-3.8637591156011397,3.459000549603858,-1.792371467880316,음봉,491.17802734375,508.415788269043,515.6208974202474,False,False,0,11.49356297084263,0.09898024663733998,True,22.707188538590927,-7.129020267827798,-2.9078063644541716,-2.4914909811580883
2024-01-26,493.2799987792969,503.6900024414063,489.8999938964844,503.2000122070313,486.7861328125,6212200.0,0.0198622077400283,0.0196675277196902,13.790008544921932,32.392307112267915,UNH,,,,6212200.0,3024012814.2578125,1.8640780860850221,-57.65660145865994,1.9862207740028337,2.832867991790875,3.3467460715088584,음봉,491.10838012695314,507.46824340820314,515.2180150349935,False,False,0,11.530705043247767,0.09916506258443449,False,32.392307112267915,-7.603664421486769,-2.705960414490514,12.517895955685738
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,488.0823669433594,4554100.0,0.0026628411195079,0.002659302039374,5.360015869140625,33.60664724619956,UNH,,,,4554100.0,2222775907.296753,1.3544194622888412,-26.69102733331187,0.2662841119507986,1.0981785518514011,3.3533930896404796,음봉,489.47349243164064,506.4834487915039,514.7472361246745,False,False,0,11.038563319614955,0.09935787682156466,False,33.60664724619956,-7.785481882757949,-2.3102223006093547,14.601873249042033
2024-01-30,504.5400085449219,506.0499877929688,499.2200012207031,503.6099853515625,487.1827392578125,4931200.0,-0.0018431882536155,-0.0018448890152885,6.829986572265682,32.01196696839851,UNH,,,,4931200.0,2402395523.828125,1.4505100459059992,8.280450582991161,-0.1843188253615513,1.4019352538373322,3.371898416373719,음봉,487.169189453125,505.3777359008789,514.325092569987,False,False,0,11.006421770368307,0.0995752613191047,False,32.01196696839851,-7.910973191914309,-1.9485708878125703,13.155526771564688
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,495.0475463867188,5358100.0,0.0161434437124923,0.0160145239470504,10.489990234375,37.550442205197086,UNH,,,,5358100.0,2652514258.294678,1.5557243887095324,8.657121998702145,1.6143443712492322,2.118986410687203,3.5566265205145275,음봉,486.88091430664065,504.0427474975586,513.961240641276,False,False,0,11.394993373325898,0.09983899255971587,False,37.550442205197086,-7.291747031347256,-1.0634757817964138,26.238641977156806
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,490.5976257324219,4242600.0,-0.0089888752843565,-0.0090295189677875,7.220001220703125,34.73445361784731,UNH,,,,4242600.0,2081409486.932373,1.221824674674606,-20.818947014800028,-0.8988875284356546,1.4716747171216449,2.784063932069329,음봉,489.5392822265625,502.3551483154297,513.6072601318359,False,False,0,11.508568899972103,0.100174389146679,False,34.73445361784731,-7.078480923196196,-0.6801677389162819,22.449925980361463
