Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2022-11-18,102.62999725341795,104.5999984741211,102.62999725341795,104.2300033569336,95.30451202392578,11626300.0,0.0187664868783918,0.0185925688808972,1.9700012207031392,58.762323416046826,MRK,,,,11626300.0,1108038848.1437683,1.3093475936976007,36.831513040203376,1.8766486878391886,2.0670597633494827,9.707294575890902,음봉,92.61078033447265,91.51627693176269,84.26463356018067,True,True,1,2.179286411830355,0.06854046033472772,False,58.762323416046826,2.1370827675147126,-0.07217808197680942,-27.860945562618006
2022-11-21,105.0,105.87000274658205,104.2300033569336,105.61000061035156,96.56633758544922,8899300.0,0.0132399351796341,0.0131530532715519,1.6399993896484517,66.97619302434936,MRK,,,,8899300.0,859372808.0741882,0.995665751784996,-23.455441542021106,1.3239935179634177,1.6983137505833812,10.173167849220203,음봉,93.57269592285157,91.89299659729004,84.52467727661133,True,True,1,2.145000457763672,0.07860793138826704,False,66.97619302434936,2.3388371669615253,0.10366105397600256,-8.942203322448892
2022-11-22,106.12999725341795,107.0999984741211,106.0500030517578,106.9000015258789,97.74586486816406,8295700.0,0.0122146838350487,0.0121406865440781,1.0499954223632957,70.64980916074376,MRK,,,,8295700.0,810870371.1868286,0.9236358617267212,-6.782555931365386,1.2214683835048756,1.0742095573858697,9.903719978513303,음봉,94.90767059326171,92.31314888000489,84.82962608337402,True,True,1,2.0735718863351016,0.08855134760896621,False,70.64980916074376,2.564346782619751,0.26333653570738225,4.256532036830527
2022-11-23,106.75,107.3000030517578,106.3000030517578,106.81999969482422,97.67271423339844,5749600.0,-0.0007483757483172,-0.0007486559212393,1.0,72.93922324340349,MRK,,,,5749600.0,561579037.7563477,0.6403077792245487,-30.691804187711703,-0.07483757483172093,1.0238273891011187,9.211781126475657,음봉,96.16767120361328,92.69764022827148,85.14408950805664,True,True,1,2.056429181780136,0.0881840542566311,False,72.93922324340349,2.7059694019989564,0.3239673240692702,3.4374359115634565
2022-11-25,106.55999755859376,107.5,106.55999755859376,107.5,98.2944793701172,3163700.0,0.0063658017656087,0.006345625629137,0.9400024414062358,73.28846722929569,MRK,,,,3163700.0,310974244.3832398,0.3539112165613171,-44.97530262974816,0.6365801765608747,0.9563125492193295,9.09904408303664,음봉,97.11678161621094,93.05241470336914,85.49189427693685,True,True,1,2.0221437726702027,0.09374359886427393,False,73.28846722929569,2.8356895346183535,0.3629499653509338,9.483556663831228
2022-11-28,107.12999725341795,108.9000015258789,107.12999725341795,108.4499969482422,99.1631317138672,9524500.0,0.0088372444649631,0.0087984245597852,1.7700042724609517,73.40785055163067,MRK,,,,9524500.0,944479248.0087281,1.0623117520871586,201.05572589057115,0.8837244464963145,1.7849418850226069,8.988824133277687,음봉,97.88850555419921,93.40353164672851,85.82711601257324,True,True,1,1.9564296177455398,0.10269119820150457,False,73.40785055163067,2.974300770962685,0.40124896135621224,15.843819629766868
2022-11-29,108.0,109.05999755859376,107.5500030517578,108.83999633789062,99.51973724365234,9352400.0,0.0035961503395649,0.0035896996514031,1.509994506835966,71.76752445024681,MRK,,,,9352400.0,930748390.5975342,1.0383400831762992,-1.8069189983726197,0.3596150339564952,1.5172814445229836,8.911445346070117,음봉,98.47918548583985,93.75282020568848,86.18218905131022,True,True,1,1.890000479561948,0.10611228642523786,False,71.76752445024681,3.0774513172442255,0.40351960611020177,18.667827878715425
2022-11-30,108.6999969482422,110.33000183105467,107.62999725341795,110.12000274658205,100.69010925292967,20305800.0,0.0117601999532206,0.0116915862186667,2.7000045776367188,73.62881145091345,MRK,,,,20305800.0,2044593220.4681394,2.22037212242456,117.11860057311495,1.176019995322064,2.6814993028306398,9.224561839541433,음봉,99.06803436279297,94.22646141052246,86.55389620463053,True,True,1,1.905714852469313,0.11799974183128484,False,73.62881145091345,3.2165596113132153,0.4341023201433529,25.84698016826923
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.8000030517578,100.39752197265624,10110500.0,-0.002905819473673,-0.0029100495636525,2.2100067138671875,71.88716725894508,MRK,,,,10110500.0,1015069145.9045409,1.100617558071021,-50.20880733583508,-0.2905819473673077,2.20125623665203,8.997796123462564,음봉,99.61299591064453,94.70193252563476,86.91392389933269,True,True,1,1.9057153974260643,0.11740729912884793,False,71.88716725894508,3.265551345148168,0.38647524318264415,22.472672517917875
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,100.61698150634766,6943600.0,0.0021859058807367,0.0021835202643331,1.3799972534179688,92.00289426027813,MRK,,,,6943600.0,698644072.7874756,0.7559428219986587,-31.32288215221799,0.21859058807367493,1.3715351352802294,8.568416688299031,음봉,100.07749633789062,95.21809387207031,87.26929448445638,True,True,1,1.7557155064174128,0.11677085381540647,False,92.00289426027811,3.28422766528314,0.3241212506540925,15.610615290466582
2022-12-05,109.80999755859376,110.2300033569336,109.20999908447266,110.01000213623048,100.58954620361328,6961900.0,-0.0002726706995542,-0.0002727078809684,1.0200042724609375,90.18311514408556,MRK,,,,6961900.0,700294361.7149353,0.7596185070628462,0.26355204792902764,-0.027267069955427825,1.0140261199670249,9.136644644488907,음봉,100.36277923583984,95.71230964660644,87.6254170735677,True,True,1,1.6150011335100487,0.11616790108994508,False,90.18311514408555,3.2592444427743743,0.23931042251626078,15.318227095968673
2022-12-06,110.36000061035156,110.76000213623048,108.41999816894533,108.93000030517578,99.60203552246094,7458700.0,-0.0098172297064887,-0.0098657364349304,2.340003967285156,87.77334795377939,MRK,,,,7458700.0,742901702.3513794,0.8119446368671355,7.135982993148415,-0.9817229706488795,2.349353559905379,9.71319065995281,음봉,100.37923889160156,96.11737480163575,87.95268478393555,True,True,0,1.6371443612234984,0.1156783374812683,False,87.77334795377939,3.1237525253006595,0.08305480403403642,0.9750879471561326
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,100.66268920898438,8270400.0,0.0106489157672309,0.0105926154029238,1.7099990844726562,88.54332189157466,MRK,,,,8270400.0,832520704.8339844,0.9000545696794692,10.882593481437786,1.0648915767230926,1.6987417064951955,9.586115337236093,음봉,100.3737548828125,96.51009521484374,88.3260513305664,True,True,1,1.665715353829525,0.11520761735200383,False,88.54332189157466,3.06661012021857,0.02072991916155731,3.666594955627013
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658205,110.8499984741211,101.3576202392578,7354800.0,0.006903561147971,0.0068798406776123,0.8999938964843608,86.9377865066596,MRK,,,,7354800.0,745465025.3356932,0.8005845524179307,-11.070806732443417,0.6903561147971082,0.88793905614585,9.553996268017578,음봉,100.5657745361328,96.93344764709472,88.69027442932129,True,True,1,1.5814290727887876,0.12159073459715691,False,86.9377865066596,3.042329399333113,-0.0028406413791204344,-15.165400556882162
2022-12-09,110.9800033569336,111.37000274658205,108.75,108.77999877929688,99.46487426757812,9667800.0,-0.0186739385476077,-0.0188504980336989,2.620002746582045,69.42783221237883,MRK,,,,9667800.0,961606511.4440918,1.046363591228,31.448849730788055,-1.8673938547607793,2.6340984853947274,9.493497474547905,음봉,100.33535308837891,97.24844779968262,89.02599970499675,True,True,0,1.6278577532087095,0.1211968866662339,True,69.42783221237883,2.8376473393676775,-0.16601816107564504,-66.73850835707266
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,99.63861083984376,10956600.0,0.0017467128324946,0.0017451891037213,1.779998779296875,65.96959547080868,MRK,,,,10956600.0,1091700403.5278323,1.179154427685451,13.330850865760556,0.17467128324946124,1.7864548334159274,8.510668816435608,음봉,100.145166015625,97.75180778503417,89.34983812967936,True,True,0,1.6378577096121683,0.10523210727484267,False,65.96959547080868,2.6588053683576334,-0.2758881056685518,-120.51489811459174
2022-12-13,111.26000213623048,111.26000213623048,109.0,110.91000366210938,101.41246795654295,15836900.0,0.0178029089501301,0.0176462932448817,2.260002136230483,67.94985280485008,MRK,,,,15836900.0,1606059113.780975,1.68589055889175,44.542102477045795,1.7802908950130147,2.2285249356114023,11.66354207312927,음봉,100.5072525024414,98.23459320068359,89.71969947814941,True,True,1,1.7242867606026817,0.10527326579653112,False,67.94985280485008,2.629891510142201,-0.24384157110718752,-96.40109249324662
2022-12-14,110.5199966430664,112.16999816894533,110.04000091552734,111.5500030517578,102.67345428466795,10788300.0,0.0124342337143925,0.0123575635327761,2.129997253417983,71.93057238701252,MRK,,,,10788300.0,1107672026.8592832,1.1430778711119018,-31.878713637138578,1.2434233714392562,2.074535495331096,8.980679466775417,음봉,100.90940551757811,98.81471633911133,90.12033068339029,True,True,1,1.8050008501325376,0.1143629564673905,False,71.93057238701252,2.6778594307624104,-0.15669892038958277,-69.27883870020204
2022-12-15,110.23999786376952,110.7699966430664,109.2300033569336,109.62999725341795,100.90623474121094,9871400.0,-0.0172120394289774,-0.0173618885413811,1.5399932861328125,60.40809277798858,MRK,,,,9871400.0,996085805.6243896,1.0547456824244668,-8.49902208874429,-1.7212039428977421,1.5261626698115875,7.369522757189889,음봉,100.81912841796876,99.29139251708985,90.51391003926595,True,True,1,1.8478573390415787,0.0918964549315647,False,60.40809277798858,2.5439494399666955,-0.2324871289482382,-123.48732900092696
2022-12-16,109.23999786376952,109.6999969482422,108.2699966430664,109.1999969482422,100.5104522705078,29465900.0,-0.0039222796462298,-0.0039299919582097,1.4300003051757957,55.57948321314731,MRK,,,,29465900.0,2961630935.5575557,3.036546981334663,198.49768016694696,-0.39222796462298204,1.4227379072249904,8.258917938947732,음봉,101.02824401855469,99.63946876525878,90.85547955830891,True,True,0,1.8235713413783532,0.07395605729394954,False,55.57948321314731,2.3784709373787365,-0.3183725052289579,-140.40308384943177
2022-12-19,109.19000244140624,110.0999984741211,108.7699966430664,109.44000244140624,100.73136901855467,6949500.0,0.0021979480049727,0.002195536050843,1.3300018310546875,55.07460235192163,MRK,,,,6949500.0,700032648.9944457,0.7144195195054559,-76.41511034789367,0.21979480049727496,1.3203452350674414,8.635470217106194,음봉,101.24679565429686,99.91081161499024,91.21185582478842,True,True,0,1.8107147216796906,0.061125684002575426,False,55.07460235192163,2.2393404444559764,-0.3660023985213745,-135.84809792055663
2022-12-20,109.94000244140624,110.66000366210938,109.16000366210938,109.70999908447266,100.97986602783205,8022000.0,0.0024669277475182,0.0024638898763758,1.5,51.31512516872357,MRK,,,,8022000.0,810060485.2752687,0.8235571909827277,15.432764947118493,0.24669277475182216,1.4854446326820936,9.141773325005973,음봉,101.16027526855468,100.13148803710938,91.58151766459147,True,True,0,1.7250001089913536,0.04994173310813288,False,51.31512516872357,2.1246386465305704,-0.3845633571574245,-130.72444663276107
2022-12-21,110.0999984741211,111.19000244140624,109.54000091552734,111.11000061035156,102.26847076416016,6640900.0,0.0127610065948486,0.0126802710691043,1.650001525878892,57.78761382322182,MRK,,,,6640900.0,679154687.4977112,0.6881495657294273,-17.216404886561953,1.276100659484869,1.61340197379497,9.031634527793253,음봉,101.07927856445312,100.35761833190918,91.97783737182617,True,True,1,1.684999738420761,0.04982920215115855,False,57.78761382322182,2.113354839127666,-0.3166777316482632,-104.15526845252204
2022-12-22,110.9000015258789,111.69000244140624,110.20999908447266,111.23999786376952,102.38811492919922,8373700.0,0.00116990274857,0.0011692189456195,1.4800033569335795,57.43391499156528,MRK,,,,8373700.0,857367357.9826355,0.8686572413667053,26.092848860847173,0.11699027485700952,1.4454835485124355,8.440070235941826,음봉,101.37565460205079,100.59338836669922,92.36182607014975,True,True,1,1.692143031529019,0.04353143865268569,False,57.433914991565274,2.0899746973293105,-0.27204629875729536,-101.68837767559775
2022-12-23,111.25,112.12999725341795,110.87000274658205,111.86000061035156,102.9587860107422,4547400.0,0.0055736066821583,0.0055581316111125,1.259994506835909,59.5106213949398,MRK,,,,4547400.0,468194783.5052491,0.4750895956005082,-45.69425701899996,0.5573606682158339,1.2237853180441032,8.655189205240005,음봉,101.86532135009766,100.82660369873047,92.75745938618978,True,True,1,1.709285191127231,0.03764536498934747,False,59.5106213949398,2.093363165988407,-0.2149262640785592,-89.92195992128295
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658205,103.19810485839844,5125800.0,0.0023244140391405,0.0023217167677362,1.05999755859375,65.35788715010554,MRK,,,,5125800.0,528972845.8831787,0.5367697414000593,12.719356115582524,0.2324414039140521,1.027148279562118,9.179612559127378,음봉,102.35866851806641,101.02835235595703,93.16500562032064,True,True,1,1.6178561619349878,0.03695230599888316,False,65.35788715010554,2.091252920836496,-0.17362920738437637,-78.21437309355497
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859376,111.08000183105467,102.24085235595705,5107800.0,-0.0092758728830811,-0.0093191616942472,1.8300018310546733,56.79998632461557,MRK,,,,5107800.0,522225825.6637574,0.5364293256313049,-0.3511646962425341,-0.9275872883081182,1.7898929722176251,9.39154313400287,음봉,102.61086578369141,101.16440811157227,93.53480529785156,True,True,0,1.626427786690846,0.03690260893636628,False,56.799986324615574,1.9894056297581955,-0.2203811987701414,-91.18756942817865
2022-12-29,111.38999938964844,111.6999969482422,110.75,110.81999969482422,102.00154876708984,4467200.0,-0.0023405867943476,-0.0023433302493176,0.9499969482422016,52.88795088625515,MRK,,,,4467200.0,455661318.65234375,0.47082748842519984,-12.541603038490157,-0.23405867943476766,0.9313554154078809,8.948621634958737,음봉,102.55748138427734,101.22998008728027,93.8878158569336,True,True,0,1.6299994332449776,0.036878705178066115,False,52.88795088625515,1.8678497093768556,-0.2735496953211851,-95.4838638981688
2022-12-30,111.2300033569336,111.41999816894533,110.12000274658205,110.9499969482422,102.12120056152344,5498600.0,0.0011730389967588,0.0011723515240838,1.2999954223632812,64.16640490601844,MRK,,,,5498600.0,561523633.4075928,0.5829831598664098,23.08828796561604,0.11730389967588017,1.2729926941860543,9.047367124705124,음봉,102.50409851074218,101.31616401672363,94.24282061258951,True,True,0,1.5357131958007801,0.0368473345497377,False,64.16640490601844,1.7608724253362737,-0.3044215834894137,-93.33571666317386
2023-01-03,110.41000366210938,111.1999969482422,109.48999786376952,111.13999938964844,102.29608154296876,8062500.0,0.0017124845818863,0.0017110199520303,1.709999084472685,64.17077838386732,MRK,,,,8062500.0,824762157.4401857,0.8564385208026356,46.62823264103591,0.1712484581886331,1.6716173861991102,8.11663303506925,음봉,102.3715576171875,101.40011901855469,94.61521733601889,True,True,0,1.5307132175990523,0.03681682651809499,False,64.17077838386732,1.6709420112849216,-0.31548159803261266,-129.3054447752712
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376952,112.08000183105467,103.16128540039062,8698600.0,0.0084578396784282,0.0084222725590288,1.3700027465820457,60.32611682579389,MRK,,,,8698600.0,897358757.1838379,0.9219475487069713,7.889612403100776,0.845783967842828,1.3280202367242488,9.798926802142443,음봉,102.36419372558595,101.52870597839356,94.99959576924643,True,True,1,1.4671418326241639,0.03677019769773078,False,60.32611682579389,1.6504607466084167,-0.26877029016729415,-110.57809968739318
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894533,113.63999938964844,104.59713745117188,9578900.0,0.013918516478429,0.0138225434375384,2.4900054931640483,61.128819971946406,MRK,,,,9578900.0,1001925519.9310303,1.0092835177420922,10.120019313452744,1.391851647842901,2.380567531617617,8.170420623188633,음봉,102.8354507446289,101.7784610748291,95.36401557922363,True,True,1,1.49285670689174,0.05042582811131749,True,61.128819971946406,1.7301464065782142,-0.15126770415799773,-65.12153583308421
2023-01-06,114.31999969482422,115.48999786376952,114.0500030517578,114.83999633789062,105.70164489746094,8632300.0,0.0105596335923119,0.0105042700661644,1.4399948120117188,80.04610092488656,MRK,,,,8632300.0,912448309.248352,0.9086681680951624,-9.882136779797268,1.0559633592311934,1.3623201544390622,9.295533779011093,음봉,103.57546997070312,102.03040885925293,95.73815727233887,True,True,1,1.4857139587402333,0.061126586667766866,False,80.04610092488656,1.8609702794029346,-0.016355065066621988,-35.5727328444323
2023-01-09,114.87999725341795,114.93000030517578,109.94000244140624,110.37999725341795,101.5965576171875,12858800.0,-0.0388365505972561,-0.0396108018491306,4.9899978637695455,54.64568789519583,MRK,,,,12858800.0,1306409815.0878906,1.344531226530788,48.961458707412866,-3.8836550597256103,4.911581633082189,8.68326350537,음봉,103.47054138183594,102.04235572814942,96.05348180135091,True,True,0,1.7399994986397869,0.06111943011682487,True,54.64568789519583,1.6147886271565852,-0.21002937385037712,-106.74758516083057
2023-01-10,110.55999755859376,112.01000213623048,109.87999725341795,110.80999755859376,101.99234771728516,12122800.0,0.0038957038445039,0.0038881352406066,2.1300048828125284,55.31418782269391,MRK,,,,12122800.0,1236432832.9071045,1.2725633456240286,-5.7237067222446925,0.3895703844503995,2.0883967576829745,8.822582331165405,음봉,103.40979461669922,102.16872940063476,96.34385719299317,True,True,0,1.797142573765347,0.05934334402693966,False,55.31418782269391,1.4350821141262742,-0.3117887095045506,-113.23321501533741
2023-01-11,109.33999633789062,111.30999755859376,108.75,111.06999969482422,102.23165130615234,8626500.0,0.002346289640577,0.0023435414009762,2.559997558593764,55.27953468376974,MRK,,,,8626500.0,881901339.9925232,0.9072357404502446,-28.840696868710204,0.23462896405770373,2.5041144556369916,7.204117549066111,음봉,103.22386779785157,102.29838142395019,96.6429448445638,True,True,0,1.872856685093473,0.05074559885204374,False,55.27953468376974,1.2970219458882184,-0.35987910219408525,-96.71143560573923
2023-01-12,110.91999816894533,112.0999984741211,110.02999877929688,111.7699966430664,102.87593841552734,8914800.0,0.0063022273546726,0.0062824513648893,2.0699996948242188,52.70930764330864,MRK,,,,8914800.0,917118415.7867432,0.936941752310314,3.342027473482867,0.6302227354672674,2.012132017171265,8.498685829473748,음봉,102.87962799072265,102.37155494689941,96.92320607503255,True,True,0,1.9028565543038536,0.05070932672309055,False,52.709307643308634,1.2254703932200641,-0.3451445238897919,-87.15227665053645
2023-01-13,111.1999969482422,112.44000244140624,110.9499969482422,112.25,103.31775665283205,5757800.0,0.0042946703000672,0.0042854745227274,1.490005493164034,54.03038016887579,MRK,,,,5757800.0,594882979.2556764,0.6088241736201266,-35.413021043657736,0.4294670300067249,1.4421581937466423,8.09135611389814,음봉,102.40285034179688,102.40377006530761,97.2033639272054,False,True,0,1.903570992606029,0.050693374117402865,False,54.03038016887579,1.1906907695389037,-0.303939318056762,-80.59710784729882
2023-01-17,112.02999877929688,112.48999786376952,110.31999969482422,110.4499969482422,101.6609878540039,10241100.0,-0.0160356636894005,-0.0161656261734874,2.1699981689452983,44.857772153704815,MRK,,,,10241100.0,1041120342.7116394,1.082169238510567,77.86480947584147,-1.603566368940057,2.1345436580467316,8.432473186327181,음봉,102.41573638916016,102.44150772094727,97.47648213704427,False,True,0,1.968571254185271,0.05067469956703539,False,44.857772153704815,1.0177087582635096,-0.38153706346572513,-105.1782550867365
2023-01-18,109.91999816894533,110.0999984741211,108.58000183105467,108.79000091552734,100.13308715820312,8799500.0,-0.0150293709322892,-0.0151434564599895,1.5199966430664205,38.980787734695,MRK,,,,8799500.0,881121100.4486084,0.935075206650881,-14.07661286385251,-1.5029370932289288,1.5179764113982968,8.12407049083789,음봉,102.04388427734375,102.42263946533203,97.72901191711426,False,True,0,2.0014283316476047,0.05436842643703452,False,38.980787734695,0.7486999046560783,-0.5204367336585252,-122.24196125236948
2023-01-19,108.44000244140624,110.18000030517578,108.0999984741211,109.9000015258789,101.15475463867188,6772900.0,0.0102030957944458,0.0101513955832963,2.0800018310546875,46.11331259443213,MRK,,,,6772900.0,685111037.6922607,0.7230825909338092,-23.03085402579692,1.0203095794445893,2.0562571067316835,8.295874539530352,음봉,101.82850494384766,102.4438087463379,97.9569657643636,False,True,0,2.0192854745047484,0.05435719159023238,False,46.113312594432124,0.6109063294209136,-0.526584247114952,-93.98165641498973
2023-01-20,109.37999725341795,109.98999786376952,108.6500015258789,109.94000244140624,101.19158172607422,9216500.0,0.0003640667958109,0.0003640005395756,1.3399963378906108,47.058846344363545,MRK,,,,9216500.0,932632212.978363,0.9828475486426506,36.07907986239278,0.03640667958109134,1.32421720763095,8.131345525108452,음봉,101.49163360595703,102.45439453125,98.15962638854981,False,True,0,2.047142573765349,0.05435157530074833,False,47.058846344363545,0.49892427796767436,-0.5108530388545529,-93.48331960248701
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894533,109.87999725341795,101.1363525390625,8998800.0,-0.0005457883558063,-0.0005459373524872,1.1900024414062358,46.407007957211206,MRK,,,,8998800.0,910105809.2285156,0.9574072588578315,-2.362068030163289,-0.054578835580632035,1.1766317565650928,8.635519309063156,음봉,101.05535278320312,102.39778861999511,98.35618527730306,False,True,0,2.039285932268417,0.05438162107116487,False,46.407007957211206,0.4010975586005969,-0.4869438065773042,-94.23066996207001
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,99.88455963134766,7424200.0,-0.012377279546752,-0.0124545160515118,3.6100006103515625,41.84306566517554,MRK,,,,7424200.0,741562947.6150513,0.7937322715721504,-17.497888607369873,-1.2377279546752051,3.6141728247842266,8.764056878078573,음봉,100.70006713867187,102.27261085510254,98.52121315002441,False,True,0,2.175000326974051,0.05687823179125438,True,41.84306566517554,0.22002365695853143,-0.5344141665754958,-71.48836097941333
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105467,108.58999633789062,99.94898223876952,6168000.0,0.0006449706306923,0.000644762726525,1.599998474121108,38.51210689361438,MRK,,,,6168000.0,616485322.4487303,0.6653543954237622,-16.920341585625387,0.06449706306923542,1.6008151741844148,8.835639347760846,음봉,100.66324615478516,102.1221206665039,98.66704635620117,False,True,0,2.1914285932268416,0.056962049242102034,False,38.51210689361438,0.08078837327880706,-0.5389195602041762,-70.78042011980693
2023-01-26,108.52999877929688,108.5500030517578,105.81999969482422,106.87000274658205,98.36587524414062,9672700.0,-0.0158391507263874,-0.0159659305798275,2.7300033569335795,27.9479137641669,MRK,,,,9672700.0,951463601.473999,1.0417637119318153,56.820687418936444,-1.5839150726387419,2.7753561386586636,8.585396617674453,음봉,100.1054702758789,101.88050918579101,98.77079772949219,False,False,0,2.208571297781808,0.07200366107262655,False,27.9479137641669,-0.15550750237547106,-0.6201723486867634,-77.08506579269199
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341795,96.99442291259766,7784900.0,-0.0139423588529972,-0.0140404665070576,1.5699996948242188,19.75704365126685,MRK,,,,7784900.0,755091882.9322815,0.8421735605052951,-19.516784351835582,-1.3942358852997216,1.6186494518751415,7.974436074363384,음봉,99.26603851318359,101.61818771362304,98.84513867696127,False,False,0,2.2178573608398438,0.08568566494613819,False,19.757043651266855,-0.4482710382120274,-0.7303487076186559,-82.64335997924059
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,97.64793395996094,6476600.0,0.0067376146765898,0.0067150183907528,1.0,31.959669166139165,MRK,,,,6476600.0,632426609.085083,0.7076179271296739,-16.805610862053467,0.6737614676589843,1.0240872074262573,8.841309144087669,음봉,98.56835479736328,101.4005069732666,98.9523161570231,False,False,0,1.9328575134277333,0.0858696099730435,False,31.959669166139165,-0.620403741562555,-0.7219851287753467,-101.11205186336161
2023-01-31,106.0999984741211,107.44000244140624,105.9000015258789,107.41000366210938,98.86289978027344,7938900.0,0.0124423095404218,0.0123655401435538,1.5400009155273295,36.69797841104626,MRK,,,,7938900.0,784862675.0656128,0.872361400429805,22.578204613531796,1.2442309540421803,1.5577136812191836,8.655651145292842,음봉,98.36402282714843,101.2375919342041,99.0852294921875,False,False,0,1.890714372907362,0.08600779432330079,False,36.69797841104626,-0.651275067734602,-0.6022851639579149,-84.64909424166598
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105467,106.9800033569336,98.46711730957033,10103200.0,-0.0040033467719715,-0.0040113816160071,1.349998474121108,34.20855050543524,MRK,,,,10103200.0,994832979.6020509,1.112008596949173,27.261963244278164,-0.4003346771971561,1.371014518356269,8.200347611134237,음봉,98.0676498413086,101.04614372253418,99.2214522043864,False,False,0,1.8042858668736008,0.08617074995729396,False,34.20855050543524,-0.6996124569256779,-0.5204980425191926,-90.01200234464405
2023-02-02,104.0199966430664,105.80999755859376,101.75,103.45999908447266,95.22721862792967,16229900.0,-0.0329033566754549,-0.0334568471322215,4.059997558593764,23.652622377898027,MRK,,,,16229900.0,1545528235.6094358,1.77041283915201,60.64118299152743,-3.2903356675454964,4.263484345223737,5.639323548021018,음봉,97.4399185180664,100.64944038391113,99.29681866963705,False,False,0,1.9464285714285683,0.10406840047573288,True,23.652622377898027,-0.9879642953466998,-0.6470799047521716,-60.73354440855508
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140624,94.74860382080078,11210800.0,-0.0050260294695672,-0.0050387024366519,1.30999755859375,20.556667044153286,MRK,,,,11210800.0,1062207647.7142334,1.2193078255044913,-30.925021103025895,-0.5026029469567206,1.3826035485138808,8.393380283427923,음봉,96.99075469970703,100.15701370239258,99.35094985961913,False,False,0,1.9335708618164051,0.1093587026187314,False,20.556667044153286,-1.240802224076063,-0.7199342667852277,-65.18992152519733
2023-02-06,103.43000030517578,104.62000274658205,102.83999633789062,104.02999877929688,95.75183868408205,9054500.0,0.0105883867711518,0.0105327223898459,1.7800064086914205,28.741631406406825,MRK,,,,9054500.0,866985023.3650209,0.9862457571792539,-19.234131373318586,1.0588386771151814,1.8589788281395496,9.16255874418396,음봉,96.61153564453124,99.65952339172364,99.40000915527344,False,False,0,1.9057143075125569,0.08598428469649796,False,28.741631406406825,-1.3447242905501042,-0.6590850666074151,-69.66505099554271
2023-02-07,103.6999969482422,105.93000030517578,103.55999755859376,105.68000030517578,97.27056121826172,7904700.0,0.0158610273708732,0.015736555716708,2.370002746582017,39.69515882820493,MRK,,,,7904700.0,768894605.2619934,0.8624565066531766,-12.698658125793806,1.5861027370873249,2.4365056774619176,8.300789178977377,음봉,96.2930679321289,99.44322357177734,99.47300898234049,False,False,0,1.9664290291922424,0.08617130986151225,False,39.69515882820493,-1.2896685645134482,-0.48322347245660713,-52.025998422726914
2023-02-08,105.80999755859376,107.5199966430664,105.31999969482422,106.63999938964844,98.1541748046875,8596300.0,0.0090840802742266,0.0090430682012082,2.1999969482421875,39.08973287749513,MRK,,,,8596300.0,843762732.8735352,0.937993067502737,8.749225144534268,0.9084080274226691,2.2413686963594373,8.779055279809405,음봉,96.23047943115235,99.25131492614746,99.55616404215495,False,False,0,1.9750001089913494,0.08633792749655296,False,39.08973287749513,-1.1613489652597337,-0.283923098562314,-41.763355870025606
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,98.22779846191406,7976800.0,0.0007500817705723,0.0007498005998329,1.2999954223632812,39.25228680341097,MRK,,,,7976800.0,783543502.7709961,0.8711911054804394,-7.206588881262865,0.07500817705723417,1.3234496168285086,8.869542047485384,음봉,96.83059539794922,99.05112228393554,99.70043716430663,False,False,0,1.9721429007393974,0.08651242544700616,False,39.25228680341097,-1.0417058083988877,-0.1314239533611744,-40.9082611893348
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658205,108.56999969482422,99.93059539794922,7609600.0,0.0173351837534603,0.017186643645101,1.8999938964843608,46.09421763008194,MRK,,,,7609600.0,760431858.7402344,0.835422245604362,-4.603349714171101,1.7335183753460326,1.9013134955496849,8.89992740922386,음봉,97.8669937133789,98.90385513305664,99.83666776021322,False,True,0,2.0228565761021207,0.08664124184545761,False,46.09421763008194,-0.8002613480589531,0.08801640558300816,-22.053389115767043
