Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-11-07,158.92999267578125,161.1300048828125,158.0800018310547,159.5,157.8396453857422,3802300.0,0.0035863231325166,0.0035799076098939,3.0500030517578125,77.8058601209952,CRM,,,,3802300.0,600153683.6502075,0.7121027946951003,-9.628273993440128,0.3586323132516611,1.93234281812022,1.0519040353678502,음봉,157.13111572265626,150.31382369995117,149.3479881286621,True,True,1,3.3835721697126115,0.11461890275896018,False,77.8058601209952,2.6964531390207185,1.0872379925800104,82.7411155753206
2019-11-08,159.25,161.2100067138672,158.91000366210938,161.11000061035156,159.4329071044922,3265300.0,0.0100941795380764,0.0100435735733329,2.3000030517578125,78.69026756710548,CRM,,,,3265300.0,520596271.56829834,0.6135828580649375,-14.123030797149095,1.0094179538076453,1.4426150118748022,0.8935363550843426,양봉,157.40226135253906,150.89471435546875,149.66102854410806,True,True,1,3.3914293561662947,0.12316225767607682,False,78.69026756710548,2.9232872454105348,1.0512576791758612,90.80418319509556
2019-11-11,161.22000122070312,162.22999572753906,160.25,161.77999877929688,160.09591674804688,3541200.0,0.0041585495466136,0.0041499266769355,1.9799957275390625,85.60972924447606,CRM,,,,3541200.0,566931660.3881836,0.6687475888191352,8.449453342725022,0.41585495466136546,1.2367559196747708,1.120906686497084,음봉,158.22955322265625,151.50875549316407,149.9560910542806,True,True,1,3.2599999564034596,0.1270391488089899,False,85.60972924447606,3.1205821180461157,0.9988420414491537,89.7103183011383
2019-11-12,162.0,164.3699951171875,161.58999633789062,162.86000061035156,161.16468811035156,3710600.0,0.0066758189965998,0.0066536343958158,2.779998779296875,84.6424902311092,CRM,,,,3710600.0,598017691.7022705,0.7111783243876194,4.78368914492262,0.6675818996599858,1.7249428593150464,1.189339047884464,음봉,159.16175231933593,152.00948791503907,150.27259521484376,True,True,1,3.167142595563616,0.1336516225133315,False,84.6424902311092,3.3248537979524713,0.9624909770844075,82.261713257926
2019-11-13,163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,160.9073944091797,5389700.0,-0.0015964644872809,-0.0015977401946389,2.399993896484375,81.6711263040814,CRM,,,,5389700.0,867242583.6471558,1.036965382784201,45.251441815339845,-0.1596464487280902,1.4915373561896772,1.1698064653687354,음봉,159.8881103515625,152.78285217285156,150.55396881103516,True,True,1,3.1678564889090404,0.13297509771764615,False,81.6711263040814,3.4264807869827223,0.8512943728917266,80.61476431396062
2019-11-14,163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,161.35272216796875,3820700.0,0.0027676028216367,0.0027637800605794,1.19000244140625,79.99053044946493,CRM,,,,3820700.0,616480345.5871582,0.7385226423748912,-29.11108224947585,0.2767602821636794,0.7375161852971115,1.3191465674470544,음봉,160.59072570800782,153.61806716918946,150.81241709391276,True,True,1,2.9414280482700894,0.13347615376712202,False,79.99053044946493,3.5025795792376755,0.7419145321173435,79.53785939321142
2019-11-15,163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,161.5110626220703,3693000.0,0.0009813311605411,0.0009808499698969,2.9399871826171875,75.05961220402702,CRM,,,,3693000.0,596460354.2633057,0.7159016011082276,-3.3423194702541403,0.09813311605411101,1.8203008109089374,1.467145407233991,음봉,161.00635681152343,154.56411666870116,151.05932006835937,True,True,1,2.759283883231027,0.133683610752123,False,75.05961220402702,3.5349168506564865,0.6194014428289232,70.91064453125
2019-11-18,164.0,164.0,161.88999938964844,162.77000427246094,161.0756072998047,5556700.0,-0.0026961331019447,-0.0026997742148857,2.1100006103515625,72.66819888496985,CRM,,,,5556700.0,895048827.0828247,1.0795201996762724,50.465746005957214,-0.269613310194472,1.3099442216749109,1.5410321358319,음봉,161.202294921875,155.46563339233398,151.24404322306316,True,True,0,2.7878548758370534,0.13290840398687914,False,72.66819888496985,3.4852311902978386,0.4557726259762198,64.45919694370303
2019-11-19,163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,162.2532501220703,4952900.0,0.0073111183127418,0.0072845216428429,2.6100006103515625,69.00938055709507,CRM,,,,4952900.0,803624122.529602,0.9657602677104039,-10.866161570716438,0.7311118312741893,1.6085968129377644,1.5920424779592677,음봉,161.42000732421874,156.5358772277832,151.3895133972168,True,True,1,2.7307118007114957,0.1190397227572473,False,69.00938055709507,3.500528961419235,0.3768563176780928,76.22565857267419
2019-11-20,163.44000244140625,166.33999633789062,162.25,164.1999969482422,162.4907684326172,8450300.0,0.0014638739770584,0.0014628035580598,4.089996337890625,78.79002485035663,CRM,,,,8450300.0,1373095740.486145,1.664686999298314,70.61317611904137,0.1463873977058494,2.517063816820273,0.731419751803487,음봉,161.73668212890624,157.47945251464844,151.56483612060546,True,True,1,2.8035692487444197,0.10104603296557146,False,78.79002485035663,3.4915696563139136,0.29431761005821677,64.58850382382337
2019-11-21,165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,161.18447875976562,5724200.0,-0.0080391623810509,-0.0080716506832537,3.699996948242188,63.69962541978817,CRM,,,,5724200.0,922652193.3166504,1.2061285613232393,-32.26039312213768,-0.8039162381050957,2.2955044907002358,1.7411690023330841,음봉,161.70303344726562,158.20977172851562,151.74708582560223,True,True,0,2.8292835780552457,0.08575527054438184,False,63.69962541978817,3.3405548461456362,0.1146422399119511,52.57111413073995
2019-11-22,162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,161.1151885986328,3761900.0,-0.0004298811006243,-0.0004299735259935,2.1100006103515625,77.74168864308868,CRM,,,,3761900.0,606099227.9891968,0.8067251004152767,-34.28077285908948,-0.0429881100624363,1.3096224066173905,1.1139515303142382,음봉,161.6238586425781,158.8193588256836,151.8605583190918,True,True,0,2.6542837960379466,0.058633108852472846,False,77.74168864308868,3.178641978075632,-0.03781650252644342,51.933669859736995
2019-11-25,163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,160.0266571044922,5509300.0,-0.0067562313870503,-0.0067791580418687,3.1999969482421875,67.90727472128589,CRM,,,,5509300.0,881634861.9857788,1.1855127935381977,46.44993221510407,-0.6756231387050393,1.999664934669412,1.6539782523561999,음봉,161.41406860351563,159.16175689697266,151.95357971191407,True,True,0,2.6221411568777904,0.05664182896982577,False,67.90727472128589,2.928728905518682,-0.2301836600667153,26.503586438678827
2019-11-26,161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,160.84799194335938,5881400.0,0.00513248763505,0.005119361315014,1.3000030517578125,68.06771457147443,CRM,,,,5881400.0,946011379.8156738,1.2631898690678063,6.754034087815142,0.5132487635050031,0.808218390575614,0.9581781447201895,음봉,161.13301696777344,159.53037872314454,152.11537755330403,True,True,0,2.554284232003348,0.047826381428132225,False,68.06771457147443,2.7650718254988647,-0.31507259206922633,33.51079846377513
2019-11-27,161.9199981689453,162.8300018310547,161.11000061035156,161.50999450683594,159.82872009277344,4012800.0,-0.0063368640060167,-0.00635702715462,1.720001220703125,59.61710415652251,CRM,,,,4012800.0,641360687.9882812,0.8676762070879251,-31.771346958207225,-0.633686400601674,1.0761527838705967,0.6664716249385514,음봉,160.6006072998047,159.6901969909668,152.26464029947917,True,True,0,2.459284101213728,0.04777851669015784,False,59.61710415652251,2.5240302411003768,-0.44489134117417173,12.364970878890686
2019-11-29,161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,161.1943817138672,2432500.0,0.0085445320484394,0.0085082341536007,2.089996337890625,58.708325412559184,CRM,,,,2432500.0,392105333.51898193,0.5354526072163068,-39.38147926634768,0.8544532048439413,1.2965689719884494,1.1144933880119738,음봉,160.602587890625,160.00686569213866,152.41505813598633,True,True,1,2.4442836216517856,0.04081894240540168,False,58.708325412559184,2.4153577873016445,-0.44285103597832354,15.507098222562977
2019-12-02,163.10000610351562,163.2100067138672,158.10000610351562,161.0,159.3240509033203,5117400.0,-0.0116029528489823,-0.0116707923761737,5.1100006103515625,46.591017835746165,CRM,,,,5117400.0,815324898.0926514,1.125821066371845,110.37615621788284,-1.1602952848982384,3.2073002044445693,1.1821903278434802,음봉,160.2443603515625,160.06920928955077,152.57883529663087,True,True,0,2.6678553989955356,0.04080304428406151,True,46.591017835746165,2.153489927930792,-0.563775116279341,14.85493022428965
2019-12-03,156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,159.8881072998047,6216400.0,0.0035403091578851,0.0035340570154179,5.660003662109375,44.09883474875152,CRM,,,,6216400.0,993928430.2185059,1.3552386294702041,21.475749403994215,0.35403091578851686,3.5399778993545503,-1.4837961852273354,양봉,160.216650390625,160.26564178466796,152.7772481282552,False,True,0,2.873570033482143,0.03735720107562583,True,44.09883474875152,1.968777557739486,-0.598789989176518,36.43455253386251
2019-12-04,160.3800048828125,160.69000244140625,154.5,156.42999267578125,154.80162048339844,17803300.0,-0.0318127902212803,-0.03232981187291,6.19000244140625,30.48717213506465,CRM,,,,17803300.0,2755979689.9520874,3.717439161169209,186.3924457885593,-3.1812790221280363,3.9986677284622427,0.3076511388589146,음봉,159.00737609863282,160.18053817749023,152.88907165527343,False,True,0,3.144284929547991,0.04800300983318388,True,30.487172135064654,1.3958640452239877,-0.937362801353613,2.5474710869055324
2019-12-05,155.74000549316406,158.9199981689453,155.25,158.22000122070312,156.57298278808594,7126600.0,0.0114427891591577,0.0113778156297786,3.669998168945313,35.91839597068642,CRM,,,,7126600.0,1115833019.1375732,1.4763137516666966,-59.97034257693799,1.1442789159157751,2.343953665309219,0.6061855210787418,양봉,158.35622863769532,160.1454071044922,152.95718841552736,False,True,0,3.321427481515067,0.04801354024596977,False,35.91839597068642,1.0723981546501875,-1.0086629535419305,17.508305990365308
2019-12-06,158.10000610351562,159.5,157.58999633789062,158.00999450683594,156.3651885986328,4751200.0,-0.0013271394959267,-0.0013280209254872,1.910003662109375,34.88377305040834,CRM,,,,4751200.0,742922284.0698242,0.9891621161830663,-33.33146240844162,-0.13271394959267768,1.221501844001917,0.9752789326983958,음봉,157.39039001464843,160.07168426513672,153.01095606486004,False,True,0,3.247857230050223,0.04803565342938939,False,34.88377305040834,0.7901732263564725,-1.0327103054685163,15.753286955535565
2019-12-09,157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,155.84068298339844,3709000.0,-0.0033543630774539,-0.0033600015658374,1.839996337890625,34.70221862330848,CRM,,,,3709000.0,578013093.1854248,0.7787225746464509,-21.93551102879273,-0.3354363077453959,1.1806906275472613,0.6490039715838393,음봉,156.69371643066407,159.89207305908204,153.08517506917318,False,True,0,3.228571210588728,0.04808961321289216,False,34.70221862330848,0.5182111026733764,-1.0437379433212899,11.32333951073915
2019-12-10,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,154.77194213867188,4074700.0,-0.0068579065765542,-0.0068815300850209,1.5,27.99767364423809,CRM,,,,4074700.0,630649232.6324463,0.8617282897970034,9.859800485306014,-0.6857906576554273,0.969167912008261,0.7503249479226587,음봉,155.6704833984375,159.6258743286133,153.14108759562174,False,True,0,3.149285452706473,0.048355733845848674,False,27.99767364423809,0.21397414519225322,-1.0783799206419307,2.2968093140502046
2019-12-11,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,154.7620391845703,4867500.0,-6.398416899544568e-05,-6.39862160697074e-05,1.4000091552734375,26.961570930579512,CRM,,,,4867500.0,753304225.730896,1.0298273034159158,19.456647115125048,-0.006398416899544568,0.9046205145977539,1.3361945134511681,음봉,155.66256713867188,159.3057418823242,153.19996795654296,False,True,0,2.9571435110909596,0.04851507018344589,False,26.961570930579512,-0.0276165744741661,-1.05597651224668,2.296574061939163
2019-12-12,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,156.93911743164062,5353900.0,0.0140672626087197,0.0139692369026419,3.680007934570313,37.969628310012624,CRM,,,,5353900.0,840236340.8172607,1.1267181585322346,9.992809450436567,1.406726260871971,2.344863406137891,0.6512999526250224,양봉,155.7357940673828,159.10732803344726,153.29595794677735,False,True,0,2.9557157244001115,0.04857557061370646,False,37.969628310012624,-0.042912274452532984,-0.8570177697800374,24.030728062658792
2019-12-13,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,159.4527130126953,5742300.0,0.0160163738791863,0.0158894650492496,2.94000244140625,45.86215278041518,CRM,,,,5742300.0,915625313.9328003,1.1958727478519804,7.254524738975321,1.6016373879186308,1.8438083528702158,1.2239671091228315,양봉,156.35329895019532,159.0123275756836,153.4201515197754,False,True,0,3.0150015694754466,0.04860459164317499,False,45.86215278041518,0.14610769099846266,-0.5343982434632335,48.795231437634364
2019-12-16,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,160.27406311035156,5370000.0,0.0051510575275746,0.005137836213811,1.9199981689453125,50.62408584933258,CRM,,,,5370000.0,860671718.9025879,1.109749068976591,-6.483464813750583,0.515105752757461,1.197946899008456,0.8763056234164311,음봉,157.23997497558594,158.95047760009766,153.53164571126302,False,True,0,2.9235730852399553,0.04862350440677208,False,50.62408584933258,0.3580560171220668,-0.2579599338717036,64.80427314419977
2019-12-17,162.0,162.3699951171875,159.74000549316406,161.6300048828125,159.94747924804688,4789600.0,-0.0020376588448988,-0.002039737696156,2.629989624023437,47.67029107939706,CRM,,,,4789600.0,766084446.6064453,0.9838720458467819,-10.808193668528865,-0.20376588448988153,1.6442832587219736,1.0768659982495727,음봉,158.27508239746095,158.89407119750976,153.64676793416342,False,True,0,3.0185721261160716,0.04864076544706221,False,47.67029107939706,0.4939797136206039,-0.09762898989853319,61.13891143740816
2019-12-18,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,159.7990264892578,4144800.0,-0.0009281344069126,-0.0009285653903456,1.8000030517578125,49.91955526379755,CRM,,,,4144800.0,662335004.9926758,0.8481059239225578,-13.46250208785702,-0.09281344069126396,1.1264167819437965,1.158207564395585,음봉,159.28247985839843,158.77136001586913,153.80229822794595,True,True,1,3.024286542619978,0.04867835891356219,False,49.91955526379755,0.5830008544653822,-0.00688627924300389,59.47277565992951
2019-12-19,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,161.6298065185547,4185400.0,0.011456765848445,0.0113916341006491,2.509994506835937,51.15063773782105,CRM,,,,4185400.0,676485392.2027588,0.8779352023847536,0.9795406292221642,1.1456765848445016,1.5529279907588063,1.1207639295307015,양봉,160.22061767578126,158.72831192016602,153.97283782958985,True,True,1,3.054286411830357,0.043267437616539305,False,51.15063773782105,0.7921480086954489,0.1618086999896502,80.65395330532435
2019-12-20,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,162.8371124267578,8586700.0,0.0074695746670001,0.0074418155410196,1.5399932861328125,59.62061115401201,CRM,,,,8586700.0,1398233433.2748413,1.7719857916745556,105.15840779853778,0.7469574667000156,0.9457262310675542,1.9180801337088038,음봉,160.89749755859376,158.81094360351562,154.1742197672526,True,True,1,2.799285888671875,0.05084708307223194,False,59.62061115401201,1.0432917147016667,0.33036192479669435,78.136024906009
2019-12-23,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,162.03553771972656,4368600.0,-0.0049225553995978,-0.0049347110831865,1.519989013671875,55.80527372657208,CRM,,,,4368600.0,707868450.0823975,0.9007906168094114,-49.12364470634819,-0.492255539959785,0.9380590425175774,0.7387019098094371,음봉,161.24979248046876,158.85696105957032,154.4295341491699,True,True,1,2.503570556640625,0.05083235376232207,False,55.805273726572075,1.1642240807872497,0.36103543270582183,70.62360836816734
2019-12-24,163.30999755859375,163.83999633789062,162.8800048828125,163.25,161.55064392089844,1238000.0,-0.0029925151337285,-0.0029970016600422,0.959991455078125,74.2876848329365,CRM,,,,1238000.0,199999697.17407227,0.2571287846169772,-71.66140182209404,-0.2992515133728557,0.5942356104431095,0.7865310639889536,음봉,161.57042541503907,158.93316040039062,154.67379811604818,True,True,0,2.129998343331473,0.05080798256225737,False,74.2876848329365,1.2070231633604465,0.3230676122232148,63.51456737787198
2019-12-26,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,162.79751586914062,2155500.0,0.0077181490458972,0.0076885165081134,1.2599945068359375,73.27897609963262,CRM,,,,2155500.0,350910045.4559326,0.4501867759696172,74.11147011308563,0.7718149045897293,0.7739642095329896,1.1447493681866425,음봉,162.1701232910156,159.0306365966797,154.95121383666992,True,True,1,1.957855224609375,0.05077684033087807,False,73.27897609963262,1.3262655269073491,0.3538479806160939,75.93831487886597
2019-12-27,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,163.26260375976562,3409900.0,0.0028568488170228,0.0028527757799646,1.5600128173828125,75.30841249169971,CRM,,,,3409900.0,556709152.5604248,0.7180020488207582,58.19531431222453,0.2856848817022861,0.9555236664474057,1.266901850559438,음봉,162.4966827392578,159.20233078002929,155.29361165364583,True,True,1,1.9328558785574776,0.05339472439596747,False,75.30841249169971,1.4416759223639701,0.3754067008581716,78.35072933939274
2019-12-30,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,160.74905395507812,3197100.0,-0.0153957473836818,-0.0155154925364297,3.740005493164064,65.7160724842314,CRM,,,,3197100.0,513930800.3997803,0.6742624590589792,-6.2406522185401325,-1.539574738368188,2.3266111999696246,0.9784217657930061,음봉,162.07907104492188,159.18006439208983,155.5482660929362,True,True,0,2.068570818219866,0.053402193344116604,True,65.7160724842314,1.3151567215943771,0.19911000007086277,53.58671419186369
2019-12-31,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,160.9469757080078,3273500.0,0.0012312467666839,0.0012304894039868,1.459991455078125,70.93948723255633,CRM,,,,3273500.0,526859924.9801636,0.6901426597015625,2.3896656344812417,0.12312467666839577,0.9071257466352529,0.8030774049939012,음봉,161.86135864257812,159.2612106323242,155.78923110961915,True,True,0,2.0657130650111606,0.053374984036885176,False,70.93948723255633,1.2168330805231733,0.08062908719972706,55.53668044215871
2020-01-02,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,165.251708984375,5189300.0,0.0267462824786275,0.0263948531794859,3.4900054931640625,77.54672056458173,CRM,,,,5189300.0,857540693.4326172,1.0912811573807186,58.5245150450588,2.6746282478627537,2.1119330714419733,1.8472061670367745,양봉,162.60157165527343,159.52939071655274,156.08924204508463,True,True,1,2.214998517717634,0.0657538385415289,True,77.54672056458173,1.4693293714679498,0.26650030251560275,84.53829226265856
2020-01-03,165.05999755859375,166.77000427246094,165.0,166.1699981689453,164.44024658203125,3205400.0,-0.0049104629981192,-0.0049225589355622,1.7700042724609375,71.22060547667517,CRM,,,,3205400.0,527096766.39404297,0.6751044047225837,-38.230589867612196,-0.4910462998119258,1.07638142684125,-0.11601176590517248,음봉,162.93011779785155,160.01132202148438,156.42339401245118,True,True,1,2.0785696847098216,0.0655557973478668,False,71.22060547667517,1.5856775630870743,0.3062787953077817,69.13427906735176
2020-01-06,165.0,173.6699981689453,164.4499969482422,173.4499969482422,171.6444549560547,8836200.0,0.0438104936216428,0.0428779534642858,9.220001220703123,77.25656990730695,CRM,,,,8836200.0,1516684732.8826904,1.8269697303854002,175.66606351781368,4.38104936216428,5.371569517386203,0.3403992815648791,양봉,164.6064880371094,160.7648956298828,156.8588139851888,True,True,1,2.5271410260881697,0.10501307331640061,True,77.25656990730695,2.233457839199758,0.7632472571363722,85.45912219744204
2020-01-07,173.22999572753906,176.8699951171875,172.08999633789062,176.0,174.16787719726562,8272700.0,0.0147014492361958,0.0145944305429326,4.779998779296875,78.86504633078565,CRM,,,,8272700.0,1440838597.6898193,1.679765275102685,-6.377175709015193,1.4701449236195874,2.7444778315136515,0.9237355042377067,양봉,167.29025268554688,161.65503005981446,157.3468460083008,True,True,1,2.731426783970424,0.12004475212132218,True,78.86504633078565,2.916824127883814,1.157290836656342,84.22580527350483
2020-01-08,175.22999572753906,178.85000610351562,174.75,177.3300018310547,175.4840545654297,7225100.0,0.007556946719132,0.0075285360394938,4.100006103515625,81.00315510818776,CRM,,,,7225100.0,1267889842.640686,1.4455638073370458,-12.66333845056632,0.7556946719132096,2.3363980925041408,0.6098245826757498,양봉,170.19766845703126,162.637198638916,157.8079953511556,True,True,1,2.836427961077009,0.12741252034761122,False,81.00315510818776,3.5239791113173737,1.4115566560719213,81.32102807972164
2020-01-09,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,177.73043823242188,5952900.0,0.0128010700035119,0.0127198288877773,2.6100006103515625,83.01753944309613,CRM,,,,5952900.0,1058011525.7537842,1.1772697508235461,-17.60806078808598,1.2801070003511938,1.468516387124646,1.9123912886396557,음봉,172.69341430664062,163.7851234436035,158.30658442179362,True,True,1,2.894284929547991,0.14023495275357117,False,83.01753944309613,4.138709728624349,1.621029818703117,88.62319576946497
2020-01-10,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,178.3241729736328,5111800.0,0.0033406474834349,0.0033350799167034,1.989990234375,82.20695924329327,CRM,,,,5111800.0,911557507.4066162,1.0032948498033245,-14.129247929580535,0.33406474834349886,1.1159396963356403,1.1869424992414839,음봉,175.47019958496094,164.96323013305664,158.7594866434733,True,True,1,2.857141767229353,0.12963528614675737,False,82.20695924329327,4.620534952552617,1.6822840341051082,87.90646704907644
2020-01-13,181.259994506836,184.4499969482422,181.1300048828125,183.8500061035156,181.9362030029297,6202600.0,0.0202554144458639,0.0200530022692245,3.3199920654296875,83.71770268421014,CRM,,,,6202600.0,1128477492.7459717,1.2115786552649488,21.33886302280996,2.0255414445863984,1.824811120948933,1.646339632057217,양봉,177.52854919433594,166.21308441162108,159.36775487263998,True,True,1,2.9842845371791293,0.1352690738507371,False,83.71770268421014,5.233516826029472,1.83621272606557,89.18798303091397
2020-01-14,183.5,183.8500061035156,182.0399932861328,182.1199951171875,180.2241973876953,4342300.0,-0.0094099227475182,-0.009454475784608,1.810012817382784,81.11035713912871,CRM,,,,4342300.0,782587532.3165894,0.8409362887511262,-29.992261309773316,-0.9409922747518285,1.004311764800991,0.859530413001491,음봉,178.73981323242188,167.25165863037108,159.9606844584147,True,True,1,3.00500052315848,0.13235848717408177,False,81.11035713912871,5.517561813708824,1.696206170995937,81.82451801915323
2020-01-15,181.67999267578125,183.08999633789065,180.6199951171875,181.0599975585937,179.17523193359375,3886600.0,-0.0058203363882656,-0.0058373405581964,2.4700012207031534,79.57487580316345,CRM,,,,3886600.0,696382456.4331055,0.7528143398126818,-10.494438431246111,-0.5820336388265623,1.37853942983514,0.807769050542228,음봉,179.4780487060547,168.19671707153321,160.570437113444,True,True,0,3.112858363560268,0.1316147954555917,False,79.57487580316345,5.5935478297833185,1.4177537496563453,77.31283864667338
2020-01-16,182.22999572753903,183.1100006103516,180.9600067138672,182.69000244140625,180.7882537841797,3485300.0,0.0090024822804959,0.0089622015076885,2.1499938964844034,79.82281965839768,CRM,,,,3485300.0,630101300.9140015,0.6867036371472016,-10.325219986620693,0.9002482280495938,1.1892331783075965,1.7049029383020116,음봉,180.08961181640626,169.23875579833984,161.1994867960612,True,True,1,3.1764297485351585,0.1308044153908217,False,79.82281965839768,5.718011006187197,1.233773540848179,84.25056703629032
2020-01-17,183.22999572753903,183.33999633789065,181.3600006103516,182.22999572753903,180.3330535888672,4577000.0,-0.0025178637759061,-0.0025210389257527,1.9799957275390625,78.3065591482191,CRM,,,,4577000.0,825384386.2762451,0.9030632953255714,31.32298510888589,-0.2517863775906126,1.0979660623133245,1.350608732730078,음봉,180.49138793945312,170.2654571533203,161.8575647989909,True,True,0,3.2064285278320335,0.12443598015757829,False,78.3065591482191,5.714050105952339,0.9838501124906562,82.29271673387096
2020-01-21,181.509994506836,186.0,181.5,185.2700042724609,183.3414001464844,6302400.0,0.0166821694511745,0.0165445504754507,4.5,86.85824700949257,CRM,,,,6302400.0,1155490840.2832034,1.2426271948163152,37.69718155997379,1.668216945117451,2.4544374573362218,0.6526484715619905,양봉,180.77242736816407,171.3510368347168,162.51960042317708,True,True,1,3.260713849748886,0.13184831915081197,False,86.85824700949257,5.885811517989055,0.924489219621897,89.0140488066933
2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,180.8476409912109,4781800.0,-0.0136017241783964,-0.0136950750840537,3.75,80.20428146228164,CRM,,,,4781800.0,864777249.6917723,0.9386320709744277,-24.12731657781163,-1.3601724178396446,2.0735686567137734,1.117368603887209,음봉,180.8971160888672,172.25156326293944,163.09075953165691,True,True,0,3.424285888671877,0.13115901976993613,False,80.20428146228164,5.754375295454793,0.6344423976701075,75.53647724898579
2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753903,182.0648193359375,4369000.0,0.0067304076406822,0.0067078595624747,3.0,78.15710229189271,CRM,,,,4369000.0,795441195.6787109,0.857847040699325,-8.6327324438496,0.6730407640682223,1.6477647965939757,1.3062740048520114,음봉,181.47503356933595,173.25302734375,163.6431157430013,True,True,1,3.3892854963030152,0.13040087401521117,False,78.15710229189271,5.682918119596138,0.45038817744916226,80.10376529087797
2020-01-24,185.0,186.1300048828125,181.1300048828125,182.1100006103516,180.2143096923828,4653600.0,-0.0101640154880235,-0.0102160217887828,5.0,75.52855169402741,CRM,,,,4653600.0,838645311.5844727,0.9140349449618255,6.5140764476997015,-1.0164015488023592,2.7744744623968876,1.6121624566285055,음봉,181.36024475097656,174.18621063232422,164.09370930989584,True,True,0,3.61999947684152,0.12970226580733568,False,75.52855169402741,5.41455155019716,0.14561728644014682,71.6885348166066
2020-01-27,178.77000427246094,181.72999572753903,177.3000030517578,180.7100067138672,178.82887268066406,4239400.0,-0.0076877192165462,-0.0077174220592601,4.429992675781222,64.32518839084034,CRM,,,,4239400.0,758127122.8424072,0.8353905140105359,-8.90063606670105,-0.7687719216546207,2.477224516027616,-0.801437700694931,양봉,181.05940856933594,174.9877784729004,164.51626459757486,True,True,0,3.277856009347098,0.12910813765719678,False,64.32518839084034,5.032069358990185,-0.18949192381346336,46.96079077710268
2020-01-28,181.13999938964844,183.8600006103516,180.3500061035156,182.8500061035156,180.94659423828125,3445300.0,0.0118421680228271,0.011772598250426,3.5099945068359943,63.73852365531004,CRM,,,,3445300.0,623415301.1291504,0.6822091045698859,-18.731424258149744,1.1842168022827115,1.9397958395469022,1.2923677672069038,음봉,180.5804473876953,175.87197799682616,164.92150192260743,True,True,1,3.1871414184570352,0.12845904417936316,False,63.73852365531004,4.843993357837519,-0.3020543399729041,53.00763852993542
2020-01-29,184.0,184.1000061035156,181.6199951171875,181.7700042724609,179.87783813476562,2785500.0,-0.0059064726142799,-0.0059239848145875,2.4800109863280966,58.99515740767926,CRM,,,,2785500.0,501049718.12438965,0.5599940135066268,-19.150727077467856,-0.5906472614279901,1.3787195866063593,1.6874624109795864,음봉,180.38648681640626,176.82841720581055,165.33844909667968,True,True,0,3.071427481515069,0.1266449408547933,False,58.99515740767926,4.55618126482679,-0.4718931463869067,28.28242906337811
2020-01-30,180.8999938964844,185.94000244140625,180.5399932861328,185.6699981689453,183.7372283935547,3715700.0,0.0214556184286447,0.0212286868805164,5.4000091552734375,61.535522203318365,CRM,,,,3715700.0,682712419.5419312,0.7512234022922848,33.39436366900017,2.145561842864474,2.938984767804881,0.568249970267584,양봉,180.7209686279297,177.9679298400879,165.76611658732097,True,True,1,3.270713806152346,0.10842954586740788,True,61.535522203318365,4.586636753740834,-0.3531501259782912,70.42916599192986
