Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-04-22,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,101.37933349609376,4209941.0,0.0066964902954262,0.0066741684011081,2.973236083984375,66.73877520203423,IBM,,,,4209941.0,426801012.6378785,0.8755704893095366,-58.43694460465477,0.6696490295426294,2.9327832226268646,56.06044455434673,음봉,100.49404754638672,99.39724769592286,98.0985169728597,True,True,1,2.5157056535993303,0.043052698765613205,False,66.73877520203423,0.6838090090600986,0.1662195878246796,-606.6499827153773
2015-04-23,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,104.3711929321289,8614438.0,0.0295115319154315,0.0290844488949783,6.4722747802734375,72.17931281801438,IBM,,,,8614438.0,899099170.4998627,1.778611404975723,104.62134742505893,2.9511531915431544,6.201208013864769,55.81446767878847,음봉,101.36585540771485,99.73567008972168,98.27876777648926,True,True,1,2.728761945452009,0.06798663956535668,True,72.17931281801438,0.9708146446140375,0.3625801218040424,-374.926177237458
2015-04-24,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,104.08918762207033,4067266.0,-0.0027019458352072,-0.002705602679404,2.0172119140625,68.48138795900162,IBM,,,,4067266.0,423358413.7828675,0.842496235736034,-52.7854748040441,-0.270194583520722,1.937964893516745,55.92788115268695,음봉,102.48289947509765,100.01738204956055,98.47582995096842,True,True,1,2.592870439801897,0.06779514635605308,False,68.48138795900162,1.1622270307800733,0.4431939507365572,-430.57872335851926
2015-04-27,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,104.67161560058594,3314356.0,0.0055954704981491,0.0055798740058616,1.1376800537109375,69.80783637742306,IBM,,,,3314356.0,346918997.1954956,0.6978651867621766,-18.511452164672782,0.5595470498149124,1.0869040734521431,56.95650969297621,음봉,103.04325866699219,100.33403930664062,98.64272232055664,True,True,1,2.5225350516183034,0.07057540762427572,False,69.80783637742306,1.3451177749860932,0.5008677056500758,-425.4506077965628
2015-04-28,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,106.62733459472656,6084268.0,0.0186843298722301,0.0185119220200936,4.464630126953125,74.30537492137717,IBM,,,,6084268.0,648749279.7999878,1.2803899644071197,83.57315870715156,1.868432987223012,4.187134700424117,56.02835318267012,음봉,104.2277328491211,100.67889862060547,98.86422856648763,True,True,1,2.667987278529576,0.08975897472667986,True,74.30537492137717,1.6282318470887418,0.6271853718097575,-330.8174361408635
2015-04-29,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,106.92160034179688,4726246.0,0.0027597590072823,0.0027559578642796,2.2275390625,74.29499132354863,IBM,,,,4726246.0,505337785.9290161,0.9945259230783067,-22.32021995086344,0.2759759007282314,2.083338684960956,55.470812596979734,음봉,105.33618621826172,101.10499076843261,99.07694091796876,True,True,1,2.707594735281808,0.09229119544888573,False,74.29499132354863,1.8548175305237748,0.6830168002931911,-319.1392005276543
2015-04-30,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,105.01495361328124,5295793.0,-0.0178321940788451,-0.017993103432865,3.804977416992188,65.37776508570097,IBM,,,,5295793.0,556137456.2405394,1.1272036587602414,12.050726940578205,-1.7832194078845176,3.6232720065792345,55.373761954465785,음봉,105.46493835449219,101.4762134552002,99.21921628316244,True,True,0,2.83734130859375,0.08428051318614822,False,65.37776508570097,1.8597788760887681,0.5503824883847623,-332.34683544839
2015-05-01,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,106.47406005859376,3464457.0,0.0138942731021498,0.0137986325751503,1.5105133056640625,69.25982678016518,IBM,,,,3464457.0,368874802.6884156,0.7459776260431199,-34.58095888566641,1.3894273102149857,1.418667894163904,57.67580707500155,음봉,105.94191284179688,101.8814598083496,99.40113207499186,True,True,1,2.8332432338169644,0.08262183396738863,False,69.25982678016518,1.9583583205032369,0.5191695248819848,-322.2393808518149
2015-05-04,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,106.6579818725586,4213288.0,0.0017273861245041,0.0017258959089642,2.48565673828125,69.75964567385387,IBM,,,,4213288.0,449380795.12786865,0.9094427787498062,21.61467150552021,0.17273861245041822,2.330492940745178,56.655355692356004,음봉,106.33918609619141,102.24716339111328,99.57647361755372,True,True,1,2.877629961286272,0.08232632356207009,False,69.75964567385387,2.027871285830102,0.4709459766682025,-297.8842510979724
2015-05-05,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,106.1123504638672,3758906.0,-0.005115710977387,-0.0051288410256193,2.170166015625,65.65248598319593,IBM,,,,3758906.0,398866350.8327332,0.8170616138075821,-10.784498947140575,-0.5115710977387056,2.0451587455542914,55.52473823979113,음봉,106.23618927001954,102.58466491699218,99.74364102681479,True,True,0,2.864654541015625,0.08205547158000549,False,65.65248598319593,2.015839608385562,0.3671314297130659,-301.3921220664737
2015-05-06,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,105.04368591308594,3778780.0,-0.010071066620517,-0.0101221228952982,4.961761474609375,63.98929208551908,IBM,,,,3778780.0,396936979.4546509,0.8215769588657724,0.5287176641288749,-1.0071066620517044,4.723521867573059,55.774865731813904,음봉,105.86060638427735,102.87547874450684,99.90290908813476,True,True,0,3.120731898716518,0.08182351284649657,True,63.989292085519075,1.898466553955089,0.19980669601765366,-308.2625794724043
2015-05-07,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,105.62435150146484,2585712.0,0.0055278485644472,0.0055126260821899,2.810699462890625,70.87355623616965,IBM,,,,2585712.0,273114153.16955566,0.5678840118923453,-31.5728356771233,0.5527848564447213,2.6610335807379086,54.38354490893057,음봉,105.98248596191407,103.1803050994873,100.04314193725585,True,True,0,3.196531023297991,0.08158178102423992,False,70.87355623616965,1.8310417627757687,0.10590552208616222,-357.06222235030197
2015-05-08,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,106.66830444335938,3234860.0,0.0098836388300103,0.0098351151368946,1.0420684814453125,66.28361140352743,IBM,,,,3234860.0,345057031.3116455,0.7108772491188594,25.10519346315445,0.9883638830010311,0.9769242015079076,56.530769311335014,음봉,106.02133483886719,103.52138824462891,100.2044521331787,True,True,1,2.9472830636160716,0.08131298468244197,False,66.28361140352743,1.8403791665417089,0.09219433943890465,-382.6618772680909
2015-05-11,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,105.70465087890624,2783406.0,-0.0090341134555563,-0.009075168509584,2.0363311767578125,67.20128303729146,IBM,,,,2783406.0,294218959.48425287,0.6125545119547205,-13.955905356027776,-0.9034113455556381,1.9264347971695257,54.738897041089665,음봉,105.83066864013672,103.82900352478028,100.34643173217773,True,True,0,2.8653390066964284,0.08107207784799408,False,67.20128303729146,1.7500457439282684,0.00148873344431677,-390.1785193569543
2015-05-12,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,105.3525619506836,3098670.0,-0.003330874519665,-0.0033364342314324,2.5334625244140625,63.97979612512097,IBM,,,,3098670.0,326452823.13972473,0.685639128364705,11.326554588155657,-0.33308745196650724,2.404746953946879,54.25027354903531,음봉,105.6787109375,104.12146530151367,100.4633332570394,True,True,0,2.8339266095842635,0.08084435838724474,False,63.97979612512097,1.6313052821294747,-0.09380138187433973,-492.3046174440589
2015-05-13,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,106.42121887207033,2570545.0,0.0101436253812885,0.0100925240910408,1.9024810791015625,58.341979528541806,IBM,,,,2570545.0,273560532.06550604,0.5712351841824365,-17.04360257788019,1.0143625381288546,1.7876896160985978,55.39191720972128,음봉,105.95421752929687,104.41126441955566,100.59232368469239,True,True,1,2.507512773786272,0.08061997049299273,False,58.341979528541806,1.6047337830248551,-0.09629830411854079,-759.5681749087959
2015-05-14,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,107.51457977294922,2551299.0,0.0102738994391073,0.01022148165194,1.12811279296875,63.07525099293421,IBM,,,,2551299.0,274301839.86014557,0.5688345822105499,-0.7487128216000838,1.0273899439107392,1.049264941881477,55.8617554059326,음봉,106.33226318359375,104.78638572692871,100.72696914672852,True,True,1,2.444005693708147,0.08599029754947808,False,63.07525099293421,1.6526566170252721,-0.03870037588081865,-755.7611500263159
2015-05-15,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,107.0265884399414,3050764.0,-0.0045388386769343,-0.0045491704799803,1.7303924560546875,59.05457485261097,IBM,,,,3050764.0,326512863.0553894,0.6821904843916476,19.576890046991746,-0.4538838676934387,1.6167874556010047,54.64130351711389,음봉,106.40391998291015,105.21251678466797,100.83611030578614,True,True,1,2.486342293875558,0.06472249022237533,False,59.05457485261097,1.6325108826731594,-0.04707688797840093,-762.6034985173236
2015-05-18,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,106.9030303955078,2061248.0,-0.0011544612066463,-0.0011551281103108,1.1376800537109375,51.23385128499991,IBM,,,,2061248.0,220353657.59667966,0.46250831738453413,-32.43502283362463,-0.11544612066463067,1.0642168416572262,54.92656963774868,음봉,106.64359588623047,105.4641773223877,100.94564412434896,True,True,1,2.2487030029296875,0.06456804823927302,False,51.23385128499991,1.5882794503974225,-0.07304665594518567,-764.3359620708692
2015-05-19,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,107.16249084472656,2639058.0,0.0024270635571213,0.0024241229953585,1.7399749755859375,51.08145247692143,IBM,,,,2639058.0,282808028.7637024,0.5962357553523137,28.032046604775363,0.24270635571213006,1.6236791081191644,54.685321732224565,음봉,107.00558166503906,105.78705368041992,101.06706403096517,True,True,1,2.2138769967215404,0.057996192004646265,False,51.08145247692143,1.5561837358457211,-0.0841138961597232,-760.6979490712412
2015-05-20,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,107.33541107177734,2406114.0,0.0016136264255124,0.001612325929214,1.8929290771484373,62.33809012675319,IBM,,,,2406114.0,258261235.27555847,0.5460737604936655,-8.826785921340118,0.16136264255124377,1.7635643803353935,54.63195861712109,음봉,107.18842010498047,106.0848575592041,101.17174708048502,True,True,1,2.0773021153041293,0.03228917142078681,False,62.33809012675319,1.527071912180233,-0.0905805756553153,-758.2733558979713
2015-05-21,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,107.0759735107422,2401198.0,-0.0024170733446173,-0.0024199991819872,1.0516357421875,53.66843049911188,IBM,,,,2401198.0,257110613.44204715,0.5471380910149779,-0.20431284635723523,-0.2417073344617382,0.982139790755203,54.37392895858577,음봉,107.10069885253907,106.22009658813477,101.2927469889323,True,True,0,2.044525146484375,0.03224806096873313,False,53.66843049911188,1.4661913991683662,-0.12116887071452065,-761.9110479719637
2015-05-22,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,106.38417053222656,2980786.0,-0.0064608609740656,-0.0064818226721861,1.1472320556640625,48.42851125206786,IBM,,,,2980786.0,317108446.1440735,0.6788557967699135,24.137451388848397,-0.6460860974065619,1.0783860511621284,54.49797080969957,음봉,106.97221527099609,106.33484573364258,101.42203992207845,True,True,0,1.9489233834402901,0.026735959908049358,False,48.428511252067864,1.3466688379760257,-0.19255314524678724,-1027.8955828787387
2015-05-26,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,105.09310913085938,4031493.0,-0.0121358412149868,-0.0122100817953244,2.8585205078125,44.611337351885744,IBM,,,,4031493.0,423682133.80929565,0.9210993295314228,35.24932685539988,-1.2135841214986898,2.7199885239413177,54.66690801324672,음봉,106.6102310180664,106.35592041015624,101.5188819885254,True,True,0,1.998091561453683,0.023502463708915317,False,44.611337351885744,1.1348146867807571,-0.32352583677902724,-1052.0107620659974
2015-05-27,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,106.24826049804688,2891562.0,0.0109916946671464,0.010931725036388,1.9024810791015625,56.31079525469253,IBM,,,,2891562.0,307223432.6222534,0.6637752770211126,-28.275653709432213,1.0991694667146445,1.7905997427002913,55.70277646862044,음봉,106.42738494873046,106.33696670532227,101.64989471435547,True,True,0,1.779571533203125,0.02350665283310996,False,56.31079525469253,1.0479428129441288,-0.3283181681883913,-1030.4341878003318
2015-05-28,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,106.06912231445312,1811044.0,-0.001686034037207,-0.001687456992253,1.12811279296875,52.43250596057218,IBM,,,,1811044.0,192095847.55285645,0.424438113324176,-37.36796928442136,-0.16860340372070182,1.0635638047652929,54.27089368133612,음봉,106.17412719726562,106.29434280395508,101.77230173746744,False,True,0,1.6593867710658483,0.02351607897212546,False,52.43250596057218,0.9536622941074882,-0.3380789493694858,-1033.7802326840751
2015-05-29,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,104.79659271240234,4280232.0,-0.0119971729216183,-0.012069719822997,1.6252288818359375,40.013075503297,IBM,,,,4280232.0,448553729.6185913,1.0043623030562672,136.34058587201636,-1.1997172921618393,1.550841339179911,54.44129813132593,음봉,105.71825103759765,106.28342475891114,101.88995132446288,False,True,0,1.7010410853794642,0.025573009777509925,False,40.013075503296996,0.7675146775356438,-0.4193812525044316,-1057.5492643831478
2015-06-01,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,105.1239776611328,3122833.0,0.0031240037510467,0.0031191341903764,1.921600341796875,46.67599536709484,IBM,,,,3122833.0,328284626.5314483,0.7412454036326054,-27.040566959921797,0.3124003751046711,1.827937245669256,55.2766804706412,음봉,105.46621246337891,106.21592063903809,101.99507319132486,False,True,0,1.6928460257393974,0.025589262364760026,False,46.67599536709484,0.6390187368335063,-0.43830175435737573,-1051.434182100085
2015-06-02,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,104.79659271240234,2689684.0,-0.0031142747450613,-0.0031191341903764,1.9311676025390625,46.808383904920746,IBM,,,,2689684.0,281869718.6730652,0.6401043126567401,-13.870386280662462,-0.31142747450613184,1.842777090891539,54.2929178934901,음봉,105.4069091796875,106.12285118103027,102.12212371826172,False,True,0,1.649824959891183,0.025611704079740387,False,46.808383904920746,0.5049689946813203,-0.4578811970339167,-978.5819944230515
2015-06-03,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,104.96334838867188,2229026.0,0.0015912318516611,0.0015899671836671,1.845123291015625,40.66417693145009,IBM,,,,2229026.0,233966032.6054077,0.5336430045753747,-17.12684464048565,0.15912318516611013,1.757873885828474,55.541228135122424,음봉,105.1499267578125,106.06540107727051,102.22875798543295,False,True,0,1.6457279750279017,0.025625576605954412,False,40.66417693145009,0.4074820288555827,-0.4442945301528616,-975.6797238082593
2015-06-04,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,104.01209259033205,3220948.0,-0.009062742499576,-0.0091040589668273,2.552581787109375,27.155206732644928,IBM,,,,3220948.0,335017541.60464483,0.7733052264269897,44.50024360415714,-0.906274249957606,2.454120211928741,54.4106320827321,음봉,104.73852081298828,106.01382141113281,102.34978319803874,False,True,0,1.7474757603236608,0.03303802406135477,False,27.155206732644928,0.25063111971529395,-0.4809163513177377,-908.346511325718
2015-06-05,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,103.40670013427734,3243123.0,-0.0058204045412213,-0.0058374091101499,1.6348114013671875,26.745601687571806,IBM,,,,3243123.0,335360647.55957794,0.7831234224834954,0.6884619062462294,-0.5820404541221347,1.5809530709754067,54.64630754929573,음봉,104.46054229736328,105.90293884277344,102.47103881835938,False,True,0,1.7406485421316964,0.038789099561916326,False,26.745601687571806,0.0766257445713876,-0.5239373810675315,-815.4213374778171
2015-06-08,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,102.13420104980467,3931600.0,-0.0123057701562885,-0.012382113098169,2.160614013671875,23.30532868449329,IBM,,,,3931600.0,401550824.84741205,0.9548656485164277,21.228827892127434,-1.2305770156288531,2.115465722024177,54.5531954578089,음봉,103.86258697509766,105.67623367309571,102.55902862548828,False,False,0,1.8137152535574776,0.05091380091940526,False,23.30532868449329,-0.16202238496570942,-0.6100684083888901,-617.7029820399866
