Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-01-10,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,89.87000274658203,67756600.0,0.0287317092341348,0.0283266932487844,2.900001525878892,60.518500721274734,AMZN,,,,67756600.0,6089285828.09906,0.8253027192750534,3.815916685691345,2.8731709234134817,3.2268848750971983,0.24038356571139127,양봉,86.31400146484376,86.36400032043456,94.9426668802897,False,False,0,2.66357203892299,0.12354682656380697,False,60.518500721274734,-1.7082847366676646,0.9237834583522209,96.34703633803102
2023-01-11,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,95.08999633789062,103126200.0,0.0580838258793434,0.056459560807313,4.330001831054702,67.38061918151114,AMZN,,,,103126200.0,9806269980.340576,1.2448801781742314,52.20096640032115,5.8083825879343465,4.553582919141749,1.179478720594636,양봉,88.30400085449219,86.59099998474122,94.7458334604899,True,True,0,2.8100008283342635,0.15324914419979907,False,67.38061918151114,-0.8769112129806018,1.404125585631427,98.77074637865833
2023-01-12,96.93000030517578,97.19000244140624,93.5,95.2699966430664,95.2699966430664,85254800.0,0.0018929468094222,0.0018911574433712,3.690002441406236,65.69424707304952,AMZN,,,,85254800.0,8122224509.805298,1.0214111630270035,-17.32964077024074,0.18929468094222024,3.8732051762644706,1.9350131855583714,음봉,90.73399963378907,86.72999992370606,94.43716672261556,True,True,0,2.9292864118303563,0.15507894569438224,False,65.69424707304952,-0.2011979012689551,1.663871117874459,87.81722374309865
2023-01-13,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,98.12000274658205,85549400.0,0.0299150436017472,0.0294763168996709,4.25,76.58627727968883,AMZN,,,,85549400.0,8394107362.968446,1.0251977694580512,0.34555239118501113,2.9915043601747238,4.331430779691908,-1.1441129172853322,양봉,93.14199981689453,87.05699996948242,94.1331667582194,True,True,0,2.9878578186035147,0.18723368663601717,False,76.58627727968883,0.5578508828456137,1.9383359215912221,98.52420328235061
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,96.0500030517578,72755000.0,-0.0210966126873284,-0.0213223263951988,3.159996032714844,69.59362120551083,AMZN,,,,72755000.0,6988117972.030639,0.8710422348108808,-14.95556953058701,-2.109661268732843,3.2899489144337024,0.5707272145518189,음봉,94.88000030517578,87.4370002746582,93.8161668141683,True,True,0,3.010000501360211,0.1864199709568724,False,69.59362120551083,0.9810617678742375,1.8892374452958767,83.7342698350066
2023-01-18,97.25,99.31999969482422,95.37999725341795,95.45999908447266,95.45999908447266,79570400.0,-0.0061426751539738,-0.006161619000101,3.940002441406264,73.93985543563424,AMZN,,,,79570400.0,7595790311.151123,0.9496083880317108,9.367603601127072,-0.614267515397382,4.127385794252682,1.249346080286502,음봉,95.99799957275391,87.81700019836425,93.48633346557617,True,True,0,3.123572213309152,0.18561329827867934,False,73.93985543563424,1.2543912129665102,1.7300535123105196,78.42369624347194
2023-01-19,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,93.68000030517578,69002700.0,-0.0186465409215199,-0.018822579439957,2.5800018310546733,72.37735964217273,AMZN,,,,69002700.0,6464172957.057953,0.8229621225253866,-13.28094366749445,-1.864654092151996,2.7540583076963645,-0.7542439007002393,음봉,95.71600036621093,88.25500030517578,93.05900014241537,True,True,0,3.1800008501325325,0.1846921193744747,False,72.37735964217273,1.312248952932876,1.4303290018215082,68.4740101617227
2023-01-20,93.86000061035156,97.3499984741211,93.1999969482422,97.25,97.25,67481500.0,0.0381084509307689,0.037400259951453,4.150001525878892,73.5835440755175,AMZN,,,,67481500.0,6562575875.0,0.8017409365283298,-2.204551416104006,3.810845093076898,4.267353754117113,0.1921437922602529,양봉,96.11200103759765,88.85800018310547,92.68283348083496,True,True,0,3.3335723876953103,0.1834387789300815,False,73.5835440755175,1.6274109875029552,1.3963928291132697,88.42929141729336
2023-01-23,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,97.5199966430664,76501100.0,0.0027763150957984,0.0027724682514327,1.9199981689453125,74.31654472897941,AMZN,,,,76501100.0,7460387015.190887,0.9041776119612152,13.36603365366804,0.2776315095798454,1.968825097454331,0.3187635563946162,음봉,95.99199981689453,89.39550018310547,92.29816678365071,True,True,0,3.357857840401784,0.18233583366468264,False,74.31654472897941,1.8773250090488887,1.3170454805273626,89.93849573410643
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,96.31999969482422,66929500.0,-0.0123051373005508,-0.0123814723578307,2.089996337890625,69.31567849419625,AMZN,,,,66929500.0,6446649419.574738,0.7893806311389219,-12.51171551781608,-1.2305137300550828,2.1698467031898585,-0.6050003673093577,음봉,96.0459991455078,90.02200012207031,91.97583338419597,True,True,0,3.3107147216796853,0.18106688398008194,False,69.31567849419625,1.9560063234025904,1.1165814359048511,83.230854654272
2023-01-25,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,97.18000030517578,94261600.0,0.0089285777935668,0.008888953725914,5.720001220703111,72.0029312944403,AMZN,,,,94261600.0,9160342316.766357,1.1025088716187623,40.83714953794664,0.8928577793566816,5.885986008170927,-3.90365671526523,양봉,96.38999938964844,90.61850013732911,91.74616673787435,True,True,0,3.460714612688334,0.17987500374709087,True,72.0029312944403,2.063964594751596,0.9796317658030851,88.03801306507204
2023-01-26,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,99.22000122070312,68523600.0,0.0209919830121536,0.0207746870578256,2.5699996948241903,79.40102280709915,AMZN,,,,68523600.0,6798911675.646973,0.7988616713769485,-27.30486221324484,2.099198301215366,2.5902032485441424,1.0907568998405124,양봉,97.49799957275391,91.4275001525879,91.67633336385092,True,True,0,3.4764289855956982,0.19031474662261552,False,79.40102280709915,2.287761437705271,0.962742887005408,98.50500177427811
2023-01-27,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,102.23999786376952,87775600.0,0.0304373776044284,0.0299833505590539,3.959999084472642,79.44606247819127,AMZN,,,,87775600.0,8974177156.491087,1.0197250137246776,28.095429895685562,3.043737760442844,3.873238622079368,0.31243454422480527,양봉,98.4959991455078,92.44850006103516,91.67299995422363,True,True,1,3.404285975864949,0.20681779698496275,False,79.44606247819127,2.677940902284476,1.0823378812676903,92.3826916380235
2023-01-30,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,100.5500030517578,70691900.0,-0.0165296835614527,-0.0166678231656413,2.729995727539034,73.68044304744139,AMZN,,,,70691900.0,7108070760.734557,0.8302766865798558,-19.462925915630315,-1.652968356145279,2.715062799285821,-1.1248058977966926,음봉,99.1020004272461,93.26700019836426,91.73566665649415,True,True,1,3.427856990269244,0.20500278851600523,False,73.68044304744139,2.8183048179933365,0.9781614375812404,81.85188045772607
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,103.12999725341795,66527300.0,0.0256588177360086,0.0253351551264357,2.209999084472656,73.74642303597619,AMZN,,,,66527300.0,6860960266.277312,0.8048620836231066,-5.89119828438619,2.5658817736008643,2.1429255728981533,0.6066639401667455,양봉,100.46399993896485,94.22350006103515,91.9191665649414,True,True,1,3.37857110159737,0.2123673445995325,False,73.74642303597619,3.101970616268119,1.0094617886848178,97.1337525451568
2023-02-01,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,105.1500015258789,80450100.0,0.0195869710681486,0.0193976149644124,5.0,70.34791220885532,AMZN,,,,80450100.0,8459328137.757111,0.976830074660959,20.927949879222506,1.9586971068148662,4.755111676122448,-0.5817885097453489,양봉,102.05800018310546,95.19000015258788,92.18333320617675,True,True,1,3.4264281136648913,0.2314318599010734,False,70.34791220885532,3.450005749286362,1.0859975373624486,92.59513418818489
2023-02-02,110.25,114.0,108.87999725341795,112.91000366210938,112.91000366210938,158154200.0,0.0737993535294492,0.0712031569661519,5.1200027465820455,77.30651628332691,AMZN,,,,158154200.0,17857191301.17798,1.9185490224304522,96.58670405630323,7.379935352944922,4.534587353219818,4.850212458499977,양봉,104.79600067138672,96.57850036621093,92.54883321126302,True,True,1,3.5285709926060207,0.3084537531911161,False,77.30651628332691,4.302398052412613,1.5507118723909596,95.15126256618449
2023-02-03,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,103.38999938964844,144374800.0,-0.0843149762083984,-0.088082833931099,6.260002136230469,56.76160830090789,AMZN,,,,144374800.0,14926910483.880615,1.748493013919105,-8.712636148771258,-8.431497620839846,6.054746274480808,-6.775308898910344,음봉,105.0260009765625,97.59200019836426,92.76316655476889,True,True,0,3.6721425737653397,0.2749200936195627,True,56.76160830090789,4.161766062444443,1.1280639059382311,52.80249543610908
2023-02-06,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,102.18000030517578,81945200.0,-0.011703250716856,-0.0117722728059102,3.2999954223632955,58.04250640570972,AMZN,,,,81945200.0,8373160561.00769,1.0029750540013305,-43.24134128670655,-1.1703250716856073,3.229590343029329,-0.44491642053217,음봉,105.3520004272461,98.39700012207031,92.96649983723958,True,True,0,3.6821425301688007,0.25966241877354734,False,58.042506405709716,3.907632626956513,0.6991443763602407,47.4199380349357
2023-02-07,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,102.11000061035156,119501300.0,-0.0006850625818668,-0.0006852973444615,4.330001831054702,58.84544230306708,AMZN,,,,119501300.0,12202277815.937805,1.465379094810232,45.83075030630226,-0.06850625818668465,4.240526691971972,-0.988453839512559,양봉,105.14800109863282,99.1345001220703,93.2326665242513,True,True,0,3.7099996294294035,0.2324115306695126,False,58.84544230306708,3.65840978729247,0.3599372293569574,47.10855153862262
2023-02-08,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,100.0500030517578,75878300.0,-0.0201742977796528,-0.0203805780127704,3.889999389648452,58.41035760658136,AMZN,,,,75878300.0,7591624146.562194,0.9307471126117206,-36.50420539358149,-2.017429777965285,3.8880552433727367,-0.06855322143355508,음봉,104.1280014038086,99.6435001373291,93.2896666208903,True,True,0,3.803570883614673,0.19298803565140446,False,58.410357606581364,3.257128158524907,-0.033075519528484865,37.94486269976668
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,98.23999786376952,64622500.0,-0.0180910058248766,-0.0182566488782537,4.209999084472656,51.37080871809031,AMZN,,,,64622500.0,6348514261.951446,0.7964140200503292,-14.834017103704223,-1.809100582487666,4.285422614026018,1.2693619233668856,음봉,101.19400024414061,99.80100021362304,93.24716657002767,True,True,0,3.807856423514228,0.192683473269526,False,51.37080871809031,2.7612275721749313,-0.4231808847027687,29.893239400386634
2023-02-10,97.55999755859376,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52740100.0,-0.0064128386310795,-0.0064334892139798,2.589996337890625,50.12339454771196,AMZN,,,,52740100.0,5147961193.190002,0.6548492210073793,-18.387403768037448,-0.6412838631079554,2.65341288976076,-0.6921827361180491,양봉,100.03800048828124,99.91800041198731,93.23249994913736,True,True,0,3.8557134355817504,0.19245784821196785,False,50.12339454771196,2.290978299722937,-0.7147441257238105,27.09076093356896
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,99.54000091552734,52841500.0,0.0197725672892896,0.0195796291881552,2.7699966430664062,54.32795898502792,AMZN,,,,52841500.0,5259842958.377838,0.6720792464589057,0.1922635717414245,1.9772567289289666,2.7827974860248483,0.24587425701140647,양봉,99.51000061035155,99.98900032043457,93.24249992370605,False,True,0,3.9042848859514487,0.19232118828378358,False,54.32795898502792,2.050401506052637,-0.7642567355152887,35.67617026172417
2023-02-14,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,99.6999969482422,56202900.0,0.0016073541414836,0.0016060637303955,3.4000015258789205,53.452050917544646,AMZN,,,,56202900.0,5603428958.482362,0.7229157469308036,6.3612880028008245,0.1607354141483608,3.4102323269317467,-1.1352192515820032,양봉,99.02799987792969,100.17150001525879,93.28549982706706,False,True,0,3.7385706220354353,0.1919708036118492,False,53.452050917544646,1.8513122315012964,-0.7706768080533037,19.52726081500161
2023-02-15,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,101.16000366210938,47957600.0,0.0146439995843241,0.0145378116445381,2.720001220703125,52.70044897035029,AMZN,,,,47957600.0,4851390991.625977,0.6234244151993026,-14.670595289566911,1.4643999584324163,2.6888109156147966,-0.6118361374356407,양봉,99.25,100.45650024414063,93.39066658020019,False,True,0,3.7492850167410734,0.1914261726239585,False,52.70044897035029,1.790700802899181,-0.6650305893243353,27.743394690507134
2023-02-16,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,98.1500015258789,56339200.0,-0.0297548638519662,-0.0302065217340566,2.529998779296861,44.30521314286834,AMZN,,,,56339200.0,5529692565.966797,0.7407875318884799,17.477104775885355,-2.975486385196624,2.5776859296632653,-1.9276438385174903,음봉,99.23200073242188,100.68000030517578,93.45749994913737,False,True,0,3.6471421377999462,0.16477953830947986,False,44.30521314286834,1.4826922391053614,-0.7784313224945243,10.804718805022778
2023-02-17,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,97.1999969482422,60029400.0,-0.0096791091479119,-0.0097262561991596,2.290000915527329,45.23741139536523,AMZN,,,,60029400.0,5834857496.804811,0.7939368481478075,6.549968760649771,-0.9679109147911924,2.355968094059434,-0.35659548515526507,음봉,99.15,100.6775001525879,93.53649991353353,False,True,0,3.6157139369419675,0.16478363032595336,False,45.23741139536523,1.1486943696650371,-0.8899433535478787,8.446842241154656
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,94.58000183105467,56580400.0,-0.0269546831218795,-0.0273246234941275,1.3400039672851562,37.85857435471407,AMZN,,,,56580400.0,5351374335.601806,0.7524339722505653,-5.745518029498875,-2.695468312187954,1.4167941862369213,-1.9135809349273991,음봉,98.15800018310547,100.5305004119873,93.55949999491374,False,True,0,3.5535714285714315,0.18233274236113345,False,37.858574354714065,0.6649221336080728,-1.0989724716838742,1.5712373808559128
2023-02-22,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,95.79000091552734,59534100.0,0.0127933924830543,0.0127122483768707,2.2099990844726847,36.39535157083426,AMZN,,,,59534100.0,5702771493.505096,0.7938744777129478,5.220358993573737,1.2793392483054333,2.307129202787646,0.5497955519130506,양봉,97.3760009765625,100.50400047302246,93.58716672261556,False,True,0,3.354285648890909,0.18238081812449733,False,36.39535157083426,0.3748449852181466,-1.1112396960590405,7.7040243985907475
2023-02-23,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,95.81999969482422,48467000.0,0.0003131723458624,0.0003131233176392,2.7600021362304545,17.960254496178337,AMZN,,,,48467000.0,4644107925.209045,0.6512405990502113,-18.589514244777362,0.0313172345862478,2.880402990002867,0.34450550986601897,음봉,96.30800018310546,100.43600044250488,93.62733332316081,False,True,0,3.1857141767229384,0.18250429876036142,False,17.960254496178337,0.14569789140678324,-1.072309431896323,14.228996949252076
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,57053800.0,-0.0242120611794317,-0.0245099919754486,1.8199996948242188,24.60195488038273,AMZN,,,,57053800.0,5334530300.0,0.767460624076462,17.716796995894125,-2.4212061179431754,1.9465237377799132,-2.3898986879782256,음봉,95.37799987792968,100.15000038146972,93.61983337402344,False,False,0,2.8685711451939206,0.19380932189892147,False,24.601954880382735,-0.22056488300586352,-1.1508577650471759,10.146178708932942
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,93.76000213623048,47470300.0,0.0027807715104863,0.002776912318089,1.6399993896484375,27.267828762151723,AMZN,,,,47470300.0,4450815429.407502,0.6401806008529008,-16.797303597656942,0.27807715104863906,1.749146066854358,0.8342232933656417,음봉,94.69000091552735,99.72600059509277,93.6421667734782,False,True,0,2.750000000000002,0.1946333307892073,False,27.267828762151723,-0.48426842607422316,-1.1316490464924285,13.913069117901925
2023-02-28,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,94.2300033569336,43959300.0,0.0050128115400447,0.005000289230826,1.770004272460909,29.17548932752072,AMZN,,,,43959300.0,4142284986.568451,0.5917079573860419,-7.396203520938361,0.5012811540044737,1.8783871478347658,-0.6612657129435641,양봉,94.62000122070313,99.41000061035156,93.60366681416829,False,True,0,2.567143031529017,0.19525202236130165,False,29.175489327520722,-0.6478620627118801,-1.036194146504068,18.454144383548492
2023-03-01,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,92.16999816894533,52299500.0,-0.0218614572280675,-0.0221039597040429,3.090003967285156,29.175477562660262,AMZN,,,,52299500.0,4820444819.236756,0.7073923735764771,18.972549608387766,-2.186145722806754,3.352505184627709,-0.38204456916753243,음봉,93.89600067138672,98.86200065612793,93.54816678365071,False,False,0,2.51000050136021,0.20978743456046461,False,29.175477562660262,-0.9329815700856159,-1.0570509231022431,5.6918713649950785
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,92.12999725341795,55509400.0,-0.0004339906295109,-0.0004340848307001,1.840003967285156,32.186596651253694,AMZN,,,,55509400.0,5114080869.538878,0.7524336185792715,6.137534775667075,-0.04339906295109941,1.9971822665140626,-0.8245573634957664,양봉,93.15800018310547,98.21100044250488,93.51483345031738,False,False,0,2.3407151358468172,0.21158532460787366,False,32.186596651253694,-1.1489244871289088,-1.0183950721164288,16.140983866447208
2023-03-03,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,94.9000015258789,55759600.0,0.0300662580597026,0.0296231283858771,2.279998779296861,42.975643306922514,AMZN,,,,55759600.0,5291586125.082397,0.7635541351610586,0.4507344701978333,3.0066258059702644,2.4025276529369846,0.6621085732518373,양봉,93.43800048828125,97.31050033569336,93.5796667734782,False,True,0,2.3185724530901197,0.11571209784541955,False,42.975643306922514,-1.0840483749052225,-0.7628151679141939,41.83675924798786
2023-03-06,95.19000244140624,96.5500030517578,93.73999786376952,93.75,93.75,52112400.0,-0.0121180348512988,-0.0121920568441701,2.810005187988281,34.35981773554347,AMZN,,,,52112400.0,4885537500.0,0.71615964341498,-6.540936448611534,-1.211803485129881,2.9973388671875,0.3055857859477982,음봉,93.43600006103516,96.82850036621093,93.67133344014486,False,True,0,2.321430206298825,0.10379178665112172,False,34.35981773554347,-1.112603697878086,-0.6330963927096458,31.168840360209337
2023-03-07,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,93.5500030517578,49100700.0,-0.0021333007812501,-0.002135579508746,2.30999755859375,33.42321340732123,AMZN,,,,49100700.0,4593370634.843444,0.6782323962964167,-5.779238722453773,-0.21333007812501803,2.4692650809596586,0.3306640625000151,음봉,93.3,96.39700050354004,93.75616683959962,False,False,0,2.24357278006417,0.10353022713157041,False,33.42321340732123,-1.1382510300057334,-0.5269949798698345,29.313580889992156
2023-03-08,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,93.91999816894533,44899100.0,0.0039550518986388,0.0039472512421146,1.9899978637695448,29.266888003502856,AMZN,,,,44899100.0,4216923389.787293,0.6238386432063466,-8.557108147134363,0.3955051898638873,2.118822298303173,0.053442459361155575,양봉,93.65,95.98750038146973,93.81566683451335,False,True,0,2.191429683140343,0.09407481570834458,False,29.266888003502856,-1.1158582919254911,-0.40368179343167376,34.472651520626755
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,92.25,56218700.0,-0.0177810711403688,-0.0179410536632523,4.029998779296875,31.699750246227907,AMZN,,,,56218700.0,5186175075.0,0.7844522238000352,25.211195770071114,-1.7781071140368865,4.368562362381436,-0.2555343573770435,음봉,93.6740005493164,95.59750022888184,93.86833356221517,False,False,0,2.298572540283201,0.0944586039077545,True,31.699750246227907,-1.2188170172551196,-0.4053124150090416,24.635759715600585
2023-03-10,92.66999816894533,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500.0,-0.0164769283801236,-0.0166141827399417,3.3199996948242188,30.617149183736927,AMZN,,,,69827500.0,6335449309.4062805,0.9739682446764797,24.20689201280002,-1.64769283801236,3.6592081692792133,0.45528256796241384,음봉,92.84000091552734,95.22200050354004,93.87133356730143,False,False,0,2.3721438816615503,0.1095335137890537,False,30.617149183736927,-1.4068463260940973,-0.4746733790784152,7.100639130881305
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,72397100.0,0.0187368773872338,0.0185635043976876,5.899993896484375,43.18325306421618,AMZN,,,,72397100.0,6691663975.093842,1.010012773811852,3.6799255307722545,1.8736877387233841,6.383202290386658,-0.8376524943359757,양봉,92.5760009765625,94.96300048828125,93.87033360799154,False,False,0,2.697857448032923,0.10983225310433276,True,43.18325306421618,-1.4025180072210475,-0.37627604816429217,48.48141568617347
2023-03-14,93.83000183105467,95.06999969482422,92.70999908447266,94.87999725341795,94.87999725341795,60912700.0,0.0265065123894086,0.0261613017230767,2.3600006103515625,47.32509125225268,AMZN,,,,60912700.0,5779396808.698272,0.8510160454940858,-15.863066338292553,2.65065123894086,2.487353160485622,1.5146613883549847,양봉,92.84199981689453,94.73000030517578,93.92533353169759,False,True,0,2.7085718427385572,0.1101023991510102,False,47.32509125225268,-1.187702411010946,-0.12916836156335254,80.1897302742147
2023-03-15,93.22000122070312,96.66999816894533,93.06999969482422,96.1999969482422,96.1999969482422,70731800.0,0.0139123074729714,0.013816419647147,3.599998474121108,51.03824412150838,AMZN,,,,70731800.0,6804398944.143678,0.9862895651524536,16.119955280261756,1.3912307472971452,3.742202274765133,-1.7495742841150113,양봉,93.29799957275391,94.55500030517578,94.05450019836425,False,True,0,2.768571581159318,0.11030617388306285,False,51.03824412150838,-0.9005654023018366,0.12637491771660558,94.50290675625635
2023-03-16,95.75,100.98999786376952,95.61000061035156,100.04000091552734,100.04000091552734,84446900.0,0.0399168824230955,0.0391407892124247,5.3799972534179545,66.49848894103457,AMZN,,,,84446900.0,8448067953.313446,1.1816571846987751,19.390288385139364,3.9916882423095545,5.3778460657560005,-0.46777231030923044,양봉,94.85599975585937,94.49900016784667,94.25750020345052,True,True,1,3.0228571210588706,0.09851953504330811,True,66.49848894103457,-0.3590125530476911,0.5343422135766008,92.61851353017624
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.9499969482422,98.9499969482422,87300200.0,-0.0108956813005782,-0.0109554739538696,3.2000045776367188,62.56657246612675,AMZN,,,,87300200.0,8638354523.580935,1.2169873601020373,3.378809642509073,-1.0895681300578275,3.2339612696608224,-0.24990003769701802,음봉,96.4999984741211,94.53899993896485,94.4913335164388,True,True,1,3.134286063058034,0.09847785109430351,False,62.56657246612675,-0.01757958246908231,0.7006201473241677,84.14917102180594
2023-03-20,98.41000366210938,98.4800033569336,95.6999969482422,97.70999908447266,97.70999908447266,62388900.0,-0.0125315604043743,-0.0126107426207525,2.780006408691392,58.12324002105738,AMZN,,,,62388900.0,6096019361.881256,0.874052377176316,-28.53521526869355,-1.253156040437431,2.845160612772096,-0.5457233984709278,음봉,97.55599822998047,94.56450004577637,94.70000012715657,True,True,0,3.2064290727887825,0.09845129571971518,False,58.123240021057384,0.15120801027578068,0.6955261920552246,74.51437433013068
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,100.61000061035156,58597300.0,0.0296796802072609,0.0292477637840603,2.8499984741210938,68.95778195006812,AMZN,,,,58597300.0,5895474388.764954,0.8372326044256987,-6.077363120683321,2.9679680207260972,2.832718871714094,0.4400780976407907,양봉,98.70199890136719,94.86599998474121,94.93066685994467,True,True,0,3.189285823277064,0.10414687301042654,False,68.95778195006812,0.5130649865958503,0.8459065347002352,97.04741726816601
2023-03-22,100.4499969482422,102.0999984741211,98.61000061035156,98.6999969482422,98.6999969482422,57475400.0,-0.0189842326858393,-0.0191667468505656,3.4899978637695312,63.61375972368501,AMZN,,,,57475400.0,5672821804.599,0.8260846017172576,-1.9145933345051769,-1.8984232685839375,3.5359655234839256,-0.15903355644438624,음봉,99.20199890136719,95.01149978637696,95.17916679382324,True,True,0,3.3071425301688047,0.10398738337603416,False,63.613759723685014,0.6383593056915089,0.7769606830367151,75.67952385578158
2023-03-23,100.43000030517578,101.05999755859376,97.62000274658205,98.70999908447266,98.70999908447266,57559300.0,0.0001013387693993,0.0001013336349731,3.4399948120117188,58.91436225815848,AMZN,,,,57559300.0,5681678450.302887,0.8304713935415697,0.14597549560333434,0.01013387693993284,3.4849507080512563,1.7527896762152737,음봉,98.93599853515624,95.15599975585937,95.40350011189778,True,True,0,3.3899993896484375,0.10382947243228974,False,58.91436225815848,0.730047511796883,0.6949191113136712,75.7510699164914
2023-03-24,98.06999969482422,98.3000030517578,96.4000015258789,98.12999725341795,98.12999725341795,56095400.0,-0.0058758163958481,-0.0058931469256936,1.900001525878892,60.52884186865916,AMZN,,,,56095400.0,5504641447.929381,0.8099384338558605,-2.543290137301879,-0.587581639584811,1.9362086814006438,-0.6483632819211637,양봉,98.77199859619141,95.38749961853027,95.65500005086263,True,True,0,3.3249991280691953,0.10357748439711328,False,60.52884186865916,0.7472954188118877,0.5697336146629407,71.60227157378402
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105467,98.04000091552734,98.04000091552734,46721300.0,-0.0009171134251455,-0.0009175342309669,2.259994506835952,60.85065004743946,AMZN,,,,46721300.0,4580556294.774628,0.6799990306328342,-16.710995910538117,-0.09171134251455548,2.3051759340385924,0.9579154873292561,음봉,98.83799896240234,95.60149955749512,95.92533340454102,True,True,0,3.321427481515067,0.10334563055128754,False,60.85065004743946,0.745113354119411,0.4540412399763712,70.9585207483576
2023-03-28,98.11000061035156,98.44000244140624,96.29000091552734,97.23999786376952,97.23999786376952,38720100.0,-0.0081599657720028,-0.0081934405189329,2.150001525878892,57.85984674022233,AMZN,,,,38720100.0,3765142441.284942,0.565993545626151,-17.125379644830087,-0.8159965772002842,2.211025887609524,0.07139911686101623,음봉,98.16399841308593,95.75199928283692,96.14300003051758,True,True,0,3.3328563145228776,0.10318319541541844,False,57.85984674022233,0.6710945317372818,0.30401793407539357,65.23603651195754
2023-03-29,98.69000244140624,100.41999816894533,98.55999755859376,100.25,100.25,49783300.0,0.0309543624265336,0.0304849387073953,1.8600006103515625,67.80943367897719,AMZN,,,,49783300.0,4990775825.0,0.7289792593774023,28.572240257643955,3.09543624265336,1.8553622048394638,1.4911606432449063,양봉,98.4739990234375,96.15599937438965,96.41383336385091,True,True,0,3.177856445312498,0.10274967051145249,False,67.80943367897719,0.8455689064735026,0.38279384704929137,86.76681659868608
2023-03-30,101.5500030517578,103.04000091552734,101.01000213623048,102.0,102.0,53633400.0,0.0174563591022443,0.0173057470975924,2.029998779296861,74.83471053538555,AMZN,,,,53633400.0,5470606800.0,0.7861961632027565,7.733717933523887,1.74563591022443,1.990194881663589,1.2967611488855844,양봉,99.13199920654297,96.64949951171874,96.68350003560384,True,True,0,3.0857135227748294,0.11660688053226721,False,74.83471053538555,1.1122303806232736,0.5195642569592499,93.0294836249242
2023-03-31,102.16000366210938,103.48999786376952,101.9499969482422,103.29000091552734,103.29000091552734,56750300.0,0.0126470677992875,0.0125677615979299,1.540000915527315,74.37161976600922,AMZN,,,,56750300.0,5861738538.956451,0.8315464337469797,5.811490601006097,1.2647067799287592,1.4909486899770281,0.15686633540134803,양봉,100.16399993896485,97.06899948120117,96.98600006103516,True,True,1,2.774285452706468,0.12939246953942465,False,74.37161976600922,1.4113842538525176,0.6549745041507951,98.14474052978308
