Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-08-02,272.95001220703125,273.1099853515625,261.8800048828125,265.8599853515625,265.8599853515625,2437800.0,-0.0297080826585309,-0.0301583070469315,11.22998046875,22.93390899566134,NOW,,,,2437800.0,648113472.2900391,1.4537278057220961,-11.64189923885466,-2.9708082658530977,4.224020570037995,-0.3832072237112226,음봉,276.8179992675781,290.59849853515624,279.07633209228516,False,False,0,8.202854701450892,0.1254308346077759,False,22.93390899566134,-2.307347144553489,-3.7173292545461245,10.096352598175757
2019-08-05,255.009994506836,262.5400085449219,251.8999938964844,256.8099975585937,256.8099975585937,3590400.0,-0.0340404283894075,-0.034633296980201,10.640014648437472,21.779690897337844,NOW,,,,3590400.0,922050615.2343748,2.094756884506249,47.28033472803348,-3.4040428389407573,4.1431465868106825,-4.081092094539506,양봉,271.0119995117187,288.78899841308595,278.8483322143555,False,False,0,8.455714634486606,0.15755447835625808,False,21.779690897337844,-4.192880658107924,-4.4822902144804475,10.174062719744054
2019-08-06,261.6600036621094,265.0,257.3500061035156,261.7099914550781,261.7099914550781,1722800.0,0.0190802302989254,0.0189004854875467,7.649993896484375,25.92896592980065,NOW,,,,1722800.0,450873973.2788086,1.0036767561689235,-52.016488413547236,1.9080230298925471,2.923080564846328,1.8885581362186283,양봉,267.15399780273435,286.97349853515624,278.62849884033204,False,False,0,8.598571777343748,0.15855122592243803,False,25.928965929800654,-5.23148568515478,-4.416716193221842,20.739944526419585
2019-08-07,259.6600036621094,264.95001220703125,257.0,260.69000244140625,260.69000244140625,1291500.0,-0.0038974018836684,-0.0039050165457613,7.95001220703125,26.24071416259794,NOW,,,,1291500.0,336681138.1530762,0.7522097713449444,-25.034827025772,-0.3897401883668494,3.049603794766977,-0.7833051315966381,양봉,263.8139953613281,285.07049865722655,278.6379989624023,False,False,0,8.847858973911828,0.1596096411740941,False,26.24071416259794,-6.066956146921427,-4.201749323990791,18.583520385153573
2019-08-08,262.010009765625,267.7300109863281,261.3800048828125,267.1099853515625,267.1099853515625,1644400.0,0.0246268857648241,0.0243285324332573,6.350006103515625,34.502095813889724,NOW,,,,1644400.0,439235659.9121094,0.9583300185565828,27.324816105303906,2.462688576482419,2.377300157894857,0.5063513413850385,양봉,262.4359924316406,283.310498046875,278.55533192952475,False,False,0,8.534286499023436,0.1564361632546559,False,34.502095813889724,-6.1402525312910825,-3.4200365666883568,33.2749820573164
2019-08-09,267.25,268.0,262.739990234375,263.82000732421875,263.82000732421875,897800.0,-0.0123169413641109,-0.0123934235530252,5.260009765625,29.239894069193085,NOW,,,,897800.0,236857602.5756836,0.5274026250125879,-45.402578448066166,-1.231694136411099,1.9937872866331807,0.05241835053572285,음봉,262.0279968261719,281.4449981689453,278.38633219401044,False,False,0,8.527858189174106,0.1573664795362098,False,29.239894069193085,-6.390152475285788,-2.93594920854645,26.077479011232906
2019-08-12,261.29998779296875,263.1199951171875,257.75,258.57000732421875,258.57000732421875,704800.0,-0.0198999312191969,-0.0201006015296734,5.3699951171875,28.280624900392738,NOW,,,,704800.0,182240141.16210938,0.4221803867876091,-21.49699264869681,-1.9899931219196976,2.076805106964362,-0.955204101769677,음봉,262.3799987792969,279.3184982299805,278.0631657918294,False,False,0,8.384288242885043,0.14463773130850996,False,28.280624900392738,-6.931924198070419,-2.7821767450648647,14.592025103066058
2019-08-13,258.0,263.57000732421875,257.3500061035156,262.19000244140625,262.19000244140625,1610200.0,0.0140000580680204,0.013902962435282,6.220001220703125,25.7142542715155,NOW,,,,1610200.0,422178341.93115234,0.9685422781165085,128.46197502837686,1.4000058068020405,2.37232585635799,-0.22044603321065875,양봉,262.4760009765625,277.65299835205076,277.88316599527997,False,False,0,8.320717947823658,0.14550533988924969,False,25.7142542715155,-6.988618396623849,-2.2710967548946357,26.486504319984363
2019-08-14,258.3399963378906,259.8699951171875,251.69000244140625,252.3099975585937,252.3099975585937,1776300.0,-0.0376826148625575,-0.0384109605484918,8.17999267578125,26.29783203709213,NOW,,,,1776300.0,448178248.66332996,1.063451547516438,10.315488759160353,-3.768261486255764,3.242040646400315,-1.468403092286487,음봉,260.8,275.4404983520508,277.6703328450521,False,False,0,8.115003313337052,0.16301159112446884,False,26.29783203709212,-7.741543091023914,-2.4192171594357594,1.6103769277595925
2019-08-15,252.0,254.9100036621093,250.19000244140625,252.2899932861328,252.2899932861328,1778800.0,-7.928450182104196e-05,-7.928764500329466e-05,4.720001220703097,22.32514339330528,NOW,,,,1778800.0,448773440.05737305,1.0901630413634773,0.14074199178066849,-0.007928450182093094,1.8708634295098205,-0.12286376346292134,양봉,257.83600158691405,273.32099838256835,277.3549995422363,False,False,0,8.135003226143965,0.1643488734300269,False,22.325143393305282,-8.244814424997799,-2.3379907947277143,5.275033844540489
2019-08-16,255.9100036621093,259.8999938964844,254.8699951171875,256.9100036621094,256.9100036621094,1506700.0,0.0183123013156403,0.0181466503696351,5.029998779296875,28.74356293957341,NOW,,,,1506700.0,387086302.5177002,0.9253389276171295,-15.296829323139194,1.8312301315640322,1.957883580863741,1.4348608634155653,양봉,256.45400085449216,271.67949905395506,277.0803326924642,False,False,0,7.465002877371644,0.16534187645871756,False,28.74356293957341,-8.176609492278374,-1.8158286896066302,18.56353302388632
2019-08-19,260.0,261.5799865722656,254.63999938964844,255.509994506836,255.509994506836,1812500.0,-0.0054494147184502,-0.0054643169424267,6.939987182617188,30.27393801872768,NOW,,,,1812500.0,463111865.04364026,1.1197180198237282,20.296011150195792,-0.5449414718450174,2.716131396743274,1.2027543863004335,음봉,255.8419982910156,269.7644989013672,276.92566579182943,False,False,0,7.573572431291844,0.16651560287541475,False,30.27393801872769,-8.14167348624045,-1.4247141468549644,16.465467246730707
2019-08-20,255.5,257.6099853515625,252.5800018310547,255.27999877929688,255.27999877929688,1351600.0,-0.0009001437614328,-0.0009005491341092,5.0299835205078125,31.945106220942776,NOW,,,,1351600.0,345036446.35009766,0.8327568148011232,-25.428965517241377,-0.09001437614329921,1.9703790130681176,-0.00391159134705666,음봉,254.45999755859376,267.9779983520508,276.6978322347005,False,False,0,7.226427350725438,0.1676256948151861,False,31.945106220942776,-8.039866605231111,-1.0583258126765003,16.143344544728627
2019-08-21,262.0,267.8399963378906,260.239990234375,265.7799987792969,265.7799987792969,1902700.0,0.0411313069970586,0.040307917122286,7.600006103515625,43.98594868900278,NOW,,,,1902700.0,505699603.67736816,1.1595230356707564,40.77389760284107,4.113130699705869,2.8595101732341615,2.6324041259937965,양봉,257.15399780273435,266.40649871826173,276.68333231608074,False,False,0,7.012141636439724,0.13903562212010626,False,43.98594868900278,-7.030874130306643,-0.03946667020162575,68.01923194708152
2019-08-22,266.5,267.95001220703125,262.2799987792969,264.6400146484375,264.6400146484375,1271400.0,-0.004289202107364,-0.0042984271228103,5.670013427734375,49.00556570763891,NOW,,,,1271400.0,336463314.62402344,0.7762077764006213,-33.179166447679606,-0.4289202107364054,2.1425382080887263,0.27090120551208685,음봉,259.62400207519534,265.3519989013672,276.6908325195312,False,False,0,6.615001133510036,0.13958814495270028,False,49.00556570763891,-6.251167943806934,0.5921916130384668,81.13427393514029
2019-08-23,266.3699951171875,274.5599975585937,261.82000732421875,263.07000732421875,263.07000732421875,2613900.0,-0.0059326150140387,-0.0059502828869393,12.739990234374943,55.81137673148877,NOW,,,,2613900.0,687638692.1447754,1.573979343132251,105.59226050023595,-0.5932615014038745,4.8428136540375855,0.6537108422731166,음봉,260.8560028076172,264.0389999389648,276.6986658732096,False,False,0,6.764999389648428,0.12706457401941842,True,55.811376731488764,-5.694291396842516,0.9192545280023081,52.85189767530405
2019-08-26,265.0,266.8699951171875,262.3099975585937,266.57000732421875,266.57000732421875,849600.0,0.0133044433137772,0.0132167164558862,4.559997558593807,54.63211922224911,NOW,,,,849600.0,226477878.22265625,0.5145200454490401,-67.49684379662573,1.3304443313777226,1.7106191369262553,0.7336422328839046,양봉,263.06800537109376,263.07550048828125,276.77599945068357,False,False,0,6.544285365513387,0.1091321946003333,False,54.63211922224911,-4.913897619057309,1.3597186446300134,67.21382094680915
2019-08-27,269.0199890136719,269.6000061035156,261.94000244140625,266.2099914550781,266.2099914550781,1473800.0,-0.0013505490462126,-0.0013514618595344,7.660003662109375,55.328175979243326,NOW,,,,1473800.0,392340285.40649414,0.889576794398648,73.469868173258,-0.1350549046212679,2.877429062763773,0.919076273450864,음봉,265.25400390625,262.3360000610352,277.0731658935547,True,False,0,6.523570469447539,0.09567890551226255,False,55.328175979243326,-4.27519837395414,1.5987343117865462,65.73652943563147
2019-08-28,261.7699890136719,263.3099975585937,258.2200012207031,260.32000732421875,260.32000732421875,1573800.0,-0.0221253308287389,-0.0223737672908842,5.089996337890568,43.37821388499508,NOW,,,,1573800.0,409691627.52685547,0.9474951669331265,6.785181164337084,-2.212533082873891,1.9552843403047273,-1.6678571743823831,음봉,264.16200561523436,261.48249969482424,277.1193328857422,True,False,0,6.433569771902891,0.08302661455051447,False,43.37821388499508,-4.195929057044907,1.342402902956624,41.56752939055004
2019-08-29,263.8599853515625,265.95001220703125,260.6000061035156,264.7900085449219,264.7900085449219,1080000.0,0.0171711781458883,0.0170254196636983,5.350006103515625,50.92469112959815,NOW,,,,1080000.0,285973209.2285156,0.6510736878769582,-31.37628669462448,1.717117814588831,2.020471290784369,1.3598563029136832,양봉,264.19200439453124,261.0220001220703,277.1449996948242,True,False,0,6.439998081752222,0.05677679298487839,False,50.924691129598145,-3.7294253175637664,1.4471253139502123,59.909762120627875
2019-08-30,265.9100036621094,266.5799865722656,256.6499938964844,261.8399963378906,261.8399963378906,1497500.0,-0.0111409498539699,-0.0112034750630023,9.92999267578125,53.26020680136992,NOW,,,,1497500.0,392105394.5159912,0.9143531418547289,38.65740740740742,-1.1140949853969961,3.7923895564706323,0.4229748408341064,음봉,263.9460021972656,260.82100067138674,277.03416646321614,True,False,0,6.765712193080347,0.05682054752984279,False,53.26020680136992,-3.556758970467797,1.2958333288369452,47.804662415660374
2019-09-03,264.0899963378906,265.5599975585937,261.0,263.3800048828125,263.3800048828125,1423600.0,0.0058814870396446,0.0058642586142473,4.559997558593693,51.23777980508635,NOW,,,,1423600.0,374947774.9511719,0.8700656283196142,-4.934891485809678,0.588148703964464,1.7313377910455292,0.8593034034023185,음봉,263.30800170898436,261.14950103759764,276.84800008138023,True,False,0,6.647140502929673,0.05674907287414674,False,51.23777980508635,-3.2580965186413096,1.2755966245307464,54.12394371841186
2019-09-04,265.7200012207031,270.1400146484375,265.25,268.5199890136719,268.5199890136719,1201100.0,0.0195154682799338,0.0193274833350598,4.8900146484375,68.7052677840712,NOW,,,,1201100.0,322519358.8043213,0.7385649239418474,-15.629390278168021,1.951546827993389,1.8210989306231953,0.8884487411759963,양봉,263.77000122070314,261.49000091552733,276.72549997965496,True,False,0,6.4121420724051195,0.062067366517705044,False,68.70526778407124,-2.576945191031882,1.5653983617121394,75.2153887767422
2019-09-05,270.32000732421875,273.1600036621094,260.6000061035156,269.6199951171875,269.6199951171875,2145400.0,0.0040965520204143,0.0040881839967645,12.55999755859375,69.51136506147665,NOW,,,,2145400.0,578442737.5244141,1.3040120791706664,78.61959870119057,0.4096552020414368,4.6584073088254,0.6703479756418529,음봉,265.6299987792969,261.9365005493164,276.7809997558594,True,False,0,6.972141810825884,0.06616108024162849,True,69.51136506147665,-1.9261629495641728,1.772944482543879,77.52500727187675
2019-09-06,269.8999938964844,270.5599975585937,262.4700012207031,263.5,263.5,1400600.0,-0.0226985951636394,-0.0229601741715219,8.089996337890568,57.1770810414131,NOW,,,,1400600.0,369058100.0,0.8537137085226437,-34.716136850936884,-2.269859516363948,3.0702073388579008,0.10384941190106337,음봉,265.3719970703125,261.7560012817383,276.70799967447914,True,False,0,7.190713065011148,0.06620670298367572,False,57.1770810414131,-1.8825449868273836,1.4532499562245347,49.68152998894132
2019-09-09,264.0,265.8399963378906,250.0,254.67999267578125,254.67999267578125,2922100.0,-0.0334725135643975,-0.0340455415911084,15.839996337890623,49.22182467414487,NOW,,,,2922100.0,744200406.5979004,1.752742523635879,108.63201485077822,-3.347251356439751,6.219568396978726,0.18975332068311196,음봉,263.93999633789065,261.2990005493164,276.3894994099935,True,False,0,7.826428004673537,0.06632249566444055,True,49.22182467414484,-2.530508193033029,0.6442294000151114,19.055346665308164
2019-09-10,250.47000122070312,255.6699981689453,246.5,253.17999267578125,253.17999267578125,2525900.0,-0.0058897441618414,-0.0059071571105261,9.169998168945312,48.07691770259673,NOW,,,,2525900.0,639507343.4997559,1.4999703082008748,-13.558742000615997,-0.5889744161841404,3.6219284438831165,-1.6530515062632454,양봉,261.8999938964844,261.02949981689454,276.07166595458983,True,False,0,8.122143336704786,0.06639097053479104,False,48.07691770259673,-3.128992093131103,0.036596399933630064,23.806105691322223
2019-09-11,252.6300048828125,259.07000732421875,251.0200042724609,253.6699981689453,253.6699981689453,1487100.0,0.0019354036943652,0.0019335332136698,8.050003051757841,36.42072498221405,NOW,,,,1487100.0,377232654.2770386,0.878873501045504,-41.12593531018647,0.19354036943652897,3.173415504342182,-0.21723193335938543,양봉,258.92999572753905,260.6034996032715,275.7234992980957,False,False,0,8.154285975864946,0.06649949773290434,False,36.420724982214054,-3.5231429488172807,-0.28604356460203784,25.552383438285155
2019-09-12,256.6000061035156,259.6600036621094,255.5200042724609,256.8099975585937,256.8099975585937,1814000.0,0.0123782844337669,0.0123022998674852,4.139999389648466,41.59689571103485,NOW,,,,1814000.0,465853335.57128894,1.0657462937801156,21.982381816959172,1.2378284433766984,1.612086534405221,1.1550470909921773,양봉,256.3679962158203,260.8284996032715,275.292999013265,False,False,0,8.044999258858809,0.06644213288583946,False,41.596895711034854,-3.541316540293849,-0.2433737248628849,36.74268872285108
2019-09-13,255.3800048828125,256.3800048828125,251.0,251.9600067138672,251.9600067138672,1520500.0,-0.0188855219455384,-0.0190661309606499,5.3800048828125,38.86104040625634,NOW,,,,1520500.0,383105190.20843506,0.8891243390147665,-16.179713340683577,-1.8885521945538497,2.1352614460445634,-0.5568290523638694,음봉,254.05999755859375,260.8120002746582,274.7338322957357,False,False,0,7.519286019461491,0.0677115638265217,False,38.86104040625634,-3.9020920820237848,-0.4833194132742564,20.480142400082418
2019-09-16,251.0,261.239990234375,250.0,261.1499938964844,261.1499938964844,1182600.0,0.0364739916563567,0.0358245601103345,11.239990234375,45.12237791045759,NOW,,,,1182600.0,308835982.7819824,0.6902903796959357,-22.222952975994737,3.6473991656356786,4.304036184978948,-0.381015513687217,양봉,255.35399780273437,261.023999786377,274.2729990641276,False,False,0,7.996428353445863,0.0676565695789403,False,45.12237791045759,-3.4071783057684684,0.009275490384848428,54.951207367258284
2019-09-17,263.3599853515625,268.0,260.739990234375,264.04998779296875,264.04998779296875,1270800.0,0.0111047059707529,0.0110435014123199,7.260009765625,48.14113203979368,NOW,,,,1270800.0,335554724.4873047,0.7468885242261776,7.458143074581436,1.110470597075297,2.7494830907991896,0.8462536881981051,양봉,257.5279968261719,261.4509994506836,273.9114990234375,False,False,0,7.967857360839836,0.06754607341499738,False,48.141132039793675,-2.7492585599141535,0.5337561889913309,65.82890240901104
2019-09-18,266.69000244140625,266.8999938964844,259.7699890136719,265.8500061035156,265.8500061035156,1330500.0,0.0068169604005368,0.0067938299858992,7.1300048828125,55.11942027347724,NOW,,,,1330500.0,353713433.12072754,0.7830813728622597,4.6978281397544785,0.6816960400536809,2.6819652883649914,0.999816235745268,음봉,259.96399841308596,261.97949981689453,273.63399912516275,False,False,0,8.113572256905687,0.067409810369374,False,55.11942027347724,-2.0588725854273093,0.9793137307825406,72.58065808526834
2019-09-19,265.45001220703125,269.17999267578125,262.5,268.739990234375,268.739990234375,1492400.0,0.010870731858227,0.0108120701998603,6.67999267578125,53.766910396001,NOW,,,,1492400.0,401067561.42578125,0.8803466660174794,12.1683577602405,1.0870731858227067,2.485671250473537,-0.15045848685390925,양봉,262.34999694824216,262.12749938964845,273.5236658732096,True,False,0,8.208571297781804,0.06737175017669174,False,53.766910396000995,-1.2639689130920146,1.4193739224942683,83.4208071245829
2019-09-20,269.4700012207031,271.3900146484375,266.5899963378906,271.1700134277344,271.1700134277344,2138600.0,0.0090422835516221,0.009001646887499,4.800018310546875,58.98672359048013,NOW,,,,2138600.0,579924190.7165527,1.255730071504731,43.29938354328598,0.9042283551622177,1.7701139775272605,0.27164211239699154,양봉,266.19199829101564,262.4539993286133,273.4541661580404,True,False,0,7.84214455740792,0.07319380448767607,False,58.98672359048013,-0.4329289274549524,1.8003311265050645,92.53567156405428
2019-09-23,272.4700012207031,273.6300048828125,266.9599914550781,267.0,267.0,1230900.0,-0.0153778560358616,-0.0154973215959509,6.670013427734375,53.31866020355121,NOW,,,,1230900.0,328650300.0,0.7248567751053682,-42.44365472739175,-1.5377856035861615,2.4981323699379683,0.47939953851689104,음봉,267.36199951171875,262.65049896240237,273.26233266194663,True,False,0,7.992859976632254,0.0731390451941119,False,53.31866020355121,-0.10954620442515761,1.6989710796278874,75.5620947675805
2019-09-24,267.0,268.3299865722656,256.1000061035156,257.5,257.5,1505400.0,-0.0355805243445692,-0.0362289382964586,12.22998046875,40.645174494154496,NOW,,,,1505400.0,387640500.0,0.8871836655275991,22.300755544723373,-3.5580524344569264,4.74950697815534,0.0,음봉,266.052001953125,262.1969985961914,272.9778325398763,True,False,0,8.517143249511719,0.07326554772448958,False,40.645174494154496,-0.6127700401775655,0.9565977951003837,40.545514265531004
2019-09-25,257.5,259.6400146484375,248.6699981689453,259.3800048828125,259.3800048828125,2549500.0,0.0073009898361651,0.0072744666287427,10.970016479492188,41.42092304388176,NOW,,,,2549500.0,661289322.4487305,1.4852912074600007,69.35698153314733,0.7300989836165117,4.229322335177079,0.0,양봉,264.75800170898435,261.8554992675781,272.5756657918294,True,False,0,8.403573172433036,0.07336109712264383,False,41.420923043881764,-0.8500786953127886,0.5754313119721286,47.475129246925746
2019-09-26,259.3900146484375,259.6499938964844,255.2400054931641,257.989990234375,257.989990234375,945200.0,-0.0053589892137811,-0.0053734001047423,4.409988403320284,44.98634624067603,NOW,,,,945200.0,243852138.76953125,0.5516700852135341,-62.926063934104725,-0.5358989213781196,1.709364149870296,0.0038591122818130864,음봉,262.6080017089844,261.73899841308594,272.0703323364258,True,False,0,8.140715462820873,0.07339375037857088,False,44.98634624067603,-1.1372011327406426,0.23064709963541974,42.35159663260577
2019-09-27,258.9200134277344,259.489990234375,245.2700042724609,250.259994506836,250.259994506836,2276200.0,-0.0299623862170644,-0.0304204311407108,14.219985961914093,45.89677347340665,NOW,,,,2276200.0,569641799.4964601,1.3521215207060422,140.81675835801946,-2.9962386217064374,5.682085141069426,0.3604880920048414,음봉,258.4259979248047,261.01249771118165,271.355499013265,False,False,0,8.025000435965406,0.0801111789828392,True,45.89677347340667,-1.9658328881047282,-0.47838772458293244,17.595169700221042
2019-09-30,252.1999969482422,254.8000030517578,249.509994506836,253.8500061035156,253.8500061035156,1206000.0,0.0143451277690391,0.0142432099501106,5.290008544921847,50.5987604254676,NOW,,,,1206000.0,306143107.3608398,0.7200286578570292,-47.01695808804147,1.4345127769039179,2.083911135603694,0.7751947910129123,양봉,255.7959991455078,260.6129981994629,270.67749913533527,False,False,0,7.747858319963727,0.08023398320637361,False,50.598760425467596,-2.306260456383029,-0.6550522342889864,30.253884507756073
2019-10-01,255.32000732421875,256.1199951171875,249.7100067138672,250.1300048828125,250.1300048828125,1710100.0,-0.014654327875754,-0.0147627632069947,6.4099884033203125,47.00913232001768,NOW,,,,1710100.0,427747321.35009766,1.0232873784840124,41.79933665008291,-1.4654327875754047,2.5626627266582562,0.5790826020716,음봉,254.3220001220703,259.9504981994629,269.9629992167155,False,False,0,7.6307144165039045,0.08093851979763332,False,47.009132320017684,-2.84344727584363,-0.9537912429996696,17.136814195193136
2019-10-02,249.0599975585937,250.759994506836,243.5399932861328,246.8500061035156,246.8500061035156,1785900.0,-0.0131131760095459,-0.0131999127997197,7.220001220703153,41.60486758147319,NOW,,,,1785900.0,440849425.9002685,1.0618889464608798,4.432489328109468,-1.311317600954598,2.9248535718793955,-0.427780475485183,음봉,251.81600036621094,258.86699905395506,269.1101661682129,False,False,0,7.850714547293527,0.09394788603065551,False,41.60486758147318,-3.493568506808316,-1.283129979171484,11.000370693602626
2019-10-03,247.7700042724609,258.5599975585937,244.2899932861328,257.3699951171875,257.3699951171875,1676300.0,0.0426169283109532,0.0417338298505499,14.27000427246088,54.162167568599365,NOW,,,,1676300.0,431429322.8149414,0.9904469381151788,-6.136961755977377,4.261692831095321,5.544548526708936,0.37269521822880364,양봉,251.69200134277344,258.2544990539551,268.42049942016604,False,False,0,8.485714503696983,0.09417070143330897,True,54.162167568599365,-3.12390859827633,-0.7307760565115982,45.9621020304983
2019-10-04,260.2300109863281,267.2200012207031,259.5799865722656,266.4800109863281,266.4800109863281,1898700.0,0.0353965731902532,0.0347845158319865,7.6400146484375,54.10569386635373,NOW,,,,1898700.0,505965596.8597412,1.1152630867414726,13.267314919763763,3.5396573190253244,2.867012283645348,1.111246813304085,양봉,254.93600463867188,258.4034996032715,267.8233329772949,False,False,0,8.228573390415733,0.09411640075137309,False,54.10569386635374,-2.0719640011955107,0.25693483245537685,76.23798225031808
2019-10-07,266.2300109863281,270.5,266.2300109863281,268.1499938964844,268.1499938964844,2005800.0,0.0062668224306021,0.0062472675543483,4.269989013671875,53.219223182605,NOW,,,,2005800.0,537855257.7575684,1.1743417842801422,5.64070153262759,0.626682243060217,1.5923882568948504,-0.09381566710188494,양봉,257.79600219726564,259.07699966430664,267.2736661275228,False,True,0,8.015000479561937,0.09387173448716364,False,53.219223182605,-1.0909607485277775,0.9903504680984883,81.78793993242321
2019-10-08,266.0,268.3699951171875,257.9800109863281,258.1300048828125,258.1300048828125,1162000.0,-0.0373671051342255,-0.0380831497635226,10.389984130859377,44.63143351924006,NOW,,,,1162000.0,299947065.6738281,0.6806194617038823,-42.06800279190348,-3.7367105134225587,4.025097406082756,-0.8017877849791601,음봉,259.3960021972656,259.3245002746582,266.5574994405111,True,False,0,8.247856140136715,0.09378214283054916,False,44.63143351924006,-1.1092512183428198,0.7776479986267566,48.487889576917404
2019-10-09,260.8399963378906,263.5199890136719,259.4800109863281,262.0199890136719,262.0199890136719,839800.0,0.0150698642438928,0.0149574418923354,4.03997802734375,45.39094720837512,NOW,,,,839800.0,220044386.77368164,0.4921115048692692,-27.728055077452662,1.5069864243892894,1.5418587118301683,1.0498552682042617,양봉,262.42999877929685,259.7419998168945,265.9994992574056,True,False,0,8.059283665248321,0.09363140093386206,False,45.39094720837512,-0.8006281945870342,0.8690168179060338,61.41571487323141
2019-10-10,260.0199890136719,264.67999267578125,259.1000061035156,263.17999267578125,263.17999267578125,764800.0,0.0044271571282634,0.0044173860961263,5.579986572265625,44.42271380197105,NOW,,,,764800.0,201280058.3984375,0.44899400718839194,-8.930697785186947,0.44271571282634703,2.120216858254786,-0.7633005434160378,양봉,263.5919982910156,260.0604995727539,265.44316584269205,True,False,0,8.114995683942519,0.09351672923867115,False,44.42271380197105,-0.45716965655202557,0.9699802847528338,65.27082692057066
2019-10-11,268.0599975585937,273.9599914550781,266.3099975585937,270.3299865722656,270.3299865722656,1749600.0,0.0271676954763526,0.0268052043511139,7.649993896484432,52.23159578210257,NOW,,,,1749600.0,472969344.50683594,1.017475032700493,128.76569037656904,2.716769547635267,2.8298724804765256,1.8542461503995318,양봉,264.36199340820315,260.9789985656738,265.03733240763347,True,True,0,8.184994288853236,0.09318760305572556,False,52.23159578210257,0.38750158472259955,1.4517212208219672,88.06704437438711
2019-10-14,270.07000732421875,271.2200012207031,267.8599853515625,269.44000244140625,269.44000244140625,1357100.0,-0.0032922138684805,-0.0032976451284141,3.360015869140625,59.04546057751308,NOW,,,,1357100.0,365657027.3132324,0.7877967807119143,-22.43369913123,-0.32922138684805535,1.2470367572355225,-0.09617107274829696,음봉,264.6199951171875,261.39349899291994,264.69899927775066,True,True,0,7.551425388881138,0.09303983235205672,False,59.04546057751308,0.9738691897014178,1.630471060640628,85.14138959322433
2019-10-15,270.44000244140625,276.5,270.0,274.239990234375,274.239990234375,1763300.0,0.0178146813742423,0.0176578596846376,6.5,60.78061202575842,NOW,,,,1763300.0,483567374.78027344,1.0151994933502217,29.931471520153274,1.7814681374242358,2.3701867821847844,0.3711401391548996,양봉,267.8419921875,261.9029991149902,264.37283248901366,True,True,0,7.232138497488839,0.10458064330463682,False,60.78061202575843,1.8050807931587087,1.9693461312783351,93.143175651496
2019-10-16,258.92999267578125,260.75,249.1000061035156,254.6000061035156,254.6000061035156,4723500.0,-0.0716160473681259,-0.0743098897033724,11.649993896484403,48.05553104904661,NOW,,,,4723500.0,1202603128.8299558,2.632179261738555,167.87840979980717,-7.161604736812599,4.575802677611772,-5.582700592101573,음봉,266.3579956054688,261.3404991149902,263.76599909464517,True,False,0,7.749281747000562,0.10480573896358776,True,48.055531049046614,0.8690218533126881,0.8266297531458516,33.555857295167144
2019-10-17,258.2900085449219,259.0599975585937,252.0500030517578,254.3099975585937,254.3099975585937,2211700.0,-0.0011390751687726,-0.001139724407961,7.009994506835881,52.53982589311256,NOW,,,,2211700.0,562457421.6003417,1.2236452812624867,-53.17666984227798,-0.1139075168772763,2.756476180304614,1.449333210112333,음봉,264.58399658203126,260.6189994812012,263.05099919637047,True,False,0,7.234282357352119,0.10509588397385848,False,52.539825893112535,0.10260437431344371,0.04816981931728575,32.67597718033729
2019-10-18,253.97000122070312,257.510009765625,240.6199951171875,243.0,243.0,4409600.0,-0.044473271468566,-0.0454925423477562,16.8900146484375,43.79644599884353,NOW,,,,4409600.0,1071532800.0,2.388348362702862,99.37604557580141,-4.447327146856594,6.950623312114197,-0.1336936578013344,음봉,259.1179992675781,259.21049880981445,262.3388323465983,False,False,0,8.062854221888953,0.12051977206870822,True,43.79644599884353,-1.4012564686001383,-1.1645528188770369,6.6332345566446325
2019-10-21,245.08999633789065,245.8099975585937,239.1000061035156,240.8999938964844,240.8999938964844,3820700.0,-0.00864200042599,-0.0086795590560268,6.709991455078125,44.623081094054186,NOW,,,,3820700.0,920406606.680298,2.030732122564028,-13.354952830188683,-0.864200042599006,2.7853846513426666,0.8600807974858656,음봉,253.40999755859374,257.9054985046387,261.53166580200195,False,False,0,8.084283011300224,0.12927214243666443,False,44.623081094054186,-2.73104814046701,-1.9954755925951266,4.812802370906284
2019-10-22,241.9100036621093,242.4499969482422,225.0,228.33999633789065,228.33999633789065,6863000.0,-0.0521378077078359,-0.0535461540743073,17.449996948242188,40.26914914575743,NOW,,,,6863000.0,1567097394.8669436,3.525873070885405,79.62676996361924,-5.213780770783593,7.642111425113718,0.41926516862382784,음봉,244.22999877929686,256.4474983215332,260.57333246866864,False,False,0,8.814996991838724,0.17898397994483478,True,40.26914914575743,-4.743721783891942,-3.206519388816047,6.485429782311948
2019-10-23,216.3000030517578,225.72999572753903,213.9900054931641,220.009994506836,220.009994506836,12057900.0,-0.0364806952993386,-0.0371627553132174,11.739990234374943,29.89667139111414,NOW,,,,12057900.0,2652858512.7639775,5.836556709236946,75.69430278303948,-3.6480695299338506,5.336116779917544,-5.272835893505237,양봉,237.31199645996094,254.47899780273437,259.5568323771159,False,False,0,8.634281703404014,0.2131020484825106,True,29.896671391114154,-6.931044906615028,-4.315074009231306,9.630442397517049
