Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2022-08-09,145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,141.3424835205078,3469700.0,0.0069164338433596,0.0068926250331364,2.230010986328125,68.26965593721967,TMUS,,,,3469700.0,490416015.07110596,0.7970348077011429,3.554587238106599,0.6916433843359604,1.5777358164253323,3.6178143908174825,음봉,140.23761901855468,135.22345123291015,130.63695081075033,True,True,1,3.0707179478236606,0.09405671568127576,False,68.26965593721967,2.8024444288728034,0.5514153482630979,68.56004380623659
2022-08-10,146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,140.6240234375,4069900.0,-0.0050831148930786,-0.0050960778684404,3.30999755859375,81.09992221568659,TMUS,,,,4069900.0,572325712.9882812,0.938367629858105,17.29832550364585,-0.5083114893078666,2.353792387447135,3.9460992261595864,음봉,140.458984375,135.70501327514648,130.9364709218343,True,True,1,2.8971459524972096,0.09372294655221873,False,81.09992221568659,2.796364242803321,0.43626812975489226,57.210591771168
2022-08-11,145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,139.42982482910156,2554000.0,-0.0084921379662358,-0.0085284016197714,2.4199981689453125,78.90908645583727,TMUS,,,,2554000.0,356103772.6135254,0.5994876288751978,-37.24661539595567,-0.8492137966235824,1.735638821831335,3.659389561733067,음봉,140.4240295410156,136.09094161987304,131.21252772013347,True,True,0,2.796431405203683,0.09345716588235738,False,78.90908645583727,2.664469458827625,0.2434986766233571,48.209845323892615
2022-08-12,144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,142.19688415527344,3290300.0,0.0198455339778518,0.0196511785517817,2.2899932861328125,79.72027862233767,TMUS,,,,3290300.0,467870407.9360962,0.7756979129128623,28.829287392325753,1.9845533977851826,1.6104384422602604,3.7511191306583194,음봉,140.7929656982422,136.53221282958984,131.5012065887451,True,True,1,2.727144513811384,0.09941298144608038,False,79.72027862233767,2.751502842600246,0.26442564831678217,65.57996835212666
2022-08-15,145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,142.42019653320312,2574100.0,0.0015704449450935,0.0015692130859733,1.350006103515625,82.60215184818709,TMUS,,,,2574100.0,366603827.89611816,0.6098570203676404,-21.76701212655381,0.15704449450935076,0.9479035532722996,2.6675136803621413,음봉,141.2026824951172,137.12542800903321,131.84830080668132,True,True,1,2.6135733468191966,0.10061143960725617,False,82.60215184818709,2.8061493262158876,0.25525770554593885,48.07698390821219
2022-08-16,145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,142.3619384765625,2925100.0,-0.0004090575498331,-0.0004091412366952,2.1199951171875,72.59090886519716,TMUS,,,,2925100.0,416422906.23779297,0.6938372490985413,13.635833883687498,-0.04090575498331139,1.4891586472296607,2.1765225822695298,음봉,141.4065734863281,137.56766815185546,132.1840679168701,True,True,1,2.4207164219447543,0.10028800301769104,False,72.59090886519716,2.8123372467386787,0.20915650085498383,35.69454336121864
2022-08-17,145.4499969482422,146.91000366210938,145.25,145.5500030517578,141.31338500976562,2509500.0,-0.0073654059365698,-0.007392664468119,1.660003662109375,64.86497310627391,TMUS,,,,2509500.0,354625939.68200684,0.598355019019998,-14.208061262862802,-0.7365405936569869,1.1746966941558004,2.1691601735165222,음봉,141.54444580078126,137.96088027954102,132.4997699737549,True,True,0,2.3214307512555803,0.10000216503979456,False,64.86497310627391,2.7014906145065254,0.07864789489826407,20.7147119071779
2022-08-18,145.0,147.39999389648438,144.58999633789062,146.86000061035156,142.58523559570312,3177000.0,0.0090002131493036,0.0089599526195206,2.80999755859375,64.72876528078635,TMUS,,,,3177000.0,452993293.4875488,0.7592639027297325,26.598924088463825,0.900021314930366,1.970749318366614,2.608822221603146,음봉,142.17552795410157,138.6244857788086,132.7743708292643,True,True,1,2.2492871965680803,0.10071399509843498,False,64.72876528078635,2.685316911043202,0.04997935314795221,19.00218572076629
2022-08-19,145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,142.1094970703125,2663200.0,-0.0033365202463148,-0.0033420988421801,1.5600128173828125,60.189614055821565,TMUS,,,,2663200.0,378466012.59765625,0.6403027384148976,-16.172489770223486,-0.33365202463148114,1.097754090714257,2.289697453016577,음봉,142.15805053710938,139.29877014160155,133.0518840789795,True,True,0,2.2228589739118303,0.09025965605619017,False,60.189614055821565,2.604092652332298,-0.024995924450361695,11.43876706912069
2022-08-22,145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,140.37161254882812,3515600.0,-0.0122291933847638,-0.0123045852552057,1.55999755859375,58.57028613122463,TMUS,,,,3515600.0,493490441.07666016,0.8479381443298969,32.00660859116853,-1.2229193384763803,1.1113340726573946,2.167698454079805,음봉,141.7483337402344,139.78518676757812,133.26450932820637,True,True,0,2.1800013950892856,0.08994557558474754,False,58.57028613122463,2.372144480376761,-0.2055552771247191,-16.190587087994064
2022-08-23,144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,139.67257690429688,1880300.0,-0.0049798932407939,-0.004992334229522,1.4799957275390625,50.64635993292025,TMUS,,,,1880300.0,262626346.3531494,0.4574614093000768,-46.51553077710775,-0.49798932407939533,1.0596179725051897,2.9980344357465287,음봉,141.21046142578126,140.26820678710936,133.44444834391277,True,True,0,2.1564298357282365,0.04118391876472351,False,50.64635993292025,2.10762219189769,-0.37606205248303226,-27.304043219535153
2022-08-24,143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,141.0997772216797,4701700.0,0.0102181856239447,0.0101663328932899,3.649993896484375,55.595963103238745,TMUS,,,,4701700.0,663408822.5631714,1.1409598624409794,150.0505238525767,1.021818562394472,2.5868176182517466,2.747438106743349,음봉,141.16773986816406,140.4827735900879,133.62600555419922,True,True,0,2.300714765276228,0.03566128440200161,True,55.595963103238745,1.9902076357363967,-0.3947812869154603,-4.614029852918701
2022-08-25,145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,142.78915405273438,2760200.0,0.0119729234469345,0.0119018150201205,3.540008544921875,58.52008655163437,TMUS,,,,2760200.0,394126623.0163574,0.6709145583465863,-41.29357466448306,1.197292344693457,2.4791858796323507,2.983860371586165,음봉,141.20852355957032,140.74345932006835,133.84898783365887,True,True,1,2.3100008283342635,0.03256002876526532,True,58.520086551634364,2.0103008487911893,-0.29975045908853426,-1.4698480133467138
2022-08-26,147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,138.8570098876953,4347700.0,-0.0275381151399416,-0.0279243972035546,5.25,45.84218908256812,TMUS,,,,4347700.0,603708621.8887329,1.0556366827495067,57.513948264618506,-2.7538115139941644,3.7808678180857354,3.0120230865489117,음봉,140.5580261230469,140.74151763916015,133.98588333129882,False,True,0,2.5164293561662947,0.032560477965950976,True,45.84218908256812,1.6894586652407781,-0.4964741141111566,-74.91396949404762
2022-08-29,142.97999572753906,146.57000732421875,142.5,144.88999938964844,140.67259216308594,3082800.0,0.0130751935164024,0.0129904510570575,4.07000732421875,48.24255340953125,TMUS,,,,3082800.0,433665467.1203613,0.7491249054512171,-29.093543712767666,1.3075193516402406,2.893248259405264,2.9692313288168424,음봉,140.61822204589845,140.79491729736327,134.13297348022462,False,True,0,2.647857666015625,0.032548128667924545,True,48.24255340953125,1.5636662680146287,-0.49781320906984483,-32.985741002398996
2022-08-30,144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,141.2842559814453,3358600.0,0.0043481378209784,0.0043387119830739,2.4499969482421875,51.74186754093503,TMUS,,,,3358600.0,474517302.1392822,0.8218491390058659,8.946412352406895,0.4348137820978426,1.734090561770692,2.784767177861572,음봉,140.94055786132813,140.94880294799805,134.27715123494465,False,True,0,2.5864290509905135,0.027897676906768736,False,51.74186754093503,1.4960851073445838,-0.45231549579191177,-21.944864474796802
2022-08-31,145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,139.76966857910156,6215000.0,-0.0107201428200369,-0.0107780175395471,3.45001220703125,50.881692063346286,TMUS,,,,6215000.0,868668490.2191162,1.5065240577515318,85.04734115405228,-1.072014282003697,2.4683554322651498,3.2953045104844314,음봉,140.6745361328125,140.96142654418946,134.38702468872071,False,True,0,2.660001482282366,0.027895178570758784,False,50.881692063346286,1.3052657145261435,-0.5145079108882817,-49.284020392817894
2022-09-01,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,139.73080444335938,4492900.0,-0.0002780584381237,-0.0002780971035389,2.4900054931640625,42.54692957497064,TMUS,,,,4492900.0,627796531.2835693,1.0857918935983963,-27.7087691069992,-0.027805843812378495,1.7820018306510212,2.66176270709049,음봉,140.0628662109375,140.96773681640624,134.47327219645183,False,True,0,2.674288068498884,0.02789392987248007,False,42.54692957497064,1.1377882453410848,-0.5455883040586726,-45.01212981431132
2022-09-02,144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,137.8472900390625,4497100.0,-0.0134795932206943,-0.013571267692563,4.540008544921875,37.44000590092151,TMUS,,,,4497100.0,619913048.034668,1.0863035191324213,0.09348082530213908,-1.3479593220694364,3.293505837971388,3.3272551875543686,음봉,139.86092224121094,140.84249114990234,134.58282114664715,False,True,0,2.9021453857421875,0.03508787705559766,True,37.44000590092151,0.8433555948351739,-0.672016763651667,-49.6726417208156
2022-09-06,142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,137.77931213378906,3897500.0,-0.0004931392213382,-0.0004932608544737,2.399993896484375,37.42002612110036,TMUS,,,,3897500.0,536994869.0414429,0.938823038209028,-13.333036845967406,-0.04931392213382013,1.741911655179326,3.2229166389933095,음봉,139.28226623535156,140.7128761291504,134.72667490641277,False,True,0,2.922145298549107,0.035603294145925446,False,37.42002612110036,0.5976411144473843,-0.7341849952315653,-44.516822299352036
2022-09-07,142.8000030517578,145.9499969482422,142.6300048828125,145.5,141.2648162841797,4102800.0,0.0252977322677157,0.0249830409170703,3.3199920654296875,49.88240544592461,TMUS,,,,4102800.0,579581288.2507324,0.9852676646795606,5.267479153303389,2.52977322677157,2.3501903395045827,3.644009278470968,음봉,139.27837829589845,140.708992767334,134.96923637390137,False,True,0,3.040715898786272,0.03560427674462298,False,49.88240544592461,0.6763649595941104,-0.5243689200678716,4.5748487551176105
2022-09-08,145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,141.1385955810547,4326000.0,-0.0008935041749609,-0.0008939035877519,3.1300048828125,46.291673544295975,TMUS,,,,4326000.0,610565564.4836426,1.0366421888396018,5.440187189236623,-0.0893504174960924,2.2176817545381944,3.2174899553690772,음봉,139.55216369628906,140.7347213745117,135.30500297546388,False,True,0,3.063573564801897,0.03559776770093239,False,46.291673544295975,0.7202664350626833,-0.384373955679439,2.797090080699756
2022-09-09,147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,141.45899963378906,5585400.0,0.002270137742375,0.0022675648728001,4.8900146484375,48.31912462473948,TMUS,,,,5585400.0,790105096.5545654,1.3256207674943568,29.112343966712896,0.22701377423750557,3.456842379132353,4.259216474899237,음봉,139.897802734375,140.8361801147461,135.64157892862957,False,True,0,3.3014308384486606,0.03557212297907789,False,48.31912462473948,0.772013311103052,-0.2661016637112561,7.30982903686829
2022-09-12,146.66000366210938,146.97999572753906,143.41000366210938,145.14999389648438,140.92501831054688,4513100.0,-0.0037748133708322,-0.0037819559591154,3.5699920654296875,51.52486503758765,TMUS,,,,4513100.0,636008700.1373291,1.067758114033029,-19.198266910158623,-0.37748133708322973,2.5332564141043705,3.676686560618088,음봉,140.5133483886719,140.77258682250977,135.94304122924805,False,True,0,3.445001874651228,0.03558819250271979,False,51.52486503758765,0.7611610621455327,-0.22156313013502038,-0.21104436874738075
2022-09-13,142.49000549316406,143.44000244140625,137.47999572753906,137.74000549316406,133.73069763183594,6206700.0,-0.0510506989103758,-0.0523999053086485,5.960006713867188,37.94327185358801,TMUS,,,,6206700.0,830026320.9915161,1.4620222850453295,37.52631229088652,-5.105069891037584,4.456722965938038,1.1105105405546456,음봉,139.70362548828126,140.3381118774414,136.16084467569988,False,False,0,3.765002659388951,0.06454737276791406,True,37.94327185358801,0.17007846466458432,-0.650116582092775,-35.504725023841864
2022-09-14,139.3800048828125,142.1699981689453,139.08999633789062,141.92999267578125,137.79873657226562,5726900.0,0.0304196344778602,0.0299661313861908,3.0800018310546875,43.950189181555565,TMUS,,,,5726900.0,789159584.475708,1.3449746676562766,-7.7303559057147915,3.0419634477860225,2.2351451890412983,4.224390772662572,음봉,139.01040954589843,140.10995178222657,136.39288800557455,False,True,0,3.7242889404296875,0.06465248403609496,False,43.950189181555565,0.02955727425467103,-0.6325102180021507,3.018379909256423
2022-09-15,141.89999389648438,143.0500030517578,140.82000732421875,141.02000427246094,136.9152374267578,4373800.0,-0.0064115184760382,-0.0064321605392388,2.2299957275390625,38.90721902589458,TMUS,,,,4373800.0,598839865.4571533,1.0311782888877246,-23.627093191779146,-0.6411518476038269,1.6287418182596283,2.9762662751758486,음봉,138.16573791503907,139.89004440307616,136.54418563842773,False,True,0,3.6307165963309154,0.064754117846997,False,38.90721902589458,-0.15135307484496252,-0.6507364536814274,-5.348091205964801
2022-09-16,138.22000122070312,140.58999633789062,137.5,139.9499969482422,135.87635803222656,9607100.0,-0.0075877558557863,-0.0076166893282549,3.089996337890625,43.68051772263122,TMUS,,,,9607100.0,1305377759.2514038,2.2401366924368356,119.6511043028945,-0.7587755855786305,2.274123609611139,0.9529719397691508,음봉,137.04920959472656,139.55460052490236,136.65389658610027,False,False,0,3.4764306204659596,0.06490976568903603,False,43.68051772263122,-0.3742407009130204,-0.6988992637995882,-15.956589137871088
2022-09-19,139.0,140.8300018310547,138.82000732421875,140.7100067138672,136.6142578125,3709100.0,0.0054306708757856,0.0054159779536504,2.009994506835937,40.98362545265444,TMUS,,,,3709100.0,506715943.65234375,0.8802749544272869,-61.392095429421985,0.5430670875785637,1.4712918980935428,2.298885555228516,음봉,136.1870574951172,139.27983856201172,136.7310826619466,False,False,0,3.329286847795759,0.0650378153394063,False,40.98362545265444,-0.48573910694551614,-0.6483181358656671,-8.614304996530715
2022-09-20,140.75,141.08999633789062,139.3000030517578,139.63999938964844,135.5753936767578,4205200.0,-0.0076043610116303,-0.0076334215832863,1.7899932861328125,37.552930718314094,TMUS,,,,4205200.0,570121645.489502,1.002351819481964,13.375212315656082,-0.7604361011630312,1.3202936296836862,3.027313732638517,음봉,136.55599670410157,139.0400276184082,136.77250798543295,False,False,0,3.2821437290736606,0.06514999008601421,False,37.552930718314094,-0.650432272278664,-0.6504090409590519,-18.951258432186467
2022-09-21,140.2899932861328,140.8699951171875,136.6699981689453,136.77000427246094,132.7889404296875,4542800.0,-0.0205527948066582,-0.0207669428017507,4.199996948242188,35.57964294652645,TMUS,,,,4542800.0,603233598.5839844,1.0842711272621468,8.028155616855326,-2.055279480665828,3.162911711360563,3.477474401155466,음봉,135.55403747558594,138.69584579467772,136.77622960408527,False,False,0,3.3357140677315846,0.07210175305359161,False,35.57964294652645,-0.9943342161403734,-0.795448787856609,-35.737177911007265
2022-09-22,135.97999572753906,136.44000244140625,134.10000610351562,135.0500030517578,131.11900329589844,4566500.0,-0.0125758751322615,-0.0126556207358379,2.339996337890625,33.33339239467149,TMUS,,,,4566500.0,598754928.5507202,1.0895951042557495,0.5217046755304988,-1.257587513226155,1.7846355441018085,2.4031032159197356,음봉,134.39479064941406,138.19680709838866,136.80891647338868,False,False,0,3.3249991280691966,0.08444587832284302,False,33.33339239467149,-1.3856559752386772,-0.9494164375639302,-22.196607843226364
2022-09-23,133.7100067138672,133.75999450683594,130.42999267578125,132.3300018310547,128.4781951904297,6091300.0,-0.0201405443840142,-0.0203461302388441,3.3300018310546875,32.384143769885554,TMUS,,,,6091300.0,782599230.3634644,1.4552135825834833,33.39099967152086,-2.0140544384014247,2.5918809227659034,1.976070098795359,음봉,132.9151580810547,137.48125915527345,136.77590688069662,False,False,0,3.238570077078683,0.0944187194903318,False,32.384143769885554,-1.8871189006067937,-1.1607034903456372,-11.414016308159612
2022-09-26,131.55999755859375,133.1300048828125,131.02000427246094,132.32000732421875,128.4684600830078,5177500.0,-7.577244844891862e-05,-7.577531932591376e-05,2.1100006103515625,32.45522631813812,TMUS,,,,5177500.0,665145452.079773,1.2303587506700007,-15.001723769967,-0.007577244844891862,1.6424269497651172,2.398696808899153,음봉,131.28599853515624,136.96183166503906,136.73998387654623,False,False,0,3.2178562709263394,0.09484788128820872,False,32.455226318138116,-2.2592739202125642,-1.226286807961126,-11.470946740598894
2022-09-27,132.32000732421875,133.99000549316406,131.72999572753906,132.67999267578125,128.81797790527344,4239600.0,0.0027206508277579,0.0027169565563261,2.260009765625,23.4025542437696,TMUS,,,,4239600.0,546136699.1271973,1.0075615743012851,-18.114920328343796,0.27206508277579644,1.7544210849877668,2.9980488897604305,음봉,129.93451538085938,136.36910095214844,136.67315394083658,False,False,0,3.1421432495117188,0.09526013928433535,False,23.4025542437696,-2.4972198908316443,-1.1713862228641647,-9.426983597253775
2022-09-28,134.4600067138672,136.7100067138672,133.27999877929688,135.52000427246094,131.57530212402344,5573300.0,0.0214048090459673,0.0211789435089139,3.4300079345703125,31.6300091448402,TMUS,,,,5573300.0,733308631.3278198,1.3106774262907517,31.45815642985188,2.140480904596731,2.6068782508568153,4.379845810607761,음봉,129.69178771972656,135.88365325927734,136.64014333089193,False,False,0,3.163572038922991,0.09560045847453201,False,31.6300091448402,-2.4352289627174457,-0.8875162357999726,6.780985523586508
2022-09-29,135.35000610351562,135.3699951171875,132.9600067138672,134.63999938964844,130.72093200683594,5602900.0,-0.0064933927826528,-0.0065145665671383,2.4099884033203125,29.788026014519147,TMUS,,,,5602900.0,732416309.9411011,1.3117049953512088,0.5311036549261683,-0.6493392782652818,1.8436132349441055,2.868854502750171,음봉,129.61217346191407,135.43121643066405,136.6019551595052,False,False,0,2.9864273071289062,0.09591983217127746,False,29.788026014519147,-2.427063555876913,-0.7034806631675516,1.7579412532119514
2022-09-30,134.9499969482422,136.1999969482422,133.97000122070312,134.1699981689453,130.26461791992188,6201000.0,-0.0034907499503614,-0.0034968568338467,2.2299957275390625,29.87537619888189,TMUS,,,,6201000.0,807770895.7214355,1.437532611567438,10.674829106355643,-0.34907499503614714,1.711896724642387,3.2351857322935054,음봉,129.9694580078125,134.9579071044922,136.56700286865234,False,False,0,2.8907132829938615,0.09625623151315785,False,29.875376198881895,-2.4294084371559563,-0.564660435557276,-1.2711347557657302
2022-10-03,136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,134.85693359375,5543900.0,0.0352537453927142,0.0346465613000371,3.760009765625,52.3577248238151,TMUS,,,,5543900.0,747633354.1503906,1.2740106935486344,-10.59667795516852,3.5253745392714197,2.7881471611625455,4.602459733616711,음봉,131.24715270996094,134.80838928222656,136.61846008300782,False,False,0,2.7335706438337053,0.09636299061169742,False,52.3577248238151,-2.0372214563466287,-0.13797876379835827,35.07874229957742
2022-10-04,139.7899932861328,142.69000244140625,139.55999755859375,142.5399932861328,138.39097595214844,5648600.0,0.026205863237589,0.0258683730521736,3.1300048828125,51.26818069835054,TMUS,,,,5648600.0,781715266.7633057,1.287381761786017,1.8885622035029526,2.6205863237589,2.261711691298979,3.6579948549352435,음봉,133.16175231933593,134.83897247314454,136.744837697347,False,True,0,2.7371422903878346,0.09634113426196966,False,51.26818069835054,-1.4248183464232511,0.3795394769000153,63.082224492633586
2022-10-05,140.3000030517578,141.88999938964844,138.0,141.22999572753906,137.11911010742188,4454600.0,-0.0091903813523674,-0.0092328734531819,3.8899993896484375,50.42941669907406,TMUS,,,,4454600.0,610810787.8845215,1.0123634395995853,-21.13798109266013,-0.9190381352367494,2.8369491215345066,1.3794447842245587,음봉,134.27051391601563,134.63168716430664,136.8547103881836,False,True,0,2.8557139805385043,0.09648946562578088,False,50.42941669907406,-1.0302374775848477,0.6192962765907353,54.560457613955435
2022-10-06,140.39999389648438,141.8800048828125,138.85000610351562,139.4199981689453,135.36178588867188,4533500.0,-0.0128160415960494,-0.0128988755538515,3.029998779296875,48.94799659845059,TMUS,,,,4533500.0,613662656.326294,1.0258437757708632,1.7712028015983483,-1.2816041596049432,2.238444742291516,2.3927254096764408,음봉,135.1986846923828,134.3428466796875,136.9275271097819,True,False,0,2.851428440638951,0.09669692039319727,False,48.94799659845059,-0.8495377319555075,0.6399968177760607,40.226666268395164
2022-10-07,138.9199981689453,139.2899932861328,137.0399932861328,137.58999633789062,133.58505249023438,4945800.0,-0.013125812331545,-0.0132127171077638,2.25,44.059357943119785,TMUS,,,,4945800.0,660684952.6062012,1.1110851988386548,9.0945185838756,-1.3125812331545084,1.6843201825776761,2.6286682440787863,음봉,135.8627716064453,133.94914932250975,136.95875701904296,True,False,0,2.8685716901506697,0.09299467962687372,False,44.059357943119785,-0.8400162338938628,0.5196146526701644,25.73456200091602
2022-10-10,137.58999633789062,138.86000061035156,137.1199951171875,137.72999572753906,133.7209930419922,3785800.0,0.0010176329553619,0.0010171155179571,1.7400054931640625,46.22977143474058,TMUS,,,,3785800.0,506240935.458374,0.8478922799467173,-23.454244005014356,0.10176329553619468,1.3012208880453433,2.9980478900878733,음봉,135.63558349609374,133.58894805908204,136.96458257039387,True,False,0,2.8650011335100447,0.07427647281683976,False,46.229771434740584,-0.8121392756267483,0.43799328874982324,26.84337475356951
2022-10-11,137.97000122070312,138.58999633789062,136.85000610351562,137.14999389648438,133.15785217285156,4564800.0,-0.0042113123476714,-0.0042202048985038,1.739990234375,50.82459128553295,TMUS,,,,4564800.0,607838963.5986328,1.0171435968554332,20.576892598658137,-0.421131234767147,1.3067124514116728,3.177517667234664,음봉,134.58895874023438,133.5603057861328,137.0079485575358,True,False,0,2.689286368233817,0.0742924015540166,False,50.82459128553295,-0.8259661238033118,0.33933315245860785,22.250059740725252
2022-10-12,136.55999755859375,136.75999450683594,132.7899932861328,132.94000244140625,129.07041931152344,6461300.0,-0.0306961459247798,-0.0311771413486754,3.970001220703125,45.86760172170949,TMUS,,,,6461300.0,833962700.2975464,1.432743956200603,41.546179460217324,-3.069614592477987,3.0758412670227395,2.554971659745517,음봉,132.97922058105468,133.1238899230957,136.93383661905924,False,False,0,2.8057152884347096,0.0745359519983435,False,45.86760172170949,-1.1534494254287608,0.009479880666527052,-11.089496584821873
2022-10-13,130.80999755859375,134.10000610351562,129.5500030517578,133.0800018310547,129.20632934570312,6342000.0,0.0010529913430563,0.0010524373365473,4.5500030517578125,51.63390904838896,TMUS,,,,6342000.0,819426540.7104492,1.395043365316127,-1.8463776639375928,0.10529913430563642,3.52150167472359,1.3477745376124322,음봉,131.74812927246094,132.73844451904296,136.86312306722004,False,False,0,2.892858232770647,0.07475238921996798,True,51.63390904838896,-1.3860381128596941,-0.17848704541152483,-2.6154773365166992
2022-10-14,135.11000061035156,135.47000122070312,131.44000244140625,131.52000427246094,127.69176483154295,5650100.0,-0.0117220613094565,-0.0117913063316509,4.029998779296875,48.36738156568303,TMUS,,,,5650100.0,721471240.4747008,1.2371845313484047,-10.909807631661938,-1.1722061309456522,3.156036557732161,4.569181165152239,음봉,130.56947174072266,132.3292148590088,136.83610038757325,False,False,0,3.030000959123884,0.08085297817269634,False,48.367381565683026,-1.673290372086342,-0.372591443710538,-14.141844037517687
2022-10-17,133.22999572753906,135.64999389648438,133.22999572753906,133.83999633789062,129.9442138671875,5775300.0,0.0176397361146671,0.0174859616961562,2.4199981689453125,52.191996683301625,TMUS,,,,5775300.0,750466818.347168,1.2577468445183129,2.215889984248065,1.7639736114667182,1.8623362263892163,4.337187212740309,음봉,129.81411590576172,131.99571266174317,136.85810712178548,False,False,0,3.041428702218192,0.08105726242808853,False,52.191996683301625,-1.6995941806360122,-0.3191162018081666,3.0000824485596467
2022-10-18,136.08999633789062,136.67999267578125,134.49000549316406,136.16000366210938,132.1967010498047,4273000.0,0.0173342630316684,0.0171857386118108,2.1899871826171875,51.23367405485674,TMUS,,,,4273000.0,564876503.5858154,0.9336699922136074,-26.012501515072806,1.7334263031668407,1.6566125820281374,4.729554543293913,음봉,129.62188568115235,131.8267780303955,136.88399747212728,False,False,0,2.952855791364397,0.0811611364584709,False,51.23367405485674,-1.5211483957793916,-0.1125363335612366,20.142299246466614
2022-10-19,136.02999877929688,136.82000732421875,135.3699951171875,135.74000549316406,131.78890991210938,3916100.0,-0.0030847300610147,-0.0030894976477927,1.45001220703125,52.15855050115651,TMUS,,,,3916100.0,516098550.1068115,0.8633265645268583,-8.35244558857945,-0.3084730061014729,1.1002535858277223,2.899692427308004,음봉,130.16558380126952,131.7767765045166,136.91360969543456,False,False,0,2.8842860630580356,0.08119193232988797,False,52.15855050115651,-1.3965357673941412,0.009661035859211298,17.038865786518613
2022-10-20,135.94000244140625,137.27000427246094,134.97000122070312,136.02000427246094,132.0607452392578,4800300.0,0.0020626570728123,0.0020605327164232,2.3000030517578125,53.6575293942181,TMUS,,,,4800300.0,633931195.3720093,1.0601792937207233,22.578585837951024,0.20626570728123905,1.7416250738179908,3.1498041315200633,음봉,130.73646697998046,131.82386360168456,136.8344814300537,False,False,0,2.889286586216518,0.08116293080996269,False,53.6575293942181,-1.2613049838167285,0.11591345554929933,19.10762788526412
2022-10-21,135.02999877929688,136.67999267578125,134.8800048828125,136.4600067138672,132.4879608154297,4198600.0,0.0032349929223698,0.0032297715903835,1.79998779296875,44.19048552757232,TMUS,,,,4198600.0,556263952.2796631,0.9269238155177997,-12.534633252088412,0.3234992922369839,1.358604798421142,2.248399806210082,음봉,131.69570617675782,132.02435188293458,136.74969011942545,False,False,0,2.7492850167410716,0.0810396791804926,False,44.190485527572314,-1.1069012187116982,0.21625377652346378,22.35888812891703
2022-10-24,137.32000732421875,139.8300018310547,137.2100067138672,139.32000732421875,135.26470947265625,4176300.0,0.0209584979656747,0.0207418899388026,2.6199951171875,42.037602423816594,TMUS,,,,4176300.0,564906006.1706543,0.9263743587992165,-0.5311294240937459,2.0958497965674727,1.9369391524232948,3.647158941121175,음봉,132.75980529785156,132.364164352417,136.68917121887208,True,False,0,2.712855747767857,0.08083162971602377,False,42.037602423816594,-0.751808333580442,0.4570773293237762,46.31043854811466
2022-10-25,140.0,141.89999389648438,139.74000549316406,140.6300048828125,136.5365753173828,5738500.0,0.0094027913835401,0.0093588603090859,2.1599884033203125,48.51632174330739,TMUS,,,,5738500.0,783515137.4588013,1.2906692799537318,37.406316596029974,0.9402791383540166,1.5819851920991599,3.5007582878082393,음봉,133.62778015136718,132.75009422302247,136.63803749084474,True,False,0,2.5892835344587053,0.08059663673481558,False,48.51632174330739,-0.3635746572335563,0.6762488045365296,56.571477286626994
2022-10-26,142.0,142.72999572753906,140.5,140.83999633789062,136.74044799804688,6662300.0,0.0014931726549471,0.0014920589811254,2.2299957275390625,53.81309616554928,TMUS,,,,6662300.0,911005886.6973877,1.4934262189097034,16.09828352356888,0.14931726549471946,1.6308237688170473,4.001436735847018,음봉,134.6180877685547,133.00835151672362,136.61360257466634,True,True,0,2.532140459333147,0.08044014528862296,False,53.813096165549275,-0.038996324803576954,0.800661709573207,54.55575828582807
