Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-11-21,513.22998046875,520.1199951171875,511.5799865722656,515.0999755859375,512.83349609375,3077300.0,0.004994733871056,0.0049823015680131,8.540008544921875,56.19048236886052,MA,,,,3077300.0,1578142517.5292969,1.2708238695023746,27.720594338839554,0.49947338710560896,1.6652595062473636,0.5771720382218516,음봉,515.8441955566407,513.2471939086914,500.11109517415366,True,True,0,7.216432843889509,0.05922220373253505,False,56.19048236886052,3.898342751446762,-1.2868405149012254,31.62415375331386
2024-11-22,516.9299926757812,521.7100219726562,516.1799926757812,520.8599853515625,518.5681762695312,3130400.0,0.011182343235109,0.0111202830585503,5.530029296875,62.74184330016229,MA,,,,3130400.0,1623325818.9941406,1.2785384812366898,1.725538621518874,1.1182343235109027,1.0664035222247632,0.7987966100565276,양봉,515.6391052246094,513.919223022461,500.7864176432292,True,True,1,7.113577706473214,0.05914476151339448,False,62.74184330016229,3.8455044977963553,-1.0717430148413065,49.17215420483866
2024-11-25,521.6400146484375,528.25,521.02001953125,526.5999755859375,524.2828979492188,4503900.0,0.0110201935660572,0.0109599136925264,7.22998046875,66.01704367792486,MA,,,,4503900.0,2361317744.0734863,1.8059343743734824,43.8761819575773,1.1020193566057213,1.3790227560408208,0.5923692427492175,양봉,516.6287292480469,514.8346755981445,501.51489410400393,True,True,1,7.305718558175223,0.05903959333643997,False,66.01704367792486,4.21615882624701,-0.5608709491125214,57.67642662539356
2024-11-26,527.9000244140625,530.6500244140625,525.0599975585938,528.47998046875,526.1546630859375,2326800.0,0.003570143416923,0.0035637855826742,5.59002685546875,57.0686959351741,MA,,,,2326800.0,1224256670.0683594,0.9277746835443038,-48.33810697395591,0.3570143416923077,1.062430355113231,0.6899188356119331,음봉,518.4247985839844,515.9397918701172,502.29478352864584,True,True,1,7.200720650809152,0.05891313358994463,False,57.0686959351741,4.607824720398298,-0.1353640439689867,65.80392447869735
2024-11-27,529.0499877929688,533.6199951171875,526.5800170898438,532.3800048828125,530.0374755859375,2086300.0,0.0073796029426538,0.0073525068965751,7.03997802734375,63.77282922886644,MA,,,,2086300.0,1105817185.3149414,0.8308647227530439,-10.33608389204057,0.7379602942653829,1.328203825505226,0.5502801571784897,양봉,522.375341796875,516.8701782226562,503.1224833170573,True,True,1,7.172147478376116,0.06316032979543588,False,63.77282922886644,5.171914669144826,0.3429807238220324,82.66370546267929
2024-11-29,533.010009765625,535.77001953125,530.030029296875,532.9400024414062,530.5950317382812,1760600.0,0.001051918360541,0.0010513654821104,5.739990234375,58.82987058708306,MA,,,,1760600.0,934165612.878418,0.7066115228634006,-15.611369409960218,0.1051918360541082,1.0818024841978315,0.5608158510681663,음봉,525.9276489257812,518.5303405761719,504.0552591959635,True,True,1,6.917146955217634,0.052570735695205734,False,58.82987058708306,5.599403699043023,0.616375802976183,79.107857438546
2024-12-02,532.9299926757812,534.8200073242188,526.22998046875,531.3599853515625,529.02197265625,2355100.0,-0.0029647075225671,-0.0029691109733637,8.59002685546875,51.45746986632234,MA,,,,2355100.0,1245899647.8027344,0.9434608820394905,33.76689764852892,-0.2964707522567167,1.6237561574876986,0.4400646063063274,음봉,528.018408203125,519.6892196655274,504.98236490885415,True,True,1,7.137148175920759,0.05245350577393005,False,51.45746986632234,5.745033938726806,0.6096048341279721,72.75720002365512
2024-12-03,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,523.8648071289062,2319400.0,-0.0097484902213972,-0.0097963178373926,8.8599853515625,46.80354224040413,MA,,,,2319400.0,1215052033.6547852,0.9281966944448149,-1.5158591991847437,-0.9748490221397232,1.6912732504633285,1.0676324511715956,음봉,527.9347900390625,520.7146896362304,505.6417307535807,True,True,0,7.512858799525669,0.05235020641230297,False,46.803542240404134,5.382263412779594,0.19746744654460713,51.93700841727611
2024-12-04,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,518.8469848632812,2630000.0,-0.0095784679507785,-0.0096246365276098,8.11004638671875,49.168899733684384,MA,,,,2630000.0,1364567570.1904297,1.050250249742651,13.39139432611882,-0.9578467950778546,1.5630902025682558,-0.04291039928808117,음봉,526.4732543945313,521.4902633666992,506.2020548502604,True,True,0,7.086432320731027,0.03894659909022154,False,49.168899733684384,4.6364230374971385,-0.43869834299027843,31.679364860336296
2024-12-05,524.5999755859375,527.469970703125,522.1699829101562,524.77001953125,522.4610595703125,2538600.0,0.0069655887235879,0.006941441080638,5.29998779296875,54.68187006831941,MA,,,,2538600.0,1326319645.8251953,1.0110440446869737,-3.47528517110266,0.696558872358799,1.0144273330777258,1.1088029593488322,음봉,524.9579711914063,521.671467590332,506.8199620564779,True,True,0,7.128577096121652,0.03893307086663691,False,54.68187006831941,4.287540691184404,-0.6300645514424108,46.269885075597784
2024-12-06,522.9299926757812,531.0,522.5,528.5700073242188,526.2442626953125,2122700.0,0.0072411198034767,0.0072150287719518,8.5,56.819140454367385,MA,,,,2122700.0,1117058696.4233398,0.8465864669079454,-16.38304577326085,0.7241119803476748,1.6152195097510018,0.08975465192648319,양봉,524.0878173828125,522.2036178588867,507.4357981363932,True,True,1,7.350718906947544,0.03889339621979649,False,56.819140454367385,4.267132940469992,-0.520377841725459,61.543200141930654
2024-12-09,529.02001953125,531.5900268554688,521.8800048828125,522.8200073242188,520.5195922851562,2942000.0,-0.010878352156916,-0.0109379540709484,9.71002197265625,51.09239186097159,MA,,,,2942000.0,1531368640.5029297,1.1681092670531248,38.597069769633016,-1.0878352156916016,1.865447932522165,0.5274654818507012,음봉,522.3873413085937,522.1070449829101,507.93550872802734,True,True,0,7.580721173967634,0.03890059023712596,False,51.09239186097159,3.7458468017442783,-0.8333311843609383,38.43191271264957
2024-12-10,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,526.682373046875,2003200.0,0.0118396710768624,0.0117701305246042,9.44000244140625,58.16385995767664,MA,,,,2003200.0,1055050129.6875,0.7977597269193085,-31.91026512576478,1.1839671076862457,1.7923520748939294,0.3823905017158969,양봉,522.9508544921875,522.0517929077148,508.4658467610677,True,True,1,7.834291730608259,0.038904707335019544,False,58.16385995767664,3.7863618614924235,-0.6342528996902344,63.31191231839776
2024-12-11,529.1900024414062,535.8900146484375,527.27001953125,534.4500122070312,532.0984497070312,2181100.0,0.0102833831875255,0.0102308689120783,8.6199951171875,69.21602057763849,MA,,,,2181100.0,1160559928.6560059,0.8692554894133873,8.880790734824284,1.028338318752553,1.6200000435884738,0.47611796461395334,양봉,525.6011474609375,522.3146347045898,509.03209889729817,True,True,1,7.628577096121652,0.04176350562699481,False,69.21602057763849,4.207006706133939,-0.17088644403897568,84.40328851317678
2024-12-12,536.2899780273438,536.75,531.969970703125,532.4099731445312,530.0673217773438,1860400.0,-0.0038172032465154,-0.0038245073602773,4.780029296875,65.32126698796802,MA,,,,1860400.0,986137245.4345703,0.7430621551523559,-14.703589931685846,-0.3817203246515466,0.9017777743489843,0.7877354881639514,음봉,527.1223999023438,522.8388137817383,509.66773783365886,True,True,1,7.360007149832589,0.041721635063331604,False,65.32126698796802,4.326601359753909,-0.04103343233520462,67.51251413125075
2024-12-13,534.1699829101562,534.6799926757812,528.9099731445312,529.0,526.67236328125,1608200.0,-0.0064047685201764,-0.0064253670497213,5.77001953125,57.51754843867303,MA,,,,1608200.0,846994494.6289062,0.6422536175521405,-13.55622446785637,-0.6404768520176463,1.0955614787344998,0.7739886924279845,음봉,527.2080200195312,523.2669204711914,510.2757944742838,True,True,0,7.377149309430804,0.041687500837821134,False,57.51754843867303,4.100171976323281,-0.21397025261266567,45.760885633099555
2024-12-16,532.0,535.0,529.0,530.3099975585938,527.9766235351562,2923000.0,0.0024764167342681,0.0024733554672874,6.0,53.731689329679625,MA,,,,2923000.0,1543275670.5932617,1.1620293566241082,81.75600049745057,0.24764167342681276,1.1364139495089747,1.0115656507127129,음봉,528.6994262695313,523.6860702514648,510.9100631713867,True,True,0,7.289293561662946,0.041654134842792984,False,53.731689329679625,3.9800879841883443,-0.267243395798082,52.780579143603305
2024-12-17,529.4000244140625,531.780029296875,524.8699951171875,531.010009765625,528.673583984375,4055800.0,0.0013200592945803,0.0013191887823107,6.9100341796875,52.6066865584158,MA,,,,4055800.0,2144194321.9238281,1.5936455110241814,38.75470407115977,0.13200592945803447,1.3070511538726186,0.26959543575539957,음봉,529.0976684570312,524.1530105590821,511.4830332438151,True,True,0,7.383579799107143,0.04161702736817163,False,52.6066865584158,3.89624594089571,-0.2808683512725727,56.53170835865513
2024-12-18,530.3200073242188,537.1300048828125,519.7100219726562,519.9600219726562,517.672119140625,3190300.0,-0.0208095603355796,-0.0210291306863412,17.41998291015625,38.84701348747592,MA,,,,3190300.0,1651529361.694336,1.2561256695019594,-21.33980965530845,-2.080956033557968,3.3650610620241133,0.3114253084928886,음봉,526.21240234375,524.1779006958008,512.0338846842448,True,True,0,8.125008719308036,0.041615051219425866,True,38.84701348747592,2.908546336069435,-1.0148543648790787,-2.6258607202526387
2024-12-19,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,520.9776000976562,3050500.0,0.0063852790884675,0.0063649795602263,7.01995849609375,41.73520254449936,MA,,,,3050500.0,1589242169.0979004,1.204240563002194,-4.3820330376453605,0.6385279088467533,1.3474587956906154,1.253274759064981,음봉,524.3944580078125,524.7125427246094,512.6060216267904,False,True,0,8.216435023716517,0.036715252723417906,False,41.73520254449936,2.3652468777371496,-1.2465230585690916,14.808090367981045
2024-12-20,522.8699951171875,532.0800170898438,519.4199829101562,528.030029296875,525.7066650390625,7317100.0,0.0090772903489897,0.0090363393782946,12.6600341796875,47.2975581603614,MA,,,,7317100.0,3846648238.757324,2.798668108365394,139.86559580396656,0.9077290348989742,2.4081935842960633,0.3632392293212845,양봉,524.201318359375,525.356201171875,513.226816813151,False,True,0,8.507149832589286,0.027460093807261537,False,47.2975581603614,2.2898778743383446,-1.0575136495743176,39.75038710279712
2024-12-23,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,526.632568359375,2270300.0,0.0017612546727816,0.0017597054825161,8.27001953125,52.42327567319151,MA,,,,2270300.0,1195613919.946289,0.8783417065985752,-68.97268043350509,0.17612546727816536,1.5703585437212313,0.023464045442924783,양봉,523.9325073242187,525.7594207763672,513.8237691243489,False,True,0,8.465009416852679,0.0274390338933033,False,52.423275673191505,2.278593844528359,-0.8550381435074423,44.63383777415087
2024-12-24,529.27001953125,535.739990234375,527.8300170898438,535.7100219726562,533.3529052734375,955000.0,0.0127609595718669,0.0126802246386212,7.90997314453125,62.332792623935056,MA,,,,955000.0,509352024.5361328,0.37530058667032623,-57.9350746597366,1.2760959571866959,1.4830655399685115,0.500814292608504,양봉,524.8683715820313,526.2129211425781,514.5300771077474,False,True,0,8.450718470982142,0.029799317923939327,False,62.332792623935056,2.7798814514169408,-0.28300042929508873,78.67253007812904
2024-12-26,533.6300048828125,537.7000122070312,532.9199829101562,536.1500244140625,533.7908935546875,1109600.0,0.0008211978915264,0.0008208608930202,4.780029296875,60.18242217326816,MA,,,,1109600.0,592294375.4882812,0.4414647793396039,16.188481675392662,0.08211978915264595,0.8954872319089648,0.05195427017181758,양봉,528.0921264648438,526.5947326660156,515.2009302775065,True,True,1,8.413578578404017,0.030609448621822008,False,60.18242217326816,3.1758878273819846,0.09040475733596365,78.61535893155259
2024-12-27,533.6099853515625,537.5599975585938,530.7999877929688,532.2000122070312,529.8582763671875,1541800.0,-0.0073673366012511,-0.007394609460335,6.760009765625,53.23931025427809,MA,,,,1541800.0,816935490.5029297,0.6158909911737851,38.95097332372026,-0.7367336601251107,1.2758146974645665,-0.03389121195385581,음봉,529.86826171875,526.5857727050782,515.8196624755859,True,True,0,8.289293561662946,0.030609969447636498,False,53.23931025427809,3.136243727184933,0.040608525711129495,57.102170283806345
2024-12-30,527.0,528.5700073242188,521.3300170898438,525.5499877929688,523.2374877929688,2101600.0,-0.0124953952207979,-0.0125741191501857,7.239990234375,52.397587014156144,MA,,,,2101600.0,1099635904.3457031,0.8435794055731972,36.308211181735636,-1.24953952207979,1.3836910395915043,-0.5394416761373257,음봉,529.3744262695312,526.2178955078125,516.3379908243816,True,True,0,8.112862723214286,0.030631368776440997,False,52.397587014156144,2.5412887911705866,-0.443477128242574,20.88347245409015
2024-12-31,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,524.2530517578125,1942600.0,0.001940923554861,0.0019390423964679,3.6300048828125,47.6429273608035,MA,,,,1942600.0,1018413978.3447266,0.7888314017082008,-7.565664255805105,0.19409235548610848,0.6924146403423211,0.8471287361087021,음봉,528.8985229492188,525.9794494628907,516.828005472819,True,True,0,7.697862897600446,0.030645255115047464,False,47.6429273608035,2.1272091001362696,-0.686045455421513,26.439065108514193
2025-01-02,529.1900024414062,530.5599975585938,517.6599731445312,522.4000244140625,520.1014404296875,2818800.0,-0.0079190980657236,-0.0079506206534108,12.9000244140625,38.06698211373822,MA,,,,2818800.0,1466061940.2832031,1.1367002073892003,45.10449912488417,-0.7919098065723662,2.4802900763752938,0.9417113867130061,음봉,526.2482299804688,525.7912811279297,517.3548838297526,True,True,0,8.003579275948661,0.030656222331196588,True,38.06698211373822,1.4473633205851684,-1.0927129879780915,12.182946737488425
2025-01-03,522.530029296875,524.4600219726562,517.6799926757812,521.3599853515625,519.0659790039062,1627500.0,-0.001990883595565,-0.0019928680386114,6.780029296875,38.83621543950054,MA,,,,1627500.0,844779880.8288574,0.6552715383391289,-42.26266496381439,-0.1990883595565096,1.3061979731143152,0.46694522998842203,음봉,523.3032470703125,525.8022308349609,517.7690536499024,False,True,0,8.146436418805804,0.03065558392262103,False,38.83621543950054,0.8156255354547284,-1.3795606184868254,7.0159836265289215
2025-01-06,520.969970703125,521.3599853515625,511.010009765625,511.9299926757813,509.677490234375,2920800.0,-0.0180872743529596,-0.0182528486637237,10.3499755859375,34.62447458690326,MA,,,,2920800.0,1488666013.4765625,1.1686279241831974,79.46543778801842,-1.8087274352959648,2.030691130027749,0.3668111138534898,음봉,519.26708984375,525.163052368164,517.9678415934245,False,False,0,8.473576136997767,0.04591603162403716,False,34.62447458690326,-0.4375598736608026,-2.106196822081885,-4.99257927823476
2025-01-07,513.6799926757812,516.3300170898438,511.0799865722656,511.3999938964844,509.1497802734375,2211800.0,-0.0010353801591175,-0.001035916535422,5.250030517578125,32.72431966216935,MA,,,,2211800.0,1126137484.008789,0.8837111665539911,-24.274171459874005,-0.10353801591175271,1.031136754052729,0.7853010027116757,음봉,516.4495483398438,524.3083282470703,518.1898600260416,False,False,0,8.420006888253349,0.04699737149633516,False,32.72431966216935,-1.4565103777017612,-2.500117860898275,-6.969761416363092
2025-01-08,512.0399780273438,517.4500122070312,511.5299987792969,516.4000244140625,514.1278686523438,2456700.0,0.0097772572468415,0.0097297691518594,5.920013427734375,37.62500038944975,MA,,,,2456700.0,1263057934.918213,0.9771804902441118,11.072429695270824,0.9777257246841531,1.1514671327294888,0.5676517727954389,양봉,514.42451171875,523.9887420654297,518.4244908650716,False,False,0,8.349291120256696,0.047026035681837414,False,37.62500038944975,-1.8411225500410637,-2.3077840265900615,11.681748226001568
2025-01-10,512.1199951171875,513.760009765625,503.3599853515625,504.6700134277344,503.1899719238281,2815500.0,-0.0212746621909186,-0.0215042296353754,10.4000244140625,37.6657408519263,MA,,,,2815500.0,1416731365.951538,1.1121174160346696,14.60495787031384,-2.127466219091867,2.0668186955913415,-0.3905397193152324,음봉,511.04221801757814,522.8141220092773,518.4038126627604,False,False,0,7.847865513392857,0.058531168808627486,False,37.6657408519263,-2.9940141899031687,-2.768540533161733,-0.495088220081866
2025-01-13,501.0,506.1499938964844,499.9200134277344,504.9100036621094,503.4292602539063,2885500.0,0.0004755427242784,0.0004754296896708,6.22998046875,34.23069286620843,MA,,,,2885500.0,1452645130.4626467,1.1298883888198628,2.4862369028591624,0.04755427242784105,1.2375086155317805,-0.43521772014956583,양봉,507.9148742675781,521.3806625366211,518.3776636759441,False,False,0,7.791438511439732,0.058692091651385336,False,34.23069286620843,-3.844068523123269,-2.8948758931054663,9.288636684908973
2025-01-14,507.0700073242188,509.3900146484375,504.2099914550781,509.0199890136719,507.5272216796875,2704800.0,0.0081400938509501,0.0081071419870644,5.180023193359375,33.476148895070224,MA,,,,2704800.0,1372759629.1992188,1.0539889580129866,-6.2623462138277635,0.8140093850950159,1.0206394794383287,0.7231894046993368,양봉,507.4848205566406,520.2536575317383,518.3063166300456,False,False,0,7.257152012416294,0.05881923401757642,False,33.476148895070224,-4.139355553383098,-2.5521303386922356,20.13554393263192
2025-01-15,515.5700073242188,523.77001953125,513.72998046875,522.3499755859375,520.8180541992188,3024800.0,0.0261874278891771,0.0258504083194958,10.0400390625,45.6849382080796,MA,,,,3024800.0,1575370450.3417969,1.1721752138749941,11.830819284235439,2.618742788917716,1.9277440521790308,1.5847003472864445,양봉,509.8184753417969,519.9609420776367,518.4616271972657,False,True,0,7.383581978934152,0.05885234669470669,False,45.6849382080796,-3.263296295722057,-1.3408568648249557,55.31509117712393
2025-01-16,523.6199951171875,527.1199951171875,520.719970703125,523.1400146484375,521.6058349609375,3275600.0,0.0015125834355531,0.0015114406334722,6.4000244140625,40.44053296671094,MA,,,,3275600.0,1708572072.9980469,1.26633010414129,8.29145728643217,0.1512583435553161,1.2269848197809734,0.5379884386452118,음봉,511.31406860351564,519.6424026489258,518.5872568766276,False,True,0,7.275728498186384,0.058888423028737286,False,40.44053296671094,-2.476893610913635,-0.4435633440132265,57.400270603202806
2025-01-17,524.5800170898438,528.1300048828125,521.010009765625,524.7000122070312,523.1611938476562,2374800.0,0.0029818663490128,0.002977429403615,7.1199951171875,41.50432108521777,MA,,,,2374800.0,1242403203.149414,0.921375494674817,-27.500305287580908,0.2981866349012874,1.360956279043287,0.5701972504063308,음봉,515.3083129882813,519.3667831420898,518.7608784993489,False,True,0,7.442868913922991,0.05891967415730453,False,41.50432108521777,-1.7084652303036592,0.2598920292773994,61.74598889075368
2025-01-21,527.6599731445312,529.97998046875,526.9099731445312,528.0599975585938,526.5113525390625,2706900.0,0.0064036834742406,0.0063832670072622,3.07000732421875,47.29986577128332,MA,,,,2706900.0,1425213580.1879883,1.0471315967380352,13.984335522991408,0.6403683474240696,0.5830847349091076,0.8599222094032146,음봉,519.9247314453125,519.8087448120117,519.0233556111654,True,True,1,7.179297310965402,0.0588695783521806,False,47.29986577128332,-0.8197013871459831,0.9189246979480608,86.78639975060034
2025-01-22,528.0,530.2999877929688,525.6699829101562,527.1799926757812,525.6339111328125,2037600.0,-0.0016665194435383,-0.001667909631798,4.6300048828125,52.13077370589537,MA,,,,2037600.0,1071031657.3242188,0.7909747806267595,-24.72570098636817,-0.166651944353835,0.8808421193439004,0.28273796068377377,음봉,523.5460693359375,520.0415603637696,519.2594284057617,True,True,1,6.992869785853794,0.05884322324056947,False,52.13077370589537,-0.18403043830869592,1.2436765174282782,83.92268610602872
2025-01-23,529.0499877929688,534.3499755859375,528.6799926757812,534.219970703125,532.6532592773438,2196500.0,0.0133540625820802,0.0132656830362633,5.66998291015625,56.74851769837736,MA,,,,2196500.0,1169972884.0026855,0.8527684261318573,7.798390263054578,1.3354062582080273,1.064479154384369,0.6498965511555639,양봉,525.9131103515625,520.3888900756835,519.6640950520833,True,True,1,7.138582502092634,0.05880394876687103,False,56.748517698377356,0.8760475694703018,1.8430036201658209,95.07197742246284
2025-01-24,532.989990234375,536.0599975585938,532.1500244140625,533.489990234375,531.9254150390625,2472900.0,-0.0013664503607256,-0.001367384805365,3.90997314453125,60.05206501017536,MA,,,,2472900.0,1315398358.8500977,0.9564406217769265,12.583655816071015,-0.13664503607256906,0.7350604114759429,0.06321766574527234,음봉,527.9770263671875,520.653532409668,520.110725402832,True,True,1,6.496435982840402,0.05877405938116545,False,60.052065010175355,1.6385479204375315,2.08440317690644,88.5595342140707
2025-01-27,533.5800170898438,547.989990234375,531.6599731445312,547.6400146484375,546.033935546875,3074600.0,0.0265234939127254,0.0261778446116513,16.33001708984375,68.75725934630223,MA,,,,3074600.0,1678835938.2324219,1.179636900444511,24.331756237615764,2.652349391272546,2.990659742326927,0.31105903271415275,양봉,532.5515747070312,521.2875839233399,520.7783935546875,True,True,1,7.178577968052456,0.08218872834183497,True,68.75725934630223,3.3427415929530753,3.030877479537587,95.93081832477651
2025-01-28,546.5399780273438,551.5499877929688,542.6599731445312,547.3599853515625,545.7547607421875,2727800.0,-0.0005112773886625,-0.0005114081355137,8.8900146484375,78.73427997802722,MA,,,,2727800.0,1488709836.352539,1.0414049793114482,-11.279516034606129,-0.051127738866252326,1.6289394592449757,0.09267601288588924,음봉,536.4002563476563,521.8857772827148,521.4734339396159,True,True,1,7.0742950439453125,0.08209452238020569,False,78.73427997802722,4.617571789644558,3.4445661409832553,88.77546014300651
2025-01-29,547.0,550.6099853515625,546.5,548.7999877929688,547.1905517578125,2549000.0,0.0026308355307289,0.0026273809405799,4.1099853515625,79.86612332678118,MA,,,,2549000.0,1394788716.430664,0.9674754918498955,-6.554732751668013,0.2630835530728959,0.7511067832511821,0.2281682813209112,양봉,540.7115844726562,522.7523910522461,522.0694473266601,True,True,1,6.992863246372768,0.08417097766959189,False,79.86612332678118,5.678284511493757,3.6042230902659633,91.55638543548895
2025-01-30,555.0,576.9400024414062,554.530029296875,566.010009765625,564.35009765625,6005200.0,0.0313593607260096,0.0308776998088084,22.40997314453125,83.09888785554995,MA,,,,6005200.0,3389035206.4453125,2.2280200041930596,135.590427618674,3.1359360726009644,3.9709345736981407,1.4271898915469534,양봉,547.0509521484375,524.8080215454102,523.1854192097982,True,True,1,8.170717511858259,0.1165380924482113,True,83.09888785554995,7.8134701115473035,4.591526952255608,83.65371776030582
2025-01-31,563.8200073242188,565.5399780273438,554.6400146484375,555.4299926757812,553.8010864257812,4505100.0,-0.0186923175423887,-0.0188692269430928,10.89996337890625,83.52703814593261,MA,,,,4505100.0,2494929274.456787,1.6477939332292943,-24.980017318324123,-1.8692317542388759,1.9682090999955142,-0.0939293417743204,음봉,551.4260864257812,526.2854232788086,523.9846974690755,True,True,1,8.206427437918526,0.11621094377151553,False,83.52703814593261,8.555777362588401,4.267067362637364,69.95725874289907
2025-02-03,552.6400146484375,565.0,551.0700073242188,563.9500122070312,562.296142578125,3195500.0,0.015339544035875,0.015223082696075,13.92999267578125,85.15119597345277,MA,,,,3195500.0,1796817323.6083984,1.168286832983495,-29.069277041575102,1.5339544035875008,2.47734096341339,-0.20965501979009812,양봉,554.6785278320312,528.3951583862305,524.9670430501302,True,True,1,8.75642830984933,0.11574694575024262,True,85.15119597345277,9.71752367840486,4.343050942763057,79.86545077514972
2025-02-04,570.8800048828125,572.0,557.5800170898438,559.1099853515625,557.4703369140625,2638900.0,-0.008582320415602,-0.00861936060692,14.41998291015625,79.56555043285977,MA,,,,2638900.0,1471108472.0825195,0.9812162072036607,-17.418244406196216,-0.8582320415602029,2.586681650180641,1.5265732155533798,음봉,557.0216430664062,530.3153762817383,525.8692901611328,True,True,1,9.416425432477679,0.11532783786365193,False,79.56555043285977,10.132018218411076,3.8060363862154185,69.19845157502706
2025-02-05,561.3499755859375,566.8699951171875,559.7999877929688,566.2899780273438,564.6292114257812,2404700.0,0.0128417137875846,0.012759958158746,7.07000732421875,77.96586132898639,MA,,,,2404700.0,1357763864.7155762,0.9013102353997369,-8.874910000378943,1.2841713787584697,1.2521504699280124,0.6959363422547575,양봉,560.509375,533.0629623413085,526.6324940999349,True,True,1,9.204280308314733,0.1152570030979097,False,77.96586132898639,10.912378366434382,3.669117227390979,78.10248298518417
2025-02-06,566.1300048828125,569.75,564.5399780273438,567.1599731445312,565.4967041015625,1738400.0,0.00153639354505,0.0015352144999844,5.21002197265625,77.98826148552925,MA,,,,1738400.0,983059470.4101562,0.6532313476991202,-27.708238033850375,0.15363935450500854,0.9213178317164049,0.2658015962797073,음봉,560.7386962890625,535.8803085327148,527.4640848795573,True,True,1,9.119280133928571,0.11626986695655123,False,77.98826148552925,11.468615751512857,3.3802836899755615,79.53996095408232
2025-02-07,568.0599975585938,570.0499877929688,561.780029296875,562.75,561.099609375,2008300.0,-0.0077756328103598,-0.007806020668876,8.26995849609375,73.34638402847315,MA,,,,2008300.0,1126856345.5078125,0.755211809016731,15.525770823745976,-0.7775632810359867,1.4738842012928017,0.4532817677697527,음봉,562.1984008789062,538.2288955688476,528.1082275390625,True,True,0,9.201420375279017,0.11576251793743467,False,73.34638402847315,11.422952405492197,2.6676962751639213,69.10398472395501
2025-02-10,565.25,567.27001953125,561.0,565.489990234375,563.8316040039062,2357700.0,0.0048690011243268,0.004857185875139,6.27001953125,73.14204698994997,MA,,,,2357700.0,1329345772.7600098,0.8936215910526601,17.397799133595583,0.4869001124326866,1.1120376166793517,0.7396887389786378,음봉,562.5054931640625,541.2609771728515,528.7089640299479,True,True,1,9.42999267578125,0.11467193547159224,False,73.14204698994997,11.47493707737749,2.1757447576393716,74.43262445119571
2025-02-11,564.989990234375,566.4299926757812,559.219970703125,564.7000122070312,563.0439453125,1847800.0,-0.0013969750645633,-0.0013979517439326,7.21002197265625,73.22357951531501,MA,,,,1847800.0,1040392602.1484375,0.7026173554841338,-21.627009373542016,-0.13969750645633772,1.280543380793226,0.20544897133164686,음봉,563.62021484375,544.2417114257812,529.3123362223307,True,True,0,9.614279610770089,0.10651422190704389,False,73.22357951531501,11.32206412324524,1.618297442805698,71.20585512437206
2025-02-12,562.010009765625,564.75,559.4400024414062,564.5999755859375,562.9441528320312,1722200.0,-0.0001772374630781,-0.0001772531714934,5.30999755859375,70.57144041450778,MA,,,,1722200.0,969502420.0073242,0.656814523476428,-6.7972724320813915,-0.017723746307818367,0.9432547672589688,-0.18363318804558787,양봉,563.283203125,547.0125579833984,530.035009765625,True,True,0,9.588566371372767,0.08167755794685014,False,70.57144041450778,11.065304840246768,1.0892305278457783,69.09045814080133
2025-02-13,565.5999755859375,567.3900146484375,561.469970703125,566.3099975585938,564.6492309570312,1709500.0,0.0030288583981592,0.0030242806478035,5.9200439453125,71.93259050235588,MA,,,,1709500.0,965267860.3210449,0.653965869428461,-0.7374288700499387,0.3028858398159251,1.0484462956371237,0.47177375243094183,음봉,563.1137084960938,549.2041168212891,530.810659790039,True,True,1,9.732142857142858,0.07991722530169432,False,71.93259050235588,10.874057447980135,0.7183865084633165,72.85608760588137
2025-02-14,566.010009765625,569.239990234375,564.1300048828125,564.760009765625,563.103759765625,1927400.0,-0.0027370464824451,-0.0027407990430211,5.1099853515625,63.757590306445714,MA,,,,1927400.0,1085326186.5722656,0.7402456792757643,12.746417081017846,-0.27370464824451046,0.9074678090747215,0.24099542405952604,음봉,563.5145385742187,551.2790130615234,531.5358286539714,True,True,0,8.930712018694196,0.07679506973936183,False,63.757590306445714,10.477013413722034,0.2570739793641721,59.63759961826353
2025-02-18,564.9000244140625,568.6300048828125,561.52001953125,568.6099853515625,566.9424438476562,2064100.0,0.0068170102142968,0.0067938794623788,7.1099853515625,66.14980083684812,MA,,,,2064100.0,1170225898.3459473,0.7957423190647764,7.09245615855556,0.6817010214296815,1.2540929734082553,0.3189935455563538,양봉,564.1367065429688,553.4680755615234,532.3292897542318,True,True,1,8.803567068917411,0.07463580021834865,False,66.14980083684812,10.352762676459975,0.1062585936816891,67.15651185313067
