Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-07-26,231.4199981689453,238.8500061035156,227.67999267578125,237.1000061035156,233.16897583007807,7551400.0,-0.0066613206568417,-0.0066836062761934,11.170013427734348,45.8488807320328,V,,,,7551400.0,1760752204.0832515,1.173837927144494,51.103551775887944,-0.6661320656841774,4.7905230050306935,-1.4112256845609783,양봉,235.11614074707032,235.1102424621582,227.620192972819,True,True,0,3.2221450805664102,0.06705033785988102,True,45.848880732032804,2.3306663580762006,-0.6979943517819445,31.028730337814903
2023-07-27,237.4199981689453,238.6600036621093,232.9600067138672,234.44000244140625,230.5530548095703,8160100.0,-0.0112189926262493,-0.0112824002162658,5.699996948242159,45.362231673612,V,,,,8160100.0,1881335982.5515747,1.2692106859475303,8.060756945731917,-1.1218992626249369,2.472314649203032,1.8231509246603963,음봉,234.097314453125,235.4288688659668,227.65924148559571,False,True,0,3.4642878941127213,0.04039298204197572,True,45.362231673612,1.779872891981313,-0.999030254301466,16.241163014563558
2023-07-28,234.5800018310547,235.8800048828125,233.7100067138672,235.75,231.8413543701172,6794800.0,0.0055878659322512,0.0055723117257252,2.1699981689453125,44.33475508829981,V,,,,6794800.0,1575315634.6740723,1.057724443658149,-16.731412605237683,0.5587865932251246,0.9359840805109664,1.746646568968912,음봉,233.40892028808594,235.4991828918457,227.8102233886719,False,True,0,3.4335730416434154,0.039879939284322534,False,44.33475508829981,1.4308264331530722,-1.0784613705037653,23.52380508775743
2023-07-31,236.0,238.4199981689453,236.0,237.72999572753903,233.7885284423828,4799600.0,0.0083987348916065,0.0083636617608353,2.4199981689453125,43.2407182885084,V,,,,4799600.0,1122091421.1120605,0.7599602294547333,-29.363631011950318,0.8398734891606585,1.0351227175552888,1.7937462629052146,음봉,232.81690368652343,235.5114761352539,228.01001714070637,False,True,0,3.422144208635603,0.039877857628647956,False,43.240718288508326,1.2963813964381643,-0.9703251257749388,34.53100578609061
2023-08-01,237.13999938964844,240.72999572753903,237.0,239.77999877929688,235.8045349121093,4627300.0,0.0086232052665637,0.0085862377987205,3.729995727539034,44.28232318475172,V,,,,4627300.0,1091138324.3988032,0.7325750756523745,-3.589882490207519,0.8623205266563572,1.5818167911525978,1.433548074233931,음봉,233.03128967285153,235.60047607421876,228.24962666829427,False,True,0,3.494286673409594,0.0398627934532518,False,44.28232318475157,1.3370944177201807,-0.7436896835943378,45.92730986464571
2023-08-02,238.6300048828125,238.7899932861328,236.7899932861328,237.5599975585937,233.621322631836,4868200.0,-0.0092585678264717,-0.0093016947677808,2.0,37.14792444663926,V,,,,4868200.0,1137315322.836304,0.7714418954690931,5.20605968923562,-0.9258567826471387,0.8560862413880779,1.1982254589617367,음봉,233.12175903320312,235.5075424194336,228.35175476074218,False,True,0,3.557143075125558,0.03987852371414917,False,37.147924446639244,1.179595156563522,-0.720951155800797,33.58580630915076
2023-08-03,236.0,239.0500030517578,235.25,238.759994506836,234.8014678955078,5033800.0,0.0050515306153438,0.0050388144406831,3.800003051757813,40.60636897438791,V,,,,5033800.0,1181943629.0924072,0.7958011890993124,3.4016679676266426,0.5051530615343802,1.6183898192020263,1.0181764837932046,음봉,233.97144165039063,235.50164260864258,228.46619059244793,False,True,0,3.63000052315848,0.03987952275492839,False,40.60636897438783,1.1368982618013206,-0.6109184404503991,40.25706182525799
2023-08-04,238.0,241.9100036621093,237.83999633789065,238.9900054931641,235.02764892578125,5169700.0,0.0009632862703146,0.0009628226078312,4.070007324218693,39.04474003240538,V,,,,5169700.0,1215022436.6516113,0.8182693870700859,2.6997496920815323,0.09632862703146117,1.7317142654581432,1.362228325555277,음봉,234.60870056152345,235.6265380859375,228.56754659016926,False,True,0,3.751429966517847,0.039858384337884065,False,39.044740032405294,1.108533104367865,-0.5114268783070839,47.404233870967744
2023-08-07,239.22000122070312,242.17999267578125,239.2100067138672,241.509994506836,237.5058441162109,5649800.0,0.0105442708624134,0.0104890677503756,2.9699859619140625,51.67267105492046,V,,,,5649800.0,1341860518.0877683,0.895582842647104,9.28680581078205,1.0544270862413496,1.2504896344617344,1.7837698305214151,음봉,235.35216369628907,235.79126052856446,228.74275894165038,False,True,0,3.5707146780831374,0.03983053949574453,False,51.67267105492047,1.2713676189558214,-0.27887389097530213,65.90106657988265
2023-08-08,240.4199981689453,241.3600006103516,237.38999938964844,239.2899932861328,235.3226623535156,5080600.0,-0.0091921180753223,-0.0092346262868689,3.9700012207031534,45.50444751111623,V,,,,5080600.0,1195580318.3532712,0.8010379930066359,-10.074692909483518,-0.9192118075322386,1.6870458548268432,1.226982040622342,음봉,235.25578918457032,235.72930603027345,228.87847061157225,False,True,0,3.677857535225994,0.03984100777876235,False,45.504447511116204,1.2102990482446785,-0.27195396934915617,52.7080667429955
2023-08-09,240.5,241.97000122070312,239.4900054931641,239.759994506836,235.78485107421875,4055000.0,0.0019640637925846,0.0019621375410688,2.479995727539034,50.313026944882,V,,,,4055000.0,956107571.105957,0.6398114413958866,-20.18659213478723,0.1964063792584625,1.0518045227419626,2.200101594425573,음봉,235.68849487304686,235.60883560180665,229.0158213297526,True,True,1,3.6735719953264367,0.03986137910000502,False,50.313026944882,1.1855304757123122,-0.23737803350521802,55.895575161637936
2023-08-10,240.6199951171875,243.9499969482422,240.08999633789065,240.1600036621093,236.62234497070312,4778000.0,0.0035519410711453,0.003545647826213,3.860000610351534,52.98051123202436,V,,,,4778000.0,1130581564.2700195,0.7547715768751754,17.829839704069062,0.3551941071145315,1.6312916731636022,2.0506593281715015,음봉,236.05267028808595,235.4761520385742,229.14369227091473,True,True,1,3.8335712977817917,0.03988383976011247,False,52.98051123202438,1.2194232100493707,-0.16278823933452768,54.962200041077736
2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,236.5041046142578,3607100.0,-0.0004997007212482,-0.0004998256132611,2.3000030517578125,49.42103551685515,V,,,,3607100.0,853093955.7540894,0.5701082127164869,-24.506069485140223,-0.049970072124827514,0.9725002682338881,1.427445505924249,음봉,236.34796142578125,235.34493179321288,229.30794525146484,True,True,1,3.7771432059151624,0.03990607761838882,False,49.421035516855135,1.2226485066933606,-0.1276503541524303,54.23546171658049
2023-08-14,240.72000122070312,243.3300018310547,240.259994506836,242.8999938964844,239.32199096679688,4351100.0,0.0119147460765429,0.0118443243092637,3.0700073242187216,60.46956214207449,V,,,,4351100.0,1041313914.8956299,0.6861178177332824,20.625987635496656,1.191474607654297,1.282793658792777,1.7825891915582233,음봉,236.71119079589843,235.3137939453125,229.48343251546223,True,True,1,3.836429050990489,0.0372648624213865,False,60.46956214207457,1.4360307870962288,0.06858554100035019,71.55497992536607
2023-08-15,242.009994506836,242.6699981689453,239.3500061035156,239.8300018310547,236.2972106933593,3770100.0,-0.0126389566676184,-0.012719507721009,3.319992065429716,56.69029344193828,V,,,,3770100.0,890864114.0350338,0.593124819109345,-13.35294523224012,-1.2638956667618717,1.4050068791281836,1.1231744852114522,음봉,236.90610046386715,235.28974838256835,229.59293568929036,True,True,0,3.275713239397301,0.0372686707241012,False,56.690293441938195,1.3455525999342797,-0.017514116929279178,30.365850272130736
2023-08-16,236.52999877929688,241.07000732421875,236.0200042724609,239.2899932861328,235.76516723632807,3218600.0,-0.0022515858543997,-0.0022541244851755,5.050003051757841,62.2378619523914,V,,,,3218600.0,758833767.2668455,0.5077190030497424,-14.628259197368765,-0.22515858543994405,2.1419631707917994,0.09851495295036396,음봉,236.90216369628902,235.20713958740234,229.69832509358724,True,True,0,3.2292851039341395,0.03728176012262608,True,62.23786195239149,1.2168889855007876,-0.11694218509021703,20.069946117349183
2023-08-17,240.0,240.3800048828125,236.4900054931641,237.3699951171875,233.8734436035156,4177600.0,-0.0080237621824611,-0.0080561257971262,3.889999389648409,54.63980093886502,V,,,,4177600.0,977029697.9980468,0.6603401448444484,29.795563288386262,-0.8023762182461147,1.6632924754993152,1.796207986664539,음봉,236.35238342285152,235.1184524536133,229.80545806884766,True,True,0,3.352142333984361,0.037295822874457686,False,54.63980093886506,0.9513097500878018,-0.30601713640256234,-15.822492866075466
2023-08-18,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,234.6616668701172,4344800.0,0.0033702982880683,0.0033646315615958,3.75,52.10501300780469,V,,,,4344800.0,1019558010.2172852,0.690715145838233,4.002297970126389,0.3370298288068341,1.598045411513925,0.7296930345081034,음봉,235.9838958740234,235.0873695373535,230.03554356892903,True,True,0,3.4471424647739815,0.03730075407489405,False,52.105013007804715,0.7952719230961236,-0.36964397071539246,-6.762452140879012
2023-08-21,239.3800048828125,240.52999877929688,237.759994506836,239.4600067138672,235.9326629638672,3573600.0,0.0054162919351181,0.0054016765762371,2.770004272460909,50.32040837663578,V,,,,3573600.0,843128964.3676758,0.5707430818536409,-17.74995396796171,0.5416291935118167,1.1740656158681613,2.0106982429758604,음봉,235.30603027343744,235.04657211303712,230.32500178019205,True,True,1,3.3785716465541134,0.037307228428796066,False,50.320408376635925,0.7653471382240582,-0.3196550044699664,7.84670348654683
2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,237.0262908935547,3848400.0,0.0046353392359879,0.0046246291349529,2.759994506835937,59.00551433792423,V,,,,3848400.0,912171977.8747559,0.6148489361011475,7.6897246474143754,0.4635339235987912,1.1644254721411533,1.7239397822402067,음봉,235.45184631347655,235.1612564086914,230.61416575113932,True,True,1,3.4328569684709658,0.03728903430413237,False,59.005514337924154,0.8204208636899466,-0.21166502320326241,20.41714386938472
2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,238.73085021972656,4947700.0,0.0071914356831299,0.0071657006172598,1.8199920654296875,60.11199070147328,V,,,,4947700.0,1181168627.632141,0.7977430664414152,28.565117971104883,0.7191435683129965,0.762361489415623,1.8114937437857106,음봉,236.04498291015625,235.43935012817383,230.90502319335937,True,True,1,3.291427612304671,0.03724498964362894,False,60.11199070147328,0.9901965109297919,-0.033511500770733615,39.66300102666144
2023-08-24,242.25,243.5599975585937,239.3600006103516,239.47000122070312,235.9425201416016,4570700.0,-0.0116798062569567,-0.011748551001862,4.199996948242131,52.08005922706466,V,,,,4570700.0,1078422476.8112185,0.7410542044029754,-7.6197020837965095,-1.1679806256956748,1.7800932810760273,1.4741076727345592,음봉,236.45879821777345,235.70882339477538,231.20464375813802,True,True,0,3.3007125854492045,0.03173676949780871,False,52.08005922706466,0.8894964390202063,-0.10736925814425535,7.427948476413576
2023-08-25,241.3800048828125,243.4100036621093,240.2100067138672,242.57000732421875,238.9968414306641,3541500.0,0.0129451922749213,0.0128621194345612,3.199996948242159,53.303402997992,V,,,,3541500.0,846407313.9266969,0.5790857476559712,-22.51733870085545,1.2945192274921302,1.3389285519785667,2.304580258762849,음봉,237.32583312988282,236.06659774780275,231.56516723632814,True,True,1,3.317141941615493,0.02414855972572232,False,53.303402997991995,1.044113221249603,0.03779801926811288,42.73804609745202
2023-08-28,243.009994506836,245.22999572753903,242.6000061035156,243.8300018310547,240.23831176757807,3741500.0,0.0051945052055182,0.0051810603029983,2.629989624023437,61.365198260886686,V,,,,3741500.0,898851643.4783933,0.6139010739873274,5.6473245799802285,0.519450520551823,1.094741968786335,1.6791657379857752,음봉,238.186962890625,236.3890869140625,231.8567273457845,True,True,1,3.2214268275669418,0.027991939992338274,False,61.365198260886686,1.2523876704281918,0.19685797475736133,49.731242278401226
2023-08-29,243.5,245.8300018310547,243.3999938964844,245.33999633789065,241.72604370117188,3975600.0,0.0061927338843152,0.0061736377056511,2.430007934570284,63.11438856868784,V,,,,3975600.0,961006059.3383789,0.6573459279048179,6.2568488574101355,0.6192733884315293,1.0052735308795788,1.3576886252753466,음봉,239.12691345214844,236.68516235351564,232.13554916381833,True,True,1,3.2178562709263168,0.03424262420485226,False,63.11438856868784,1.519972903998081,0.3715545666618003,61.026034134480234
2023-08-30,246.4199981689453,248.22999572753903,246.0500030517578,246.22999572753903,242.6029357910156,4573300.0,0.0036276276913205,0.0036210637196278,2.1799926757812216,63.17843323699145,V,,,,4573300.0,1109496006.2530515,0.7890744219930217,15.034208672904725,0.3627627691320523,0.8985846229243999,1.9418488781358736,음봉,239.90133056640624,237.1342430114746,232.46209411621095,True,True,1,3.0978557041712946,0.03681244883337069,False,63.17843323699145,1.7822493317227384,0.507064795509166,56.48056361962747
2023-08-31,245.58999633789065,248.0200042724609,245.4499969482422,245.67999267578125,242.0610198974609,5532600.0,-0.0022337565363245,-0.0022362550919263,2.5700073242187216,62.02040886382115,V,,,,5532600.0,1339226798.6846921,0.9584527433365505,20.976100408895103,-0.2233756536324516,1.0617187869849505,1.2312549051130146,음봉,241.12503051757812,237.49722061157226,232.75584106445314,True,True,1,3.117141723632788,0.036756186725136974,False,62.02040886382115,1.9241962698362727,0.5192093868981602,52.28940970992932
2023-09-01,247.47000122070312,248.8699951171875,246.7700042724609,248.1100006103516,244.4552459716797,4112900.0,0.009891002174712,0.0098424063906338,2.099990844726591,61.3112926317375,V,,,,4112900.0,1005419981.1569214,0.7160206676931613,-25.66062972201135,0.989100217471206,0.8590492040288946,2.2345528104993964,음봉,242.21671142578126,237.96860046386718,233.13784357706706,True,True,1,3.0478548322404952,0.044467221085207065,False,61.3112926317375,2.2044724891524936,0.6395884849715048,67.4668258889065
2023-09-05,248.3500061035156,248.69000244140625,245.1999969482422,245.33999633789065,241.72604370117188,4459600.0,-0.0111644250449998,-0.0112272150183352,3.4900054931640625,62.12049361720691,V,,,,4459600.0,1078001464.489746,0.7772357768559489,8.429575238882547,-1.1164425044999815,1.4437854687592122,1.5932405608047862,음봉,242.5142578125,238.17961044311522,233.5107457478841,True,True,0,3.0599986485072344,0.044427826330211244,False,62.120493617207075,2.1812257848252727,0.49307342451542713,47.354785606579384
2023-09-06,245.4199981689453,246.6600036621093,244.2100067138672,246.1600036621093,242.53396606445312,4520300.0,0.0033423058223713,0.0033367327327935,2.449996948242159,64.92822605830236,V,,,,4520300.0,1096326286.8011475,0.7910971090869847,1.3611086196071431,0.3342305822371383,1.010166529660847,1.5281574178825355,음봉,242.67584228515625,238.5401756286621,233.88875478108724,True,True,0,2.8742839268275384,0.044360671489723766,False,64.92822605830236,2.2026049282514464,0.41156205435328075,53.30852794766356
2023-09-07,245.5,247.3999938964844,245.1100006103516,247.13999938964844,243.49952697753903,4007900.0,0.00398113686406,0.0039732331090371,2.2899932861328125,72.13403607799995,V,,,,4007900.0,975921754.1732787,0.7103199028667366,-11.335530827599937,0.39811368640600975,0.9404508150621774,1.2229354855635581,음봉,242.85516052246095,238.92590942382813,234.24007720947264,True,True,1,2.7599977765764243,0.044289053429501214,False,72.13403607799995,2.27127886071753,0.3841887894554912,60.423940458078576
2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,243.6473083496093,3309100.0,0.0006069061977436,0.0006067221046582,1.6999969482421875,71.28841080263496,V,,,,3309100.0,806253308.0596921,0.59136110751017,-17.435564759599785,0.06069061977433954,0.6977285978480269,1.762001906882366,음봉,243.1724182128906,239.2771575927734,234.63926391601564,True,True,1,2.613568987165152,0.044224039079289366,False,71.28841080263487,2.3109885313821223,0.339118768096067,52.99112078614934
2023-09-11,247.3300018310547,248.3600006103516,246.2700042724609,247.22000122070312,243.578369140625,2995800.0,-0.0002829467292346,-0.0002829867662128,2.089996337890682,69.20792223434435,V,,,,2995800.0,729712078.2714844,0.5405690118722434,-9.46783113233205,-0.028294672923445674,0.8580385628101751,1.5114853951766642,음봉,242.99704284667965,239.63087081909174,235.0366460164388,True,True,1,2.564996991838709,0.04415876106444055,False,69.20792223434447,2.3102646209993907,0.270715886170668,48.121298433580115
2023-09-12,246.94000244140625,247.759994506836,246.009994506836,247.3000030517578,243.6571655273437,3499600.0,0.0003234950090056,0.0003234426957769,1.75,67.55346693908092,V,,,,3499600.0,852702616.479492,0.6408767381953291,16.816876961078854,0.03234950090054145,0.7182222596296317,1.3801033780797176,음봉,243.38326721191402,239.84762954711908,235.39059575398764,True,True,1,2.492854527064714,0.04411885324088746,False,67.55346693908098,2.289655404443522,0.20008533569183928,45.18577706751822
2023-09-13,247.1499938964844,250.0599975585937,246.6100006103516,247.8300018310547,244.1793670654297,5657000.0,0.0021431815352352,0.0021408881977965,3.4499969482421307,65.38669038397575,V,,,,5657000.0,1381322679.4891357,1.039620033202172,61.64704537661447,0.21431815352352945,1.412894541297443,1.4335011907329842,음봉,243.71234741210932,240.2417373657226,235.70833943684895,True,True,1,2.6092834472656006,0.04404647786931085,False,65.38669038397585,2.2890727460269034,0.1596021418201765,45.04082083752247
2023-09-14,245.0,245.5399932861328,238.75,241.5,237.942611694336,12000000.0,-0.0255416968519807,-0.0258735488945189,6.7899932861328125,54.72751797912477,V,,,,12000000.0,2855311340.3320317,2.187194957184791,112.1265688527488,-2.55416968519806,2.8536264428564486,0.3360779186352866,음봉,242.60096435546876,240.350609588623,235.96212972005208,True,True,0,2.7942831856863655,0.04402652602494161,True,54.72751797912487,1.7650110011855986,-0.2915676824169027,-7.1387133505659035
2023-09-15,241.8999938964844,244.1000061035156,240.02999877929688,241.07000732421875,237.5189666748047,13077900.0,-0.0017804504057284,-0.0017820372914126,4.070007324218722,46.0107123498466,V,,,,13077900.0,3106249294.276428,2.3799147929718787,8.982500000000005,-0.17804504057286064,1.7135504508114112,1.6631666661001903,음봉,241.37529602050782,240.53288574218746,236.19607442220052,True,True,0,2.85642678397041,0.04071617513481978,False,46.01071234984658,1.300512185279672,-0.6048531986582635,-10.884470299995199
2023-09-18,240.94000244140625,245.22999572753903,240.7700042724609,244.6600036621093,241.0560607910156,4771600.0,0.0148918386002143,0.0147820438600616,4.459991455078125,51.96398049798742,V,,,,4771600.0,1150223099.67041,0.8911348606784713,-63.5140198349888,1.4891838600214369,1.8501884750140054,1.4403210886671713,양봉,240.87083435058594,240.8526054382324,236.47028579711915,True,True,1,2.987141200474316,0.035385056318181084,False,51.96398049798744,1.2039293138798257,-0.5611488560464877,20.38957815038058
2023-09-19,245.0,245.1199951171875,241.4600067138672,243.5599975585937,239.9722595214844,4709000.0,-0.0044960548429056,-0.0045061924951868,3.659988403320313,45.70461170491072,V,,,,4709000.0,1130029370.0866702,0.899722956405439,-1.311928912733673,-0.4496054842905606,1.5251714554917706,1.6361087109954955,음봉,240.13385314941405,241.05458526611324,236.7074208577474,False,True,0,3.0749969482421755,0.035314515260850304,False,45.7046117049107,1.0280818995284164,-0.5895970163183177,10.806894653621672
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.8600006103516,238.29733276367188,5756600.0,-0.0069796682381222,-0.007004140059086,2.8600006103515625,39.85138828945478,V,,,,5756600.0,1371782425.7873535,1.1041533721411696,22.246761520492676,-0.6979668238122239,1.2001815451236832,1.5242367466230502,음봉,238.9574462890625,241.11813735961908,236.96990915934245,False,True,0,3.1235689435686282,0.035305207328230434,False,39.851388289454725,0.7449812848175554,-0.6981581048233432,-4.002363696216487
2023-09-21,240.7700042724609,240.77999877929688,236.2700042724609,236.6100006103516,233.12461853027344,6881500.0,-0.0217069749518699,-0.0219460372097838,4.509994506835966,32.71058827974994,V,,,,6881500.0,1604247062.4160767,1.3174857625614627,19.54104853559393,-2.1706974951869906,1.9345852597074813,1.037641286250263,음봉,237.99384765625,240.83782577514643,237.1291394551595,False,False,0,3.2621394566127173,0.0470467103950061,False,32.71058827974987,0.10205082122806175,-1.0728708547302694,-22.8091898010601
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,231.6171722412109,5935500.0,-0.0064662681211713,-0.0064872649961038,2.9099884033203125,24.27939406982759,V,,,,5935500.0,1374763725.8377073,1.134608680138033,-13.747002833684519,-0.6466268121171348,1.2563785211442744,1.5551259633507013,음봉,236.81348876953126,240.6215583801269,237.2530835469564,False,False,0,3.3199964250836973,0.05335379679566186,False,24.279394069827475,-0.5230847253980357,-1.3584051210850934,-21.49429654737089
2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.3600006103516,229.92251586914065,5921600.0,-0.0073166266372746,-0.0073435244310011,3.259994506835937,25.329385470299087,V,,,,5921600.0,1361509169.9707034,1.1293603080320154,-0.23418414623873618,-0.7316626637274615,1.4178665775783996,1.624591391558351,음봉,234.58677978515624,240.16784210205074,237.24454091389973,False,False,0,3.3035670689174026,0.06051072439733155,False,25.329385470298973,-1.142088471376809,-1.5819270936510932,-12.815081333234055
2023-09-26,231.92999267578125,232.6699981689453,229.6000061035156,229.6499938964844,226.26715087890625,6193200.0,-0.0158982471830415,-0.0160259799417461,3.069992065429716,19.61709506161145,V,,,,6193200.0,1401317718.8232422,1.1755910019464044,4.586598216698179,-1.5898247183041558,1.356799718167095,0.8731101428026923,음봉,231.84575805664062,239.46928405761713,237.12328236897787,False,False,0,3.3478524344308034,0.07595168275693061,False,19.617095061611323,-1.9056437305939937,-1.8763858822946222,-16.28962178174392
2023-09-27,230.259994506836,230.67999267578125,227.9199981689453,229.5,226.119384765625,6006700.0,-0.0006530603877198,-0.0006532737245411,2.759994506835937,16.51468764680733,V,,,,6006700.0,1358231308.4716797,1.1378508143396913,-3.011367306077628,-0.06530603877198393,1.2205917284343841,1.7646589937691117,음봉,229.41016845703126,238.6889511108398,236.9915298461914,False,False,0,3.3814239501953125,0.07681906146355337,False,16.514687646807175,-2.4939416580419334,-1.9717470477940493,-8.13285209105378
2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.6600036621093,228.2475433349609,4203900.0,0.0094116591177786,0.0093676453999954,2.8699951171875,22.433735084555565,V,,,,4203900.0,959529847.4258422,0.803387538478899,-30.013151980288676,0.9411659117778637,1.2574046034640936,2.012482657352473,음봉,228.43475341796875,237.97118148803708,236.87098897298176,False,False,0,3.4649952479771207,0.07705076342185761,False,22.433735084555607,-2.7566702149496507,-1.787580483761413,1.4794271682263065
2023-09-29,232.83999633789065,233.02999877929688,229.6499938964844,230.009994506836,226.6218719482422,6045200.0,-0.0071224047495354,-0.0071478901579379,3.380004882812472,21.24945216033801,V,,,,6045200.0,1369974540.3015137,1.1582005127316188,43.79980494302909,-0.7122404749535405,1.491473375343235,2.012049258374784,음봉,227.435693359375,237.19922409057614,236.73269577026366,False,False,0,3.557138715471534,0.07730152270250688,False,21.24945216033801,-3.0607798192742734,-1.6733520704688283,-5.8632622244337895
2023-10-02,229.2400054931641,231.3699951171875,228.7700042724609,231.2700042724609,227.86331176757807,5175200.0,0.0054780229669066,0.0054630731711257,2.599990844726591,24.2365289284173,V,,,,5175200.0,1179238211.05957,0.9852614630714612,-14.39158340501555,0.5478022966906693,1.141030920931491,1.1552872290808078,음봉,227.0238525390625,236.36962738037104,236.65492197672526,False,False,0,3.617852347237719,0.07640568079731402,False,24.23652892841737,-3.1651294117835675,-1.4221613303824974,-0.25603614692847837
2023-10-03,230.47000122070312,231.75,227.77999877929688,228.8099975585937,225.4395294189453,5585700.0,-0.0106370013225517,-0.0106939786264223,3.970001220703125,21.21661679341203,V,,,,5585700.0,1259237579.4754028,1.0699296106741485,7.932060596691914,-1.0637001322551742,1.7610049271019712,1.1439706694792076,음봉,226.85832824707032,235.5553016662597,236.50872421264648,False,False,0,3.6549955095563638,0.07955600028495821,False,21.21661679341203,-3.404165098548958,-1.3289576137183103,-13.17832254650023
2023-10-04,229.47999572753903,231.6999969482422,228.8800048828125,231.22000122070312,227.8140411376953,5430900.0,0.0105328099507222,0.010477726360381,2.8199920654296875,32.34885858153929,V,,,,5430900.0,1237235276.0147095,1.0434852224110398,-2.771362586605086,1.0532809950722255,1.2378482253976735,1.792261684988317,음봉,227.19725952148437,234.81930541992182,236.3629290262858,False,False,0,3.3714239937918546,0.07980535336723003,False,32.34885858153926,-3.3632301280113097,-1.0304181145445295,0.19508518253274987
2023-10-05,230.4100036621093,234.19000244140625,230.22000122070312,233.47999572753903,230.0407257080078,6126200.0,0.0097741322667932,0.009726674424917,3.970001220703125,37.73818387795368,V,,,,6126200.0,1409275493.8323975,1.1756567690705426,12.802666224750968,0.9774132266793245,1.7257819060014068,1.139509448781046,음봉,227.55589599609374,234.14636535644527,236.2270367940267,False,False,0,3.3642807006835977,0.08003471511486578,False,37.73818387795368,-3.115203901861321,-0.6259135107156322,12.95545744458525
2023-10-06,233.1699981689453,236.58999633789065,232.75,235.0399932861328,231.5777740478516,6401300.0,0.006681635763029,0.0066594125713856,3.839996337890653,33.36790938753259,V,,,,6401300.0,1482398805.0125124,1.2227055051504196,4.490548790441062,0.6681635763029048,1.6581886382141249,1.360312375691905,음봉,228.5470764160156,233.54288864135742,236.09873275756837,False,False,0,3.319995335170207,0.08024152546670947,False,33.36790938753259,-2.7627669180598673,-0.2187812215313425,21.901822783295394
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,230.9866180419922,5372200.0,-0.0025527320499127,-0.002555995825919,3.470001220703125,33.95497235837918,V,,,,5372200.0,1240906309.4451904,1.0214442306345808,-16.07642197678597,-0.2552732049912798,1.5022520569015372,0.5277833803056026,음봉,229.17173767089844,232.91330108642578,235.9630345662435,False,False,0,3.306424822126122,0.08045842620010221,False,33.95497235837918,-2.5023142968245793,0.033337119763156675,19.14399559818097
2023-10-10,234.8999938964844,238.22000122070312,234.27999877929688,236.6000061035156,233.1147918701172,4644000.0,0.0092134074526262,0.0091712229250415,3.94000244140625,40.893308072344496,V,,,,4644000.0,1082585093.4448242,0.8869279888635322,-13.55496816946502,0.9213407452626221,1.6901554851145917,1.6942002474709525,음봉,230.7067901611328,232.38618240356445,235.84920196533204,False,False,0,3.3835678100586,0.08064092904603322,False,40.893308072344496,-2.099970720714907,0.348544556698263,41.036869929387024
2023-10-11,237.5500030517578,238.509994506836,234.88999938964844,235.67999267578125,232.2083282470703,4760900.0,-0.0038884860792185,-0.0038960658969368,3.619995117187528,48.105924403516,V,,,,4760900.0,1105520629.951477,0.9121815624406007,2.5172265288544438,-0.3888486079218545,1.5589428443478874,1.9025867668284895,음봉,231.5856475830078,231.7876304626465,235.77303873697917,False,False,0,3.3199964250837133,0.06737430871914862,False,48.105924403516,-1.8331234703795474,0.49231344562689827,41.270561333103686
2023-10-12,236.7100067138672,237.72999572753903,234.88999938964844,236.77999877929688,233.29214477539065,4472800.0,0.0046674317691446,0.0046565730844886,2.8399963378905966,53.52407760669264,V,,,,4472800.0,1043469105.1513673,0.8582045482163377,-6.0513768405133455,0.46674317691446365,1.2173561782909117,1.9386378175063026,음봉,232.23593139648438,231.55510711669922,235.70428543090821,True,False,0,3.3149969918387336,0.0674419647509647,False,53.52407760669264,-1.5167065173405092,0.6469843189327493,51.37137176994913
2023-10-13,236.38999938964844,238.6499938964844,236.22999572753903,237.6699981689453,234.1690368652344,4966800.0,0.0037587724639764,0.0037517259307819,2.4199981689453693,59.25291751171994,V,,,,4966800.0,1163070772.3022463,0.9511390869066711,11.044535861205507,0.37587724639764897,1.0334407150242035,1.3278863792179292,음봉,232.75418395996093,231.3876106262207,235.6796496073405,True,False,0,3.254997253417979,0.06749078453166164,False,59.25291751171994,-1.181565586654699,0.7857001996948476,58.776825721248436
