Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-10-13,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,277.94140625,2092700.0,-0.0037540323934742,-0.0037610964577724,3.839996337890625,28.478565111421275,HD,,,,2092700.0,581647980.859375,0.7352561292675663,-17.817310713163682,-0.37540323934742714,1.3815848418197405,5.0006546776967555,음봉,281.3633178710937,286.4899841308594,302.75816853841144,False,False,0,5.156433105468746,0.0849455859482912,False,28.478565111421275,-6.554284838169906,-0.001047232551804278,-51.29542434715202
2023-10-16,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,283.0924072265625,2567000.0,0.0185326866049218,0.0183630490562789,4.790008544921875,42.62251778264327,HD,,,,2567000.0,726698209.3505859,0.9006355422491914,22.66450040617385,1.85326866049218,1.69203003070597,5.932396560932076,음봉,281.73846435546875,285.5412033081055,302.4232386271159,False,False,0,5.200005667550223,0.07639152246114583,False,42.62251778264327,-6.065336173626804,0.39032114559304,-23.50988899814524
2023-10-17,296.69000244140625,298.3599853515625,294.5,295.94000244140625,281.7688903808594,2139700.0,-0.0046752113865204,-0.0046861743701311,3.8599853515625,41.82876171115353,HD,,,,2139700.0,602900894.7479248,0.7516447671063307,-16.64589014413712,-0.4675211386520495,1.369911826087352,4.803235575287408,음봉,281.1138671875,284.6524032592773,301.99308725992836,False,False,0,5.167146955217634,0.06408680183032521,False,41.82876171115353,-5.718715786834196,0.5895532259085199,-30.75013480823841
2023-10-18,293.0,293.3299865722656,289.5799865722656,290.239990234375,276.3418884277344,2720100.0,-0.019260472459502,-0.0194483719607034,3.75,33.44174987502724,HD,,,,2720100.0,751677570.7122803,0.9522481977909499,27.12529793896341,-1.926047245950202,1.3570146825498932,3.9859296049183564,음봉,279.6266662597656,283.6707763671875,301.47217051188153,False,False,0,5.140718732561384,0.0554478789550531,False,33.44174987502724,-5.814899790173797,0.3946953780551352,-60.43833128268995
2023-10-19,291.0,291.3399963378906,286.4200134277344,286.7699890136719,273.0380249023437,3028600.0,-0.0119557101682565,-0.0120277544740809,4.91998291015625,31.74382528288109,HD,,,,3028600.0,826922962.2192382,1.064059930323693,11.341494797985362,-1.1955710168256584,1.8019405582486023,5.304339365871721,음봉,278.4365234375,282.7191360473633,300.8258641560872,False,False,0,5.074288504464286,0.06641112470588428,False,31.74382528288109,-6.0875470279762,0.09763851220218633,-78.57891652733983
2023-10-20,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,272.6952514648437,2885300.0,-0.0012554054975404,-0.001256194179168,3.57000732421875,33.30022806736238,HD,,,,2885300.0,786807609.0515136,1.0122264215665255,-4.731559136234564,-0.12554054975404405,1.3091563952953544,4.696034720367166,음봉,277.3872924804687,281.7993911743164,300.17195281982424,False,False,0,4.972858973911831,0.06784425317106148,False,33.30022806736238,-6.259129530921371,-0.059155192594387174,-63.31044517729061
2023-10-23,285.82000732421875,288.25,284.3299865722656,285.07000732421875,271.41943359375,2590900.0,-0.0046785481750795,-0.0046895268377783,3.920013427734375,39.78597515878401,HD,,,,2590900.0,703220610.4980469,0.9104649528331354,-10.203445049041694,-0.4678548175079511,1.4442640955480357,4.812975579469201,음봉,275.0526977539062,280.77967681884763,299.4706029256185,False,False,0,4.665004185267857,0.06246154831542324,False,39.78597515878401,-6.424005800371162,-0.17922516963534285,-70.71077194864415
2023-10-24,286.739990234375,287.9100036621094,282.0299987792969,283.3099975585937,269.74371337890625,2705200.0,-0.0061739139038654,-0.0061930513194756,5.8800048828125,37.006349911108586,HD,,,,2705200.0,729710693.4326172,0.954586622828513,4.411594426647114,-0.6173913903865458,2.179848719793116,5.644605634081533,음봉,272.64766235351556,279.86421661376954,298.70237731933594,False,False,0,4.810004098074777,0.06865348416789271,False,37.006349911108586,-6.613650008100024,-0.29509550189136213,-65.28310637042034
2023-10-25,281.75,283.2300109863281,279.20001220703125,280.92999267578125,267.4776916503906,2962800.0,-0.0084006470443022,-0.008436131346831,4.029998779296875,35.298997217409564,HD,,,,2962800.0,792482904.8217773,1.0434161385479432,9.522401301197704,-0.8400647044302212,1.5066672493062805,4.4509977529035645,음봉,270.87482299804685,278.86973266601564,297.924294535319,False,False,0,4.924288068498884,0.07702404663145562,False,35.298997217409564,-6.867627687562901,-0.43925854508339146,-54.144682962447156
2023-10-26,280.5299987792969,283.239990234375,277.75,278.0,264.68798828125,3108200.0,-0.0104296674310578,-0.0104844375681373,5.489990234375,30.72326126291389,HD,,,,3108200.0,822703205.1757812,1.089506074955892,4.907519913595237,-1.0429667431057887,2.0741365220326853,4.879774103167601,음봉,269.20481567382814,277.65626373291013,297.1560078938802,False,False,0,4.805716378348214,0.08284744771721218,False,30.723261262913894,-7.210889925277911,-0.6260166262387203,-56.54549033544226
2023-10-27,278.9800109863281,279.6700134277344,274.260009765625,276.4599914550781,263.2216796875,2907300.0,-0.005539762507817,-0.005555163898506,5.410003662109375,24.759736802003943,HD,,,,2907300.0,765264389.3554688,1.0178547016621562,-6.463548034232036,-0.553976250781707,2.055303221426213,5.399573587711061,음봉,267.3101013183594,276.4327926635742,296.34199676513674,False,False,0,4.774287632533482,0.0804931492769812,False,24.759736802003943,-7.514622678256558,-0.7437995033738929,-41.513093638134244
2023-10-30,277.4700012207031,282.32000732421875,276.9599914550781,281.4800109863281,268.0014038085937,3074400.0,0.0181585503396537,0.0179956528965765,5.360015869140625,27.02096759327292,HD,,,,3074400.0,823943515.8691405,1.0732126808153186,5.747600866783609,1.8158550339653745,1.9999954451614523,5.41305015229707,음봉,266.6264953613281,275.5592315673828,295.6615727742513,False,False,0,4.764288766043527,0.07864079316066784,False,27.020967593272914,-7.285664675309192,-0.41187320034122266,-23.537445727710843
2023-10-31,282.5899963378906,285.3999938964844,281.6199951171875,284.69000244140625,271.0575866699219,3036000.0,0.0114036076598722,0.0113390766535004,3.779998779296875,33.562999190017734,HD,,,,3036000.0,822930833.1298828,1.0581463794606698,-1.2490241998438734,1.140360765987225,1.3945371630198777,5.443476161683127,음봉,266.88927001953124,275.2140884399414,294.98888142903644,False,False,0,4.680716378348214,0.07873941576189368,False,33.562999190017734,-6.7794560438877625,0.07546834486416554,-13.282559275779837
2023-11-01,285.5899963378906,286.8299865722656,282.0199890136719,286.6300048828125,272.9047241210937,2747300.0,0.0068145572823281,0.0067914431358846,4.80999755859375,41.49138942830916,HD,,,,2747300.0,749751148.5778807,0.955959450682008,-9.509222661396578,0.681455728232816,1.7625189795026968,5.361373517157987,음봉,267.97467651367185,274.9398788452148,294.36842091878253,False,False,0,4.529285975864956,0.07881794603322341,False,41.49138942830916,-6.158245085342855,0.5573434427272579,-5.621262828529568
2023-11-02,290.25,294.6600036621094,290.0,294.5299987792969,280.42645263671875,3628000.0,0.0275617380382449,0.0271887512651705,4.660003662109375,52.94251986372553,HD,,,,3628000.0,1017387170.1660156,1.262156938538848,32.05692862082772,2.756173803824491,1.6617560926558603,6.3557990557942246,음봉,271.12236938476565,275.07460327148436,293.8670155843099,False,False,0,4.587857927594866,0.07877934304177026,False,52.94251986372553,-5.0013379845487975,1.371400434817053,25.576302852021932
2023-11-03,294.17999267578125,297.8099975585937,294.1700134277344,295.6099853515625,281.4547119140625,3071900.0,0.0036667699058898,0.0036600636935441,3.639984130859318,47.851005619165385,HD,,,,3071900.0,864600729.5288086,1.063052695702136,-15.328004410143325,0.36667699058898773,1.2932752506096705,4.904508797135362,음봉,274.76897583007815,275.207421875,293.3639836629232,False,False,0,4.5057133265903975,0.07874132312843579,False,47.851005619165385,-3.955907601579611,1.9334646542289926,29.853566128239805
2023-11-06,294.75,296.44000244140625,293.2200012207031,294.57000732421875,280.46453857421875,2890300.0,-0.0035180556513336,-0.0035242585615118,3.220001220703125,48.273315552481655,HD,,,,2890300.0,810626655.8410645,1.0023135533603496,-5.911650769881827,-0.35180556513336736,1.1480956690897386,4.723775272945863,음봉,277.2616027832031,275.16981506347656,292.8174860636393,True,False,0,4.460000174386157,0.07875208451989625,False,48.273315552481655,-3.170744831758441,2.1749019392401303,26.346208172754267
2023-11-07,294.6099853515625,296.0,293.5599975585937,294.7699890136719,280.6549377441406,2629000.0,0.0006788707438374,0.0006786404153303,2.440002441406307,56.62856403156272,HD,,,,2629000.0,737841831.3293457,0.9120494805304223,-9.040584022419818,0.06788707438374342,0.8693958713210803,5.043577647731914,음봉,279.1810729980469,274.9579681396484,292.2924519856771,True,False,0,4.366428920200893,0.07476129358239203,False,56.62856403156272,-2.504266433508633,2.2731042699919506,27.154697636085206
2023-11-08,295.0299987792969,298.010009765625,294.1099853515625,295.9200134277344,281.7499389648437,2454900.0,0.003901592573088,0.0038940011002675,3.9000244140625,64.36426725491307,HD,,,,2454900.0,691667925.1647948,0.8545694654337394,-6.6222898440471685,0.3901592573088086,1.3842148212671446,5.121969757845946,음봉,280.9501159667969,274.8565704345703,291.75113576253256,True,False,0,4.293574741908482,0.07229489732643206,False,64.36426725491307,-1.8662075747268432,2.3289305030189924,31.536543996710286
2023-11-09,291.95001220703125,292.739990234375,287.67999267578125,287.8699951171875,274.0853576660156,4059100.0,-0.0272034887637879,-0.027580354088125,5.05999755859375,51.84624950044958,HD,,,,4059100.0,1112539875.302124,1.4056198785021865,65.34685730579656,-2.7203488763787975,1.8461393201309086,3.6202574806805212,음봉,279.68189697265626,274.6114013671875,291.0680430094401,True,False,0,4.400002615792411,0.07235944115988475,False,51.84624950044958,-1.9564561784399075,1.7909455194447426,-0.735377261513158
2023-11-10,289.2300109863281,291.5899963378906,286.7900085449219,291.5899963378906,277.6272277832031,3653500.0,0.0129225075989043,0.0128397244123993,4.79998779296875,57.776693736270566,HD,,,,3653500.0,1014311076.7059326,1.2674035655937874,-9.992362839052992,1.2922507598904343,1.7289326523539046,5.525524402061233,음봉,278.91640014648436,274.59569244384767,290.5346471150716,True,False,0,4.462857927594866,0.07236358066004944,False,57.776693736270566,-1.7223256315056688,1.620060853103185,14.177760074013158
2023-11-13,287.7900085449219,289.92999267578125,287.239990234375,288.07000732421875,274.2757568359375,4586700.0,-0.0120718381047364,-0.0121452945101397,2.69000244140625,55.4486657362116,HD,,,,4586700.0,1258020613.8793945,1.6023743759485887,25.54263035445463,-1.2071838104736443,0.9807656616969317,3.6605850380261638,음봉,277.67864379882815,274.1548599243164,289.9439748128255,True,False,0,4.2350006103515625,0.06765231409167631,False,55.448665736211595,-1.7866161830455098,1.2446162412506752,0.06630345394736842
2023-11-14,300.8900146484375,308.239990234375,300.1400146484375,303.6300048828125,289.0906982421875,7952800.0,0.0540147681193412,0.0526064615194366,8.0999755859375,69.96122272160241,HD,,,,7952800.0,2299080504.9804688,2.7151105008004004,73.38827479451457,5.401476811934125,2.8018803908909224,9.703467094403006,음봉,279.3657958984375,274.5209503173828,289.6524103800456,True,False,0,4.525713239397321,0.09423331270265335,True,69.96122272160241,-0.6348072872229409,1.9171401096585954,43.64537080944375
2023-11-15,304.1000061035156,308.92999267578125,304.010009765625,308.19000244140625,293.43231201171875,3985900.0,0.0150181717915185,0.0149065155763649,4.91998291015625,75.80771907520158,HD,,,,3985900.0,1169591852.4475098,1.3600556562355457,-49.88054521677899,1.5018171791518542,1.6767011364310014,5.191902732461487,음봉,281.7022705078125,275.375471496582,289.4265828450521,True,True,0,4.484998430524554,0.10970705618780476,False,75.80771907520158,0.6211809208880936,2.538502654215704,55.29942802618862
2023-11-16,305.8800048828125,307.95001220703125,304.3299865722656,306.44000244140625,291.76611328125,3114000.0,-0.0056783069289322,-0.0056944898036846,3.620025634765625,75.5365898939598,HD,,,,3114000.0,908559676.7578125,1.0646130736929618,-21.874607993175943,-0.5678306928932231,1.2407286076008681,4.2421002601092646,음봉,285.23842163085936,276.31187591552737,289.14759928385416,True,True,0,4.357142857142857,0.10933526553688408,False,75.5365898939598,1.46522214337773,2.706035101364272,46.31254695287196
2023-11-17,308.5,308.7099914550781,305.45001220703125,307.2699890136719,292.55633544921875,2770300.0,0.0027084096884377,0.002704748555992,3.259979248046875,73.6561036590673,HD,,,,2770300.0,810468816.0949707,0.9488566675365344,-11.037251123956327,0.2708409688437774,1.1143082042783978,5.735377056148824,음봉,288.2242431640625,277.30493011474607,288.93697357177734,True,True,0,4.207140241350446,0.10894372599765134,False,73.6561036590673,2.1728479790308484,2.7309287496139123,40.04518970961924
2023-11-20,307.19000244140625,309.6700134277344,305.739990234375,308.19000244140625,293.43231201171875,3459000.0,0.002994214981381,0.0029897412476926,3.930023193359375,72.50092222554358,HD,,,,3459000.0,1014982367.2485352,1.179122874606088,24.86012345233368,0.29942149813810826,1.33932870801305,5.0019996899802495,음봉,292.05555419921876,278.4055740356445,288.7366902669271,True,True,0,4.217856270926339,0.10851302970087393,False,72.50092222554358,2.7723723569183107,2.6643625020010995,41.274187780617986
2023-11-21,305.57000732421875,306.07000732421875,302.3399963378906,305.3399963378906,290.71881103515625,2977200.0,-0.0092474511684116,-0.0092904742865007,3.730010986328125,67.60774613899622,HD,,,,2977200.0,865528044.2138672,1.013517631928759,-13.928881179531661,-0.9247451168411636,1.2830304902000509,4.136454921847618,음봉,292.3811767578125,279.454328918457,288.4430892944336,True,True,0,4.140714372907366,0.10810579475057629,False,67.60774613899622,2.9940295852591703,2.308815784273567,17.17133589069161
2023-11-22,307.3900146484375,309.8599853515625,306.4800109863281,309.20001220703125,294.3939514160156,2873500.0,0.0126415637425503,0.0125623262672303,3.379974365234375,64.94190544903714,HD,,,,2873500.0,845941019.3939209,0.9761924662501921,-3.4831385194142195,1.2641563742550321,1.1481127071316921,5.734477089363586,음봉,292.57350463867186,280.8001419067383,288.1560267130534,True,True,0,4.049283708844866,0.11101230760370777,False,64.94190544903714,3.4267462522584538,2.19322596101828,32.9603403368181
2023-11-24,309.17999267578125,311.3800048828125,308.3099975585937,310.70001220703125,295.8221740722656,1259900.0,0.0048513994577006,0.00483966934237,3.070007324218807,65.23936320008083,HD,,,,1259900.0,372706357.11364746,0.4307062939225872,-56.15451539933878,0.48513994577006336,1.0377881015332011,5.022535683442453,음봉,293.384716796875,282.3568511962891,287.8397654215495,True,True,0,4.008571079799116,0.11545848541178973,False,65.23936320008083,3.8406503342834526,2.085704034434623,36.73105682177806
2023-11-27,310.69000244140625,312.8900146484375,309.75,310.9200134277344,296.0315856933594,2992600.0,0.0007078969713831,0.000707646530506,3.1400146484375,66.7898335634073,HD,,,,2992600.0,885904123.3459473,1.018111027108759,137.52678784030476,0.07078969713831818,1.0607025737078086,5.025934386348132,음봉,294.07976684570315,283.99734649658205,287.5322326660156,True,True,0,4.002857753208714,0.09869874571205907,False,66.7898335634073,4.1378712647972975,1.9063399719587744,35.40833328461435
2023-11-28,310.7099914550781,314.5799865722656,309.3900146484375,313.3399963378906,298.3357238769531,3116900.0,0.0077834200637645,0.0077532855153823,5.189971923828125,68.23803467771388,HD,,,,3116900.0,929882617.7520752,1.057607986698889,4.153578827775184,0.7783420063764535,1.7396414537230211,4.958391763277312,음봉,295.06044921875,285.5140625,287.2189870198568,True,True,0,4.199284144810272,0.09554043316879093,False,68.23803467771388,4.507387333095721,1.820684832205758,41.546327674929884
2023-11-29,314.0599975585937,314.0599975585937,310.9100036621094,311.0199890136719,298.1152648925781,3083800.0,-0.0007389627414045,-0.0007392359089531,3.149993896484318,67.19128181816441,HD,,,,3083800.0,919327853.8757324,1.0417332676305107,-1.0619525810901864,-0.0738962741404503,1.0566362301572771,5.270664028195951,음봉,296.53973999023435,286.8669464111328,286.9861704508464,True,True,0,4.145710536411831,0.08865085390288276,False,67.19128181816441,4.7279415151104445,1.6329912113763845,40.75302375738781
2023-11-30,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,300.4827575683594,4493700.0,0.0079415345491762,0.007910166527719,5.170013427734375,81.20211412097758,HD,,,,4493700.0,1350279367.6849365,1.505264646660141,45.71956676827291,0.7941534549176232,1.7205690834217684,4.838646440175251,음봉,297.75750122070315,288.24584808349607,286.82105814615886,True,True,1,4.153568812779018,0.09157946273244229,False,81.20211412097758,5.035720514869695,1.5526161689085072,49.27225566700562
2023-12-01,313.8299865722656,320.1000061035156,313.0,319.6199951171875,306.3584289550781,3613600.0,0.0195541049818208,0.0193653797387905,7.100006103515625,82.18499885818368,HD,,,,3613600.0,1107056818.8720703,1.2021703371415444,-19.58519705365289,1.9554104981820863,2.3175488031232567,4.4419284194267865,음봉,299.8647521972656,289.5424468994141,286.71547139485676,True,True,1,4.3178558349609375,0.11146231454027201,True,82.18499885818368,5.688185306044716,1.7640647680668224,58.18146527025132
2023-12-04,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,310.5758361816406,3827900.0,0.0137662516450001,0.0136723575347701,6.1199951171875,89.88984927130696,HD,,,,3827900.0,1188853243.3197021,1.2688637152869124,5.930374142129735,1.3766251645000116,1.9705316396888692,4.328774699407386,음봉,302.7736022949219,290.99850311279295,286.6755737304687,True,True,1,4.562855311802456,0.12539747842442012,False,89.88984927130696,6.470984390639273,2.0374910821291037,41.843758144861994
2023-12-05,322.0,323.9200134277344,320.010009765625,323.5,310.077392578125,3269800.0,-0.0016049014296917,-0.0016061906635714,3.910003662109375,83.64988833802751,HD,,,,3269800.0,1013891058.2519531,1.083466357682005,-14.579795710441756,-0.16049014296917186,1.2609766966884686,3.6783814088092606,음봉,305.12193603515624,292.4791458129883,286.6327631632487,True,True,1,4.263571602957589,0.12476266782780157,False,83.64988833802751,6.970783221985471,2.02983193078024,34.02550379523957
2023-12-06,325.0,328.3099975585937,324.2099914550781,326.1099853515625,312.5791320800781,3030800.0,0.008068113193137,0.0080357399784898,4.100006103515568,82.62473415180776,HD,,,,3030800.0,947364833.5083008,1.0012348922340222,-7.309315554468165,0.806811319313705,1.3116698086119223,4.812542861574534,음봉,308.01470947265625,294.07535552978516,286.6648137410482,True,True,1,4.205001831054683,0.13089765493852712,False,82.62473415180776,7.482493341036616,2.0332336398651076,39.426781905674105
2023-12-07,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,312.6366577148437,2742300.0,0.0001840354293096,0.0001840184968674,2.730010986328125,87.62444544206187,HD,,,,2742300.0,857343506.4514159,0.9034077628323822,-9.518938894021378,0.01840354293096702,0.8732216517034838,4.328776902489438,음봉,310.4454895019531,295.6196914672852,286.7041702270508,True,True,1,4.141429356166291,0.13040843070189848,False,87.62444544206187,7.802724187613137,1.8827715891533021,39.64828992285398
2023-12-08,326.0,327.2799987792969,325.0599975585937,326.4700012207031,312.9242248535156,2889300.0,0.0009198126053862,0.0009193898369969,2.220001220703182,87.39602022051614,HD,,,,2889300.0,904131962.8692627,0.9478619901019796,5.360463844218355,0.09198126053862055,0.7094373156128762,4.2744003159556,음봉,311.75864868164064,297.56163482666017,286.6888127644857,True,True,1,4.067145211356027,0.12988390805182992,False,87.39602022051614,7.987637195991738,1.654147678025521,40.75559498698576
2023-12-11,329.8099975585937,332.0899963378906,328.8099975585937,331.3299865722656,317.5825500488281,3520700.0,0.0148864320028054,0.0147767165812281,3.279998779296932,88.93310151224884,HD,,,,3520700.0,1118112883.9569092,1.1470533478548224,21.853043989893738,1.4886432002805483,1.0328019530017105,5.396121924719169,음봉,313.1599914550781,299.5594009399414,286.88169250488284,True,True,1,4.0207148960658525,0.14456829956597889,False,88.93310151224884,8.413089144678054,1.6636797013694693,51.23547465861344
2023-12-12,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,319.375,2893400.0,0.005644044204873,0.0056281762656157,4.199981689453125,97.6111426601225,HD,,,,2893400.0,924079625.0,0.9410757071457225,-17.817479478512798,0.5644044204873078,1.315062759907045,4.048538684068536,음봉,315.01951293945314,301.81436309814455,287.1701421101888,True,True,1,4.0542842320033525,0.10034082356764643,False,97.6111426601225,8.793532244230278,1.6352982407373533,45.987871321072596
2023-12-13,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,329.1517944335937,5822700.0,0.0306122721991191,0.0301530646609215,11.92999267578125,98.0138424816978,HD,,,,5822700.0,1916552153.448486,1.8638528591636316,101.2407548213175,3.0612272199119106,3.6244653310520305,4.8610548403864975,음봉,318.33404541015625,303.81741790771486,287.66359049479166,True,True,1,4.664999825613843,0.126500263425027,True,98.0138424816978,9.771304231525392,2.0904561824259735,58.65971739673789
2023-12-14,349.739990234375,353.07000732421875,348.0,351.8099975585937,337.2128295898437,7594800.0,0.0244903272367738,0.0241952472044904,5.07000732421875,98.3214372493147,HD,,,,7594800.0,2561063998.168945,2.425226240788931,30.434334587047253,2.44903272367738,1.5035036864953997,6.2549243689251615,음봉,323.24927978515626,306.00644378662105,288.35089721679685,True,True,1,4.807856968470982,0.15193803757644994,False,98.3214372493147,11.06905655048564,2.7105668011089783,64.34987900688897
2023-12-15,348.2200012207031,354.3800048828125,346.75,354.0,339.3119506835937,11212800.0,0.0062249146816364,0.0062056199309579,7.6300048828125,98.39237029327964,HD,,,,11212800.0,3804637040.6249995,3.4331203690473764,47.63785748143468,0.622491468163644,2.2486696585371475,3.2641615813513374,음봉,328.5268249511719,308.3837356567382,289.138249206543,True,True,1,5.128570556640625,0.15757361374766676,False,98.39237029327964,12.127122226090023,3.0149059813706884,67.09313957773905
2023-12-18,353.7099914550781,354.9200134277344,350.32000732421875,350.8099975585937,336.2543334960937,4420500.0,-0.0090112275189246,-0.0090520742006113,4.600006103515625,91.69478159615842,HD,,,,4420500.0,1486412281.2194822,1.3427346916340976,-60.57630565068492,-0.9011227518924692,1.36801392436748,4.243304941802807,음봉,332.26118164062495,310.568635559082,289.89098561604817,True,True,1,5.086430140904018,0.15646505823410226,False,91.69478159615842,12.573977754969974,2.7694092082005106,59.71147626506599
2023-12-19,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,337.4620361328125,4654700.0,0.0035916344160151,0.0035851998994775,2.55999755859375,92.34579092398998,HD,,,,4654700.0,1570784539.5874023,1.3981350323184463,5.298043207781933,0.3591634416015177,0.7586031270155171,4.5220704818547945,음봉,335.87858886718743,312.77012176513665,290.6517908732096,True,True,1,5.0442875453404055,0.15536375205598024,False,92.34579092398998,12.877125997848054,2.458045960862872,62.318215292113656
2023-12-20,351.0,354.7699890136719,348.3099975585937,348.6600036621094,334.1935119628906,3259500.0,-0.0096856055495246,-0.0097328161162337,6.459991455078182,85.58995805115053,HD,,,,3259500.0,1089303752.243042,0.9767620731004848,-29.974004769372897,-0.968560554952469,1.93300923681472,4.011699811429889,음봉,336.8869323730468,314.9438568115234,291.42080078125,True,True,0,5.1364288330078205,0.14262224296839998,False,85.58995805115053,12.707150459506977,1.8304563380174343,50.55702570187859
2023-12-21,351.8699951171875,352.25,347.0,348.9700012207031,334.4906616210937,2794200.0,0.0008891544795641,0.0008887594158843,5.25,83.66597448091545,HD,,,,2794200.0,934633806.70166,0.835320863874681,-14.275195582144494,0.08891544795641693,1.5695505442681463,5.289295728835005,음봉,336.3424987792968,316.9486923217773,292.20618896484376,True,True,0,5.004285539899562,0.13721393293263928,False,83.66597448091545,12.45287215622443,1.2609424277879082,43.1887115581436
2023-12-22,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,334.1264038085937,2029900.0,-0.0010889924721205,-0.001089585855255,4.649993896484375,81.04620652975899,HD,,,,2029900.0,678243187.0910643,0.6064100831489925,-27.353088540548278,-0.10889924721205757,1.3916870512119575,4.349701977722019,음봉,335.3053894042969,318.8639038085937,292.959006245931,True,True,0,4.899285452706481,0.1357330336650914,False,81.04620652975899,12.082680587057496,0.7126006868967778,40.4365298256624
2023-12-26,348.42999267578125,350.0899963378906,348.1600036621094,349.3099975585937,334.8165283203125,1585500.0,0.0020654593706224,0.0020633292420416,1.92999267578125,82.44907990783868,HD,,,,1585500.0,530851605.65185547,0.47606599099689495,-21.892704074092318,0.20654593706224134,0.5764329155025654,4.280891514153264,음봉,335.0178283691406,320.80315093994136,293.74443003336586,True,True,0,4.757856096540187,0.1284173352733937,False,82.44907990783868,11.710002759305326,0.2719382873156846,34.53770523081449
2023-12-27,349.9100036621094,350.0,347.17999267578125,348.5299987792969,334.06890869140625,2764300.0,-0.0022329233047629,-0.0022354199953102,2.82000732421875,79.5466732682407,HD,,,,2764300.0,923466684.2956543,0.8290258960359772,74.34878587196468,-0.22329233047629904,0.8441394128130947,4.507983944973361,음봉,334.3392028808594,322.589810180664,294.5543680826823,True,True,0,4.6664276123047,0.1277060976226858,False,79.5466732682407,11.224932208654593,-0.17050581066803971,31.047981390748863
2023-12-28,348.5,349.0400085449219,345.79998779296875,347.3599853515625,332.94744873046875,2859400.0,-0.0033569719652464,-0.0033626192376662,3.240020751953125,77.13188280779914,HD,,,,2859400.0,952029934.8999023,0.8555519724615744,3.440292298231018,-0.33569719652464247,0.9731327764508633,4.319794788782445,음봉,334.089990234375,324.33141937255857,295.4708180745443,True,True,0,4.702856881277914,0.11972072638029353,False,77.13188280779914,10.627510530108054,-0.6143419913716635,26.414758808036908
2023-12-29,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,332.1710205078125,10325700.0,-0.0023319842984734,-0.0023347076084922,4.529998779296875,75.37908938066843,HD,,,,10325700.0,3429898306.4575195,2.992546225546256,261.1142197663845,-0.23319842984734773,1.3637549634436974,3.869240593648665,음봉,333.6260620117188,325.9158325195312,296.3671864827474,True,True,0,4.867856706891749,0.10111052744435409,False,75.37908938066843,9.976396587216016,-1.0123647474109632,12.872542728674425
2024-01-02,344.2099914550781,347.29998779296875,343.2200012207031,345.0799865722656,330.7619934082031,2833600.0,-0.0042418724470765,-0.0042508947112404,4.079986572265625,69.0073623908933,HD,,,,2833600.0,937247184.5214844,0.8211195060315556,-72.55779269202087,-0.42418724470765223,1.2335113022584772,3.6243290967589012,음봉,332.95317993164065,327.13601074218747,297.251020304362,True,True,0,4.924998692103799,0.08936514827316931,False,69.0073623908933,9.240172429286588,-1.398871124272313,1.7966909525327721
2024-01-03,342.4800109863281,342.70001220703125,336.5899963378906,338.260009765625,324.2250366210937,3309600.0,-0.0197633250415261,-0.0199612314155047,6.110015869140625,56.15271093106367,HD,,,,3309600.0,1073055181.2011716,0.960378062430046,16.79841897233201,-1.9763325041526114,1.8844984745212963,3.542733993522481,음봉,330.8348815917969,327.8184707641601,298.0081319173177,True,True,0,5.06142970493862,0.08917910585490066,False,56.152710931063666,8.03659088174578,-2.081962137450496,-33.398364969389846
2024-01-04,339.92999267578125,342.9200134277344,338.5400085449219,338.5899963378906,324.54132080078125,3652400.0,0.0009755081932711,0.0009750326943638,4.3800048828125,42.30389909425288,HD,,,,3652400.0,1185354720.0927734,1.0564643019314235,10.35774715977762,0.09755081932711906,1.3495985263155916,4.843844330578699,음봉,328.9293640136719,328.5416671752929,298.73020935058594,True,True,0,4.522144862583709,0.0813681224465581,False,42.30389909425288,7.0272594513484705,-2.4730348542782465,-65.73193837219756
2024-01-05,337.8699951171875,343.8299865722656,337.82000732421875,342.94000244140625,328.7108459472656,2664300.0,0.0128474399999247,0.0127656117530592,6.009979248046875,33.688800727875034,HD,,,,2664300.0,875784306.8572998,0.7699649675845798,-27.0534443105903,1.284743999992477,1.8283483256317752,4.10692674927148,음봉,328.08204345703126,329.3482528686523,299.4605255126953,False,True,0,4.589285714285718,0.0809941839266061,False,33.688800727875034,6.489001681937964,-2.409034098951002,-42.98495932658273
