Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-04-14,84.30999755859375,85.4000015258789,83.37000274658203,85.31999969482422,79.33731842041016,2865600.0,0.0119794044319456,0.0119082193063498,2.029998779296875,53.72966063997609,BX,,,,2865600.0,227349019.66552734,0.5702304702330603,-20.719324941209017,1.1979404431945673,2.5586934619341024,7.54079267576461,음봉,77.59473419189453,78.12337341308594,82.45146967569987,False,False,0,2.534284864153181,0.07903406738898118,False,53.72966063997609,-0.9663760417624161,0.26387629129468393,0.5263349958458403
2023-04-17,85.08999633789062,87.25,84.45999908447266,87.2300033569336,81.1134033203125,3654700.0,0.0223865002657492,0.0221396005885349,2.790000915527344,57.53967333420427,BX,,,,3654700.0,296445155.1147461,0.7273230111208862,27.53699050809604,2.2386500265749287,3.4396299517969666,7.250910456787693,음봉,78.64364013671874,78.23216972351074,82.56681365966797,True,False,0,2.5078560965401784,0.07892415589144539,False,57.53967333420427,-0.6429374984349892,0.46985186769768883,20.28256772043991
2023-04-18,90.5,92.75,89.94999694824219,91.5,85.08399200439453,10293200.0,0.0489510798653385,0.0477906933079707,2.8000030517578125,66.40165604461433,BX,,,,10293200.0,875786546.4996338,2.0019337952955425,181.64281609981668,4.895107986533853,3.290869393637753,11.572189423023381,음봉,80.1500457763672,78.64875602722168,82.67938117980957,True,True,0,2.532142094203404,0.12177899438284825,False,66.40165604461433,-0.06546219198743586,0.8378617393161937,43.045999130498366
2023-04-19,90.5199966430664,93.23999786376952,90.27999877929688,92.5500030517578,86.06036376953125,6248000.0,0.0114753873453221,0.0114100445024496,2.959999084472642,65.727672568355,BX,,,,6248000.0,537705152.8320312,1.2104420088791086,-39.29973186181168,1.1475387345322163,3.439445239157353,6.388986354085395,음봉,81.99864654541015,78.91237716674804,82.76491470336914,True,True,0,2.61785670689174,0.1337450291389908,False,65.727672568355,0.4656089403910215,1.0951462973557207,48.533077671081735
2023-04-20,91.44000244140624,94.91000366210938,90.8000030517578,91.94000244140624,85.49314880371094,5709700.0,-0.006590896679676,-0.006612712549461,4.110000610351577,63.18708670622075,BX,,,,5709700.0,488140231.72454834,1.1057948996668885,-8.61555697823303,-0.659089667967605,4.807403479532592,6.251006196396753,음봉,83.41764526367187,79.28246955871582,82.83500569661459,True,True,0,2.748571123395647,0.13312070426587128,False,63.18708670622075,0.8311363096205184,1.1685389332681742,39.712847614837756
2023-04-21,91.62999725341795,91.9000015258789,89.26000213623047,89.44999694824219,83.177734375,4892800.0,-0.0270830407010396,-0.0274565454547098,2.639999389648437,53.37241708337515,BX,,,,4892800.0,406972018.75,0.9455390739958535,-14.307231553321543,-2.708304070103962,3.1739255817502996,7.17817572001821,음봉,84.18572845458985,79.51493949890137,82.85667775472005,True,True,0,2.7892853873116628,0.13273151246929607,False,53.37241708337515,0.9233410882408037,1.0085949695107674,24.889454390930695
2023-04-24,89.44999694824219,89.68000030517578,88.0,88.62000274658203,82.40593719482422,3518000.0,-0.0092788915925047,-0.0093222086716447,1.6800003051757812,58.386831257151385,BX,,,,3518000.0,289904087.0513916,0.683613527672693,-28.098430346631787,-0.9278891592504723,2.03868842751454,7.540795166365323,음봉,84.4442352294922,79.7325309753418,82.78946940104167,True,False,0,2.6078572954450334,0.13236928584215818,False,58.386831257151385,0.9234910276216937,0.8069959271133258,19.94837216004142
2023-04-25,88.63999938964844,88.63999938964844,86.0999984741211,86.43000030517578,80.36949920654297,3752200.0,-0.0247122726541741,-0.0250227465491191,2.540000915527344,62.91357268373164,BX,,,,3752200.0,301562434.9227905,0.7309602572213636,6.657191586128475,-2.4712272654174194,3.1604040595049017,7.565064371618808,음봉,83.50133666992187,79.83667755126953,82.65683860778809,True,False,0,2.4792861938476562,0.13219661072213446,False,62.91357268373164,0.7506334935686567,0.5073107144482311,6.910999367473485
2023-04-26,86.3499984741211,87.55000305175781,85.05000305175781,85.30999755859375,79.32803344726562,2912100.0,-0.0129584701853232,-0.0130431636206107,2.5,59.21546548729802,BX,,,,2912100.0,231011166.20178223,0.5686230388934398,-22.389531474868075,-1.2958470185323256,3.1514710391275598,7.441254862380984,음봉,82.15487060546874,79.91339263916015,82.52159258524577,True,False,0,2.496428898402623,0.13206970490227793,False,59.21546548729802,0.5235696841708659,0.2241975240403522,-12.100492836877526
2023-04-27,85.91999816894531,87.43000030517578,85.41000366210938,87.13999938964844,81.02970886230469,3140600.0,0.0214511231539638,0.0212242860191462,2.0199966430664062,61.14360526091224,BX,,,,3140600.0,254481903.6529541,0.6206427327906648,7.846571202911989,2.1451123153963803,2.492908676864463,8.30975436452964,음봉,81.2621826171875,80.00452041625977,82.39842948913574,True,False,0,2.5349998474121094,0.13191927316957922,False,61.14360526091224,0.4754502690711888,0.14086248715254007,0.14177499216477735
2023-04-28,86.11000061035156,90.36000061035156,86.08000183105469,89.33000183105469,83.85523986816406,4964000.0,0.0348703092425131,0.0342761137862975,4.279998779296875,67.42208660472451,BX,,,,4964000.0,416257410.7055664,0.9804764998156504,58.05896962363879,3.487030924251311,5.104032599543958,6.269665557702929,음봉,81.3976837158203,80.21042404174804,82.3031623840332,True,True,0,2.721428462437221,0.13158063069334375,True,67.42208660472451,0.6577301207389183,0.25851387105621565,14.963355431189903
2023-05-01,89.98999786376953,91.37000274658205,88.55000305175781,88.75,83.31078338623047,4958800.0,-0.0064928140780419,-0.0065139840803807,2.819999694824233,63.2194589202363,BX,,,,4958800.0,413121512.65563965,0.9808134986167083,-0.10475423045930299,-0.649281407804192,3.3849155897990513,7.315891058508021,음봉,81.57865295410156,80.29193153381348,82.15551427205403,True,True,0,2.737142835344588,0.13144705802910056,False,63.2194589202363,0.7496140444754644,0.28031823583420934,7.723042821696844
2023-05-02,86.66000366210938,86.66999816894531,83.2300033569336,84.66000366210938,79.4714584350586,6351000.0,-0.0460843698152817,-0.0471800494062288,3.4399948120117188,55.33244428094055,BX,,,,6351000.0,504723232.5210571,1.241851872773445,28.075340808260062,-4.6084369815281745,4.328591521725711,4.020152181683197,음봉,81.39904479980468,80.31537628173828,81.97471834818522,True,False,0,2.7949998038155703,0.13140868750425688,False,55.33244428094055,0.506789327144503,0.029994814802598302,-22.82049507883096
2023-05-03,84.8499984741211,85.79000091552734,82.87999725341797,83.02999877929688,77.94134521484375,4083700.0,-0.0192536194798186,-0.0194413844216594,2.910003662109375,49.08033374937831,BX,,,,4083700.0,318289071.4538574,0.8043107183655247,-35.69988978113683,-1.9253619479818629,3.73358152093476,6.767888931417638,음봉,81.12170715332032,80.4371322631836,81.79027290344239,True,False,0,2.8228569030761728,0.1287819229791044,False,49.08033374937831,0.18870635067555952,-0.23047052933307616,-41.052779780783446
2023-05-04,82.0,82.18000030517578,79.91999816894531,80.70999908447266,75.76353454589844,5669200.0,-0.0279416612959684,-0.0283394570799498,2.2600021362304688,43.14691938135697,BX,,,,5669200.0,429518630.0476074,1.1275621634215596,38.82508509439968,-2.7941661295968423,2.9829681914606727,5.207319393793691,음봉,80.06847229003907,80.44023323059082,81.55418739318847,False,False,0,2.8392857142857153,0.12800595933276093,False,43.14691938135697,-0.23638294465816045,-0.5244478597334369,-27.72823282114446
2023-05-05,82.0,83.23999786376953,81.12000274658203,82.16000366210938,77.12467956542969,3865200.0,0.0179657011475178,0.017806225171258,2.1199951171875,42.227542517264695,BX,,,,3865200.0,298102311.4562988,0.771440790995175,-31.821068228321458,1.7965701147517832,2.748789530320156,8.231486943528802,음봉,78.72236022949218,80.47512664794922,81.37317835489908,False,False,0,2.7914281572614406,0.12795045689928355,False,42.227542517264695,-0.45815492155634274,-0.5969758693052953,-18.647882449345214
2023-05-08,82.62000274658203,83.05999755859375,81.13999938964844,81.16999816894531,76.1953353881836,3139100.0,-0.0120498935293167,-0.012123082033013,1.9199981689453125,30.35057006004181,BX,,,,3139100.0,239184777.31704712,0.6280086019483947,-18.785573838352477,-1.2049893529316735,2.519836889179264,7.1252460459045635,음봉,77.29927062988281,80.49144973754883,81.21929982503255,False,False,0,2.7285706656319766,0.12792450946289013,False,30.350570060041818,-0.7008224740454239,-0.671714737435501,-24.847641199733303
2023-05-09,80.30999755859375,82.76000213623047,80.05000305175781,81.62999725341797,76.62715148925781,3400500.0,0.0056672248881679,0.0056512265847305,2.709999084472656,28.63231467732882,BX,,,,3400500.0,260570628.6392212,0.678760149013788,8.327227549297579,0.5667224888167954,3.5366042346655218,5.400149693478822,음봉,76.73040924072265,80.4452091217041,81.05309079488119,False,False,0,2.7107135227748347,0.1279980415994062,False,28.63231467732882,-0.8485131754933946,-0.6555243511067774,-21.966947785236947
2023-05-10,83.1500015258789,84.06999969482422,81.08000183105469,82.58000183105469,77.5189208984375,2879200.0,0.0116377731893726,0.0115705751614032,2.9899978637695312,32.19887565894261,BX,,,,2879200.0,223192477.05078125,0.5738165225610766,-15.330098514924273,1.1637773189372647,3.8571200799955907,8.512452714016803,음봉,76.6459243774414,80.48028717041015,80.8504461924235,False,False,0,2.630713326590403,0.12794225251495628,False,32.19887565894261,-0.8834172972574663,-0.5523427782966792,-20.042375606832827
2023-05-11,82.13999938964844,83.30999755859375,81.47000122070312,83.27999877929688,78.176025390625,3102800.0,0.0084766981347483,0.0084409726764268,1.839996337890625,37.94175704438557,BX,,,,3102800.0,242564571.58203125,0.620719022301904,7.766046123923309,0.8476698134748384,2.3536580795667827,5.9612265465683,음봉,77.12842254638672,80.46918067932128,80.65363909403483,False,False,0,2.5735702514648446,0.12795991131892884,False,37.94175704438557,-0.8482778058467488,-0.4137626295087693,-15.23119721477235
2023-05-12,83.56999969482422,84.1500015258789,82.22000122070312,82.86000061035156,77.78176879882812,2598400.0,-0.0050431905411777,-0.0050559503447536,1.9300003051757808,38.64524277788665,BX,,,,2598400.0,202108148.046875,0.5206749022974375,-16.256284646126083,-0.5043190541177744,2.4813016404492707,6.89978069011177,음봉,77.25984039306641,80.39140319824219,80.45243059794107,False,False,0,2.5914273943219874,0.12808371062066448,False,38.64524277788665,-0.8425305500318814,-0.32641229895512147,-18.674484849494405
2023-05-15,82.58999633789062,83.47000122070312,81.9000015258789,83.12999725341797,78.03521728515625,2010400.0,0.0032584561940682,0.0032531589298336,1.5699996948242188,43.71804448138383,BX,,,,2010400.0,156882000.83007812,0.4063324301242784,-22.62931034482759,0.3258456194068282,2.0119117360654313,6.181689634107346,음봉,77.62781677246093,80.23749389648438,80.28938687642416,False,False,0,2.522141592843193,0.1283293971882635,False,43.71804448138383,-0.8082081136603421,-0.23367189006686573,-16.460961836384513
2023-05-16,83.01000213623047,83.20999908447266,80.27999877929688,80.4000015258789,75.4725341796875,3545300.0,-0.0328400841905033,-0.0333914240789296,2.930000305175781,40.4094344134426,BX,,,,3545300.0,267572775.4272461,0.7173979865670497,76.34799044966176,-3.2840084190503327,3.8822073977268867,6.375050937444517,음봉,77.39689331054687,79.75692100524903,80.09789009094239,False,False,0,2.5528559003557487,0.13275123282588774,False,40.4094344134426,-0.9765375281797475,-0.3216010436690169,-38.84246472655789
2023-05-17,81.0,84.63999938964844,80.81999969482422,83.72000122070312,78.58906555175781,3569000.0,0.0412935832345362,0.0404637702707642,3.8199996948242174,44.32813083986216,BX,,,,3569000.0,280484374.95422363,0.722926081148209,0.668490677798772,4.129358323453625,4.86072670288771,7.323811079607485,음봉,77.61092224121094,79.38335609436035,80.00157483418782,False,False,0,2.681427546909878,0.12623067500588242,False,44.32813083986216,-0.8486787260776083,-0.15499379325350204,-11.623861005147326
2023-05-18,83.54000091552734,83.9800033569336,82.22000122070312,83.20999908447266,78.11030578613281,3055900.0,-0.0060919386464736,-0.0061105702114829,1.7600021362304688,35.01469872977184,BX,,,,3055900.0,238697283.45184326,0.618420625745434,-14.376576071728774,-0.6091938646473616,2.2532265346001603,6.2997763480326725,음봉,77.5977783203125,79.01421394348145,79.89464556376139,False,False,0,2.5014277866908494,0.10609111032190585,False,35.01469872977184,-0.777024560707531,-0.06667170230673969,-15.805167330212704
2023-05-19,84.12000274658203,84.37999725341797,81.66000366210938,83.08000183105469,77.98828887939453,3150100.0,-0.0015621102172146,-0.0015633315834848,2.7199935913085938,35.803746868249135,BX,,,,3150100.0,245670908.7989807,0.6407791911747375,3.0825616021466606,-0.15621102172146406,3.4876949223939824,7.693859216098653,음봉,77.63908233642579,78.75474166870117,79.78382288614908,False,False,0,2.4942844935825894,0.10644064739289254,False,35.803746868249135,-0.7217638190239626,-0.009128768498536943,-28.617915400752313
2023-05-22,82.45999908447266,85.33999633789062,82.19999694824219,85.01000213623047,79.80000305175781,3183800.0,0.0232305926748184,0.022964869853139,3.139999389648437,50.98257723965685,BX,,,,3183800.0,254067249.71618652,0.6475272475231798,1.0698073077045178,2.3230592674818418,3.934836177401964,5.733822692267847,음봉,77.99203948974609,78.62444496154785,79.73357162475585,False,True,0,2.472856249128069,0.10661704120870064,False,50.98257723965685,-0.5257189299491785,0.14953289646099777,-2.0442088763479784
2023-05-23,84.58000183105469,85.80999755859375,83.33000183105469,83.7300033569336,78.59844207763672,2788800.0,-0.0150571544883496,-0.0151716643548242,2.4799957275390625,52.00457113065661,BX,,,,2788800.0,219195335.26611328,0.5667837368852483,-12.406558200892015,-1.5057154488349656,3.155273389629545,5.989973178568171,음봉,78.61722106933594,78.53589210510253,79.64981117248536,True,False,0,2.4421413966587613,0.10673725686159147,False,52.00457113065661,-0.46198242584669913,0.17061552045078177,-22.43728740670506
2023-05-24,82.91000366210938,83.58000183105469,81.05999755859375,83.16000366210938,78.06339263916016,2593100.0,-0.0068073796926924,-0.0068306555939057,2.520004272460937,57.79760934739478,BX,,,,2593100.0,202426183.4526062,0.5277180263029958,-7.01735513482501,-0.6807379692692406,3.228151105486016,5.485556037120749,음봉,78.5120864868164,78.47266006469727,79.54364967346191,True,False,0,2.4607129778180803,0.10682326407140257,False,57.79760934739478,-0.44946366785747216,0.146507422752007,-34.48979699963178
2023-05-25,83.69999694824219,84.19000244140625,81.94000244140625,83.52999877929688,78.41069793701172,2717900.0,0.0044490161919676,0.0044391485760595,2.25,54.682096531280365,BX,,,,2717900.0,213112435.92300415,0.5544374697650563,4.8127723574100445,0.4449016191967692,2.8695064056277793,7.220547453191848,음봉,78.5721649169922,78.34170951843262,79.4590845743815,True,False,0,2.469999040876116,0.10700182240092984,False,54.682096531280365,-0.406828165127223,0.15131434038580494,-28.460185383867525
2023-05-26,83.30000305175781,86.05999755859375,82.87999725341797,85.69999694824219,80.44770050048828,3153900.0,0.0259786306852276,0.0256469187395005,3.180000305175781,64.32639229463481,BX,,,,3153900.0,253724002.60849,0.641789024814872,16.04179697560617,2.5978630685227655,3.9528790573156036,6.235507709258924,음봉,79.06404724121094,78.17133255004883,79.41962827046713,True,True,0,2.5599991934640065,0.10027012398086685,False,64.32639229463481,-0.20629213182617434,0.28148029894948284,6.617268090313834
2023-05-30,86.58000183105469,86.93000030517578,85.06999969482422,86.4000015258789,81.10481262207031,3666400.0,0.0081681902340768,0.0081350111213136,1.8600006103515625,64.85984204758827,BX,,,,3666400.0,297362684.9975586,0.7438897571812322,16.24972256571229,0.8168190234076889,2.293329520430231,7.622717980023787,음봉,79.32500915527343,78.06103401184082,79.35764808654785,True,True,0,2.4992850167410716,0.07215223976572577,False,64.85984204758827,0.0055931020467312464,0.39469242625791073,12.403212834818483
2023-05-31,85.87999725341797,86.51000213623047,82.54000091552734,85.63999938964844,80.39139556884766,13707800.0,-0.0087962357615819,-0.0088351510166086,3.970001220703125,59.6469705005906,BX,,,,13707800.0,1101989172.17865,2.689716776481251,273.87628191141175,-0.879623576158195,4.938340966233374,5.887671122056484,음봉,79.68359985351563,78.10703086853027,79.27912826538086,True,True,0,2.5692852565220425,0.0721097496570195,True,59.6469705005906,0.11462555052716539,0.4029798997906759,1.675139308123066
2023-06-01,86.06999969482422,87.9800033569336,84.11000061035156,87.13999938964844,81.79946899414062,4653800.0,0.0175152255453394,0.0173636019035815,3.8700027465820312,61.58469060300728,BX,,,,4653800.0,380678368.80493164,0.9116123778552268,-66.04998613927837,1.7515225545339463,4.7310854143310435,7.063696414019051,음봉,80.43081512451172,78.29993705749511,79.2558469136556,True,True,0,2.7142857142857144,0.08080383014621455,False,61.58469060300728,0.3110685050520061,0.4795382834524132,19.733367682102145
2023-06-02,88.75,91.08999633789062,88.44999694824219,89.0,83.54547119140625,8034000.0,0.0213449086984989,0.0211202967280918,2.639999389648437,66.96136779401186,BX,,,,8034000.0,671204315.5517578,1.5529043590313945,72.63311702264816,2.134490869849892,3.1599551142635676,8.49703682838974,음봉,81.45776977539063,78.68903388977051,79.23004989624023,True,True,0,2.7649999346051897,0.10259291050678693,False,66.96136779401186,0.6007140890906442,0.615347093992841,30.207892225779315
2023-06-05,85.16000366210938,86.69000244140625,83.43000030517578,85.5199966430664,80.27873992919922,5631300.0,-0.0391012369147193,-0.0398862209457828,3.2600021362304688,55.60769638274283,BX,,,,5631300.0,452073668.16329956,1.0802788728766104,-29.906646751306944,-3.910123691471934,4.060853644570885,1.9325194384315125,음봉,81.42397766113281,78.84673690795898,79.25085436503092,True,True,0,2.8857143947056363,0.10238771226693401,False,55.60769638274283,0.5602046985278406,0.4598701627440299,-0.0116452394261226
2023-06-06,85.52999877929688,87.75,85.0999984741211,87.4000015258789,82.04352569580078,3778100.0,0.0219832270431497,0.0217450797516792,2.6500015258789062,67.10655575227707,BX,,,,3778100.0,309968644.43130493,0.723714308040662,-32.90891978761565,2.19832270431497,3.22999469294448,6.541282106232528,음봉,81.61172027587891,79.13914642333984,79.37499720255533,True,True,0,2.8657144818987166,0.10200940212994093,False,67.10655575227707,0.6628631038439607,0.45002285444811996,11.913596892970778
2023-06-07,87.9000015258789,88.33000183105469,86.87999725341797,87.30000305175781,81.94966125488281,2876400.0,-0.0011440810243332,-0.0011447359846278,1.4500045776367188,60.38285113544755,BX,,,,2876400.0,235720005.63354492,0.5498992683413096,-23.866493740239804,-0.11440810243332766,1.7693844677732855,7.138254701282146,음봉,81.92337341308594,79.4052719116211,79.44705251057943,True,True,0,2.696429116385324,0.10166751926375887,False,60.38285113544755,0.7282517212253197,0.4123291774635831,8.870027961772394
2023-06-08,86.9800033569336,88.80000305175781,86.16999816894531,88.66000366210938,83.22631072998047,2963500.0,0.015578459453627,0.0154583609480217,2.6300048828125,65.06365659360284,BX,,,,2963500.0,246641171.84829712,0.5738995958122348,3.02809066889167,1.5578459453627014,3.160064238994434,6.138331782001183,음봉,82.2087417602539,79.69064140319824,79.49807561238607,True,True,1,2.7585721697126115,0.1013034513158625,False,65.06365659360284,0.8730239383128122,0.44568111564086044,21.59833933238606
2023-06-09,88.8499984741211,89.43000030517578,87.61000061035156,88.19000244140625,82.78511047363281,2548400.0,-0.0053012112693434,-0.005315312547787,1.8199996948242188,63.86327084014117,BX,,,,2548400.0,210969575.53100586,0.5114660719974514,-14.00708621562342,-0.5301211269343464,2.1984626032526604,6.757103246335312,음봉,82.05666961669922,79.92109565734863,79.53461634318033,True,True,1,2.694286891392299,0.1010113405643289,False,63.86327084014117,0.941305011726115,0.41116975124333055,17.19953265198699
2023-06-12,88.68000030517578,89.98999786376953,87.83000183105469,89.88999938964844,84.38092041015625,2896300.0,0.0192765332726312,0.0190930945320681,2.159996032714844,63.40659703801353,BX,,,,2896300.0,244392459.78393555,0.6002230274162537,13.651703029351747,1.9276533272631236,2.5598156813360173,7.120712647258593,음봉,82.87710571289062,80.25105323791504,79.58860994974772,True,True,1,2.624286651611328,0.11100647120553846,False,63.40659703801353,1.1113755341318523,0.46499221891925424,33.10990284881474
2023-06-13,90.11000061035156,91.87999725341795,89.68000030517578,90.66999816894533,85.11312103271484,3032700.0,0.0086773244354236,0.008639892837299,2.1999969482421733,69.60457124384926,BX,,,,3032700.0,258122562.1559143,0.6411883960599789,4.709456893277619,0.8677324435423683,2.584791770703089,6.789544570440298,음봉,83.49102478027343,80.60494842529297,79.69153734842936,True,True,1,2.6042867388044075,0.1196029157187852,False,69.60457124384926,1.2903655881395366,0.5151858183415507,37.459552573369514
2023-06-14,91.0,92.01000213623048,89.54000091552734,90.29000091552734,84.75640106201172,3023700.0,-0.0041911278352254,-0.0041999352287131,2.470001220703139,70.35973587249248,BX,,,,3023700.0,256277929.89120483,0.6489050990459216,-0.29676525868038706,-0.4191127835225461,2.9142356090556176,6.91653518970644,음봉,84.05237274169922,81.06914176940919,79.82493960062662,True,True,1,2.600715092250279,0.08788587121824956,False,70.35973587249248,1.387438646030887,0.48980710098632074,27.96820959242966
2023-06-15,90.0,93.16999816894533,89.9800033569336,92.6500015258789,86.97177124023438,3218300.0,0.0261380869228011,0.0258023253365291,3.189994812011733,73.384599033454,BX,,,,3218300.0,279901251.3824463,0.6973351002342532,6.435823659754614,2.6138086922801174,3.6678508055220522,6.186670118463171,음봉,84.80146484375,81.488277053833,79.92800343831381,True,True,1,2.6678575788225456,0.11024263471548369,False,73.384599033454,1.6244064560771108,0.5814199288260355,41.6911709293437
2023-06-16,92.7699966430664,92.8000030517578,91.01000213623048,91.12999725341795,85.544921875,5653100.0,-0.0164058906112549,-0.0165419574860673,1.790000915527315,64.40317321112357,BX,,,,5653100.0,483593997.8515625,1.3571622644845593,75.65484883323495,-1.640589061125497,2.092468934792999,6.666790063198909,음봉,85.35342712402344,81.86000785827636,80.0522304534912,True,True,1,2.5685719081333693,0.10974201683919799,False,64.40317321112357,1.6777305008402124,0.5077951788713098,28.2683136019292
2023-06-20,90.22000122070312,90.9000015258789,89.0999984741211,90.62000274658205,85.06619262695312,2859400.0,-0.0055962322199136,-0.0056119497943361,1.8000030517578125,61.307629654472514,BX,,,,2859400.0,243238271.19750977,0.697397354459665,-49.41890290283207,-0.5596232219913677,2.116002839872586,5.465057706796959,음봉,85.49048156738282,82.21390304565429,80.16119473775228,True,True,0,2.564286368233816,0.10835610852981031,False,61.307629654472514,1.6621999349176377,0.3938116903589881,23.764744723838064
2023-06-21,90.36000061035156,90.54000091552734,89.08999633789062,89.12999725341797,83.6675033569336,2163500.0,-0.0164423636091638,-0.0165790395240863,1.4500045776367188,58.99946766817704,BX,,,,2163500.0,181014643.51272583,0.5320065354987181,-24.337273553892423,-1.6442363609163846,1.7330558693150675,6.223163186124661,음봉,85.20135803222657,82.40727806091309,80.25475133260092,True,True,0,2.384286608014787,0.10810184258833791,False,58.99946766817704,1.5195133111885184,0.20090005330389493,2.438430224315211
2023-06-22,88.63999938964844,89.41999816894531,87.4000015258789,89.13999938964844,83.6768798828125,2344400.0,0.0001120689097044,0.0001120626304533,2.0199966430664062,55.58654195423175,BX,,,,2344400.0,196172077.19726562,0.5809183009646495,8.361451351975969,0.011206890970449912,2.414043934113418,5.943162916552796,음봉,84.98545379638672,82.66119995117188,80.34458986918132,True,True,0,2.252143314906528,0.10776977114216119,False,55.58654195423175,1.3911533908305245,0.058032106356720625,2.534698478272275
2023-06-23,88.02999877929688,88.94999694824219,87.69999694824219,87.83999633789062,82.45655059814453,2867700.0,-0.014583828727565,-0.0146912181357773,1.25,46.65509569022531,BX,,,,2867700.0,236460650.15029907,0.7159366097360034,22.321276232724795,-1.458382872756503,1.5159499044435265,5.202295906086383,음봉,84.08240966796875,82.8808578491211,80.4223035176595,True,True,0,2.1528576442173537,0.10329373422760056,False,46.65509569022531,1.177384696720921,-0.12458927020230637,-9.994352366875246
2023-06-26,87.58999633789062,91.37000274658205,87.58999633789062,88.77999877929688,83.33895111083984,2064800.0,0.010701399783211,0.0106445450616159,3.780006408691421,61.01352019242386,BX,,,,2064800.0,172078266.2536621,0.5219868037044008,-27.99804721553858,1.0701399783211052,4.535701923658789,6.225637262907294,음봉,83.64121551513672,83.1272705078125,80.4911668141683,True,True,0,2.1900008065359935,0.08051547067705211,True,61.01352019242386,1.0668755362891318,-0.18807874450727646,-21.822149069109802
2023-06-27,89.83000183105469,92.02999877929688,88.77999877929688,91.33000183105467,85.732666015625,3022500.0,0.0287226425684377,0.0283178797694581,3.25,62.70198564159681,BX,,,,3022500.0,259126983.03222656,0.7664662391380301,46.38221619527314,2.8722642568437706,3.79085376792981,7.7887357996404605,음봉,83.77451019287109,83.39151878356934,80.59109179178874,True,True,1,2.2328578404017856,0.08026033592703778,False,62.70198564159681,1.1590877758050624,-0.07669320399307678,-6.2476021902901655
2023-06-28,90.94000244140624,91.51000213623048,90.18000030517578,91.29000091552734,85.69512176513672,2200000.0,-0.0004379223490079,-0.0004380182650033,1.3300018310547017,62.94610906033809,BX,,,,2200000.0,188529267.88330078,0.559741953305567,-27.2125723738627,-0.04379223490079687,1.5520158016693377,6.073923357092599,음봉,84.18003387451172,83.62103424072265,80.65799992879232,True,True,1,2.2242862156459275,0.0800400446108775,False,62.94610906033809,1.215129871958851,-0.016520886271430557,-6.78394862583704
2023-06-29,91.54000091552734,92.9499969482422,91.29000091552734,92.80999755859376,87.12196350097656,2761300.0,0.0166502095621075,0.0165131145042347,1.659996032714858,63.326876227672216,BX,,,,2761300.0,240569877.81524658,0.7025011286900492,25.513636363636373,1.6650209562107499,1.905370317665362,6.8205506101147675,음봉,84.86905059814453,83.9575626373291,80.79332326253255,True,True,1,2.1549998692103816,0.08150812573416369,False,63.326876227672216,1.3590119960556422,0.10188899026028841,-4.818686077338557
2023-06-30,93.22000122070312,94.1500015258789,92.95999908447266,92.97000122070312,87.27216339111328,3532800.0,0.0017240186527136,0.0017225342384166,1.19000244140625,65.66186100490152,BX,,,,3532800.0,308315098.828125,0.899187336755286,27.93973852895375,0.17240186527136547,1.363553274224694,6.999426407163342,음봉,85.83217315673828,84.23119735717773,80.98942222595215,True,True,1,2.110000065394812,0.08302652320444688,False,65.66186100490152,1.4682345973838977,0.16888927327083514,-1.8938982928240742
2023-07-03,93.20999908447266,95.33000183105467,93.08000183105467,94.76000213623048,88.95245361328125,1975500.0,0.0192534498616436,0.0190704474175498,2.25,65.86318269663516,BX,,,,1975500.0,175725572.1130371,0.5060095919283386,-44.0811820652174,1.9253449861643679,2.5294411886397463,6.803814025726342,음봉,86.95487365722656,84.50154647827148,81.21027119954427,True,True,1,2.116428920200895,0.10264562064923118,False,65.86318269663516,1.6711160879720808,0.2974166110872145,19.576948646383865
2023-07-05,93.98999786376952,94.12999725341795,92.4000015258789,92.91000366210938,87.21583557128906,2519000.0,-0.019522992019333,-0.0197160829009736,1.7299957275390483,56.82093905809085,BX,,,,2519000.0,219696689.80407715,0.6530004435713833,27.51202227284233,-1.9522992019333052,1.9835798352524785,5.66318751856905,음봉,87.25150756835937,84.84840126037598,81.39008827209473,True,True,0,2.082857404436386,0.08253299124527791,False,56.82093905809085,1.672491131801337,0.23903332393317633,-2.3223953026791437
2023-07-06,91.29000091552734,92.12999725341795,89.47000122070312,92.0199966430664,86.38037872314453,3347700.0,-0.0095791875715235,-0.0096253631081446,2.659996032714829,55.10928686301337,BX,,,,3347700.0,289175593.85147095,0.8774105324991825,32.897975387058366,-0.957918757152354,3.079398437508954,4.671359641917451,음봉,87.38855895996093,85.06524391174317,81.56528002421061,True,True,0,2.096428462437221,0.08232260364366874,False,55.10928686301337,1.587862587008729,0.1235238233124547,-12.85779020801406
