Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2021-11-05,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,148.2266387939453,20408000.0,0.0037527916806419,0.0037457675259175,1.91876220703125,61.632543189304485,GOOG,,,,20408000.0,3025009244.506836,0.9203545397668949,-17.37651821862348,0.3752791680641909,1.2944786596008455,1.138360931370999,음봉,145.8719696044922,142.0664794921875,140.6026471455892,True,True,1,3.0537022181919644,0.08758474116792056,False,61.632543189304485,2.1468539174021544,0.7179898455100426,83.04099441963669
2021-11-08,150.0,151.0345001220703,149.1199951171875,149.35150146484375,148.33641052246094,18388000.0,0.0007405668064039,0.0007402927221167,1.9145050048828125,60.53461291697303,GOOG,,,,18388000.0,2727609916.6870117,0.8278621044507333,-9.89807918463348,0.07405668064039972,1.2906507567087988,1.1963849551495902,음봉,146.97988586425782,142.58811111450194,140.78383229573566,True,True,1,3.1182381766183034,0.08803418086797207,False,60.534612916973025,2.3006076719202326,0.6973948800224965,81.11374455672488
2021-11-09,149.74600219726562,150.3784942626953,147.5070037841797,149.24850463867188,148.23410034179688,16876000.0,-0.0006897172467886,-0.0006899552111539,2.871490478515625,63.69967690966714,GOOG,,,,16876000.0,2501598677.368164,0.7588822777003723,-8.222753969980424,-0.06897172467886792,1.9371321928588414,0.9502668089647812,음봉,147.65238037109376,143.21062698364258,140.95487009684246,True,True,1,3.1565050397600447,0.07941929997583014,False,63.69967690966714,2.3866907680632323,0.6267823809323965,80.39758738879804
2021-11-10,148.00975036621094,148.6999969482422,145.3249969482422,146.62600708007812,145.62942504882812,22708000.0,-0.0175713637210528,-0.0177275727073459,3.375,57.06961668513817,GOOG,,,,22708000.0,3306952984.008789,1.0152939489898898,34.557952121355775,-1.7571363721052835,2.317526144780422,-0.1513484245990857,음봉,147.61980590820312,143.64396209716796,141.10923868815104,True,True,0,3.310968671526228,0.07416667443005019,False,57.06961668513817,2.219155668815233,0.36739782534751764,62.16521922099617
2021-11-11,147.10699462890625,148.5022430419922,146.6945037841797,146.7480010986328,145.75059509277344,12464000.0,0.0008320436883184,0.0008316977318561,1.8077392578125,67.53371907316323,GOOG,,,,12464000.0,1816635417.2363281,0.5573218977698096,-45.111854852915265,0.08320436883184623,1.2402963134811453,1.014609224463195,음봉,147.23543395996094,143.9089485168457,141.2777188618978,True,True,0,3.126664297921317,0.0740301077903855,False,67.53371907316323,2.072272438792453,0.17641167625978982,63.013392833301474
2021-11-12,147.8314971923828,149.8594970703125,146.45399475097656,149.64549255371094,148.62838745117188,17048000.0,0.0197446353928549,0.0195522384935343,3.405502319335937,70.97849195894038,GOOG,,,,17048000.0,2533816749.267578,0.7628303926428996,36.77792041078305,1.9744635392854981,2.2912865958763966,1.4277143076395917,양봉,147.31578369140624,144.30476455688478,141.4884765625,True,True,1,3.1943937029157365,0.07585038465656017,False,70.97849195894038,2.163144826324441,0.21382725103342182,79.99741226106227
2021-11-15,150.0,150.4770050048828,148.65249633789062,149.38800048828125,148.37265014648438,16248000.0,-0.0017206491241218,-0.0017221311410907,1.8245086669921875,69.2229177469861,GOOG,,,,16248000.0,2410758819.580078,0.72963714304858,-4.692632566870014,-0.17206491241218425,1.2296799074431162,0.9228469556522194,음봉,147.32303161621093,144.62395629882812,141.6697525024414,True,True,1,3.1937157767159596,0.07568297935922773,False,69.2229177469861,2.189289221580111,0.19197731703127374,76.08831233628538
2021-11-16,149.17050170898438,149.83250427246094,148.35000610351562,149.0760040283203,148.06275939941406,17254000.0,-0.0020885975061062,-0.0020907816676302,1.4824981689453125,57.03323889969581,GOOG,,,,17254000.0,2554674850.67749,0.7735336689338919,6.191531265386518,-0.20885975061062378,1.0012633662635761,0.5377349273685563,음봉,147.28876342773438,144.88486938476564,141.80179036458333,True,True,1,2.6413585117885043,0.0755466871447169,False,57.03323889969581,2.160102927822379,0.1302328186188335,60.13762585171858
2021-11-17,149.22900390625,149.62600708007812,148.56300354003906,149.06199645996094,148.04884338378906,15290000.0,-9.398727729681422e-05,-9.39916943777295e-05,1.0630035400390625,57.90817996164154,GOOG,,,,15290000.0,2263666815.338135,0.6869528381813047,-11.38286774081373,-0.009398727729681422,0.7180086758823395,0.7876690341086219,음봉,147.77264709472655,145.21495971679687,141.91209335327147,True,True,1,2.527216230119978,0.07537496082194622,False,57.908179961641544,2.1115095063632054,0.0653115177277277,59.95095902130908
2021-11-18,149.14599609375,151.61000061035156,148.99850463867188,150.70899963378906,149.6846466064453,26658000.0,0.0110490780290375,0.0109884829046578,2.6114959716796875,56.75503830705052,GOOG,,,,26658000.0,3990293309.234619,1.188295727112564,74.34924787442773,1.104907802903754,1.7446652217751495,0.7410748269858302,양봉,148.55945739746093,145.60868911743165,142.04053064982097,True,True,1,2.4675728934151784,0.08242523936884129,False,56.75503830705052,2.179866376185572,0.10693471004007549,76.02448853952312
2021-11-19,151.0,151.85000610351562,149.8874969482422,149.95249938964844,148.9333038330078,19766000.0,-0.0050195046083313,-0.0050321446371167,1.9625091552734373,71.58872765220977,GOOG,,,,19766000.0,2943815683.5632324,0.8819070173922774,-25.85340235576562,-0.5019504608331338,1.3177100787839302,0.8787497070511501,음봉,148.6204406738281,146.17121353149415,142.17013498942057,True,True,1,2.2634658813476562,0.08110244728244105,False,71.58872765220977,2.1486443706019713,0.06057016356517986,59.540818162383665
2021-11-22,150.14175415039062,150.7445068359375,147.0054931640625,147.07850646972656,146.078857421875,24608000.0,-0.0191659376222081,-0.0193519852252244,3.739013671875,54.02628174659316,GOOG,,,,24608000.0,3594708523.4375,1.090620532850084,24.496610340989577,-1.9165937622208196,2.559585786652717,0.8114036862687161,음봉,148.16168212890625,146.58366622924805,142.21198221842448,True,True,0,2.3677171979631697,0.07478285174648519,True,54.026281746593156,1.8719915827683167,-0.17286609941477993,15.08657075632667
2021-11-23,147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,145.759521484375,18126000.0,-0.0021860517198444,-0.0021884446188754,2.80450439453125,49.88612000025448,GOOG,,,,18126000.0,2642037086.4257812,0.8003624955844505,-26.341027308192455,-0.21860517198444285,1.9240625696153133,0.7079389777367011,음봉,147.70103454589844,146.93550720214844,142.23329467773436,True,True,0,2.4353953770228793,0.04687646651218548,False,49.88612000025448,1.6084334937787332,-0.3491393507234908,12.49945195149113
2021-11-24,146.35000610351562,147.0,145.19900512695312,146.71749877929688,145.72030639648438,16464000.0,-0.0002690396311079,-0.000269075828762,1.800994873046875,42.22226275153505,GOOG,,,,16464000.0,2399139124.5117188,0.7261912263235497,-9.169149288315126,-0.026903963110791462,1.2359258071737937,0.40510877994609995,음봉,147.2353271484375,146.94990921020508,142.2540776570638,True,True,0,2.327251979282924,0.04687187232596241,False,42.22226275153505,1.380484117971946,-0.4616709812242228,11.936058084373164
2021-11-26,145.0155029296875,145.2969970703125,142.48550415039062,142.80599975585938,141.83538818359375,16992000.0,-0.0266601018688521,-0.0270219277553755,2.811492919921875,29.876827197753897,GOOG,,,,16992000.0,2410066916.015625,0.7534735223980608,3.206997084548102,-2.666010186885215,1.9822224593785003,-0.48366866926508123,음봉,145.66547546386718,146.78488845825194,142.20382181803384,False,False,0,2.3910184587751115,0.05347456747963549,False,29.876827197753897,0.876251283841782,-0.7727230522835096,-6.942344291785071
2021-11-29,144.29849243164062,146.86199951171875,144.29849243164062,146.11399841308594,145.12088012695312,26276000.0,0.0231641199381538,0.0228999041490368,2.563507080078125,41.56296517535635,GOOG,,,,26276000.0,3813196246.2158203,1.1575265644273018,54.63747645951036,2.3164119938153815,1.7664632944863239,1.736593581891282,양봉,144.90299072265626,146.67779617309571,142.23519007364908,False,True,0,2.437375749860491,0.05351361029169395,False,41.56296517535635,0.7333018248471888,-0.7325380090224825,28.142190473707533
2021-11-30,145.45025634765625,146.6284942626953,142.0659942626953,142.45199584960938,141.4837646484375,41590000.0,-0.0250626613850043,-0.0253820781367558,4.5625,35.05958065914946,GOOG,,,,41590000.0,5884309771.728516,1.8133392205361876,58.28132135789315,-2.506266138500435,3.224751625274474,0.22696680203081981,음봉,143.98397216796874,146.61214294433594,142.19673639933268,False,False,0,2.558162144252232,0.05593589857779673,True,35.05958065914946,0.3228074034188637,-0.9144259443606462,-5.950826958616979
2021-12-01,144.21249389648438,146.4991455078125,141.5,141.6179962158203,140.65545654296875,28476000.0,-0.0058544392533443,-0.0058716436638094,4.9991455078125,38.0516649097059,GOOG,,,,28476000.0,4005304780.517578,1.2307871739318357,-31.531618177446497,-0.585443925334439,3.5541781532558705,1.9286518526187735,음봉,142.9631591796875,146.4013343811035,142.13216171264648,False,False,0,2.6741725376674106,0.06167423337803941,True,38.0516649097059,-0.06855961213551609,-1.0446343679320207,-8.159835352603134
2021-12-02,141.82400512695312,144.6750030517578,140.98199462890625,143.77650451660156,142.7992706298828,21250000.0,0.0152415991501839,0.0151266128888026,3.6930084228515625,43.53831947798221,GOOG,,,,21250000.0,3034484500.88501,0.9188400823610158,-25.37575502177272,1.524159915018397,2.586153561262481,0.8307879500056194,양봉,142.3789520263672,146.2516830444336,142.11383692423502,False,True,0,2.8088346208844865,0.06173734124299513,False,43.53831947798221,-0.20338837679452126,-0.9435705060728208,16.7213294283155
2021-12-03,144.49549865722656,145.21299743652344,141.14999389648438,142.52049255371094,141.5518035888672,26688000.0,-0.0087358082118563,-0.0087741890731274,4.063003540039063,33.31529728185673,GOOG,,,,26688000.0,3777734534.1796875,1.148001070611177,25.59058823529412,-0.8735808211856377,2.8703297570407016,1.1878408200978512,음봉,142.32223510742188,145.94565048217774,142.07422434488933,False,False,0,2.855798993791853,0.06186679790487602,False,33.31529728185673,-0.40621867287001123,-0.9171206417186486,5.242991887634329
2021-12-06,143.57400512695312,144.35150146484375,140.64700317382812,143.79649353027344,142.8191375732422,22198000.0,0.008953146143273,0.0089133043599635,3.704498291015625,37.50244659554084,GOOG,,,,22198000.0,3170299215.85083,0.9503007586238764,-16.824040767386094,0.8953146143273027,2.593838860787015,1.4285946818165305,음봉,141.86188659667968,145.67527542114257,142.1052698771159,False,True,0,2.990083966936384,0.06198162342493235,False,37.50244659554084,-0.45940415767563536,-0.7762449012194181,19.388858621628984
2021-12-07,145.9499969482422,148.3000030517578,145.70249938964844,148.0364990234375,147.03033447265625,23258000.0,0.0294862227217582,0.0290598649015111,2.597503662109375,48.0236665788439,GOOG,,,,23258000.0,3419631519.165039,0.990448727308123,4.775204973421032,2.948622272175827,1.7666447345207135,2.1921847647304245,양봉,142.97120056152343,145.60997161865234,142.180943552653,False,True,0,3.069727216448103,0.06200942121686357,False,48.0236665788439,-0.15990238704102921,-0.3813945044678496,56.97875238354671
2021-12-08,148.3314971923828,149.156494140625,147.1999969482422,148.7205047607422,147.70970153808594,18964000.0,0.0046205911716539,0.0046099490097274,1.9564971923828125,49.36692203222984,GOOG,,,,18964000.0,2801166779.9682617,0.8053196724074012,-18.462464528334333,0.46205911716539205,1.324555646656928,0.8849620892133278,음봉,144.38204956054688,145.5837516784668,142.26891682942707,False,True,0,3.1335481916155135,0.06202058924417775,False,49.36692203222984,0.13076677052225705,-0.07258027752365068,63.04290384091528
2021-12-09,148.17599487304688,149.60499572753906,147.5290069580078,148.1060028076172,147.09938049316406,18580000.0,-0.004131895458231,-0.0041404553253908,2.07598876953125,44.981951040939805,GOOG,,,,18580000.0,2733106489.5629883,0.7967008658933838,-2.024889263868379,-0.4131895458231005,1.4112831492364608,0.3156822673835726,음봉,145.24207153320313,145.6572494506836,142.31692225138346,False,True,0,3.0952976771763394,0.061989294027783026,False,44.981951040939805,0.3083222177872358,0.08398013579306243,57.59506946336148
2021-12-10,149.10000610351562,149.39999389648438,147.3574981689453,148.6750030517578,147.66448974609375,21634000.0,0.003841683432215,0.0038343230113337,2.0424957275390625,47.51927378651667,GOOG,,,,21634000.0,3194573571.166992,0.9267351695664354,16.437029063509144,0.3841683432215026,1.3832003422428063,1.360050330357805,음봉,146.46460876464843,145.7529441833496,142.38812611897785,True,True,1,3.101011003766741,0.061948594685801425,False,47.51927378651667,0.4889989078406245,0.21172546067716086,69.4972421609369
2021-12-13,148.44400024414062,148.5625,146.36000061035156,146.70449829101562,145.7073974609375,24104000.0,-0.0132536420131977,-0.0133422553638514,2.202499389648437,49.24732805168529,GOOG,,,,24104000.0,3512131108.3984375,1.028912919749573,11.417213645188129,-1.3253642013197786,1.5115906453815446,0.5278929953892288,음봉,147.0422607421875,145.60689468383788,142.47488250732422,True,True,0,2.991259983607701,0.06201073158714089,False,49.24732805168529,0.46886076011682576,0.1532698503626897,56.490271193773836
2021-12-14,144.77000427246094,145.44200134277344,142.24249267578125,144.9705047607422,143.98516845703125,24778000.0,-0.0118197774026398,-0.0118901863334408,3.1995086669921875,46.59811644877573,GOOG,,,,24778000.0,3567664504.0283203,1.0547320626211985,2.796216395618978,-1.1819777402639842,2.2221098890105475,-0.6433394630686935,음봉,146.4332275390625,145.38752059936525,142.57343317667645,True,True,0,3.019474574497768,0.06210429909151352,False,46.598116448775734,0.31035407700034057,-0.004189466203036396,37.26465793745561
2021-12-15,144.36599731445312,147.51724243164062,142.70550537109375,147.36849975585938,146.3668670654297,27280000.0,0.0165412773685034,0.0164059606090816,4.811737060546875,51.13745141947216,GOOG,,,,27280000.0,3992888133.544922,1.1557782861846484,10.097667285495193,1.6541277368503415,3.287449651016925,0.26449172612908656,양봉,146.16466064453124,145.302725982666,142.70125834147134,True,True,1,3.234527587890625,0.06214054142765158,False,51.13745141947216,0.37262418204340975,0.046464511072026204,63.852072406915006
2021-12-16,148.07699584960938,148.55149841308594,144.09249877929688,144.8385009765625,143.8540802001953,27400000.0,-0.0171677300718002,-0.0173168041893815,4.458999633789063,53.73150072911172,GOOG,,,,27400000.0,3941601797.4853516,1.1869154637303883,0.4398826979472137,-1.716773007180028,3.099668516585467,1.1683851806537724,음봉,145.5156005859375,145.09298782348634,142.76581649780275,True,True,0,3.3522066388811385,0.06223036825501914,False,53.73150072911172,0.21671463769044408,-0.08755602662475159,35.80129149625855
2021-12-17,142.71449279785156,144.46009826660156,141.78799438476562,142.80299377441406,141.8323974609375,43404000.0,-0.0140537045347919,-0.014153392936712,2.672103881835937,43.62339337704453,GOOG,,,,43404000.0,6156093379.394531,1.869271091107459,58.40875912408758,-1.4053704534791933,1.883986966075131,-0.7921828847383662,음봉,144.34918212890625,144.70037536621095,142.78198064168294,False,False,0,3.3599635532924106,0.05720681283023144,False,43.62339337704453,-0.06918023395354567,-0.2987607186149931,13.232811704206135
2021-12-20,140.67959594726562,142.61050415039062,140.25,142.40150451660156,141.43362426757812,20264000.0,-0.0028115804322436,-0.0028155403486644,2.360504150390625,49.88881008518921,GOOG,,,,20264000.0,2866010962.158203,0.8714342467941498,-53.31305870426688,-0.281158043224361,1.6689837106378533,-0.8127913892094869,양봉,143.4944274902344,144.32539138793945,142.77814839680988,False,False,0,3.2026781354631697,0.04887736611886767,False,49.88881008518921,-0.32419453076363425,-0.4430200123400653,12.652322909071929
2021-12-21,143.14999389648438,144.69204711914062,141.73500061035156,144.2205047607422,143.24029541015625,19548000.0,0.0127739860442244,0.0126930868925022,2.9570465087890625,55.49368582862554,GOOG,,,,19548000.0,2800061294.6777344,0.8420918754589876,-3.5333596525858657,1.2773986044224417,2.064395706754035,1.2135513303817005,양봉,143.34545288085937,144.1834632873535,142.82316563924152,False,True,0,3.0568139212472096,0.048925478929981586,False,55.493685828625544,-0.376175617679678,-0.3960008794048872,31.964690281508883
2021-12-22,144.10000610351562,147.30299377441406,143.96299743652344,146.94900512695312,145.95022583007812,18438000.0,0.018918771510225,0.0187420371380677,3.339996337890625,56.5395146278575,GOOG,,,,18438000.0,2691030263.8549805,0.7936423562335682,-5.678330263965625,1.891877151022503,2.2884489002293154,0.6001877410945485,양봉,143.26212463378906,144.19299850463867,143.0013626098633,False,True,0,3.0315987723214284,0.04892224357821544,False,56.5395146278575,-0.19643785321639484,-0.17301049195328322,60.93242579788579
2021-12-23,147.08949279785156,148.57260131835938,146.9508514404297,147.1425018310547,146.1424102783203,13818000.0,0.001316780752816,0.0013159145573501,1.6217498779296875,59.96382091418761,GOOG,,,,13818000.0,2019395825.22583,0.5952401790915779,-25.056947608200453,0.1316780752816049,1.109705166926666,0.7805859575029529,음봉,143.71979064941405,144.21410369873047,143.2102912902832,False,True,0,2.8572235107421875,0.04891508399104856,False,59.96382091418761,-0.0380481062333331,-0.011696595976177185,62.986776797495956
2021-12-27,147.4635009765625,148.42649841308594,147.25,148.06399536132812,147.05764770507812,13256000.0,0.0062626408378976,0.0062431119951072,1.1764984130859375,59.34239494913688,GOOG,,,,13256000.0,1949396177.9785156,0.5732210221126444,-4.067158778404978,0.6262640837897626,0.800025317585242,0.9039748938903099,음봉,144.76484069824218,144.4752166748047,143.45525665283202,True,True,1,2.676652090890067,0.04882667877214813,False,59.34239494913688,0.1594904145487135,0.1486735398446955,72.77018507916469
2021-12-28,148.37449645996094,148.37449645996094,145.9355010986328,146.447998046875,145.45263671875,18624000.0,-0.0109141619723643,-0.0109741583778354,2.438995361328125,46.0710968979464,GOOG,,,,18624000.0,2708909906.25,0.8185871022745508,40.494870247435124,-1.091416197236439,1.6768313152302718,0.8954643130996713,음봉,145.56864318847656,144.49180450439454,143.62055053710938,True,True,0,2.665330069405692,0.04882107341183244,False,46.071096897946404,0.18440444286687807,0.13887005453028806,55.61345905733099
2021-12-29,146.42950439453125,147.18374633789062,145.50450134277344,146.50450134277344,145.5087432861328,17022000.0,0.0003857377126226,0.0003856633349573,1.6792449951171875,44.34341548809718,GOOG,,,,17022000.0,2476849828.2165527,0.7530684216957322,-8.601804123711343,0.03857377126226247,1.1540509231222411,0.671605340280039,음봉,146.02233276367187,144.69305343627929,143.83143259684246,True,True,0,2.645526341029576,0.048753169745109945,False,44.34341548809718,0.2062982431595799,0.1286110838583919,56.21320884895994
2021-12-30,146.4499969482422,147.0625,145.7584991455078,146.00250244140625,145.01016235351562,12978000.0,-0.0034264671754931,-0.0034323509583828,1.3040008544921875,44.59957607230278,GOOG,,,,12978000.0,1881941887.0239258,0.5832992082505176,-23.757490306661964,-0.34264671754931086,0.8992479101659135,0.6468708620886549,음봉,145.83432006835938,144.91078872680663,143.99407806396485,True,True,0,2.5903843470982144,0.043309937967005344,False,44.59957607230278,0.1813276904375698,0.08291242490910543,52.02366698129255
2021-12-31,145.54400634765625,146.36500549316406,144.67750549316406,144.67950439453125,143.6961669921875,17298000.0,-0.0090614019045421,-0.0091027061121265,1.6875,40.124610024089655,GOOG,,,,17298000.0,2485656296.6308594,0.783662779660237,33.2871012482663,-0.9061401904542188,1.1743528274430217,0.36814247048367815,음봉,145.3450714111328,144.95563354492188,144.11533991495767,True,False,0,2.565027509416853,0.04329653920323732,False,40.124610024089655,0.054877311869233836,-0.03483036292738444,41.40732999651651
2022-01-03,144.47549438476562,145.5500030517578,143.50250244140625,145.07449340820312,144.0884552001953,25214000.0,0.0027299837999794,0.0027262641623678,2.0475006103515625,45.63089844563939,GOOG,,,,25214000.0,3633046309.4177246,1.1474983746297769,45.76251589779166,0.2729983799979463,1.4210025414643956,0.5423438974683964,음봉,144.75123291015626,145.08246612548828,144.21282246907552,False,False,0,2.5539561680385043,0.04325868892440354,False,45.63089844563939,-0.013525233798986847,-0.0825863268764841,46.12085877197807
2022-01-04,145.55050659179688,146.61000061035156,143.81614685058594,144.41650390625,143.4349365234375,22928000.0,-0.0045355380890843,-0.0045458548484856,2.793853759765625,48.42416868998862,GOOG,,,,22928000.0,3288676224.609375,1.04436549148219,-9.066391687157926,-0.45355380890843566,1.9478195671729566,1.0146901704027573,음봉,144.34769287109376,145.11325607299804,144.28500366210938,False,False,0,2.5249808175223216,0.043249510350389236,False,48.42416868998862,-0.11909538215451221,-0.15052518018560757,38.26852208349376
2022-01-05,144.18099975585938,144.29800415039062,137.52349853515625,137.65350341796875,136.71791076660156,49642000.0,-0.0468297746674735,-0.0479617707828457,6.774505615234375,27.86306307315523,GOOG,,,,49642000.0,6786950526.275635,2.213368908264802,116.51256106071179,-4.682977466747351,4.9550973806200815,0.5201405253872491,음봉,142.5895263671875,144.5976348876953,144.26523920694987,False,False,0,2.6651785714285716,0.07601639390589876,True,27.86306307315523,-0.7362809390221798,-0.6141685896426201,-7.29097904473605
2022-01-06,137.49749755859375,139.68600463867188,136.7635040283203,137.55099487304688,136.61610412597656,29050000.0,-0.0007446474280813,-0.0007449248156899,2.9225006103515625,31.32888074365175,GOOG,,,,29050000.0,3968697824.859619,1.2854162862239953,-41.48100398855807,-0.07446474280813353,2.139206522575599,0.570215553778511,음봉,140.91071472167968,144.04295501708984,144.27911122639975,False,False,0,2.5554286411830356,0.07670202002455699,False,31.32888074365175,-1.219561538224525,-0.8779593510759722,-1.2481894146818602
2022-01-07,137.90499877929688,138.25474548339844,135.78900146484375,137.00450134277344,136.0733184814453,19408000.0,-0.0039730721938222,-0.0039809858130258,2.4657440185546875,33.91670523142692,GOOG,,,,19408000.0,2640910965.0878906,0.8584812927940326,-33.191049913941484,-0.3973072193822258,1.8120701736916274,0.9434426940851686,음봉,139.38614501953126,143.4916519165039,144.26428782145183,False,False,0,2.5406886509486606,0.0807794119715982,False,33.91670523142692,-1.6276011868701517,-1.028799199777279,2.224076315431387
2022-01-10,135.0989990234375,138.63999938964844,133.1405029296875,138.57400512695312,137.63214111328125,34096000.0,0.0114557552445411,0.0113906349433516,5.4994964599609375,40.02966280767359,GOOG,,,,34096000.0,4692705483.3984375,1.4898625029130739,75.68013190436933,1.1455755244541121,3.9957937262884347,-0.7160253522740895,양봉,138.09488220214843,142.9900344848633,144.2173090616862,False,False,0,2.7649023873465404,0.07681884449643656,True,40.02966280767359,-1.8043916852709003,-0.9644717585424218,29.105816140278712
2022-01-11,138.1804962158203,140.32949829101562,136.81350708007812,140.0175018310547,139.06582641601562,23502000.0,0.0104167913914405,0.0103629104744904,3.5159912109375,38.83293113413642,GOOG,,,,23502000.0,3268325052.429199,1.0262583330907398,-31.07109338338808,1.0416791391440583,2.528292752828727,0.3984208180614777,양봉,137.22106018066407,142.6579559326172,144.18987172444662,False,False,0,2.8048270089285716,0.07699766305933285,False,38.83293113413642,-1.8079718329705088,-0.7744415249936243,38.396097128810965
2022-01-12,141.55450439453125,142.8142547607422,141.11199951171875,141.6479949951172,140.6852264404297,23642000.0,0.0116448452229351,0.0115775658146103,1.7022552490234375,35.042996611074656,GOOG,,,,23642000.0,3326080123.5046387,1.027201304272264,0.5956939834907748,1.1644845222935185,1.2099744174234408,1.7895683236158546,음봉,138.0145233154297,142.49295883178712,144.16814524332682,False,False,0,2.6878455025809154,0.07708682108706724,False,35.042996611074656,-1.6609902164517507,-0.5019679267798929,48.88980954320824
2022-01-13,141.8404998779297,143.1855010986328,138.91400146484375,139.13099670410156,138.18536376953125,26566000.0,-0.0177691910810333,-0.0179289586128092,4.271499633789063,30.01558213810236,GOOG,,,,26566000.0,3671032373.901367,1.1501665814517326,12.36781998138905,-1.7769191081033364,3.0911375251818773,0.8211760870208907,음봉,138.32837524414063,142.0838836669922,144.09049301147462,False,False,0,2.8771133422851562,0.07730876254323983,True,30.01558213810236,-1.726324260259986,-0.4538415764705024,33.00315537396821
2022-01-14,137.5,141.20050048828125,137.5,139.7864990234375,138.83641052246094,23826000.0,0.0047114016649079,0.0047003377495071,3.70050048828125,29.074363923767947,GOOG,,,,23826000.0,3307916317.1081543,1.0297162692423785,-10.313935105021454,0.47114016649079105,2.665367445294607,-0.4959742123444532,양봉,138.88099365234376,141.83300018310547,144.0469825744629,False,False,0,3.057399204799107,0.07744551133693933,False,29.074363923767947,-1.7059033369671113,-0.34673652254210197,37.38945786903719
2022-01-18,136.60000610351562,137.39149475097656,135.61700439453125,136.29049682617188,135.3641815185547,27382000.0,-0.0250094985230442,-0.0253275501066613,1.7744903564453125,26.55064177818132,GOOG,,,,27382000.0,3706542018.3410645,1.1746825754594024,14.924871988583899,-2.500949852304424,1.310900961050822,-1.610819820628759,음봉,138.42740173339843,141.50958938598632,143.9395512898763,False,False,0,3.009934561593192,0.08263373695918194,False,26.550641778181316,-1.9474504733088622,-0.4706269271070822,15.834508626178643
2022-01-19,136.93850708007812,138.39950561523438,135.5,135.65199279785156,134.72999572753906,20796000.0,-0.004685033986843,-0.0046960431575898,2.899505615234375,25.601807079108056,GOOG,,,,20796000.0,2801844991.1499023,0.8888276805303599,-24.05229712950113,-0.4685033986843057,2.1520861776749176,1.1630296462935736,음봉,137.56023559570312,141.17440795898438,143.8903376261393,False,False,0,3.0970960344587053,0.08732214397612799,False,25.601807079108056,-2.1650939569248067,-0.5506163285784214,11.417132109882594
2022-01-20,136.51400756835938,137.91200256347656,133.14450073242188,133.50650024414062,132.5990753173828,21930000.0,-0.0158162285885138,-0.0159426398027616,4.767501831054688,23.840084085019,GOOG,,,,21930000.0,2907897721.710205,0.9347648997840337,5.45297172533179,-1.5816228588513837,3.595426151836597,1.3241385715086587,음봉,135.94300537109376,140.6423469543457,143.80315882364908,False,False,0,3.344488961356027,0.10280383327497195,False,23.840084085019,-2.480926873309585,-0.6931593959705595,-4.019657043944006
2022-01-21,133.01199340820312,134.760498046875,130.00100708007812,130.0919952392578,129.2078094482422,41920000.0,-0.0255753357330995,-0.025908070086078,4.759490966796875,21.920528900436665,GOOG,,,,41920000.0,5416391372.0703125,1.7546997564245839,91.15367077063384,-2.557533573309956,3.683593884240737,0.3114034466921971,음봉,134.14749450683593,139.80522613525392,143.64457728068035,False,False,0,3.5639168875558034,0.127676473550189,False,21.920528900436665,-2.9706299754420797,-0.9462899984824431,-4.775711607028839
2022-01-24,126.02749633789062,130.77850341796875,124.64195251464844,130.3719940185547,129.4858856201172,55148000.0,0.0021521622652878,0.0021498496815223,6.1365509033203125,21.57333235111699,GOOG,,,,55148000.0,7140887620.178223,2.2707346978256835,31.555343511450374,0.21521622652878047,4.739165874281919,-2.4613938769897077,양봉,132.2773895263672,138.97239990234374,143.37880427042643,False,False,0,3.855991908482143,0.12844160617057102,True,21.57333235111699,-3.298264449436857,-1.0191395779817762,22.049902132252736
2022-01-25,128.4355010986328,129.3385009765625,126.37799835205078,126.7354965209961,125.87410736083984,36008000.0,-0.0278932197280057,-0.0282896243085458,2.9605026245117188,19.345222161047616,GOOG,,,,36008000.0,4532474857.849121,1.468315889628925,-34.7066076738957,-2.7893219728005736,2.351955208726865,-0.8111961519620523,음봉,130.3793746948242,137.91322288513183,143.05777600606282,False,False,0,3.8678953988211497,0.14236949521255618,False,19.345222161047616,-3.805490129808902,-1.221092206683057,6.268577581221243
2022-01-26,130.59249877929688,132.8074951171875,127.15350341796876,129.24000549316406,128.36160278320312,39630000.0,0.0197617720952922,0.0195690432482286,5.653991699218736,32.885789216439974,GOOG,,,,39630000.0,5086970318.29834,1.6042039603120652,10.058875805376587,1.9761772095292285,4.404737535700664,3.748500400428619,음봉,129.10569610595704,137.05867118835448,142.7427572886149,False,False,0,3.787858690534318,0.14325715954381202,True,32.885789216439974,-3.9610890749852956,-1.10135292148756,20.05899923473796
