Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.39588928222656,52200200.0,-0.0139692899852509,-0.0140677788049468,9.210006713867188,27.41818409518747,GOOGL,,,,52200200.0,7537494299.710083,1.575621039821578,-32.02576760454253,-1.3969289985250932,6.378302567787039,3.2630263321730983,음봉,148.64893188476563,159.03455963134766,176.55357971191407,False,False,0,5.130716596330915,0.16226440884000365,True,27.41818409518747,-7.04383698110513,-1.1513078251809743,12.843487438622676
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.37644958496094,70406200.0,0.0968210409051806,0.0924160329852964,15.639999389648438,46.309326202529725,GOOGL,,,,70406200.0,11150683984.768677,2.081358112978062,34.87726100666282,9.682104090518063,9.875205202941723,0.01669638023533231,양봉,148.98223266601562,158.6154426574707,176.0200325012207,False,False,0,5.967145647321429,0.16269316764722658,True,46.309326202529725,-6.147369077859111,-0.20387193754796318,59.29052221547434
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.4988250732422,48022000.0,-0.0371117330077898,-0.0378178998841739,7.790008544921875,40.70868947952564,GOOGL,,,,48022000.0,7323298577.667236,1.4043728773465352,-31.79293869005855,-3.7111733007789804,5.108241680669007,-1.1595513749933883,음봉,149.40134887695314,158.1194869995117,175.41095174153645,False,False,0,6.284288678850446,0.16320346905622474,False,40.70868947952564,-5.843823028354933,0.079739289564972,39.763534441766694
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.80975341796875,33636200.0,0.0282686003820429,0.0278764173224741,4.8499908447265625,41.32368012498587,GOOGL,,,,33636200.0,5274484227.91748,0.980496496396824,-29.956686518678943,2.826860038204293,3.092914017790174,0.2630635501942484,양봉,151.70449829101562,157.70286483764647,174.77587203979493,False,False,0,6.403573172433036,0.16363462280965912,False,41.32368012498587,-5.195514055764022,0.582438609724707,54.0855526164509
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.73570251464844,30333000.0,0.0122820746458682,0.0122072619145371,4.160003662109375,40.39138030377777,GOOGL,,,,30333000.0,4814930064.376831,0.8807404015639652,-9.82037209910751,1.228207464586828,2.620710776597648,2.0344694845146547,음봉,154.16332397460937,157.44241485595703,174.2167485555013,False,False,0,6.535716465541294,0.1639053162854517,False,40.39138030377777,-4.474734573164085,1.042574473859716,62.60557974212229
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.9814910888672,27551500.0,-0.0173509259867173,-0.0175032174728373,4.439987182617188,42.33129722297419,GOOGL,,,,27551500.0,4297524051.734924,0.7961699414357414,-9.169880987703161,-1.7350925986717392,2.8464833562128202,0.2484018163006999,음봉,156.4804443359375,157.2248733520508,173.5603889465332,False,False,0,6.512143816266741,0.16413210106983583,False,42.33129722297419,-4.078736350697483,1.1508581570610552,62.079118876943284
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,153.00775146484375,28187400.0,-0.019064695453701,-0.0192487700661909,4.3800048828125,42.21289425046808,GOOGL,,,,28187400.0,4312890693.640137,0.8121574394491361,2.3080413044661796,-1.9064695453701042,2.862603260867397,-1.8473249391556954,음봉,155.40670471191407,156.69798278808594,172.8204111735026,False,False,0,6.580715724400112,0.1646839885527422,False,42.212894250468075,-3.959221401670561,1.016298484870382,58.60849073507342
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.84231567382812,33046600.0,-0.0141524580963021,-0.0142535591505638,6.17999267578125,46.92052908320705,GOOGL,,,,33046600.0,4984825669.1467285,0.9455776915266042,17.238908164640932,-1.4152458096302167,4.09698873169282,0.8380240929059599,음봉,155.07540283203124,156.11720581054686,172.03902689615884,False,False,0,6.43714359828404,0.16529663511289655,False,46.92052908320705,-3.993206317794062,0.7858508549975056,48.66595425388203
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.35964965820312,26049100.0,-0.0230881235153913,-0.0233588290784698,2.8499908447265625,43.623055968412,GOOGL,,,,26049100.0,3838586249.911499,0.745926172415873,-21.174644290184162,-2.3088123515391357,1.9340374731733156,-1.3009020593788825,음봉,153.1853820800781,155.30292053222655,171.2060770670573,False,False,0,6.292143685477121,0.1661633195002026,False,43.623055968412004,-4.252145563094047,0.421529287758017,32.2305337047097
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,151.1516571044922,26971800.0,0.0257330107331588,0.0254074894276188,3.6500091552734375,45.00177557060507,GOOGL,,,,26971800.0,4076832265.0909424,0.7734024761646757,3.542156926726836,2.573301073315881,2.414799298396154,1.0385134159825427,양봉,151.66857299804687,154.49412384033204,170.39928131103517,False,False,0,6.232857840401786,0.1670332059385041,False,45.00177557060507,-4.104064371381867,0.4556883835761578,50.12580038424205
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,155.0235137939453,31128800.0,0.0256157078501393,0.0252931228334999,3.720001220703125,48.58862224338087,GOOGL,,,,31128800.0,4825695956.188965,0.8906046194115778,15.412393685256443,2.5615707850139335,2.3996367581034765,2.9495829495122843,음봉,151.4769775390625,153.73522262573243,169.79656168619792,False,False,0,6.23357173374721,0.13215709035328463,False,48.58862224338087,-3.632410318643821,0.7418739490513628,68.39789214147251
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.9452362060547,45894000.0,0.0252975972233608,0.0249829092047301,3.800003051757813,57.44605346184663,GOOGL,,,,45894000.0,7294632670.440674,1.301842548175417,47.432602605946904,2.529759722336089,2.3907624679179023,0.7266511221235517,양봉,152.6644744873047,153.44682998657225,169.20122629801432,False,False,0,6.334286281040737,0.1140665031143265,False,57.44605346184663,-2.9086418476562983,1.172513936031108,86.90531054764573
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.61962890625,56034000.0,0.0168258751506604,0.0166858881997903,5.0600128173828125,64.86191777686037,GOOGL,,,,56034000.0,9056194286.132812,1.5667915685149698,22.09439142371552,1.6825875150660474,3.1308157626806286,3.853384514288923,음봉,154.81993713378907,153.4328598022461,168.6486368815104,True,False,0,6.289287022181919,0.11225587300023264,False,64.86191777686037,-2.095097994329649,1.588846231486206,82.47799799016086
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.2724609375,29745800.0,-0.0083354229796644,-0.0083703568791211,4.54998779296875,62.54526168527237,GOOGL,,,,29745800.0,4767432568.5546875,0.8361827575987251,-46.914730342292174,-0.8335422979664497,2.8389080484282747,0.5014018253941879,음봉,157.40249938964843,153.74619979858397,167.98289057413737,True,False,0,5.734285627092634,0.11202709170429896,False,62.54526168527237,-1.541296716503041,1.7141180074502511,74.73973421803856
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.8234100341797,26809000.0,-0.0028017970192359,-0.002805729399376,3.220001220703125,64.41088653652858,GOOGL,,,,26809000.0,4284705799.6063232,0.7527360752804264,-9.872990472604537,-0.28017970192359964,2.0147243886327404,0.029665974079783573,음봉,159.13684997558593,154.02162017822266,167.25733032226563,True,False,0,5.306428091866629,0.11182676564558516,False,64.41088653652858,-1.1256639160034183,1.7038006463598991,71.71430654003042
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.4662628173828,34981100.0,-0.0084915421120512,-0.0085278006623525,3.8700103759765625,50.10978565870277,GOOGL,,,,34981100.0,5543324186.24115,0.9749068062832783,30.48267372897162,-0.8491542112051276,2.4421667471494413,-1.1534069422285471,양봉,159.82539978027344,154.10793838500976,166.55550028483074,True,False,0,4.465714590890067,0.11176412976853377,False,50.10978565870277,-0.8954600592196584,1.5472036025149274,61.83128356933594
2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.96099853515625,30203200.0,0.0157430084701901,0.0156203727413508,3.0399932861328125,61.276579650806,GOOGL,,,,30203200.0,4861537230.957031,0.8395768091678111,-13.658518457109691,1.5743008470190167,1.88865210442195,1.2518337314141361,양봉,160.22855224609376,154.32049102783202,165.8096944173177,True,False,0,4.126427786690848,0.11161019194085574,False,61.276579650806,-0.5058859824388264,1.5494221434366073,74.30496215820312
2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.68527221679688,25715000.0,0.0169250545562786,0.0167834216826255,3.100006103515625,59.56677596630819,GOOGL,,,,25715000.0,4209166775.0549316,0.7168037176478855,-14.860014832865387,1.6925054556278685,1.8938821199562461,1.52148977034224,양봉,160.6416809082031,154.98459243774414,165.35931116739908,True,False,0,4.001428876604352,0.12446000361176984,False,59.56677596630819,0.022421932462663108,1.6621840466704774,87.92633056640625
2025-05-05,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.86489868164062,21341800.0,0.0010973892911136,0.0010967875996385,2.6699981689453125,57.50144942284183,GOOGL,,,,21341800.0,3497171894.683838,0.5966160264877624,-17.006416488430876,0.10973892911136929,1.6293899367262468,-0.41865233659461426,양봉,161.36016845703125,155.91313705444335,164.9074363708496,True,False,0,3.8949999128069197,0.12487087212295442,False,57.50144942284183,0.45041204609137253,1.6721393282393495,88.824462890625
2025-05-06,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.88693237304688,21277200.0,-0.0059681256721962,-0.0059860061115168,3.6100006103515625,60.65266915206585,GOOGL,,,,21277200.0,3465777837.487793,0.6008299342901453,-0.3026923689660621,-0.5968125672196289,2.2162616471184244,-1.0343279899059972,양봉,161.97287292480468,156.73540496826172,164.543256632487,True,False,0,3.8357151576450894,0.12421577245649416,False,60.65266915206585,0.7025846284928718,1.539449528512679,83.93463134765625
2025-05-07,164.0800018310547,165.0,147.83999633789062,151.3800048828125,151.06185913085938,127490100.0,-0.0725968195846765,-0.0753668776416948,17.160003662109375,47.64209272914186,GOOGL,,,,127490100.0,19258891526.779175,3.510226489139938,499.18645310473187,-7.259681958467656,11.359587231906294,0.7324525304923916,음봉,160.4919921875,157.06870346069337,163.9632199605306,True,False,0,4.748572213309152,0.10508299018058653,True,47.64209272914186,-0.051161608358484045,0.6285626333290585,24.80926513671875
2025-05-08,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.9557647705078,57498700.0,0.0191570900576667,0.0189759033576937,3.029998779296875,53.707229135878016,GOOGL,,,,57498700.0,8852256331.809998,1.5638559147792583,-54.899478469308605,1.9157090057666748,1.9680969944928688,2.606972330275081,음봉,159.0909454345703,156.8476692199707,163.4505193074544,True,False,0,4.523572649274554,0.10523107614872967,False,53.707229135878016,-0.41026762200672806,0.21556529574465166,39.27879333496094
2025-05-09,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.42897033691406,32435300.0,-0.0099170981734243,-0.0099666001406708,2.850006103515625,56.3309971373373,GOOGL,,,,32435300.0,4944079381.568909,0.888654664590931,-43.589507241033274,-0.9917098173424344,1.8697273210048264,0.13915256681478883,음봉,156.83968505859374,156.84417648315429,162.94077962239584,False,False,0,4.523573739188058,0.10523341952201988,False,56.3309971373373,-0.8087386402570473,-0.14632457800453402,25.131278996697553
2025-05-12,157.49000549316406,159.10000610351562,156.25,158.4600067138672,158.12696838378906,44138800.0,0.0373813326579632,0.0366995884200363,2.850006103515625,58.31548241854671,GOOGL,,,,44138800.0,6979534632.098389,1.1983431092816133,36.08260136332946,3.7381332657963284,1.8023529652439751,3.3202580487577813,양봉,155.69209899902344,156.9100372314453,162.4839769999186,False,False,0,4.4664306640625,0.10518924929634643,False,58.31548241854671,-0.6571734839759245,0.0041924626212711535,56.33607088898693
2025-05-13,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,159.19471740722656,42382100.0,0.0067524789373434,0.0067297830631006,4.410003662109375,55.32889499173854,GOOGL,,,,42382100.0,6747006432.624817,1.1402605001909778,-3.9799450823311933,0.6752478937343431,2.7701947237535567,0.4192990665162985,양봉,154.9536560058594,156.93298797607423,162.06008783976236,False,False,0,4.515716552734375,0.10517386584109305,False,55.32889499173854,-0.44576013762414846,0.1724846471784378,62.1835432460257
2025-05-14,159.9600067138672,167.0,159.61000061035156,165.3699951171875,165.02244567871094,48755900.0,0.0366075480794805,0.0359534083208352,7.389999389648437,57.403356489656986,GOOGL,,,,48755900.0,8045817859.266663,1.2969639747113235,15.038896137756264,3.6607548079480523,4.47817832250307,0.480725314950611,양봉,157.7457733154297,157.3850357055664,161.757581837972,True,True,0,4.772144862583706,0.11222665446765288,False,57.403356489656986,0.18984699171718944,0.6464734212158205,89.67873724784377
2025-05-15,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.61541748046875,33146700.0,-0.0085262837576749,-0.0085628404585549,3.840011596679688,52.50876945314825,GOOGL,,,,33146700.0,5423311158.5998535,0.8773901224636628,-32.014997159318156,-0.8526283757674946,2.3469741762802276,0.49541785410901673,음봉,159.67770385742188,157.91541900634766,161.40670623779297,True,True,0,4.685001918247768,0.1118497239322642,False,52.50876945314825,0.5734247212078003,0.8240409205651451,82.33516767940621
2025-05-16,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.84072875976562,42846900.0,0.0136008654536636,0.013509203865848,3.730010986328125,56.84829859409096,GOOGL,,,,42846900.0,7105761121.096802,1.1235796431290666,29.264451664871615,1.360086545366368,2.2491525539129547,2.514786387756815,음봉,162.36005554199218,158.66533966064452,161.10471420288087,True,True,0,4.626432146344866,0.11647836346041342,False,56.848298594090956,1.044931537576474,1.036438189547055,83.68537540434708
2025-05-19,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,166.1899871826172,30426100.0,0.0021059870241977,0.0021037725420933,2.4199981689453125,57.8493904324878,GOOGL,,,,30426100.0,5056513169.017029,0.7976983057209643,-28.988794988668953,0.21059870241977308,1.4561636413667374,-0.8024170316191561,양봉,163.9726593017578,159.60685653686522,160.88994445800782,True,True,0,4.569289071219308,0.09478369776842006,False,57.849390432487795,1.4302987290035958,1.1374443047793412,85.30907723738721
2025-05-20,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.6353759765625,46607700.0,-0.0153716312839446,-0.015490999645669,5.600006103515625,56.19024925601085,GOOGL,,,,46607700.0,7626668512.902832,1.2083342026651307,53.1832867176536,-1.5371631283944698,3.4222466077981295,0.14441633773058388,음봉,164.860791015625,160.23104248046874,160.63940912882487,True,True,0,4.692860194614956,0.09441446437323059,False,56.190249256010844,1.5121382417013365,0.9754270539816655,73.43269394472505
2025-05-21,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,168.20574951171875,73416000.0,0.0279302290710712,0.0275472941762304,9.580001831054688,58.265037120181375,GOOGL,,,,73416000.0,12348993306.152344,1.8627485489539315,57.5190365540458,2.7930229071071233,5.695406880480776,0.03338304111671681,양봉,165.49745178222656,160.89015426635743,160.5286725362142,True,True,1,5.160003662109375,0.10655649165751474,True,58.265037120181375,1.9236133756313905,1.1095217503293755,80.49703840811647
2025-05-22,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.51089477539062,74864400.0,0.0137043190875665,0.0136112641129006,6.05999755859375,57.86206809278887,GOOGL,,,,74864400.0,12765195830.822754,1.869631306866899,1.9728669499836649,1.370431908756653,3.5540236690308973,2.166546983308072,음봉,166.87654724121094,161.46843719482422,160.50104268391928,True,True,1,5.371431623186384,0.12045100567279583,False,57.86206809278887,2.4079588904777154,1.27509381214056,78.36464645558945
2025-05-23,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,168.11593627929688,35211400.0,-0.0140457798854939,-0.014145355361555,2.07000732421875,54.65878352164944,GOOGL,,,,35211400.0,5919597478.704834,0.8774908879432404,-52.96642997205614,-1.4045779885493936,1.2312975022069141,-0.8509117371696996,음봉,167.3315887451172,161.79325256347656,160.50376764933267,True,True,1,5.328575134277344,0.12020918880347488,False,54.65878352164944,2.568939925036716,1.1488598773596483,70.08618866356147
2025-05-27,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.53662109375,37995700.0,0.0262954536749502,0.0259556718389562,3.1699981689453125,59.83325195995808,GOOGL,,,,37995700.0,6555649694.091797,0.9483471081747146,7.90738226824268,2.629545367495023,1.8372900482517582,1.215867708946176,양봉,168.60091552734374,162.40646057128907,160.55060068766275,True,True,1,5.297146388462612,0.13222849563588746,False,59.83325195995808,3.0184362202169552,1.2786849380319099,85.36680947932891
2025-05-28,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,171.9977569580078,34784000.0,-0.0031231870215505,-0.0031280743488139,3.3600006103515625,77.70734542364488,GOOGL,,,,34784000.0,5982769978.027344,0.8684079378022043,-8.452798606158062,-0.31231870215505664,1.953514202613634,0.3613044954790508,음봉,170.2733917236328,163.01517791748046,160.64277521769205,True,True,1,4.311431884765625,0.13173473928765894,False,77.70734542364488,3.2932212358662696,1.2427759629449793,80.57693979704636
2025-05-29,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.49880981445312,29317300.0,-0.002900893316164,-0.0029051090621067,3.789993286132813,74.78849911234094,GOOGL,,,,29317300.0,5027882056.973267,0.7350368346203844,-15.71613385464582,-0.2900893316164055,2.2099239582089565,1.1641099729463467,음봉,170.9320037841797,163.66680526733398,160.66167907714845,True,True,1,4.365717206682477,0.13121024711036344,False,74.78849911234094,3.4311770032183233,1.1045853842376263,78.5462234974103
2025-05-30,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.3790740966797,52639900.0,-0.0006981722957901,-0.0006984161315669,4.7700042724609375,77.88552044001997,GOOGL,,,,52639900.0,9021377322.54181,1.31741173103762,79.55234622560741,-0.0698172295790167,2.783306128594233,-0.08676661435638693,양봉,171.1056396484375,164.18770904541014,160.643701171875,True,True,1,4.502859933035714,0.13079396800007273,False,77.88552044001997,3.4906087066692635,0.9312136701508531,73.84313432250164
2025-06-02,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.6747589111328,38612300.0,-0.0157797280665742,-0.0159055533904803,2.4799957275390625,67.0209601627882,GOOGL,,,,38612300.0,6512920393.5043335,0.9671740691936972,-26.648226915324692,-1.577972806657424,1.470282657315468,-2.065058279397968,양봉,171.2174041748047,164.43718338012695,160.59178161621094,True,True,0,4.47643062046596,0.13059553515489097,False,67.0209601627882,3.2816641437832743,0.5778152858118908,60.72176069096178
2025-06-03,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.83074951171875,45084900.0,-0.0168609068586986,-0.0170046702271516,3.1999969482421875,60.12795391572424,GOOGL,,,,45084900.0,7476462758.660889,1.1294380721427482,16.763052188033356,-1.6860906858698677,1.9296764669184914,-0.7023892760344442,음봉,169.87622985839843,164.53547592163085,160.46737696329754,True,True,0,4.390001569475446,0.13051751813766396,False,60.127953915724234,2.8536907120101205,0.11987348323098912,36.25144273776051
2025-06-04,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.69680786132812,26900800.0,0.0112527884913016,0.0111899468565293,1.8600006103515625,54.64310256857217,GOOGL,,,,26900800.0,4511178288.916016,0.6749897661260086,-40.33301615396729,1.1252788491301624,1.1091449110287386,0.5483036072155352,양봉,169.0160400390625,164.7759696960449,160.50363388061524,True,True,0,3.995001656668527,0.13032702524830647,False,54.64310256857217,2.6347225558944842,-0.07927573830771806,36.99173164893364
2025-06-05,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,167.8564910888672,36379100.0,0.0009522138767907,0.0009517608087461,3.339996337890625,57.69650180406448,GOOGL,,,,36379100.0,6106468074.971008,0.9098903808136747,35.234268125854996,0.09522138767907862,1.9897927784766765,1.5761710137906775,음봉,168.2875762939453,165.6157012939453,160.5729881286621,True,True,0,3.9592862810407365,0.12141150023660859,False,57.696501804064475,2.4458792431187533,-0.2144952408667593,35.735353168644146
2025-06-06,170.8300018310547,174.5,170.8300018310547,173.67999267578125,173.31497192382812,35731800.0,0.0325187354957341,0.0320011914469987,3.669998168945313,62.13937410720216,GOOGL,,,,35731800.0,6192855913.787842,0.8907491188379246,-1.779318344873837,3.251873549573414,2.1175309485427927,1.771460086469491,양봉,168.674755859375,166.58366165161132,160.68225784301757,True,True,1,3.9549996512276784,0.12537845176314166,False,62.13937410720216,2.7054861815606444,0.03608935806010516,75.089907974279
2025-06-09,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,175.93264770507812,28935900.0,0.0151035756010766,0.0149906522146903,2.100006103515625,64.73769467873882,GOOGL,,,,28935900.0,5090769500.72937,0.7255469616654802,-19.019192987758803,1.5103575601076669,1.1936420732074338,0.7068179677189597,양봉,170.12633361816407,167.75884552001952,160.9075030008952,True,True,1,3.932143075125558,0.10613854229918517,False,64.73769467873882,3.0868676209346404,0.3339766379472806,93.96282666930698
2025-06-10,176.1999969482422,181.1100006103516,174.91000366210938,178.60000610351562,178.44041442871094,61766100.0,0.0142541293861311,0.0141534944652527,6.199996948242216,72.4273239620235,GOOGL,,,,61766100.0,11021568481.645203,1.5351892488345131,113.45836832446889,1.4254129386131131,3.4745474942388617,0.15196113208745038,양봉,172.6482666015625,168.77451782226564,161.1291399637858,True,True,1,3.9749995640346003,0.11403200714074492,False,72.4273239620235,3.550542531492539,0.6381212388041431,84.78868537077969
2025-06-11,179.77000427246094,180.3699951171875,176.75,177.35000610351562,177.1915283203125,31646800.0,-0.0069988971522894,-0.0070235043155161,3.6199951171875,65.135110128762,GOOGL,,,,31646800.0,5607544858.447266,0.7855627342530253,-48.76348029096867,-0.6998897152289407,2.0429843071524085,0.7451169893360604,음봉,174.54721069335938,169.67435836791992,161.34992039998372,True,True,1,3.5492847987583724,0.08737323123447938,False,65.135110128762,3.773732329903652,0.6890488297722044,75.24654556671007
2025-06-12,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.54299926757812,20941900.0,-0.0093036561530994,-0.0093472054844747,1.970001220703125,58.66749578694061,GOOGL,,,,20941900.0,3676203936.3616943,0.5220614479450795,-33.82616883855556,-0.9303656153099471,1.1222328597110702,-0.5708713357348991,음봉,176.08451232910156,170.20038604736328,161.60343170166016,True,True,0,3.2571422031947566,0.08710319225784068,False,58.66749578694061,3.7740840443391903,0.5515204353661938,64.83259192142147
2025-06-13,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.513916015625,27663100.0,-0.0058622859142591,-0.0058795365641966,4.740005493164063,61.5642637447984,GOOGL,,,,27663100.0,4827595910.131836,0.6907988709868448,32.094509094208256,-0.5862285914259191,2.7161189212782713,-1.7676562660536597,양봉,176.32430114746094,170.74531097412108,161.78623758951824,True,True,0,3.4478563581194215,0.08670831642569883,False,61.5642637447984,3.649257988036453,0.3413555032507647,58.33175090487587
2025-06-16,174.72999572753906,176.94000244140625,174.64999389648438,176.77000427246094,176.61204528808594,27389200.0,0.0120227046665613,0.0119510060548691,2.290008544921875,58.04143210093617,GOOGL,,,,27389200.0,4837262630.804443,0.6849895077313616,-0.9901276429612027,1.2022704666561301,1.296632141475096,0.12381804090323428,양봉,176.4601806640625,171.28387680053712,162.02214075724285,True,True,1,3.384999956403462,0.08643568051293671,False,58.04143210093617,3.677244945852692,0.29547396885360255,71.58588248902328
2025-06-17,175.6999969482422,177.36000061035156,174.5800018310547,175.9499969482422,175.7927703857422,24973000.0,-0.0046388393328856,-0.0046496321383923,2.779998779296875,57.40618318473916,GOOGL,,,,24973000.0,4390072854.84314,0.6288307469772999,-8.821725351598442,-0.4638839332885669,1.5814067741220086,-0.5164134407458084,양봉,175.93065185546874,171.76401596069337,162.22459767659504,True,True,0,3.34357125418527,0.08619406322879895,False,57.40618318473916,3.591910861381024,0.16811190750554728,66.41042571341808
2025-06-18,176.00999450683594,176.55999755859375,173.1999969482422,173.32000732421875,173.16513061523438,28707500.0,-0.0149473710707327,-0.0150602088523574,3.3600006103515625,53.00245906687431,GOOGL,,,,28707500.0,4971137987.136841,0.7244793791831148,14.954150482521133,-1.494737107073274,1.940344801758815,0.12356829044624246,음봉,175.12537231445313,172.24050369262696,162.3218900044759,True,True,0,3.312857491629466,0.07320963795771787,False,53.00245906687431,3.2745079261973444,-0.11943282214250583,49.811313479880575
2025-06-20,173.9499969482422,174.33999633789062,165.4600067138672,166.63999938964844,166.4910888671875,75659900.0,-0.0385414876790427,-0.0393038637964046,8.879989624023438,42.87539938944513,GOOGL,,,,75659900.0,12596699134.58252,1.873729193731444,163.5544718279195,-3.854148767904275,5.333612558151471,0.4532473311568438,음봉,173.314990234375,172.1547706604004,162.26004918416342,True,True,0,3.6064278738839306,0.07324609633889573,True,42.87539938944513,2.4561118925061294,-0.7502630846669773,7.65059979661375
2025-06-23,166.27000427246094,167.33999633789062,162.0,165.19000244140625,165.04238891601562,57671000.0,-0.0087013663075237,-0.0087394442429577,5.339996337890625,44.504395772338654,GOOGL,,,,57671000.0,9518159611.175537,1.4165127320617774,-23.776002876028123,-0.8701366307523717,3.2355302010369984,-0.13279064737388144,음봉,171.42068481445312,171.88134536743163,162.26553751627605,False,True,0,3.810713631766185,0.07794927066724015,False,44.504395772338654,1.6713627316289035,-1.2280097964353631,15.920401982444785
2025-06-24,166.9199981689453,168.22000122070312,166.1300048828125,166.77000427246094,166.62098693847656,40524300.0,0.0095648035200472,0.0095193503905154,2.089996337890625,51.24319398761631,GOOGL,,,,40524300.0,6752198860.990906,0.9916272791226493,-29.731927658615255,0.9564803520047294,1.2543415906318807,1.137652735919339,음봉,169.42247314453124,171.8065979003906,162.3442367553711,False,True,0,3.7314278738839306,0.07798318386156025,False,51.24319398761631,1.163411946617913,-1.3887684651570833,24.18098791673217
2025-06-25,167.6300048828125,172.36000061035156,167.5500030517578,170.67999267578125,170.52748107910156,35479000.0,0.0234453907182019,0.023174769266544,4.80999755859375,54.18454107892953,GOOGL,,,,35479000.0,6050144501.205444,0.864373752993068,-12.450060827700915,2.3445390718201953,2.8206583057205687,0.6055767420874233,양봉,168.36941528320312,171.7061408996582,162.61960042317708,False,True,0,3.9421419416155152,0.07802880806997382,False,54.18454107892953,1.0638157137774726,-1.1906917583980188,44.623133473278685
2025-06-26,172.42999267578125,173.69000244140625,169.94000244140625,173.5399932861328,173.38491821289062,31796700.0,0.016756461279479,0.0166176206209814,3.75,57.56888773944263,GOOGL,,,,31796700.0,5513068228.939819,0.7737956724054808,-10.378815637419315,1.6756461279479051,2.162817872887631,1.1156627569002682,양봉,168.4133728027344,171.77549896240234,162.93743235270182,False,True,0,3.971427917480471,0.07799730225570661,False,57.56888773944263,1.201604924204446,-0.8423220383768362,59.57570826409913
2025-06-27,173.5399932861328,178.67999267578125,171.72999572753906,178.52999877929688,178.37046813964844,108140200.0,0.0287542306340411,0.0283485854031567,6.949996948242188,57.01221073733856,GOOGL,,,,108140200.0,19289018098.71521,2.549313228899602,240.098815285863,2.8754230634041145,3.8963831965731845,0.08943977067934976,양봉,170.78924865722655,172.11908187866212,163.2979418436686,False,True,0,4.205713544573105,0.07784160458246256,True,57.01221073733856,1.6935736168535414,-0.28028267658219264,85.66440406485812
2025-06-30,180.77999877929688,181.22999572753903,174.5800018310547,176.22999572753906,176.07252502441406,63378900.0,-0.0128829796725952,-0.0129666849479535,6.649993896484347,50.1957526772654,GOOGL,,,,63378900.0,11159282956.269836,1.4859247887075289,-41.391915309940245,-1.2882979672595218,3.776849281602717,1.3508573839487745,음봉,172.99527587890626,172.35375442504883,163.62065149943035,True,True,1,4.5307126726422995,0.07773561740728827,False,50.195752677265396,1.8764074880344879,-0.07795904432099698,73.18007358816506
