Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.73503112792969,678364000.0,-0.0200394008716467,-0.0202429130968291,4.6309967041015625,72.10121115776299,NVDA,,,,678364000.0,58159558656.066895,1.3832445342463533,-40.612587752972374,-2.0039400871646795,5.401522158651126,-1.2107252482916797,음봉,88.08696594238282,78.98867759704589,63.789742660522464,True,True,0,3.6165003095354353,0.3188901731236542,False,72.10121115776299,6.199631502556315,0.3975391165836326,62.554666673197566
2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.87125396728516,668075000.0,0.0715719439140261,0.0691266768543716,5.80999755859375,79.74318533181786,NVDA,,,,668075000.0,61376887994.19403,1.348781358834715,-1.5167373268628603,7.15719439140261,6.324064718505593,2.6989813180235895,양봉,89.27622680664062,79.97165069580078,64.51986522674561,True,True,1,3.8429287501743863,0.3149705283631603,False,79.74318533181786,6.406775100132805,0.4837461713280975,76.14863034596571
2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,90.84671020507812,635713000.0,-0.01115195143164,-0.0112146006514955,3.069000244140625,69.89218422262934,NVDA,,,,635713000.0,57752434684.60083,1.2782846260157716,-4.844066908655464,-1.115195143164005,3.3782183605907554,-0.8884755860631209,음봉,89.71362762451172,80.90939331054688,65.22854754130046,True,True,1,3.7510719299316406,0.31132000924850606,False,69.89218422262934,6.414325423754477,0.3930371959598151,67.67797372327595
2024-03-14,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,87.90404510498047,602318000.0,-0.0323915427807441,-0.032927759875971,4.046005249023423,63.540356711516885,NVDA,,,,602318000.0,52946188639.541626,1.2023108453309248,-5.253156691777583,-3.2391542780744187,4.602752062423786,-1.3976364396773115,음봉,88.76905670166016,81.61144638061523,65.87918993631999,True,True,0,3.6955010550362712,0.3086419147169216,False,63.540356711516885,6.112400678735142,0.07288996075238341,53.16421353271985
2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.79710388183594,642086000.0,-0.0012165677133153,-0.0012173083325524,3.2889938354492188,63.03886165262586,NVDA,,,,642086000.0,56373291243.07251,1.2738512972295697,6.602492371139501,-0.1216567713315353,3.746130213902953,-1.1080773343722952,양봉,88.83082885742188,82.37022285461425,66.50827668507894,True,True,0,3.7775001525878897,0.3057987729156597,False,63.03886165262586,5.797662041004898,-0.1934789415822893,52.63675994408247
2024-03-18,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,88.41481018066406,668976000.0,0.007035611330181,0.0070109768948365,5.319999694824219,64.44487080748037,NVDA,,,,668976000.0,59147386055.41992,1.315691502214157,4.187912522621584,0.7035611330181046,6.017091123029612,2.951004636704561,음봉,89.36678466796874,83.16213340759278,67.1555378595988,True,True,0,3.991928645542689,0.3028868072717182,False,64.44487080748037,5.5342774336754275,-0.36549083912940894,55.68339990630239
2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.3573989868164,672171000.0,0.0106609832020934,0.0106045556154254,5.53399658203125,67.42640256756468,NVDA,,,,672171000.0,60063452234.36737,1.314089612970032,0.47759560881108776,1.066098320209341,6.1931039228746165,-1.9395090357801812,양봉,88.864013671875,84.15914382934571,67.84337972005208,True,True,1,4.258071354457309,0.29929858988117863,False,67.42640256756468,5.340045552826311,-0.44777817598282077,57.78162073144455
2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.33094787597656,479063000.0,0.0108950003043821,0.0108360773790999,2.1870040893554688,66.96050421539536,NVDA,,,,479063000.0,43274214882.30896,0.9346367970300686,-28.728999019594713,1.0895000304382174,2.421101671996404,0.4919548783654178,양봉,88.76086120605468,85.30378189086915,68.53280467987061,True,True,1,4.297143118722097,0.17587523722183826,False,66.96050421539536,5.204676377474954,-0.46651788106734315,60.6509764051524
2024-03-21,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,91.3934555053711,480372000.0,0.0117623876907984,0.0116937485247276,2.243003845214844,64.72557329551324,NVDA,,,,480372000.0,43902857008.02612,0.9367285692649927,0.2732417239486251,1.1762387690798404,2.45422807662965,2.17982344045003,음봉,89.45874328613282,85.94852218627929,69.24260349273682,True,True,1,4.252714429582867,0.17455591433509945,False,64.72557329551324,5.124063798818312,-0.43770436777918764,57.043944172241076
2024-03-22,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,94.24616241455078,586719000.0,0.031213470301624,0.0307362353015345,3.944000244140611,64.60739327156884,NVDA,,,,586719000.0,55296014165.70282,1.1374579307349908,22.138467687542153,3.1213470301624024,4.184786035947593,-0.27623057213786134,양봉,90.74855499267578,86.72195549011231,69.99246788024902,True,True,1,4.250428880964004,0.19167101891728267,False,64.60739327156884,5.230078269277541,-0.2653519178559671,77.44519254902389
2024-03-25,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,94.9588394165039,552136000.0,0.0075618675996413,0.0075334200001559,3.2559967041015625,64.58682269438543,NVDA,,,,552136000.0,52430193760.0708,1.06218522047022,-5.894303746768048,0.7561867599641392,3.4288505673708434,-0.32379092648744645,양봉,92.05736083984375,87.51727905273438,70.75191135406494,True,True,1,4.291571480887275,0.19807245792910175,False,64.58682269438543,5.310387734673142,-0.14803396196829333,81.55386205636205
2024-03-26,95.85099792480467,96.375,92.5019989013672,92.56099700927734,92.51895141601562,513648000.0,-0.0256941640765696,-0.0260300247058736,3.8730010986327983,56.291346744385805,NVDA,,,,513648000.0,47522174356.93359,0.9803256419562268,-6.970746337858791,-2.569416407656966,4.1861705513907905,0.9395212849934109,음봉,92.68967132568359,88.21014862060547,71.46894079844157,True,True,0,4.375785827636716,0.1965166462625466,False,56.291346744385805,5.118156076643018,-0.2722124959987342,63.11735165371752
2024-03-27,93.11199951171876,93.23999786376952,89.12300109863281,90.25,90.20899963378906,586067000.0,-0.0249673363875446,-0.0252843074044607,4.1169967651367045,45.833191993792106,NVDA,,,,586067000.0,52868517788.375854,1.1070756619408995,14.098954926330865,-2.496733638754467,4.563842611989929,0.6410017478867349,음봉,92.6652816772461,88.83939476013184,72.14747104644775,True,True,0,4.443785531180241,0.17882258103016016,False,45.833191993792106,4.724951004941616,-0.5323340541601098,45.662677482565215
2024-03-28,90.0,91.3000030517578,89.19300079345703,90.3560028076172,90.31494903564452,435212000.0,0.0011744881584494,0.0011737989867954,2.107002258300767,55.89360954832763,NVDA,,,,435212000.0,39306149599.70092,0.8171730845671961,-25.74023106573139,0.11744881584494493,2.3329496177528686,-0.2316837950066112,양봉,92.44958038330078,89.40152473449707,72.85032259623209,True,True,0,3.8161424909319144,0.14229149897734789,False,55.89360954832763,4.371490561962403,-0.7086355977114582,48.801185826036296
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.32194519042967,452441000.0,7.746397312802245e-05,7.746097294939223e-05,3.02099609375,60.31467499687752,NVDA,,,,452441000.0,40865351203.90319,0.8443427582557246,3.958760328299782,0.0077463973128022445,3.344697777910676,-0.017655365740177873,양봉,91.66473693847657,89.80573387145996,73.56326904296876,True,True,0,3.7011424473353745,0.10872985602607842,False,60.314674996877514,4.0453034060275,-0.8278582029170893,45.18496549378845
2024-04-02,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,89.41136169433594,433064000.0,-0.0100815310628431,-0.0101326938537609,2.473999023437486,42.76895915874724,NVDA,,,,433064000.0,38720841940.7959,0.8071349903953328,-4.282768360957556,-1.0081531062843152,2.766985063816794,-2.074741791270936,양봉,90.55524139404297,90.01658821105957,74.25389258066814,True,True,0,3.4628568376813553,0.10246787255419405,False,42.76895915874724,3.67100420546673,-0.9617259227822883,37.43927179368695
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.92359161376953,370067000.0,-0.005455347858742,-0.0054702826098117,1.9739990234375,44.16263215692232,NVDA,,,,370067000.0,32907686777.73285,0.6905640211261892,-14.546810633070406,-0.5455347858742021,2.2198822467848145,-1.0371842203212027,양봉,89.83616943359375,90.16652030944825,74.91807924906412,False,True,0,3.3846424647739894,0.10229748532957068,False,44.162632156922314,3.29700460651533,-1.0685804173869506,33.290154599768144
2024-04-04,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,85.865966796875,434965000.0,-0.0343848551481704,-0.0349899249267959,4.754005432128906,43.85656180878127,NVDA,,,,434965000.0,37348690247.802734,0.8089338695525853,17.536824412876584,-3.438485514817047,5.536542135925643,1.66705661490781,음봉,88.96756286621094,90.02683334350586,75.47873185475667,False,True,0,3.435213906424381,0.10245621162059439,False,43.856561808781265,2.7224991848323015,-1.314468671255983,7.28108966163534
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.968017578125,399678000.0,0.024480604594165,0.0241857569355385,2.555000305175781,50.4598768625403,NVDA,,,,399678000.0,35158881329.58984,0.7412700549608825,-8.11260676146357,2.448060459416501,2.904465026629329,1.1646413065420933,양봉,88.49817657470703,89.7938892364502,76.05964266459146,False,True,0,3.3827857971191357,0.1027220044371347,False,50.4598768625403,2.4090474303389726,-1.3023363405994495,25.161758006128927
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.09341430664062,283220000.0,-0.0099422869306748,-0.0099920415230276,2.0979995727539062,46.49300780294526,NVDA,,,,283220000.0,24666596799.926758,0.5273254739361215,-29.13795605462397,-0.9942286930674893,2.4089072514337513,0.8320971533399757,음봉,87.85247039794922,89.77414779663086,76.60582027435302,False,True,0,3.1526429312569704,0.10274459312573257,False,46.49300780294526,2.066243117494011,-1.3161125227555286,17.722122784223558
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.3152084350586,501700000.0,-0.0204172254095043,-0.0206285381843948,4.612998962402344,39.72763053298949,NVDA,,,,501700000.0,42802640071.8689,0.9380154958589391,77.14144481321941,-2.0417225409504303,5.4070066134969705,0.400245000047304,음봉,87.03323974609376,89.7531566619873,77.1144983291626,False,True,0,3.086857386997763,0.10744614830388055,True,39.727630532989494,1.632266129155994,-1.4000716088748364,16.68514249330955
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,86.99945831298828,431929000.0,0.0197414963735536,0.0195491602482327,3.691001892089844,41.82888267715267,NVDA,,,,431929000.0,37577589029.670715,0.8158267565426848,-13.906916483954557,1.9741496373553602,4.242557325829703,-1.6283215596603067,양봉,86.6484130859375,89.50956687927246,77.65311298370361,False,True,0,3.1942858014787894,0.1077385503881649,False,41.82888267715267,1.4080104604165626,-1.2994618220914145,28.939583769323956
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.5748291015625,431637000.0,0.0410964718390718,0.0402744576147872,3.8129959106445312,48.21249902960948,NVDA,,,,431637000.0,39095447508.91113,0.8177799412986414,-0.06760370338643185,4.1096471839071835,4.209774336277222,0.48338215445445853,양봉,87.590185546875,89.49597282409668,78.22346439361573,False,True,0,3.3064280918666245,0.10775491541278354,False,48.21249902960948,1.5014806351603482,-0.9647933178781032,54.953640200438144
2024-04-12,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,88.14593505859375,426805000.0,-0.026816435284081,-0.0271825560946161,2.645004272460924,36.42874867736271,NVDA,,,,426805000.0,37621125812.683105,0.8127793703654399,-1.1194591751865546,-2.6816435284081064,3.0007104362812584,-0.966970197671394,음봉,87.62576904296876,89.50806732177735,78.75881481170654,False,True,0,3.2136426653180754,0.10774035536681746,False,36.42874867736271,1.363843433766533,-0.8819444154175349,37.28123908866895
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.96192932128906,443077000.0,-0.0247771577424744,-0.0250892779377056,4.683998107910156,31.214282232372994,NVDA,,,,443077000.0,38087753757.888794,0.8414753709780969,3.8125139115052553,-2.4777157742474465,5.448921568992906,1.0801003058476661,음봉,87.39947204589843,89.41630859375,79.24020722707112,False,True,0,3.3156427655901175,0.10785091817265402,False,31.214282232372994,1.0662429643565616,-0.9436359078620051,22.016976306761954
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.37529754638672,370453000.0,0.0164417927361202,0.0163080900129851,2.053993225097656,38.778930675562,NVDA,,,,370453000.0,32368441101.9516,0.7052327740191211,-16.390830487703045,1.644179273612023,2.35077107921402,0.5479976306451237,양봉,87.81148986816406,89.36433296203613,79.70544249216715,False,True,0,3.185713631766179,0.10791364587863182,False,38.778930675561995,0.9336766092499147,-0.8609618103749215,42.60419489984647
2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,83.99681854248047,495400000.0,-0.0386662946940197,-0.0394336823113831,4.825004577636719,37.05156360571532,NVDA,,,,495400000.0,41612023905.944824,0.9424966004205423,33.72816524633355,-3.866629469401972,5.744270629960259,1.1040864164059148,음봉,87.2109619140625,89.09630393981934,80.11165447235108,False,True,0,3.236285618373323,0.12303564109042957,True,37.051563605715316,0.5496655944331081,-0.9959782601533824,10.592370601572636
2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.63253784179688,447260000.0,0.0075683735449443,0.0075398770967446,3.788002014160156,38.41171914602041,NVDA,,,,447260000.0,37852748875.12207,0.8520526156637436,-9.717400080742832,0.7568373544944329,4.4758223146292115,1.1585946885958303,음봉,86.02250366210937,88.81138343811035,80.52481352488199,False,True,0,3.3563570295061362,0.12343035824526366,False,38.41171914602041,0.2932509190157333,-1.001914348456606,22.707297750714552
2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.16539001464844,875198000.0,-0.1000460111804283,-0.1054116404984879,8.717994689941406,28.53641247592252,NVDA,,,,875198000.0,66659797010.04028,1.6507387034856342,95.67991772123597,-10.004601118042833,11.446136740407587,-1.7517332620809098,음봉,83.62639465332032,88.04998016357422,80.77204926808675,False,False,0,3.7632855006626653,0.21344070000858686,True,28.536412475922518,-0.58642765242584,-1.5052743359185434,3.696473729425383
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.48187255859375,596341000.0,0.0435431702418576,0.0426218172992701,3.6729965209960938,35.96894507970076,NVDA,,,,596341000.0,47398299363.464355,1.1199698924578603,-31.862161476603013,4.354317024185761,4.62117512177179,2.5452587610123056,양봉,82.33038330078125,87.31176567077637,81.07031180063883,False,False,0,3.8489281790597087,0.2152453252717316,False,35.96894507970076,-1.0043888641245928,-1.538588438093837,25.612045704790294
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.38555908203125,438559000.0,0.036532688900817,0.0358811901685263,2.5049972534179688,41.35178333585966,NVDA,,,,438559000.0,36130928405.45654,0.8201260601832266,-26.458351849025973,3.6532688900817067,3.04057808350095,1.6193939477711712,양봉,81.33243560791016,86.68310165405273,81.42673091888427,False,True,0,3.886856624058314,0.18865916296619506,False,41.35178333585966,-1.0887722120003929,-1.2983774287757095,44.799829796845195
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.64080047607422,512208000.0,-0.0333160160171284,-0.0338836373711038,4.8990020751953125,41.696904792287526,NVDA,,,,512208000.0,40792655130.24902,0.9592216623056589,16.793407500473133,-3.3316016017128414,6.151372218649506,1.8989224369445956,음봉,80.4612319946289,86.03919410705566,81.71351598103841,False,False,0,3.8972135271344857,0.16747529119095286,False,41.696904792287526,-1.3614319635235859,-1.2568297442391219,26.662253618833663
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.59446716308594,424641000.0,0.0370873555935573,0.0364161644589626,5.099998474121094,42.99199104021753,NVDA,,,,424641000.0,35072997130.599976,0.7966099242084985,-17.095984443819702,3.708735559355736,6.1747458992028506,-0.9703622460274907,양봉,80.05361785888672,85.65846748352051,82.04438145955403,False,True,0,4.078999110630579,0.16821966946450725,False,42.99199104021753,-1.3239192472229036,-0.9754536223507515,46.18031047959377
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.69515228271484,551011000.0,0.0617557724485031,0.0599239269268654,4.944000244140625,50.7068506193625,NVDA,,,,551011000.0,48320993554.45099,1.028752271067626,29.759255465204724,6.175577244850317,5.6377121373847165,1.481374809229267,양봉,82.3595703125,85.52747764587403,82.48103116353353,False,True,0,4.282284872872488,0.16847730675019146,False,50.7068506193625,-0.8725492833448669,-0.4192669267781719,79.88603043490536
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7171401977539,388971000.0,0.000250731248726,0.0002506998208997,2.7259979248046875,52.94293055780942,NVDA,,,,388971000.0,34119423739.860535,0.725354297034528,-29.407761369555242,0.02507312487260993,3.1077140894687876,-0.11420364684338317,양봉,84.00662384033203,85.39723739624023,82.89305992126465,False,True,0,4.147499084472655,0.16873425331143632,False,52.94293055780942,-0.5072142439690168,-0.04314550992185745,80.03132827026003
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.36275482177734,363709000.0,-0.015440373146265,-0.0155608171161216,2.5189971923828125,49.21353147306552,NVDA,,,,363709000.0,31410911193.473816,0.6791910578813822,-6.494571574744645,-1.5440373146265007,2.9167633635369157,-0.5439556430005372,음봉,84.80206298828125,85.2448070526123,83.23032519022624,False,True,0,4.06378446306501,0.16903597515354443,False,49.213531473065515,-0.3232450067128809,0.11265898186742279,71.08144543617584
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.00326538085938,559863000.0,-0.0388997484836002,-0.0396765554565433,4.745002746582031,40.59731075621717,NVDA,,,,559863000.0,46470457165.92407,1.0422127963457837,53.9315771674608,-3.8899748483600227,5.716645875086539,-1.488779909148082,음봉,85.47455596923828,84.9487907409668,83.45875854492188,True,False,0,4.130356379917688,0.1696250053853335,False,40.59731075621717,-0.44341932031237263,-0.006012265385655136,49.29209348056962
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.77801513671875,377898000.0,0.0334294047725407,0.0328827908618521,3.0370025634765625,47.08446090407564,NVDA,,,,377898000.0,32415340364.135742,0.703294029045606,-32.50170130907025,3.342940477254075,3.540537232804914,1.741777398835451,양봉,86.11126556396485,84.94439315795898,83.75191192626953,True,True,0,4.158356257847378,0.1696337868953738,False,47.08446090407564,-0.3111722143139275,0.10098787249023194,67.78180139573166
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.74866485595703,398341000.0,0.0346318309476321,0.0340456445431831,2.240997314453125,53.366008331737554,NVDA,,,,398341000.0,35352231907.38678,0.7430571902301718,5.409660807942873,3.4631830947632114,2.525105383940549,2.3444076257998687,양봉,86.32196807861328,84.98342552185059,84.06332537333171,True,True,1,3.983856201171875,0.16955587514190243,False,53.366008331737554,0.03296121914904404,0.3560970447625628,96.10725007517816
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.09814453125,376203000.0,0.0377411838333492,0.0370464124519991,3.165000915527344,55.44968605671351,NVDA,,,,376203000.0,34647598267.08984,0.708132838071157,-5.557549938369388,3.7741183833349234,3.436552312357847,0.7226413318243381,양봉,87.1981689453125,85.23366203308106,84.4381930033366,True,True,1,4.0632138933454245,0.18693030589742476,False,55.44968605671351,0.5694007639750396,0.7140292716708466,99.26654206637491
2024-05-07,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,90.51286315917967,437342000.0,-0.0172129566794086,-0.017362821856497,2.7699966430664205,57.84344211423986,NVDA,,,,437342000.0,39585076599.761955,0.8293054084799011,16.251598206287564,-1.7212956679408697,3.0603347926305124,-1.0859556005026059,음봉,88.02819061279295,85.49354476928711,84.74512634277343,True,True,1,3.9164276123046884,0.18636207633684737,False,57.84344211423986,0.8567380669758364,0.8010932597373147,89.72470070673154
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.37092590332033,325721000.0,-0.0015681445808396,-0.0015693754064628,1.7740020751953125,56.99046613516937,NVDA,,,,325721000.0,29435708356.1554,0.6208191024883442,-25.52258872918677,-0.15681445808396477,1.9630230159345237,-1.1378067318278742,양봉,89.50172271728516,85.66211814880371,85.04777857462565,True,True,1,3.7725704738071997,0.1859953368059936,False,56.99046613516937,1.0607738586945032,0.8041032411647852,88.87037742867254
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.70669555664062,378013000.0,-0.0184155504665306,-0.0185872276694888,2.8409957885742188,68.31303594529354,NVDA,,,,378013000.0,33532284107.452393,0.7212813288420017,16.05423046103873,-1.841555046653065,3.202684724920452,0.17491623961235386,음봉,90.08745880126953,85.56871147155762,85.32469253540039,True,True,0,3.352784837995258,0.18619836903699885,False,68.31303594529354,1.0757832535116734,0.6552901087855642,77.7919991666502
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.83716583251953,335325000.0,0.0127439114802454,0.0126633912141594,2.1740036010742188,66.15215301507317,NVDA,,,,335325000.0,30124647632.78961,0.641798274380715,-11.292733318695392,1.2743911480245451,2.4199378741835442,1.801785917630776,음봉,90.30515899658204,85.65327301025391,85.59092890421549,True,True,0,3.2457139151436953,0.18601454394736539,False,66.15215301507317,1.165463077686269,0.5959759463681277,82.97610125285142
2024-05-13,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,90.35794067382812,289680000.0,0.005796875229562,0.0057801379996208,2.469001770019517,63.43393567895013,NVDA,,,,289680000.0,26174888254.39453,0.5599478179286553,-13.612167300380229,0.5796875229562071,2.732467950915414,0.7133250339252952,음봉,89.95711822509766,85.87307357788086,85.88653500874837,True,True,0,3.2431428091866628,0.18553842144885696,False,63.43393567895013,1.2639867098626354,0.5555996628355953,86.69671838505627
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,91.31450653076172,296507000.0,0.0105864061287825,0.0105307624976325,2.717002868652344,70.9323590683961,NVDA,,,,296507000.0,27075390387.916565,0.5785777683454023,2.3567384700359018,1.0586406128782588,2.9754339938715533,-0.8399280071357911,양봉,90.11744689941406,86.07003402709961,86.19883346557617,True,True,0,3.087285723005022,0.1851138401035725,False,70.9323590683961,1.403080430669462,0.5557547069139374,93.5307952894749
2024-05-15,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,94.58700561523438,417735000.0,0.035837669268576,0.0352104416649503,3.263000488281264,71.26096398683347,NVDA,,,,417735000.0,39512302790.67993,0.8173385254137874,40.88537538742762,3.583766926857601,3.4497344186522367,1.267590041587396,양봉,90.96066284179688,86.5995433807373,86.61833038330079,True,True,0,2.9560715811593203,0.2127218560448384,False,71.26096398683347,1.7571215299983152,0.7278366449942324,97.97902659774579
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,94.31613159179688,323952000.0,-0.0028637551392564,-0.0028678635314995,1.71600341796875,64.16350725210089,NVDA,,,,323952000.0,30553899461.42578,0.635741914084748,-22.450357283924017,-0.28637551392564076,1.8194166671250531,0.3414824740185847,음봉,92.08255004882812,87.0837230682373,87.0662961324056,True,True,1,2.7255003792899006,0.2115391367242197,False,64.16350725210089,1.9928717964917695,0.7708695291901493,89.68093694226042
2024-05-17,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,92.43699645996094,359691000.0,-0.0199237935241968,-0.0201249486308012,2.933998107910142,59.35346528515897,NVDA,,,,359691000.0,33248755693.67981,0.7088732134062353,11.032189954067274,-1.992379352419682,3.174051754462839,0.05605796506836483,음봉,92.6025161743164,87.89730339050293,87.29860191345215,True,True,0,2.7403575352260043,0.17184978917422278,False,59.35346528515897,2.004963113894405,0.6263686772742278,76.77833637953768
2024-05-20,93.75,95.1999969482422,93.44000244140624,94.77999877929688,94.73695373535156,318764000.0,0.0248813501462787,0.0245768499352839,1.759994506835966,65.99589093759081,NVDA,,,,318764000.0,30198730320.495605,0.6358947195531781,-11.37837755184311,2.488135014627879,1.8577697903951238,1.4204307694136185,양봉,93.47831878662109,88.66005744934083,87.5645928700765,True,True,1,2.686143057686944,0.17027005952373858,False,65.99589093759081,2.175060161019985,0.6371725795198462,92.57040451393527
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.3426742553711,328946000.0,0.0063937090663861,0.0063733560168251,2.220001220703125,76.34112711648265,NVDA,,,,328946000.0,31362591325.6073,0.6634502811458717,3.194212646346517,0.6393709066386144,2.3284444641829016,-1.2011730027682208,양봉,94.28395233154296,89.30791320800782,87.8360979715983,True,True,1,2.5057858058384506,0.17581727324347515,False,76.34112711648265,2.331859653544214,0.6351776576352599,96.22532796291169
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,94.9068603515625,548648000.0,-0.0045710266385153,-0.0045815057264342,2.77099609375,71.64937784111264,NVDA,,,,548648000.0,52070459118.16406,1.1178919706907382,66.7896858450931,-0.4571026638515385,2.919700518471929,0.12200767319196064,음봉,94.3479232788086,90.07121620178222,88.10685297648112,True,True,1,2.4867853437151246,0.14153475027722465,False,71.64937784111264,2.3933685781121454,0.557349265762553,87.60426702553724
2024-05-23,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,103.7518539428711,835065000.0,0.0931965672296415,0.0891060349549188,4.8000030517578125,77.82724534188561,NVDA,,,,835065000.0,86639541912.80365,1.7011655787718045,52.204145463029114,9.319656722964154,4.6264262944167145,7.503292701906279,양봉,96.23506774902344,91.12908554077148,88.54231592814128,True,True,1,2.669571467808317,0.22768349357273782,True,77.82724534188561,3.1198680097371607,1.0270789579100543,85.80271881317323
2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001952,106.42062377929688,429494000.0,0.0257226231147182,0.0253973623566072,3.4749984741210938,77.25285713705026,NVDA,,,,429494000.0,45707019389.46533,0.877062617800667,-48.56759653440152,2.572262311471829,3.2653430798599787,0.6719335878772521,양봉,99.03179321289062,92.06535911560059,88.99812049865723,True,True,1,2.691714150565013,0.25435580356596255,False,77.25285713705026,3.866401990015916,1.4188903505510475,99.70195840966981
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.84925079345705,652728000.0,0.0698043927046154,0.0674758212054941,5.055999755859375,86.32646260250104,NVDA,,,,652728000.0,74312593771.91164,1.3217420863878082,51.97604623114642,6.980439270461547,4.4409600595719905,3.5927054182004947,양봉,102.85425262451172,93.37196464538575,89.52497863769531,True,True,1,2.855000087193081,0.33035596423130437,True,86.32646260250104,4.999828750736967,2.041853689017678,95.91975367008216
2024-05-29,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,114.77283477783205,557442000.0,0.0081123413455794,0.0080796131867138,4.590995788574219,87.08269594690634,NVDA,,,,557442000.0,63979198564.22425,1.122861700681723,-14.598117439423463,0.8112341345579477,4.000071791779907,-0.7020228382084182,양봉,106.7402847290039,94.79246864318847,90.01795463562011,True,True,1,3.056213923863003,0.3351486658350209,False,87.08269594690634,5.904539279961554,2.3572513745938117,97.36193776197106
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.4498062133789,484553000.0,-0.0376659561717832,-0.038393649683237,6.155998229980469,80.57172807623725,NVDA,,,,484553000.0,53518784950.11139,0.9767506084045791,-13.07562042329068,-3.7665956171783255,5.573570874436524,-0.10702293115867519,음봉,109.84887390136718,96.16479568481445,90.4267022450765,True,True,1,3.292999812534878,0.3015117895757347,True,80.57172807623725,6.201212894241422,2.1231399910989435,80.32541645058437
