Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2025-05-20,138.2899932861328,138.75,137.02999877929688,137.27000427246094,135.75872802734375,6503900.0,-0.0088093369122959,-0.0088483685181649,1.720001220703125,58.5377385550039,CVX,,,,6503900.0,882961191.217041,0.6754945958216656,-15.68269031321302,-0.8809336912295906,1.2669544313620058,0.9671732605419824,음봉,137.79866943359374,135.63165130615235,144.894330851237,True,False,0,2.3928604125976562,0.0493474007988002,False,58.5377385550039,-0.9837329933432954,0.8723190964952874,12.527298761337063
2025-05-21,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,134.0675506591797,9073200.0,-0.0124572275590519,-0.0125354692806272,1.6399993896484375,52.58346595362757,CVX,,,,9073200.0,1216421700.6408691,0.9379858852070354,39.503989913744064,-1.2457227559051987,1.223263482912109,0.6344101056031392,음봉,136.92733459472657,135.6576011657715,144.5815185546875,True,False,0,2.3078602382114957,0.04933796116466032,False,52.583465953627574,-1.121681240829389,0.587496679207355,-6.0774890343330705
2025-05-22,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,133.80052185058594,8877600.0,-0.0019917482439324,-0.0019937344122023,2.220001220703125,45.249632906751664,CVX,,,,8877600.0,1187827512.7807617,0.9144817369778169,-2.1557994974209738,-0.19917482439324452,1.6591872662366625,0.6880522762211095,음봉,135.88729553222657,135.55343704223634,144.28510030110678,True,False,0,2.145717075892857,0.049375874223848384,False,45.249632906751664,-1.2382791033250555,0.37671905336935074,0.30701781317352034
2025-05-23,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,135.03675842285156,7025900.0,0.0092394002292914,0.0091969780743002,2.7299957275390625,59.18961965639534,CVX,,,,7025900.0,948754761.0031128,0.7224376558593316,-20.858114805803375,0.9239400229291483,2.021668588185748,0.44056445439036873,양봉,135.12577209472656,135.5276954650879,143.98437016805013,False,False,0,2.2107162475585938,0.0493852524758082,False,59.18961965639534,-1.2169020997625637,0.3184768455454743,12.744002407019655
2025-05-27,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,136.31256103515625,8348900.0,0.0094478172255116,0.0094034657313861,1.55999755859375,62.28175629325987,CVX,,,,8348900.0,1138059940.826416,0.8563254572921313,18.830327787187407,0.944781722551169,1.14442685747164,1.7352656323571838,음봉,134.99522399902344,135.4988136291504,143.67314809163412,False,False,0,2.160001482282366,0.04939577903852515,False,62.28175629325987,-1.084512477189179,0.3606931744950874,25.579035595645262
2025-05-28,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,134.52249145507812,6876300.0,-0.0131320955786051,-0.0132190839447333,3.129989624023437,55.37386523860569,CVX,,,,6876300.0,925017007.9925537,0.7042858002181756,-17.638251745738962,-1.3132095578605174,2.3267407480842364,1.8101323351295926,음봉,134.74797668457032,135.41951217651368,143.42214635213216,False,False,0,2.2635716029575894,0.049424705128782886,False,55.37386523860569,-1.111226870709828,0.2671830247795508,7.570291728326077
2025-05-29,136.5,137.94000244140625,136.10000610351562,137.91000366210938,136.3916778564453,7554300.0,0.0138949731093211,0.0137993229892775,1.839996337890625,56.99795386729368,CVX,,,,7554300.0,1030343652.0309448,0.773681389593654,9.859953754199214,1.3894973109321196,1.3490532316988242,1.470020755289264,음봉,135.21280212402343,135.59195861816406,143.22004826863608,False,False,0,2.222142900739397,0.04936184657422008,False,56.997953867293674,-0.9703845103025799,0.32642030814943923,26.374979276297612
2025-05-30,136.8800048828125,137.4499969482422,135.2100067138672,136.6999969482422,135.1949920654297,12858900.0,-0.0087738915586562,-0.0088126087786868,2.239990234375,49.65274101127789,CVX,,,,12858900.0,1738458883.4701538,1.3083848742305204,70.21961002343036,-0.8773891558656266,1.6568588822364978,0.35803286097936304,음봉,135.4916961669922,135.6947998046875,143.01738433837892,False,False,0,2.2628566196986606,0.04932443592268452,False,49.65274101127789,-0.944441533081033,0.281890628296789,14.335889768324359
2025-06-02,138.49000549316406,138.69000244140625,136.42999267578125,137.83999633789062,136.32244873046875,9076600.0,0.0083394854189082,0.008304904037975,2.260009765625,43.44109170186462,CVX,,,,9076600.0,1237344338.1469727,0.9235132035595807,-29.41386899345978,0.8339485418908277,1.6578412335398993,2.43723038656617,음봉,135.74883422851562,135.74457931518555,142.7986618041992,True,False,0,2.200000217982701,0.049306347935022615,False,43.44109170186462,-0.82341340917975,0.32233500175845764,26.981466845169926
2025-06-03,137.64999389648438,140.58999633789062,136.60000610351562,139.5500030517578,138.0136260986328,9001300.0,0.0124057144213114,0.0123293941032769,3.989990234375,46.76736577912573,CVX,,,,9001300.0,1242302052.6016235,0.9155929109437592,-0.8296057995284545,1.2405714421311442,2.891011813227423,0.9738272591041801,양봉,136.08904724121095,136.0254814147949,142.55292002360025,True,False,0,2.3199996948242188,0.04848615203749769,True,46.76736577912573,-0.5842984404670517,0.44915997637692473,45.976422432248796
2025-06-04,139.4199981689453,140.6300048828125,137.3300018310547,137.3699951171875,135.8576202392578,8735600.0,-0.0156216883819442,-0.0157449927903762,3.3000030517578125,42.91748739122856,CVX,,,,8735600.0,1186797827.3620605,0.8893601177490387,-2.951795851710304,-1.562168838194422,2.429015793112085,1.0190095790305678,음봉,136.35607299804687,136.19369735717774,142.25121459960937,True,False,0,2.448571341378348,0.04706321855927924,False,42.917487391228555,-0.5622880527309633,0.3769362912904105,22.61773492015996
2025-06-05,138.14999389648438,138.2899932861328,136.6999969482422,136.89999389648438,135.39279174804688,6342600.0,-0.0034214384912111,-0.003427304996967,1.589996337890625,39.98223953077111,CVX,,,,6342600.0,858742320.9411621,0.6467478803014719,-27.393653555565734,-0.3421438491211126,1.1743581895035131,1.6873353538722973,음봉,136.1562957763672,136.3293899536133,141.99859619140625,False,False,0,2.3514273507254466,0.038789374144977094,False,39.98223953077111,-0.5757159413792863,0.2908067221136701,17.581670929100326
2025-06-06,138.08999633789062,140.61000061035156,138.08999633789062,140.2100067138672,138.66636657714844,6563500.0,0.0241783538609159,0.0238906851431402,2.520004272460937,49.57867440986969,CVX,,,,6563500.0,910136697.0291138,0.6714453708809678,3.4827988522057263,2.4178353860915935,1.8173147062729933,1.9921330781501216,양봉,136.85057067871094,136.56769332885742,141.8234987894694,True,False,0,2.3671417236328125,0.038721688746204956,False,49.57867440986969,-0.318535629122664,0.4383896274962339,71.37553744964711
2025-06-09,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,139.21029663085938,7159500.0,0.0039225809916085,0.0039149077302379,2.4499969482421875,55.6721205298626,CVX,,,,7159500.0,996676118.7286377,0.7379169682366629,9.080521063457002,0.3922580991608582,1.7599250971634561,1.3583946281316852,음봉,137.42814025878906,136.762353515625,141.64215927124025,True,False,0,2.3707122802734375,0.039556022846999155,False,55.672120529862596,-0.07002061518829805,0.5495237131444799,64.99755713389823
2025-06-10,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,141.77178955078125,9841500.0,0.0184001685357666,0.0182329337517831,3.029998779296875,64.21886997234682,CVX,,,,9841500.0,1395247066.8640137,1.015383851974908,37.46071653048397,1.8400168535766648,2.1372367442759543,2.161984179822928,음봉,138.17977294921874,136.9321746826172,141.44797999064127,True,True,0,2.4642835344587053,0.05821325571343038,False,64.21886997234682,0.3298184533317112,0.7594902253315914,71.6364063565093
2025-06-11,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,143.18603515625,9256700.0,0.0099755078915906,0.0099260809468549,2.509994506835937,71.8482992306888,CVX,,,,9256700.0,1325430171.6308594,0.9557577077631003,-5.942183610222019,0.9975507891590629,1.7529604085321147,1.7057080948807664,음봉,139.64545593261718,137.13704376220704,141.24968744913738,True,True,0,2.526426042829241,0.06843893559451639,False,71.8482992306888,0.7521413792086094,0.9454505209667915,82.96069144552608
2025-06-12,144.5,145.1999969482422,143.42999267578125,144.97000122070312,143.3739471435547,6999400.0,0.0013123625296254,0.0013115021346053,1.7700042724609375,73.0256561572869,CVX,,,,6999400.0,1003531605.6365967,0.7250951625100572,-24.38558017436019,0.13123625296254104,1.2345368930163456,0.9176627052464662,음봉,141.24168701171874,137.384529876709,141.02049153645834,True,True,0,2.4942834036690846,0.06968343016175177,False,73.0256561572869,1.0894398827523446,1.0261992196084213,83.60816961637978
2025-06-13,147.0800018310547,147.60000610351562,144.5399932861328,145.91000366210938,144.30360412597656,14148000.0,0.0064841416515586,0.0064632100387183,3.0600128173828125,72.6218980712354,CVX,,,,14148000.0,2041607391.1743164,1.4478467575148581,102.13161128096692,0.6484141651558639,2.1205380391687454,2.5848871160597073,음봉,142.36913452148437,137.64967422485353,140.7540267944336,True,True,0,2.5178560529436385,0.07630299406472715,False,72.6218980712354,1.4154504937247907,1.0817678644646938,73.39465585209688
2025-06-16,145.72999572753906,146.8699951171875,143.74000549316406,146.02999877929688,144.4222869873047,10105100.0,0.0008224525093947,0.0008221144806586,3.129989624023437,70.98257607520705,CVX,,,,10105100.0,1459401652.2354126,1.0299477293939285,-28.57577042691547,0.08224525093947221,2.167248344639894,0.9884656798434951,음봉,143.41153259277343,137.92856979370117,140.4778149922689,True,True,0,2.629998343331473,0.07700917331779523,False,70.98257607520705,1.6642090013023392,1.0644210976337938,74.35254824252978
2025-06-17,147.3300018310547,149.97999572753906,146.5,148.85000610351562,147.21124267578125,11330300.0,0.0193111170488646,0.0191270236851573,3.4799957275390625,81.2164962385693,CVX,,,,11330300.0,1667947542.8894043,1.151024161692207,12.12457076129876,1.9311117048864679,2.3639469814159657,2.0133421955889674,음봉,144.49942321777343,138.44086685180665,140.2484115600586,True,True,0,2.654998779296875,0.09686966811289006,False,81.2164962385693,2.062620718840691,1.1702662521377163,81.25419694493402
2025-06-18,149.44000244140625,150.1699981689453,147.6999969482422,148.19000244140625,146.55850219726562,9841900.0,-0.0044340395927043,-0.0044438991020237,2.470001220703125,76.60449170632293,CVX,,,,9841900.0,1442414122.7752686,1.0025070773276359,-13.136457110579592,-0.44340395927043863,1.685334650444598,1.513987468018072,음봉,145.17391662597657,138.98085556030273,140.00373204549155,True,True,0,2.6999991280691966,0.09649329593727032,False,76.60449170632293,2.2991905366448293,1.1254688559534838,75.85897035754138
2025-06-20,148.52000427246094,149.89999389648438,147.89999389648438,149.5500030517578,147.90353393554688,23705900.0,0.0091774391667216,0.0091355823691317,2.0,82.99944292165799,CVX,,,,23705900.0,3506186385.1226807,2.3606635969291663,140.8671089931822,0.9177439166721646,1.352232733581306,1.3383748099139,음봉,146.079833984375,139.6726547241211,139.7664878845215,True,True,0,2.682856968470982,0.10097189111796402,False,82.99944292165799,2.565631637560557,1.113527965495369,83.50463371702398
2025-06-23,152.1199951171875,152.14999389648438,146.32000732421875,146.86000061035156,145.24314880371094,10540600.0,-0.0179872992960078,-0.0181510372041879,5.829986572265625,71.45572932531711,CVX,,,,10540600.0,1530949934.2803955,1.0683655847617994,-55.53596362087075,-1.7987299296007841,4.013949449790963,2.850818414844683,음봉,146.2677429199219,140.24478607177736,139.45184580485025,True,True,0,2.9378553118024553,0.09541204956896099,True,71.45572932531711,2.5329193655097697,0.8646525547556652,55.582954888900225
2025-06-24,144.5399932861328,146.38999938964844,143.16000366210938,143.5500030517578,141.96958923339844,10778400.0,-0.0225384783879655,-0.022796351977162,3.2299957275390625,58.84172085783702,CVX,,,,10778400.0,1530205020.5932617,1.0877251773498393,2.256038555679951,-2.253847838796552,2.2751321215904485,-0.4841230194812187,음봉,145.77720336914064,140.5914276123047,139.1041404724121,True,True,0,2.883569989885603,0.09517680208332722,False,58.84172085783702,2.2172862593993727,0.43921555891621455,34.10740016848867
2025-06-25,143.41000366210938,144.1999969482422,142.50999450683594,143.22999572753906,141.65310668945312,7386100.0,-0.0022292277216144,-0.0022317161486,1.69000244140625,64.11366050041954,CVX,,,,7386100.0,1046264011.3189697,0.7459612707130507,-31.473131448081347,-0.22292277216144907,1.1930570962423377,1.014593643954898,음봉,144.665576171875,140.85845489501952,138.7602798461914,True,True,0,2.7685699462890625,0.09499637412920307,False,64.11366050041954,1.919480674076226,0.11312797887445436,32.05896905872512
2025-06-26,143.6999969482422,145.0800018310547,143.39999389648438,144.44000244140625,142.84979248046875,7415700.0,0.0084480024404909,0.0084125177774896,1.6800079345703125,67.53487944864565,CVX,,,,7415700.0,1059331206.0974121,0.7521586022660917,0.4007527653294707,0.8448002440490932,1.1760660658992648,1.445002024047712,음봉,143.92383422851563,141.27481994628906,138.4168223063151,True,True,0,2.774999346051897,0.08995617106395053,False,67.53487944864565,1.7597449005385215,-0.0372862357306003,33.85346350696087
2025-06-27,144.5500030517578,144.6699981689453,142.57000732421875,143.7899932861328,142.20693969726562,9213500.0,-0.0045002010296306,-0.0045103574162597,2.0999908447265625,59.50101014898776,CVX,,,,9213500.0,1310223638.9007568,0.9309821183261294,24.243159782623348,-0.4500201029630668,1.4767147434556187,1.19020863927508,음봉,142.78451538085938,141.5655830383301,138.04278284708658,True,True,0,2.7449983869280135,0.08977140910496756,False,59.50101014898776,1.5632600137729753,-0.18701689799691712,20.20015234307072
2025-06-30,143.0399932861328,144.10000610351562,142.39999389648438,143.19000244140625,141.61355590820312,6980300.0,-0.0041726781430337,-0.004181408057689,1.70001220703125,56.431994825000736,CVX,,,,6980300.0,988505104.3060303,0.7030077411615451,-24.238345905464808,-0.4172678143033792,1.2004586680481588,0.5858037523630119,음봉,142.0585968017578,141.88651123046876,137.69207458496095,True,True,0,2.6914280482700894,0.08817428858461804,False,56.431994825000736,1.3441684752847323,-0.32488674918812843,-2.8950003576282097
2025-07-01,143.33999633789062,146.27000427246094,142.50999450683594,145.57000732421875,143.96734619140625,8508200.0,0.0166212215215393,0.0164846008093812,3.760009765625,55.94217071269046,CVX,,,,8508200.0,1224902974.8657227,0.8598662019041275,21.88874403678924,1.662122152153933,2.611710130869554,1.2191208804943892,양봉,142.45814819335936,142.2687561035156,137.54914449055988,True,True,1,2.7435716901506697,0.08793738365433594,False,55.94217071269046,1.344964147490657,-0.2592728615857629,16.075408153044872
2025-07-02,147.00999450683594,148.00999450683594,145.47000122070312,147.97999572753906,146.35081481933594,8228700.0,0.0165556196664264,0.0164200694279424,2.5399932861328125,58.13836320045831,CVX,,,,8228700.0,1204276949.9038696,0.8291581776846695,-3.2850661714581175,1.655561966642649,1.7355511749410686,2.1134294657237422,음봉,143.39768981933594,142.68561553955078,137.65503565470377,True,True,1,2.7457144601004466,0.0876804724862554,False,58.13836320045831,1.5203945601650162,-0.06707395912912317,40.521240234375
2025-07-03,147.83999633789062,148.97999572753906,147.36000061035156,148.3699951171875,146.73651123046875,5173300.0,0.002635423735829,0.0026319570960693,1.6199951171875,58.55990093356443,CVX,,,,5173300.0,759111993.548584,0.522848457994586,-37.131017050080814,0.26354237358290344,1.1040163784752162,1.0175423487686222,음봉,144.17503356933594,143.22956008911132,137.81832682291667,True,True,1,2.734999520438058,0.08734748734630163,False,58.55990093356443,1.6712814113231786,0.06705031362323144,44.477100861378204
2025-07-07,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,145.77719116210938,9460900.0,-0.0065377053080718,-0.0065591697065068,2.589996337890625,53.74557561080423,CVX,,,,9460900.0,1379183427.8656006,0.9655379262137935,82.87939999613401,-0.6537705308071851,1.7766814665885953,0.45215922094095534,음봉,144.8890838623047,143.74878005981446,138.01806640625,True,True,1,2.7014269147600447,0.06425910087414177,False,53.74557561080423,1.6939247062209972,0.07175488681683984,34.63792067307692
2025-07-08,147.32000732421875,153.24000549316406,147.25999450683594,153.24000549316406,151.5529022216797,14082100.0,0.0396201285916362,0.0388553854596645,5.980010986328125,64.07651063317067,CVX,,,,14082100.0,2134183124.3759155,1.451957954095944,48.84524728091408,3.9620128591636217,3.945824130494733,1.058338516341496,양봉,146.876953125,144.39310684204102,138.16587575276694,True,True,1,2.9049998692103793,0.08547918845130549,True,64.07651063317067,2.153101677559988,0.42474548652466426,84.43633333380255
2025-07-09,152.94000244140625,153.9600067138672,152.47999572753906,153.02000427246094,151.3353271484375,9495900.0,-0.0014356377875491,-0.0014366693028508,1.480010986328125,59.061259958883774,CVX,,,,9495900.0,1437065133.0688477,0.9926080576502149,-32.56758580041329,-0.14356377875491821,0.9779679432525717,0.9152581041949439,음봉,148.35054931640624,144.9993583679199,138.49000625610353,True,True,1,2.762143816266741,0.06854751928113065,False,59.061259958883774,2.4709625275804967,0.5940850692361381,77.29518464302261
2025-07-10,152.7899932861328,155.27999877929688,151.67999267578125,154.1699981689453,152.47265625,8395100.0,0.0075152915250709,0.007487192415899,3.600006103515625,62.72338721325683,CVX,,,,8395100.0,1280023196.484375,0.8841563890920489,-11.592371444518157,0.7515291525070911,2.36108308994953,0.9612204665659466,음봉,149.57491760253907,145.53440170288087,138.82250696818033,True,True,1,2.842858450753348,0.07461535014907694,False,62.72338721325683,2.7825667967801166,0.7245514707486063,78.20387061309981
2025-07-11,154.2899932861328,155.88999938964844,153.57000732421875,155.30999755859375,153.60011291503906,8333200.0,0.0073944843145543,0.0073672791452306,2.3199920654296875,62.3711213806788,CVX,,,,8333200.0,1279980460.9436035,0.8903083551773276,-0.7373348739145413,0.7394484314554362,1.5104103905919304,1.1919101305305766,음봉,150.94763793945313,146.05510559082032,139.17884674072266,True,True,1,2.8657150268554688,0.08206872986978486,False,62.371121380678794,3.084930595822499,0.8215322158327907,83.02531102919303
2025-07-14,154.89999389648438,154.89999389648438,151.13999938964844,151.64999389648438,149.98040771484375,10706300.0,-0.0235657717400082,-0.0238478855062856,3.7599945068359375,59.8762781127545,CVX,,,,10706300.0,1605735239.1174316,1.1641520636394547,28.477655642490273,-2.356577174000829,2.506990455703239,0.8462760585106579,음봉,151.78828125,146.38542861938475,139.48756052652996,True,True,0,2.717858450753348,0.08188353936512398,False,59.8762781127545,2.9979179939646485,0.5876156911799519,56.19281491175583
2025-07-15,151.60000610351562,152.30999755859375,150.25,150.69000244140625,149.03097534179688,7346300.0,-0.0063303759971904,-0.0063504977912875,2.05999755859375,66.30135751005504,CVX,,,,7346300.0,1094826254.1534424,0.812656790238782,-31.38339108749054,-0.633037599719044,1.3822613412206581,1.079873307019675,음봉,151.28389587402344,146.62179718017578,139.76709696451823,True,True,0,2.6342871529715404,0.0817515351561698,False,66.30135751005504,2.8198432249273537,0.3276327377141257,49.154772017496136
2025-07-16,150.75999450683594,151.47999572753906,149.22000122070312,149.9199981689453,148.2694549560547,7923400.0,-0.0051098128023094,-0.0051229125396043,2.259994506835937,64.96645388695177,CVX,,,,7923400.0,1174798199.3988037,0.8791279276499494,7.855655227801761,-0.5109812802309488,1.5242482057452582,1.1601743604466273,음봉,150.67072143554688,146.81415557861328,139.99306640625,True,True,0,2.6750008719308034,0.08164442290728295,False,64.96645388695177,2.587442925252873,0.07618595043171572,43.50970103418126
2025-07-17,149.16000366210938,151.83999633789062,148.60000610351562,151.3800048828125,149.71337890625,8359600.0,0.009738512565675,0.009691398883352,3.239990234375,65.35397861559824,CVX,,,,8359600.0,1251543962.3046875,0.9291215422447858,5.505212408814408,0.9738512565675039,2.164128722526442,0.6006285693291552,양봉,150.11886596679688,146.93926239013672,140.3105204264323,True,True,0,2.7864281790597096,0.0815749093323374,False,65.35397861559824,2.4910612058624793,-0.016156615166942334,54.2133582782573
2025-07-18,155.02000427246094,155.91000366210938,146.52999877929688,150.0399932861328,148.38812255859375,45782600.0,-0.0088519567011183,-0.0088913680204111,9.3800048828125,63.417770322908886,CVX,,,,45782600.0,6793594059.851074,4.775524801221505,447.66496004593523,-0.885195670111838,6.321263940184049,3.544523144811212,음봉,149.07646789550782,147.03074340820314,140.54775009155273,True,True,0,3.306429181780134,0.08152415426178947,True,63.417770322908886,2.2814418457764987,-0.18062078020233852,44.323644216347105
2025-07-21,151.1999969482422,151.6699981689453,149.1300048828125,149.67999267578125,148.03208923339844,17982200.0,-0.0023993384312462,-0.0024022214561917,2.5399932861328125,64.07806566785344,CVX,,,,17982200.0,2661942635.0128174,1.8465103489822159,-60.72263261588464,-0.23993384312462895,1.7158396529336755,1.8949457282459503,음봉,148.68680419921876,147.03717117309571,140.7891423543294,True,True,0,3.3664278302873885,0.0815205904140054,False,64.07806566785344,2.0628092973086325,-0.31940266293616393,41.209633982894225
2025-07-22,149.25999450683594,150.94000244140625,148.47999572753906,150.0399932861328,148.38812255859375,26196500.0,0.0024051091019459,0.0024022214561917,2.4600067138671875,60.62765214431187,CVX,,,,26196500.0,3887249452.606201,2.62067705581759,45.680172615141636,0.24051091019459125,1.6578191511896843,0.8294858768773391,음봉,148.55823364257813,147.19441986083984,140.9975476582845,True,True,0,3.2735704694475447,0.08143350147490806,False,60.62765214431187,1.8964097106635336,-0.38864179966501045,27.951347274757527
2025-07-23,150.91000366210938,153.13999938964844,150.47000122070312,153.1199951171875,151.43421936035156,13162800.0,0.0205279017567932,0.0203200441549408,2.6699981689453125,61.84330460427992,CVX,,,,13162800.0,1993298342.5964355,1.3060570972099024,-49.7535930372378,2.05279017567932,1.763140576960223,1.6995168211794136,양봉,149.1911865234375,147.6676513671875,141.26225814819335,True,True,1,3.2828565325055803,0.08117253099008394,False,61.84330460427992,1.9874216345357922,-0.23810390063420162,56.67198927010415
2025-07-24,152.69000244140625,156.0,152.1999969482422,155.8300018310547,154.11439514160156,15701000.0,0.0176986139101906,0.017543817232106,3.800003051757813,65.52874563620657,CVX,,,,15701000.0,2419750118.118286,1.5440467839324463,19.283131248670493,1.7698613910190675,2.465702861998283,0.8292597844523085,양봉,150.0713897705078,148.29071578979492,141.54932810465496,True,True,1,3.4385713849748885,0.08429954071513573,False,65.52874563620657,2.2498817895264835,0.019485003485191665,81.9039809045447
2025-07-25,155.8300018310547,156.1999969482422,153.9600067138672,154.83999633789062,153.13528442382812,7875500.0,-0.0063531425268471,-0.0063734096222615,2.239990234375,65.47419939902781,CVX,,,,7875500.0,1206016932.4798584,0.7743251411332076,-49.8407744729635,-0.6353142526847155,1.4627525216039978,1.1132034018475767,음봉,151.02082214355468,148.80499038696288,141.8331075032552,True,True,1,3.4135709490094865,0.08400819892458164,False,65.47419939902781,2.351767588291949,0.09709664180052568,68.3069999510835
2025-07-28,155.39999389648438,156.5500030517578,154.9499969482422,156.27999877929688,154.55943298339844,8755400.0,0.0092999374045548,0.0092569592440033,1.600006103515625,57.73929697601963,CVX,,,,8755400.0,1353229659.5428467,0.858323395112138,11.172623960383476,0.9299937404554814,1.035204434068728,1.4788946134636605,음봉,152.3262908935547,149.42261505126953,142.19338556925456,True,True,1,3.100713457380022,0.08663934218226173,False,57.73929697601963,2.518399166569168,0.21098257606219528,80.13403972461094
2025-07-29,156.67999267578125,157.2100067138672,155.4499969482422,157.02999877929688,155.30117797851562,6446000.0,0.0047990923672505,0.0047876134344649,1.760009765625,59.9404884839862,CVX,,,,6446000.0,1001071393.2495117,0.6321897145137992,-26.376864563583613,0.47990923672505126,1.1332880977042425,1.372002763888624,음봉,153.70890197753906,150.10699615478515,142.5627690633138,True,True,1,3.120713370186942,0.07550502026849114,False,59.9404884839862,2.6794218082308134,0.2976041741790727,82.12708504482623
2025-07-30,156.13999938964844,156.30999755859375,152.6999969482422,153.55999755859375,151.86936950683594,9191700.0,-0.0220977620153947,-0.0223455751047048,3.6100006103515625,48.64383908413432,CVX,,,,9191700.0,1395937683.695984,0.8988876698345521,42.595408004964305,-2.2097762015394706,2.377043259002316,0.5401255947001607,음봉,153.79593200683593,150.50209732055663,142.8384775797526,True,True,0,3.121427263532366,0.06328142255799246,False,48.64383908413432,2.5012819279373844,0.09557143510851462,49.99407079329929
2025-07-31,152.0,153.92999267578125,151.13999938964844,151.63999938964844,149.97052001953125,10237100.0,-0.0125031762064384,-0.012581998623616,2.7899932861328125,42.11432568532092,CVX,,,,10237100.0,1535263210.4919434,1.0067796419668422,11.3733041765941,-1.2503176206438482,1.8603611468236962,0.08601503620398092,음봉,152.96715698242187,150.6830825805664,143.13139317830402,True,True,0,3.154998779296875,0.0632054153213518,False,42.11432568532092,2.1817338355243407,-0.17918132584362345,32.21459442083081
2025-08-01,152.5399932861328,154.64999389648438,150.35000610351562,151.39999389648438,149.733154296875,10706500.0,-0.0015827492138144,-0.0015840030845679,4.29998779296875,49.370263569024615,CVX,,,,10706500.0,1603118016.4794922,1.0521111338151088,4.585282941458035,-0.1582749213814405,2.8717673204447363,1.713318901786118,음봉,152.28673095703124,150.83291473388672,143.4187240600586,True,True,0,3.1935697283063615,0.06314262926768564,False,49.370263569024615,1.8875774224472366,-0.3786701911365822,29.992070578990603
2025-08-04,151.25,152.0800018310547,149.82000732421875,151.0399932861328,149.3771209716797,10116600.0,-0.0023777855136171,-0.0023806169348235,2.259994506835937,50.90908653734409,CVX,,,,10116600.0,1511188582.0220947,0.9976854359351334,-5.509737075608278,-0.23777855136171144,1.5129455515911359,1.0130326247703028,음봉,151.2502685546875,151.01291122436524,143.69702707926433,True,True,0,3.207855224609375,0.04813554474370237,False,50.90908653734409,1.6072006236111633,-0.5272375919781243,26.65842768868093
2025-08-05,151.02999877929688,153.10000610351562,149.89999389648438,153.0399932861328,151.3551025390625,8604100.0,0.0132415295897811,0.0131546268464152,3.20001220703125,57.61716675342756,CVX,,,,8604100.0,1302274437.7563477,0.8499362224398229,-14.950675128007429,1.3241529589781198,2.1142413789488033,1.1065133648750372,양봉,150.46105346679687,151.00302124023438,143.9879404703776,False,True,0,3.274999346051897,0.04813869739435622,False,57.61716675342756,1.5270042182332588,-0.4859471978848231,45.17884059006322
2025-08-06,154.47999572753906,155.16000366210938,152.22000122070312,152.77999877929688,151.09796142578125,7840900.0,-0.0016989259626373,-0.0017003707740008,2.94000244140625,53.63068630134135,CVX,,,,7840900.0,1184744005.7434082,0.777073886222837,-8.870189793238104,-0.1698925962637321,1.9457591708478266,2.064610400346479,음봉,150.30677185058593,150.99115295410155,144.25095494588217,False,True,0,3.2535716465541293,0.04814248121760387,False,53.63068630134135,1.426257837823755,-0.46935486263546156,42.77115405221988
2025-08-07,153.7899932861328,155.14999389648438,152.8300018310547,153.16000366210938,151.47378540039062,6510400.0,0.0024872868638534,0.002484198685612,2.3199920654296875,58.51529892100751,CVX,,,,6510400.0,986154932.4707031,0.6471606315475567,-16.968715326046755,0.24872868638534662,1.5316129185636003,1.781646711146317,음봉,150.6074249267578,150.9412094116211,144.46926193237306,False,True,0,2.7492850167410716,0.048158410638503436,False,58.515298921007506,1.3610520980093952,-0.42764848195985716,34.29308024400049
2025-08-08,153.99000549316406,155.75,153.5,155.00999450683594,153.30340576171875,6332800.0,0.0120787920925848,0.0120064256335096,2.25,63.45277212909576,CVX,,,,6332800.0,970839808.0078125,0.6318358038768529,-2.7279429835340374,1.207879209258489,1.4676777654223814,1.661158784750981,음봉,151.32147521972655,150.92637405395507,144.70617446899413,True,True,1,2.728571210588728,0.04816314438534475,False,63.45277212909576,1.4404070361182448,-0.2786348350808061,55.250904514708196
2025-08-11,155.33999633789062,155.92999267578125,152.99000549316406,153.4499969482422,151.76058959960938,6169700.0,-0.010063808787832,-0.0101147912517485,2.9399871826171875,58.11519554926955,CVX,,,,6169700.0,936317309.65271,0.6153641924881736,-2.5754800404244604,-1.0063808787832085,1.9372534004867592,1.3284705359627633,음봉,151.7981689453125,151.01538314819337,144.92844721476237,True,True,0,2.7628555297851562,0.048134756827944714,False,58.11519554926955,1.363091159469775,-0.284760569383421,26.259572877758302
