Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-12-09,157.91000366210938,161.5,157.13999938964844,159.47000122070312,154.84205627441406,8380400.0,0.0106470345461686,0.0105907540020122,4.3600006103515625,57.455895515468505,PEP,,,,8380400.0,1297638368.4020996,1.4958580699779063,0.2536127859125381,1.0647034546168666,2.8157728689837893,3.067138712918382,음봉,154.49395141601562,155.48926849365233,161.54543711344402,False,False,0,2.4214281354631697,0.052198081151880016,True,57.455895515468505,-1.6432814084028848,0.19824923826302432,-10.861529759575385
2024-12-10,159.0,160.4199981689453,157.35000610351562,159.83999633789062,155.20132446289062,5329400.0,0.0023202235692341,0.0023175360068893,3.0699920654296875,64.44184737470643,PEP,,,,5329400.0,827129938.5925293,0.9477971165702362,-36.4063767839244,0.23202235692341144,1.9780707903454375,2.685280617958954,음봉,154.39786376953126,155.34201126098634,161.2885508219401,False,False,0,2.4964283534458707,0.052247562582682316,False,64.44184737470643,-1.5285766932971967,0.25036316269497005,-11.183332564414075
2024-12-11,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,152.22042846679688,7925900.0,-0.0192066401907962,-0.0193934840013258,4.25,48.08579827108058,PEP,,,,7925900.0,1206483893.9849854,1.3949842979942053,48.72030622584156,-1.920664019079621,2.7920037033183314,3.227216177639104,음봉,153.99828491210937,155.04185791015624,160.9874387105306,False,False,0,2.5921423775809154,0.05234871127370862,True,48.08579827108058,-1.6590809225375551,0.09588714676368948,-45.54184120212281
2024-12-12,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,154.28860473632812,6849500.0,0.0135867195379912,0.0134952476678352,1.42999267578125,49.74615440100761,PEP,,,,6849500.0,1056799798.1414795,1.193665682822186,-13.580792086703086,1.3586719537991288,0.92682974107196,4.5129079850095,음봉,153.95264587402343,154.82585678100585,160.74743321736653,False,False,0,2.512141636439732,0.05242174417002052,False,49.74615440100761,-1.577438198332601,0.14202389677491478,-22.22533781749684
2024-12-13,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,153.38558959960938,4353900.0,-0.0058527662380637,-0.0058699607976991,2.510009765625,41.822254188771055,PEP,,,,4353900.0,667825518.5577393,0.7599886180015116,-36.434776261040945,-0.5852766238063745,1.6364052008907832,2.100864187934124,음봉,153.98760070800782,154.5449691772461,160.50120290120444,False,False,0,2.5364281790597096,0.0419264550607715,False,41.822254188771055,-1.567531992858079,0.12154408179954923,-32.40587987373238
2024-12-16,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,151.4921875,6696500.0,-0.012344067682967,-0.0124208885288921,2.94000244140625,33.55266225875266,PEP,,,,6696500.0,1014467433.59375,1.1676314832435772,53.80463492500975,-1.234406768296703,1.9406957480274354,2.910584048710153,음봉,153.317626953125,154.48375854492187,160.27925745646158,False,False,0,2.632857186453683,0.04194306745322981,False,33.55266225875266,-1.6929477316390944,-0.0030973255851727277,-47.43586359797297
2024-12-17,155.74000549316406,158.5,155.24000549316406,156.13999938964844,151.60870361328125,6572600.0,0.0007691229178485,0.000768827294388,3.259994506835937,35.84099035612212,PEP,,,,6572600.0,996463365.3686523,1.1420302837825576,-1.8502202643171817,0.07691229178485859,2.150268704329423,2.803984854442783,음봉,152.59910278320314,154.44233474731445,160.044330851237,False,False,0,2.7385711669921875,0.04195431722577475,False,35.84099035612212,-1.7626203415147188,-0.05821594836863753,-36.7169070170377
2024-12-18,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,149.9483184814453,7620900.0,-0.0109517797610828,-0.0110121919868983,1.720001220703125,30.327882775002,PEP,,,,7620900.0,1142741140.3152466,1.3164926302558475,15.949548124030066,-1.0951779761082858,1.1470626934145707,2.256661447843099,음봉,152.14468078613282,154.3953956604004,159.81687240600587,False,False,0,2.6149989536830356,0.04804744604998629,False,30.327882775001996,-1.9295726778142637,-0.18013462773454592,-43.62353309991955
2024-12-19,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,147.07421875,9829500.0,-0.0191672688333678,-0.0193533424497684,2.6699981689453125,23.252256131944165,PEP,,,,9829500.0,1445666033.203125,1.7091248765955638,28.980829035940637,-1.9167268833367834,1.8154087042840827,2.095173782715053,음봉,150.7018035888672,154.10751037597657,159.54985656738282,False,False,0,2.6171417236328125,0.06678716793032524,False,23.252256131944165,-2.267659271123648,-0.4145769768351444,-35.423107609454476
2024-12-20,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,148.35592651367188,19205200.0,0.008714700472763,0.0086769466541895,2.980010986328125,28.582048214043496,PEP,,,,19205200.0,2849205239.880371,3.216354519833335,95.38328500941044,0.8714700472763015,2.0086902197692114,2.574062192903243,음봉,149.69587097167968,153.8066879272461,159.2995491027832,False,False,0,2.6949996948242188,0.0669177934555955,False,28.582048214043496,-2.4044551648352694,-0.4410982964374124,-17.17756399804337
2024-12-23,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,146.89944458007812,6822200.0,-0.0098174839915109,-0.0098659932411105,2.6999969482421875,28.36130978519138,PEP,,,,6822200.0,1002177390.814209,1.1456282730677054,-64.4773290567138,-0.9817483991510945,1.8379898957142478,2.7326694953867534,음봉,148.7773223876953,153.35313034057617,159.01999257405598,False,False,0,2.771427699497768,0.06825539407953657,False,28.36130978519138,-2.6004168293708005,-0.5096479687783546,-23.838538882755746
2024-12-24,150.5,152.8300018310547,150.41000366210938,152.80999755859375,148.37533569335938,3399800.0,0.0100469482202616,0.0099968131592466,2.4199981689453125,35.61233415292497,PEP,,,,3399800.0,504446466.2902832,0.572603558584907,-50.16563571868312,1.0046948220261642,1.630997603231452,2.451034059532562,음봉,148.13064880371093,152.92282104492188,158.76423161824545,False,False,0,2.828570774623326,0.06844745783006301,False,35.61233415292497,-2.606578764578529,-0.41264792318886645,-11.320371336238415
2024-12-26,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,148.01608276367188,5528500.0,-0.002421244258749,-0.0024241802106912,0.9399871826171876,34.04051914736122,PEP,,,,5528500.0,818306913.55896,0.9314863295995841,62.61250661803635,-0.24212442587490113,0.6350574647472647,2.8001035795624114,음봉,147.74420166015625,152.51739273071288,158.48114140828451,False,False,0,2.7399989536830356,0.06862940781585204,False,34.04051914736122,-2.610360243652792,-0.33314352181050344,-14.367471711690257
2024-12-27,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,148.4530029296875,4287000.0,0.0029518425150678,0.0029474943825178,2.2100067138671875,37.79876222049003,PEP,,,,4287000.0,636418023.5595703,0.7286589223560784,-22.456362485303426,0.29518425150678596,1.488691148210672,2.2118613473160127,음봉,148.01995849609375,152.10685348510742,158.2346984863281,False,False,0,2.675713675362723,0.06881463987256425,False,37.79876222049003,-2.548721215511449,-0.21720359493532815,-10.661615775966164
2024-12-30,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,147.31698608398438,5397000.0,-0.0076523668991808,-0.0076817964922581,2.0,30.199298652471622,PEP,,,,5397000.0,795069773.8952637,0.9164776268094457,25.892232330300914,-0.7652366899180807,1.357616696597237,2.833893992979352,음봉,147.81217041015626,151.6043716430664,157.98568929036458,False,False,0,2.5071422031947543,0.06650254815939069,False,30.199298652471626,-2.562005700066294,-0.18439046359213807,-22.157623469174386
2024-12-31,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,147.64710998535156,4274800.0,0.0022409086022094,0.0022384015112702,2.209991455078125,30.09207765438026,PEP,,,,4274800.0,631161865.7653809,0.7314763435471846,-20.793033166574027,0.22409086022094904,1.4968064429418115,3.043109343288968,음봉,147.96170349121093,151.1376510620117,157.75116806030275,False,False,0,2.445713588169643,0.05810807600570022,False,30.09207765438026,-2.516882455661829,-0.11141377535013852,-19.100917223801478
2025-01-02,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,145.85079956054688,4970200.0,-0.0121662416892744,-0.0122408562108127,3.7700042724609375,32.09601517961457,PEP,,,,4970200.0,724907643.9758301,0.8523573697458656,16.26742771591654,-1.2166241689274493,2.584836205094577,3.544190535107735,음봉,147.45679626464843,150.64610290527344,157.49890314737956,False,False,0,2.4114281790597096,0.062069477550463936,True,32.09601517961457,-2.5961424837548748,-0.15253904275454744,-39.14002955809869
2025-01-03,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,145.30703735351562,5218100.0,-0.0037282086122916,-0.0037351757039247,1.4000091552734375,22.38800228920975,PEP,,,,5218100.0,758226651.6143799,0.8945594215873421,4.9877268520381435,-0.3728208612291617,0.9634833802766023,3.503036780541839,음봉,146.91498718261718,150.2005386352539,157.1860669453939,False,False,0,2.4092864990234375,0.0658738457217003,False,22.38800228920975,-2.6720321691891797,-0.18274298255108157,-42.48707348601254
2025-01-06,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,142.025146484375,9470600.0,-0.0225859045020383,-0.0228448728279691,3.8499908447265625,19.53122186463596,PEP,,,,9470600.0,1345063352.2949219,1.6014424173777206,81.49518023801767,-2.2585904502038345,2.7107811116745597,2.9544121387291735,음봉,145.6294158935547,149.57595596313476,156.78451436360677,False,False,0,2.504999433244978,0.08809021405661677,True,19.531221864635953,-2.962842651108332,-0.3788427715761866,-32.03505682458872
2025-01-07,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,141.1803741455078,7473300.0,-0.0059480476505625,-0.0059658077462718,2.6300048828125,20.695304362607303,PEP,,,,7473300.0,1055083290.1016235,1.2569127573396321,-21.08947690748211,-0.594804765056256,1.862868616640639,3.122588034070496,음봉,144.40209350585937,148.97443389892578,156.36166127522787,False,False,0,2.4828567504882812,0.0941164866375365,False,20.695304362607303,-3.2243102790616547,-0.5122483196236072,-31.608062574931534
2025-01-08,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,142.28729248046875,6791800.0,0.0078404547491854,0.0078098781030659,2.1100006103515625,24.921589942493824,PEP,,,,6791800.0,966386833.0688477,1.1469043371230803,-9.119130772215755,0.7840454749185488,1.482915707768629,2.9888146822925994,음봉,143.33013000488282,148.34669570922853,155.92805252075195,False,False,0,2.400714329310826,0.0945147463538049,False,24.921589942493824,-3.3041183793237963,-0.4736451359085989,-20.165964654321538
2025-01-10,145.0,145.57000732421875,141.50999450683594,142.63999938964844,138.50047302246094,9632700.0,-0.0266138977837927,-0.0269744592517855,4.0600128173828125,22.362843085682456,PEP,,,,9632700.0,1334133506.4834595,1.6160010332008992,41.82838128331223,-2.661389778379275,2.931407184959138,1.9065002026822695,음봉,141.8600646972656,147.51165313720702,155.41063028971354,False,False,0,2.5678580147879466,0.10702972530029176,True,22.362843085682456,-3.631074786386506,-0.6404812343770465,-23.942082186193538
2025-01-13,142.7899932861328,145.13999938964844,142.13999938964844,144.5,140.30650329589844,8101400.0,0.0130398852366706,0.0129555978741306,3.0,32.77312425766148,PEP,,,,8101400.0,1136679105.8013916,1.3490163635450558,-15.896892875310142,1.3039885236670656,2.1381760143171484,3.0971159665109833,음봉,140.85995788574218,146.91595687866212,154.92651799519857,False,False,0,2.5914295741489957,0.1074636959068143,False,32.77312425766148,-3.701786652883527,-0.5689544806992535,-9.905269992452242
2025-01-14,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,140.7434539794922,6996400.0,0.0031142582369987,0.0031094189793442,1.5800018310546875,29.75206074897217,PEP,,,,6996400.0,984697501.4221191,1.1580488632801837,-13.639617843829466,0.3114258236998735,1.1226112379513655,2.7678682415153157,음봉,140.60361938476564,146.23869934082032,154.47247390747071,False,False,0,2.491428920200893,0.10178643987018478,False,29.75206074897217,-3.680145620218326,-0.4378507584272415,-6.3089707797549295
2025-01-15,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,140.578369140625,7141600.0,-0.0011729486111037,-0.001173637053717,2.029998779296875,31.946742065435856,PEP,,,,7141600.0,1003954481.0546875,1.1740449680968876,2.0753530387056296,-0.11729486111037302,1.4440335250056877,3.3724847440247543,음봉,140.48321838378905,145.59833831787108,154.01262944539388,False,False,0,2.4435719081333707,0.09003008373764783,False,31.946742065435856,-3.6344205747040235,-0.31370057033035037,-7.667692709569576
2025-01-16,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,142.28729248046875,5068000.0,0.0121563747701061,0.0120830794520275,3.0999908447265625,32.84069933269912,PEP,,,,5068000.0,721111998.2910156,0.8347545089590929,-29.035510249803963,1.2156374770106115,2.1786842596306246,2.469536339306958,음봉,140.48321838378905,145.13809356689453,153.57500915527345,False,False,0,2.492142813546317,0.09031557648770339,False,32.84069933269912,-3.4208538415676344,-0.08010706975516824,6.397509365624172
2025-01-17,147.72000122070312,148.6199951171875,147.1699981689453,148.25,143.9476776123047,7338900.0,0.0116692439844117,0.0116016834359008,1.4499969482421875,39.31667287727439,PEP,,,,7338900.0,1056417611.2289429,1.1995820214749116,44.80860299921075,1.1669243984411715,1.0073083305640225,3.818126443709021,음봉,141.57265930175782,144.7550422668457,153.16586430867514,False,False,0,2.5285720825195312,0.07908426041478459,False,39.316672877274385,-3.082093013447434,0.2069230066920258,20.063220317910037
2025-01-21,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,144.2389678955078,7456200.0,0.0020235844581506,0.002021539769057,2.009994506835937,38.8489737313669,PEP,,,,7456200.0,1075474592.4224854,1.208314812756973,1.5983321751216195,0.20235844581506512,1.3935169782219003,3.0443868851798674,음봉,142.3591522216797,144.46957473754884,152.77184397379557,False,False,0,2.5142854963030135,0.06889014469175853,False,38.848973731366904,-2.758321709411746,0.42455544858217165,22.460669401943832
2025-01-22,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,143.79232788085938,5905100.0,-0.0030965280822863,-0.0031013322454159,1.660003662109375,40.32001220307391,PEP,,,,5905100.0,849108075.3692627,0.954966168666633,-20.802821812719618,-0.30965280822863317,1.154445224285393,2.7669553451897286,음봉,142.96892700195312,144.30548019409179,152.39316533406574,False,False,0,2.4900000435965404,0.06896848195813733,False,40.32001220307391,-2.5088502705590088,0.5392215099479274,18.78462266864089
2025-01-23,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,144.30694580078125,4759100.0,0.003578896923821,0.0035725079114322,2.3300018310546875,40.9187269183635,PEP,,,,4759100.0,686771185.760498,0.7729641852525873,-19.40695331154426,0.3578896923821073,1.614615165004811,3.266987663067112,음봉,143.7146423339844,144.10303115844727,152.0357401529948,False,False,0,2.498572213309152,0.06906537515011285,False,40.9187269183635,-2.24375241151472,0.6434554951937734,23.020157912649463
2025-01-24,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,144.79241943359375,4509600.0,0.0033641737070833,0.0033585275343111,1.17999267578125,46.90161758057974,PEP,,,,4509600.0,652955894.6777344,0.7310855085397373,-5.242587884263827,0.33641737070833067,0.8149547334019313,3.1274042274222027,음봉,144.21566772460938,143.99767990112304,151.69234364827474,True,False,0,2.3135713849748885,0.06911590460388344,False,46.90161758057974,-1.971757589286824,0.7323602539373355,34.734610441196416
2025-01-27,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,150.12310791015625,9820600.0,0.0368160743318977,0.0361545502880302,4.57000732421875,61.01244764633556,PEP,,,,9820600.0,1474298993.5424805,1.5678052194643697,117.77097747028562,3.681607433189771,3.04417313752507,4.231974822522983,음봉,145.45075378417968,144.0850685119629,151.46908213297527,True,False,0,2.5399998256138394,0.08066508908749503,True,61.01244764633556,-1.310945954490336,1.1145375109870592,61.69849040806311
2025-01-28,154.14999389648438,154.61000061035156,150.1199951171875,150.25,145.88963317871094,6349700.0,-0.0282000205723086,-0.028605278179617,4.490005493164063,58.46804043051882,PEP,,,,6349700.0,926355403.7948608,1.0083169599590656,-35.34305439586176,-2.8200020572308637,3.0776727553108074,2.682389168720171,음봉,145.7808868408203,143.97874603271484,151.21281153361002,True,False,0,2.5857151576450894,0.08072465699245927,True,58.46804043051882,-1.1159895701412381,1.0475951162689259,31.37275476754951
2025-01-29,151.1300048828125,152.0,150.22999572753906,150.3699951171875,146.0061492919922,4874100.0,0.0007986593066453,0.0007983405480097,1.7700042724609375,60.92307819832863,PEP,,,,4874100.0,711648572.2640991,0.7731543472075696,-23.238893176055562,0.07986593066453551,1.2122806340993026,3.5920110222514894,음봉,146.22365112304686,143.85640335083008,150.97918243408202,True,False,0,2.524286542619978,0.08079330927904954,False,60.92307819832863,-0.9412334016271586,0.9778810278264043,32.207397011421136
2025-01-30,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,147.4917449951172,4671300.0,0.0101748844848583,0.0101234688192306,2.4499969482421875,61.58166920770529,PEP,,,,4671300.0,688978188.3956909,0.7419474551611139,-4.1607681418108005,1.017488448485837,1.6611078459498168,3.6120735413394915,음봉,146.86061096191406,143.86514129638672,150.77239939371745,True,False,0,2.548571995326451,0.08078840213106733,False,61.58166920770529,-0.675080810073382,0.9952268955041446,42.84919492437831
2025-01-31,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,146.31686401367188,4905500.0,-0.007965740601172,-0.0079976366093049,1.4199981689453125,69.68214557691081,PEP,,,,4905500.0,717757376.4190674,0.7795827967676147,5.013593646308312,-0.7965740601172056,0.970495218386192,2.2158863954229764,음봉,147.16549987792968,143.79862899780272,150.55389760335285,True,False,0,2.359999520438058,0.08082576981921649,False,69.68214557691081,-0.5525861706514092,0.8941772279408939,31.334313955551487
2025-02-03,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,145.9090576171875,7196200.0,-0.0027871455504012,-0.0027910368726971,2.3000030517578125,65.17622356233234,PEP,,,,7196200.0,1049990760.4248047,1.1367543569759004,46.696565080012235,-0.2787145550401271,1.5763264387548763,2.3532014005182176,음봉,146.32268981933595,143.80154190063476,150.3165641784668,True,False,0,2.309999738420759,0.08082413257937403,False,65.17622356233234,-0.48284887315259084,0.77113162035177,19.723420120071644
2025-02-04,146.10000610351562,147.75,143.0,143.49000549316406,139.32582092285156,12804900.0,-0.045118766455253,-0.0461683090154682,4.75,47.11917235973229,PEP,,,,12804900.0,1784053204.335022,1.9867582892144102,77.93974597704343,-4.511876645525303,3.40927472634825,0.13086815133101926,음봉,145.00992736816406,143.50248107910156,149.94527994791667,True,False,0,2.5364281790597096,0.08099257100153323,True,47.11917235973229,-0.9478673208352575,0.24489053813528283,-29.464143684672933
2025-02-05,143.38999938964844,145.7899932861328,142.6999969482422,145.66000366210938,141.43284606933594,9248100.0,0.015123005430925,0.0150097927677995,3.089996337890625,51.60939327663953,PEP,,,,9248100.0,1307985103.7338257,1.4246918585515458,-27.77686666822857,1.512300543092504,2.184779861090957,2.917031774783024,음봉,144.09526672363282,143.4728660583496,149.6594985961914,True,False,0,2.6121422903878346,0.08100928912208705,False,51.60939327663953,-1.1333143286068719,0.047554824290934716,-9.922869655094129
2025-02-06,146.25999450683594,146.89999389648438,143.9600067138672,145.35000610351562,141.1318359375,5604900.0,-0.0021282901405262,-0.0021305581685732,2.9399871826171875,47.701831760634086,PEP,,,,5604900.0,791029827.2460938,0.8619319590930483,-39.39403769422909,-0.212829014052629,2.0831495339713118,3.4130321008555127,음봉,142.8232849121094,143.4704391479492,149.38009338378907,False,False,0,2.600713457380022,0.08101065945514985,False,47.701831760634086,-1.2897045095589021,-0.08706828532887645,-12.280035129855
2025-02-07,145.00999450683594,145.14999389648438,143.89999389648438,144.5800018310547,140.38418579101562,5872300.0,-0.0052975300825497,-0.0053116117490892,1.25,42.64528689544232,PEP,,,,5872300.0,824378054.220581,0.8982426774585471,4.770825527663303,-0.529753008254974,0.8904136836757565,2.7478977677675602,음봉,141.63674926757812,143.37528381347656,149.07041600545247,False,False,0,2.586427961077009,0.0810644246243706,False,42.64528689544232,-1.4571765489467339,-0.2036322597733664,-18.134771984538084
2025-02-10,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,140.16085815429688,8715400.0,-0.0015908318694187,-0.0015920985860375,1.510009765625,41.55948497203475,PEP,,,,8715400.0,1221557943.157959,1.330333318553742,48.415441990361515,-0.1590831869418774,1.077340553924618,2.8249765385994117,음봉,140.487109375,143.45830307006835,148.7706558227539,False,False,0,2.550714765276228,0.07526428764482905,False,41.55948497203475,-1.58959614571026,-0.268841485229514,-19.88361741915055
2025-02-11,144.3699951171875,145.72000122070312,143.39999389648438,145.63999938964844,141.4134063720703,6354000.0,0.0089365050576,0.0088968108062516,2.32000732421875,45.235267546886334,PEP,,,,6354000.0,898540784.0881348,0.9674930719334635,-27.094568235537096,0.8936505057600019,1.6405851352697212,3.003075907438418,음봉,140.90462646484374,143.51364822387694,148.49048767089843,False,False,0,2.597857883998326,0.07523526243623357,False,45.235267546886334,-1.575310260893957,-0.2036444803305686,-10.075099026759629
2025-02-12,144.0399932861328,144.77999877929688,143.02999877929688,143.99000549316406,139.81130981445312,6658200.0,-0.0113291702584543,-0.0113938341639869,1.75,41.37158085866573,PEP,,,,6658200.0,930891663.0065918,1.0088383197644397,4.787535410764865,-1.1329170258454369,1.2516870075264055,1.8573818292388304,음봉,140.5803192138672,143.467041015625,148.17719904581705,False,False,0,2.556429181780134,0.07525970362857595,False,41.37158085866573,-1.6739679368062639,-0.24184172499430012,-22.620878365864296
2025-02-13,144.22999572753906,144.94000244140625,143.60000610351562,144.5800018310547,140.38418579101562,7175300.0,0.0040974938102129,0.0040891219437727,1.339996337890625,41.5676217785115,PEP,,,,7175300.0,1007298648.3062744,1.0783361362579167,7.766363281367328,0.409749381021296,0.9545208602665719,3.160463855856926,음봉,140.4307891845703,143.45733184814452,147.86687978108725,False,False,0,2.5678580147879466,0.07526479719233911,False,41.5676217785115,-1.6864877709513166,-0.2034892473114822,-18.134771984538084
2025-02-14,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,139.2287139892578,5001800.0,-0.0082307832270931,-0.0082648431453167,2.839996337890625,25.19888481389133,PEP,,,,5001800.0,696394181.6314697,0.7523834810259867,-30.291416386771285,-0.8230783227093141,2.0398064856863827,3.052916789580421,음봉,140.19969482421874,143.30440292358398,147.64208501180013,False,False,0,2.4442858014787947,0.07602274388392513,False,25.198884813891326,-1.7692519127043056,-0.22900271125157667,-29.145943674458767
2025-02-18,142.89999389648438,144.14999389648438,141.60000610351562,144.10000610351562,139.91812133789062,8738700.0,0.0049516175857662,0.0049393986464847,2.54998779296875,33.79019945540564,PEP,,,,8738700.0,1222702486.9354248,1.3002362463773627,74.71110400255907,0.49516175857662326,1.8224857285002716,2.6368697964917063,음봉,140.1511474609375,143.1029251098633,147.43343404134114,False,False,0,2.305713108607701,0.07612977800792381,False,33.79019945540564,-1.7589377405377604,-0.17495083126802502,-14.650569612934353
2025-02-19,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,141.57847595214844,5777300.0,0.0118666159778417,0.011796759785138,1.779998779296875,38.91046033291701,PEP,,,,5777300.0,817941329.1183472,0.8588885205011699,-33.888335793653525,1.1866615977841777,1.2572523947061627,3.081712610502838,음봉,140.1841613769531,142.96990051269532,147.27829030354818,False,False,0,2.306427001953125,0.07620061202974011,False,38.91046033291701,-1.5983620211440837,-0.011500089499478339,-0.18754494233425
2025-02-20,145.11000061035156,149.19000244140625,145.0,149.10000610351562,144.77301025390625,6789800.0,0.0225637003101906,0.0223129055862165,4.19000244140625,43.727606136965775,PEP,,,,6789800.0,982979785.0219727,1.0149673958487069,17.525487684558527,2.2563700310190615,2.894187551987575,2.494393751912354,음봉,141.17650146484374,143.01893463134766,147.14397506713868,False,False,0,2.430713108607701,0.07617448660892588,True,43.727606136965775,-1.1995052366225707,0.3098853560176278,31.447029752381066
2025-02-21,149.99000549316406,154.5500030517578,148.89999389648438,153.5,149.04531860351562,10604400.0,0.0295103924558624,0.0290833420980515,5.6500091552734375,55.50765599049839,PEP,,,,10604400.0,1580536176.599121,1.5717152183502425,56.18133081975905,2.95103924558624,3.7907994750934546,3.6035689456951445,음봉,142.90872802734376,143.25585327148437,147.0551907857259,False,True,0,2.7328567504882812,0.07604850812100819,True,55.50765599049839,-0.5325301070528496,0.7814883884698791,57.4927741663338
2025-02-24,152.33999633789062,156.32000732421875,152.1199951171875,153.85000610351562,149.38516235351562,7187000.0,0.0022801370293557,0.0022775414616705,4.20001220703125,57.03616764987491,PEP,,,,7187000.0,1073631161.8347168,1.0678782058327276,-32.226245709328204,0.22801370293557,2.8115323776882497,2.2105207766634853,음봉,144.9400177001953,143.48549041748046,146.9454335530599,True,True,0,2.8685716901506697,0.07592679851600662,False,57.03616764987491,0.02320751704939994,1.0697808100577029,52.88828535591744
2025-02-25,154.7899932861328,158.4600067138672,154.0,156.4199981689453,151.8805694580078,9474600.0,0.0167045178060381,0.0165665318870578,4.460006713867188,80.45220030349013,PEP,,,,9474600.0,1439007643.3868408,1.3932978360109607,31.82969250034784,1.67045178060381,2.936522248884705,3.618050713649066,음봉,147.33250732421874,143.57336349487304,146.86041768391928,True,True,0,2.847857883998326,0.0881211887830558,False,80.45220030349013,0.6574138289744553,1.3631896975862063,60.97605564842158
2025-02-26,155.57000732421875,155.61000061035156,151.13999938964844,151.50999450683594,147.11306762695312,9076500.0,-0.0313898074524457,-0.0318930260996006,4.470001220703125,62.20275655982697,PEP,,,,9076500.0,1335271758.31604,1.3251673088341012,-4.20176049648534,-3.1389807452445795,3.038480056739813,2.4291704194794974,음봉,148.43942565917968,143.63453521728516,146.71022466023763,True,True,0,2.946429661342076,0.08808365933450982,False,62.20275655982697,0.7664936842279246,1.1778156422717405,32.69905886036941
2025-02-27,150.89999389648438,152.69000244140625,149.92999267578125,152.02000427246094,147.6082763671875,6731000.0,0.0033661777857159,0.0033605248914858,2.760009765625,63.798134501578,PEP,,,,6731000.0,993551308.2275391,0.980714032471916,-25.841458712058618,0.3366177785715907,1.8698204691173634,2.574160358843223,음봉,149.00647888183593,143.71464157104492,146.55929946899414,True,True,0,2.9335741315569197,0.0880345616176873,False,63.798134501578,0.8827239696534264,1.0352367421577937,35.63623989422021
2025-02-28,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,149.0161895751953,8455500.0,0.0095381725378698,0.0094929713672613,2.75,67.88734621088278,PEP,,,,8455500.0,1260006390.953064,1.2323315301276618,25.620264448076057,0.9538172537869816,1.8454370681732657,4.126950555198572,음봉,149.0006530761719,143.79086380004884,146.42012557983398,True,True,0,3.040716988699777,0.0879878952973207,False,67.88734621088278,1.0760402159144462,0.9828423907350509,43.98685173905842
2025-03-03,151.35000610351562,156.14999389648438,150.5,155.99000549316406,151.4630584716797,8321700.0,0.0164201547728453,0.0162868018351999,5.649993896484375,71.44439548426284,PEP,,,,8321700.0,1260430133.6837769,1.2026259401337767,-1.5824019868724504,1.6420154772845308,3.7302784939740286,1.5661496478828172,양봉,149.41623229980468,144.0481735229492,146.32815119425456,True,True,0,3.336430140904018,0.08783072467582766,True,71.44439548426284,1.410428067651452,1.0537841939776453,58.49971536838752
2025-03-04,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,149.71530151367188,10274200.0,-0.011539163249728,-0.0116062560230085,6.189987182617188,65.46117860891934,PEP,,,,10274200.0,1538204950.8117676,1.4624812409593964,23.462754004590415,-1.1539163249728035,4.1345053712174655,3.8801130292174824,음봉,148.9831787109375,144.23848571777344,146.22871017456055,True,True,0,3.6128572736467635,0.08771483842048548,True,65.46117860891934,1.5169173899672614,0.9282188130347636,43.748252024361435
