Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-05-01,117.0500030517578,119.52999877929688,116.55999755859376,118.18000030517578,108.2597885131836,5392100.0,0.0097402338640975,0.0096931035791063,2.970001220703111,30.12794019048671,LLY,,,,5392100.0,583747605.6419373,0.3165414378077627,-28.565372335492757,0.9740233864097503,2.743402016106314,9.17266611959283,음봉,108.6298828125,111.25851287841797,113.2855120340983,False,False,0,2.339999062674385,0.09913264158774499,False,30.12794019048671,-1.9613344968202142,-0.2202185416089144,-39.43097099266975
2019-05-02,118.44000244140624,118.56999969482422,116.86000061035156,118.45999908447266,108.51628875732422,4168800.0,0.0023693030225104,0.0023665006496783,1.7099990844726562,34.00283909636441,LLY,,,,4168800.0,452382704.5715332,0.24508823887318223,-22.68689378906178,0.23693030225104827,1.575799452833058,9.40350435562039,음봉,108.6720199584961,110.86506500244141,113.26534652709961,False,False,0,2.261427743094308,0.09948445238830497,False,34.00283909636441,-1.8781389308857541,-0.10961838053956341,-44.2943433189128
2019-05-03,118.44000244140624,118.44000244140624,116.54000091552734,116.91000366210938,107.0964126586914,5695500.0,-0.0130844513288516,-0.0131708068658185,1.900001525878892,34.904316148196045,LLY,,,,5695500.0,609967618.2975769,0.3343690407143613,36.622049510650555,-1.308445132885161,1.7741037992879003,9.144906997579406,음봉,108.12971649169921,110.46658020019531,113.23913141886393,False,False,0,2.2385706220354353,0.09984332148939122,False,34.904316148196045,-1.9048203964304804,-0.10903987686743166,-58.099198372395655
2019-05-06,115.81999969482422,117.08000183105467,115.3000030517578,116.6500015258789,106.85822296142578,5952100.0,-0.0022240679342334,-0.0022265448465504,1.779998779296875,31.055600952023383,LLY,,,,5952100.0,636030828.8887024,0.3489671805536258,4.505311210604868,-0.22240679342334646,1.6657574213445678,8.14554551321365,음봉,107.58923950195313,109.99297752380372,113.23582471211752,False,False,0,2.2807137625558034,0.10027322224616425,False,31.055600952023383,-1.923018211138512,-0.10179015326037022,-60.210809392272665
2019-05-07,116.3000030517578,116.48999786376952,114.45999908447266,114.94000244140624,105.2917709350586,5127200.0,-0.0146591622334263,-0.0147676694745801,2.029998779296861,35.40696824227027,LLY,,,,5127200.0,539851967.9382324,0.3016440214384228,-13.858974143579573,-1.4659162233426337,1.927974770743399,8.835801147226974,음봉,107.20449676513672,109.43326568603516,113.17452100118001,False,False,0,2.0585708618164054,0.10296244948195496,False,35.40696824227027,-2.0403201568320526,-0.17527367916312864,-130.39369366474176
2019-05-08,115.8499984741211,116.88999938964844,115.2300033569336,116.25,106.49179077148438,2992600.0,0.0113970904446647,0.0113326328993395,1.6599960327148438,49.16938980490253,LLY,,,,2992600.0,318687333.06274414,0.17679209966323625,-41.632860040567955,1.1397090444664748,1.5588018763596057,10.027590423542746,음봉,106.85089721679688,108.92989082336426,113.15736262003581,False,False,0,1.8792849949427992,0.10301752101350314,False,49.16938980490253,-2.0132438007593123,-0.11855785847231037,-112.55047275850545
2019-05-09,115.86000061035156,116.1500015258789,114.77999877929688,115.8000030517578,106.0795669555664,5818900.0,-0.003870944538838,-0.0038784560353062,1.3700027465820312,52.11265788262066,LLY,,,,5818900.0,617266392.1577454,0.3444432730946335,94.44295929960569,-0.38709445388380725,1.291485991035281,8.797119262432144,음봉,106.36355285644531,108.40819625854492,113.11085891723633,False,False,0,1.797856467110768,0.08627545362241495,False,52.11265788262066,-2.0019711333025185,-0.08582815281241318,-119.031978676084
2019-05-10,115.62999725341795,116.31999969482422,114.22000122070312,116.22000122070312,106.46432495117188,3660500.0,0.0036270698179474,0.0036205078625422,2.0999984741210938,52.61329380533238,LLY,,,,3660500.0,389712661.48376465,0.21926151536189753,-37.09292134252178,0.36270698179474703,1.9724902920149296,9.003081905351236,음봉,106.23713531494141,107.99917564392089,113.06833877563477,False,False,0,1.810713631766181,0.07752611914014274,False,52.61329380533238,-1.9396318399669639,-0.01879108758148651,-133.949482611176
2019-05-13,114.86000061035156,115.19000244140624,113.87000274658205,114.37000274658205,104.76962280273438,4284600.0,-0.0159180284026104,-0.0160460809306164,1.3199996948241903,38.99853281662785,LLY,,,,4284600.0,448895925.8605957,0.2573588250935957,17.049583390247225,-1.5918028402610473,1.2599068885735645,7.885905126463936,음봉,105.81941528320313,107.60114936828613,112.97093137105306,False,False,0,1.7292851039341477,0.08266552116360269,False,38.99853281662785,-2.0038763617022965,-0.06642848745345531,-148.2146717993198
2019-05-14,114.7300033569336,115.52999877929688,114.52999877929688,114.94000244140624,105.2917709350586,3668400.0,0.0049837740974532,0.0049713962040408,1.0,39.25562701340751,LLY,,,,3668400.0,386252332.49816895,0.22104311747337974,-14.381739252205572,0.49837740974532085,0.9497418374858333,9.506935586618589,음봉,105.81941528320313,107.18251152038575,112.85581347147624,False,False,0,1.7149996076311342,0.047776130764216974,False,39.255627013407505,-1.989721348384137,-0.0418187793082363,-139.7106297109033
2019-05-15,115.25,115.83999633789062,114.31999969482422,115.62000274658205,105.91468811035156,3724400.0,0.0059161050266423,0.0058986735943006,1.5199966430664062,41.11637368481322,LLY,,,,3724400.0,394468664.39819336,0.22636911340664498,1.526551084941663,0.5916105026642304,1.4351141189055248,9.457746770242283,음봉,105.70399475097656,106.98372650146484,112.75642127990723,False,False,0,1.685713631766179,0.047094145574303026,False,41.11637368481322,-1.9062649524746575,0.03331009328099488,-129.56539783444484
2019-05-16,114.56999969482422,117.68000030517578,114.56999969482422,116.7300033569336,107.53138732910156,3914100.0,0.0152641644666466,0.0151488391901193,3.1100006103515625,41.61261833057961,LLY,,,,3914100.0,420888603.1448364,0.24114047842545985,5.09343786918699,1.526416446664669,2.8921793790619987,8.1719653231238,음봉,105.99435882568359,107.02425498962403,112.6758819580078,False,False,0,1.818570818219862,0.04707631172419625,True,41.61261833057961,-1.690187611135613,0.1995099476960316,-103.23478904846304
2019-05-17,115.6999969482422,116.6500015258789,115.22000122070312,116.01000213623048,106.86812591552734,3109800.0,-0.0061680726906674,-0.0061871738363687,1.4300003051757812,40.37517584151659,LLY,,,,3109800.0,332338497.97210693,0.1929583261805238,-20.548785161339765,-0.6168072690667437,1.3380980464709453,7.596488636513612,음봉,106.07511901855469,107.09116439819336,112.5833724975586,False,False,0,1.8664278302873833,0.04704689895057676,False,40.37517584151659,-1.5545445919541123,0.26812237350202595,-123.70815793127396
2019-05-20,115.87000274658205,116.3000030517578,115.0,116.2300033569336,107.07079315185548,3042800.0,0.0018964236023781,0.0018946276613565,1.3000030517577983,49.3892152777018,LLY,,,,3042800.0,325795009.4024659,0.19159738247273808,-2.154479387741981,0.18964236023781833,1.214152817485942,8.423350511611039,음봉,106.53535308837891,107.1558406829834,112.47469825744629,False,False,0,1.799999782017293,0.047018502751026446,False,49.3892152777018,-1.414388776398809,0.3266225512458636,-120.12746220009815
2019-05-21,117.04000091552734,117.79000091552734,116.52999877929688,116.58000183105467,107.3932113647461,2611100.0,0.0030112620201976,0.0030067372519532,1.2600021362304688,46.104512542767225,LLY,,,,2611100.0,280414414.1944885,0.1673020101956008,-14.187590377284076,0.3011262020197636,1.1732605070827493,9.310856369143371,음봉,106.95564117431641,107.1441146850586,112.37307662963867,False,False,0,1.677856990269247,0.04702364852004331,False,46.104512542767225,-1.262741726985027,0.38261568052771633,-137.80416143160073
2019-05-22,116.12000274658205,118.38999938964844,116.12000274658205,117.9800033569336,108.6829071044922,3934200.0,0.0120090993029888,0.0119375622309668,2.269996643066392,50.6853321534035,LLY,,,,3934200.0,427580293.1304932,0.25647654641311507,50.67213051970434,1.200909930298888,2.088641814562362,8.126017716517127,음봉,107.50928497314453,107.17351493835449,112.28104120890299,True,False,0,1.7178568158830854,0.04701074881083641,False,50.6853321534035,-1.026658005590079,0.4949595215381317,-113.50319449615178
2019-05-23,117.76000213623048,117.95999908447266,116.4800033569336,116.80999755859376,107.60507202148438,3653500.0,-0.0099172456067222,-0.0099667490507354,1.4799957275390625,52.1527843702514,LLY,,,,3653500.0,393135130.63049316,0.24216681434913903,-7.134868588277154,-0.9917245606722247,1.3753958802644242,8.351906729004948,음봉,107.52402191162109,107.13848838806152,112.15562184651692,True,False,0,1.6878564017159547,0.047026117931516634,False,52.152784370251396,-0.9159734668956503,0.4845152481860484,-138.6047649992834
2019-05-24,117.52999877929688,117.5500030517578,116.4499969482422,116.79000091552734,107.5866470336914,2086400.0,-0.0001712278747352,-0.0001712425359013,1.1000061035155966,53.141323359290574,LLY,,,,2086400.0,224468780.37109375,0.14000199815394435,-42.89311618995484,-0.01712278747352247,1.0224373877653452,9.2234748524037,음봉,107.6677261352539,107.02742424011231,112.02058232625326,True,False,0,1.6392854963030064,0.04476408865706655,False,53.141323359290574,-0.8202861667521972,0.4641620386636012,-139.01239777532166
2019-05-28,117.08999633789062,118.41000366210938,115.6999969482422,115.76000213623048,106.63782501220705,5007200.0,-0.008819142966573,-0.0088582617739726,2.7100067138671733,56.1314748346452,LLY,,,,5007200.0,533956917.4011231,0.3417391872387626,139.99233128834354,-0.8819142966573046,2.5413184426416735,8.833205203637574,음봉,107.58113250732421,106.88128509521485,111.83079643249512,True,False,0,1.687857491629457,0.03661337247462631,True,56.131474834645196,-0.811658999786701,0.378231364503278,-159.2990369151714
2019-05-29,115.61000061035156,115.8000030517578,114.43000030517578,115.48999786376952,106.38909149169922,5915800.0,-0.0023325074426391,-0.0023352319756109,1.370002746582017,49.48779981081203,LLY,,,,5915800.0,629376587.4465942,0.41555439174607584,18.145869947275916,-0.23325074426391312,1.2877285888740846,8.41368960508849,음봉,107.38030853271485,106.83996543884277,111.65793431599936,True,False,0,1.6671436854771124,0.03662753245645577,False,49.48779981081203,-0.8154921384179232,0.2995185806976446,-164.77774771580428
2019-05-30,115.48999786376952,116.3000030517578,114.95999908447266,115.9000015258789,106.76676940917967,2392800.0,0.0035499684430515,0.0035436821780469,1.340003967285142,53.439189803200975,LLY,,,,2392800.0,255471525.84228513,0.1746301661789069,-59.55238513810473,0.35499684430515543,1.2550758767923629,8.554360456006316,음봉,106.99708099365235,106.76531448364258,111.47564125061035,True,False,0,1.6650009155273346,0.036653142649220385,False,53.439189803200975,-0.7790737990459888,0.2687495360556631,-156.45885253257308
2019-05-31,115.33999633789062,117.58000183105467,114.98999786376952,115.94000244140624,106.80362701416016,6098400.0,0.0003452160741066,0.0003451565007477,2.590003967285156,51.75934343374404,LLY,,,,6098400.0,651331238.9831543,0.4651097925305778,154.86459378134404,0.03452160741066468,2.425014992179779,8.029864513231058,음봉,106.8367919921875,106.67968139648437,111.32159665425618,True,False,0,1.7000013078961962,0.036682564575851735,True,51.759343433744036,-0.7387223703767205,0.24728077177994512,-155.64701117689347
2019-06-03,116.52999877929688,117.72000122070312,116.04000091552734,116.7699966430664,107.56822204589844,4722000.0,0.007158886389101,0.0071333832058591,1.6800003051757812,66.06036087628868,LLY,,,,4722000.0,507937144.5007324,0.3856976828007818,-22.569854388036205,0.7158886389101005,1.5617998264012765,9.106780394121994,음봉,106.8331069946289,106.70327186584473,111.18548647562663,True,False,0,1.7257156372070241,0.03667445461914137,False,66.06036087628868,-0.6376961787692466,0.27864557070993534,-165.07997798856525
2019-06-04,118.08000183105467,118.93000030517578,117.41000366210938,117.55999755859376,108.29595947265624,3122700.0,0.0067653570256769,0.0067425746938512,1.5199966430664062,66.84275136982481,LLY,,,,3122700.0,338175792.6452636,0.27278036581363396,-33.869123252858955,0.6765357025676932,1.4035580371308238,9.77219813177813,음봉,107.16473388671875,106.77515869140625,111.05600865681966,True,False,0,1.7628582545689102,0.03664976338801532,False,66.84275136982481,-0.493224283167109,0.3384939730496582,-130.67330639048623
2019-06-05,118.02999877929688,118.37999725341795,116.52999877929688,117.0199966430664,107.7985382080078,4175800.0,-0.0045931654982385,-0.0046037464954987,1.8499984741210795,60.71240160486448,LLY,,,,4175800.0,450145135.84899896,0.4043851065380014,33.72402087936721,-0.4593165498238516,1.716162857933497,8.98836794469548,음봉,107.44662322998047,106.9004970550537,110.9670970916748,True,False,0,1.7864298139299584,0.03660679238696605,False,60.712401604864475,-0.4140935908221053,0.33409973231572965,-147.36582438151075
2019-06-06,117.5199966430664,118.94000244140624,117.2699966430664,117.5,108.24070739746094,3882800.0,0.0041018106256685,0.0040934211340433,1.6700057983398295,54.65535958211321,LLY,,,,3882800.0,420277018.6828613,0.41193431452225393,-7.016619569902771,0.41018106256685005,1.542862975024315,9.018172784773858,음봉,107.74141082763671,106.98794288635254,110.88555501302083,True,False,0,1.683573041643406,0.036576872086555544,False,54.65535958211321,-0.31210483850627213,0.34887078770525026,-137.23481099917998
2019-06-07,118.19000244140624,118.94000244140624,117.88999938964844,118.3499984741211,109.02371978759766,2726300.0,0.0072339918036703,0.0072079519907443,1.0500030517577983,63.92850241164842,LLY,,,,2726300.0,297231367.2569275,0.3143541229433052,-29.7852065519728,0.7233991803670348,0.9630959701278187,9.19182374465772,음봉,108.18542938232422,107.1351505279541,110.80469652811686,True,False,0,1.6564303806849787,0.039707761308024545,False,63.928502411648424,-0.16617984373502281,0.39583662598119973,-119.87312542820206
2019-06-10,116.0,116.0,113.87999725341795,113.93000030517578,104.9520263671875,8172400.0,-0.0373468583565367,-0.0380621172755643,2.120002746582045,40.87296605351111,LLY,,,,8172400.0,857709940.2832031,1.0448062680924506,199.76158163078165,-3.7346858356536727,2.0199731438866713,6.3988646012020896,음봉,107.66219024658203,107.05953559875488,110.67475573221843,True,False,0,1.7150017874581391,0.039735806447050916,False,40.87296605351111,-0.3747648090753444,0.14980132851270256,-176.4419314712199
2019-06-11,114.77999877929688,115.58999633789062,111.8499984741211,112.20999908447266,103.3675765991211,5681200.0,-0.01509689543795,-0.0152120136517875,3.7399978637695312,34.35933036989965,LLY,,,,5681200.0,587251876.1749268,0.7298663846026318,-30.483089422935738,-1.5096895437950009,3.6181537642833077,9.364252175298656,음봉,106.676513671875,106.98943328857422,110.50527712504069,False,False,0,1.892144339425215,0.05286637207639647,True,34.35933036989965,-0.6603101074746007,-0.10859517590924306,-119.63916965547247
2019-06-12,112.5,115.5,112.5,115.23999786376952,106.15877532958984,3793800.0,0.0270026523045379,0.0266445135180989,3.0,41.21774040700001,LLY,,,,3793800.0,402745161.84539795,0.5610027800232654,-33.22185453777371,2.700265230453791,2.8259557353463594,8.83490133109743,음봉,106.3485610961914,107.03278350830078,110.36247075398764,False,False,0,1.9442874363490443,0.05284496023629908,True,41.21774040700001,-0.6538433045594303,-0.08170269839525812,-80.27108547176873
2019-06-13,115.4000015258789,115.4000015258789,110.61000061035156,111.81999969482422,103.0083236694336,8477300.0,-0.0296767897931666,-0.0301260565868349,4.790000915527344,36.022380708679144,LLY,,,,8477300.0,873232462.2428894,1.3632989251769376,123.45142073910066,-2.967678979316668,4.650110539512367,8.705098723678699,음봉,105.30208435058594,106.88746528625488,110.1465451558431,False,False,0,2.1807163783482073,0.05627784419860884,True,36.022380708679144,-0.892643596480994,-0.2564023922534574,-91.25660588186821
2019-06-14,112.12999725341795,112.25,111.01000213623048,111.73999786376952,102.9346160888672,3188100.0,-0.0007155497530755,-0.0007158058809888,1.239997863769517,35.901678385383576,LLY,,,,3188100.0,328165849.55291754,0.5778113854995882,-62.39250704823469,-0.07155497530755284,1.2046461247778704,8.855278155245916,음봉,104.08426361083984,106.65762672424316,109.90542106628418,False,False,0,2.1907157897949157,0.05709018553800624,False,35.901678385383576,-1.0754450726871454,-0.3513630947676869,-92.14145059212512
2019-06-17,111.63999938964844,113.41999816894533,111.33999633789062,113.4000015258789,104.46381378173828,3032300.0,0.0148560100671173,0.0147467404275449,2.0800018310547017,43.63538979864784,LLY,,,,3032300.0,316765622.530365,0.5709600598232918,-4.886923245820396,1.4856010067117342,1.9911218590971211,8.457197035898556,음봉,103.98662109375,106.53741111755372,109.68749351501465,False,False,0,2.1457154410225963,0.0571546054560282,False,43.635389798647836,-1.0844225378311876,-0.2882724479293831,-73.78373922680284
2019-06-18,113.6500015258789,114.83000183105467,113.22000122070312,114.6500015258789,105.61529541015624,2868700.0,0.0110227799151945,0.0109624718469981,1.6100006103515483,47.84837313223221,LLY,,,,2868700.0,302978597.9431152,0.5582717950080283,-5.395244533852194,1.1022779915194514,1.524400991446478,8.793655344934857,음봉,104.43616485595703,106.46463623046876,109.48891016642253,False,False,0,2.162858145577563,0.0571936740153707,False,47.848373132232204,-0.987241988451089,-0.15287351883942757,-59.960433400804426
2019-06-19,115.0199966430664,115.98999786376952,114.33999633789062,115.2300033569336,106.14959716796876,3320600.0,0.0050589429848921,0.0050461895274216,1.650001525878892,48.29870195421936,LLY,,,,3320600.0,352480352.3559571,0.6547094352070258,15.75278000488025,0.5058942984892179,1.5544114814378112,8.904677297343232,음봉,104.43432922363282,106.40245552062989,109.27526156107585,False,False,0,2.1850008283342595,0.057227097522668226,False,48.29870195421936,-0.8572303979892979,-0.01828954270210914,-53.54624804227757
2019-06-20,116.3499984741211,117.06999969482422,115.26000213623048,115.55999755859376,106.45357513427734,2840100.0,0.0028636751755879,0.0028595826690435,1.809997558593736,49.049050916253805,LLY,,,,2840100.0,302338798.7388611,0.5650360714133457,-14.470276456062159,0.2863675175587943,1.700269395659713,9.60945832890109,음봉,105.12337951660156,106.29098892211914,109.04912134806315,False,False,0,2.1292860848563007,0.05728711116980974,False,49.049050916253805,-0.721351503329501,0.0940714815661502,-49.89705357061089
2019-06-21,115.73999786376952,115.93000030517578,114.80999755859376,115.48999786376952,106.38909149169922,4024600.0,-0.000605744264547,-0.0006059278017255,1.120002746582017,46.670116824171664,LLY,,,,4024600.0,428173537.6174927,0.8303438094389747,41.70627794795958,-0.06057442645470701,1.052742091203404,8.72344843071598,음봉,105.81427459716797,106.23018989562988,108.85625864664713,False,False,0,2.0892862592424604,0.057319898464955575,False,46.670116824171664,-0.6118171442053608,0.16288467255223238,-50.67116675672961
2019-06-24,115.08000183105467,116.1500015258789,114.70999908447266,115.62999725341795,106.51805877685548,2570500.0,0.0012122228261186,0.00121148867727,1.44000244140625,44.80343950209291,LLY,,,,2570500.0,273804670.08590704,0.5363137760889198,-36.1302986632212,0.12122228261186585,1.351885734627317,8.168986328860177,음봉,106.22512359619141,106.17676048278808,108.66279741923015,True,False,0,2.0835723876953063,0.05734874252183967,False,44.80343950209291,-0.5087393626659491,0.21276996327331532,-49.122940384492004
2019-06-25,115.51000213623048,116.83000183105467,115.16999816894533,115.36000061035156,106.26934814453124,2110100.0,-0.0023349151794558,-0.0023376453445339,1.6600036621093466,45.46444447059314,LLY,,,,2110100.0,224238951.51977536,0.44581057520018275,-17.91091227387668,-0.2334915179455832,1.5620719342812421,8.44170787810939,음봉,106.3559341430664,106.1583366394043,108.45282402038575,True,False,0,2.070001329694468,0.05735869543071077,False,45.46444447059314,-0.4420229818428112,0.22358907527716265,-52.10866160482885
2019-06-26,114.80999755859376,114.9499969482422,110.62000274658205,111.33999633789062,102.56612396240234,4677500.0,-0.0348475289139097,-0.0354691889985321,4.329994201660156,35.897352275429185,LLY,,,,4677500.0,479753044.83413696,0.9982723138291115,121.6719586749443,-3.484752891390974,4.221661143446741,8.036794770253836,음봉,105.63923950195313,105.96718826293946,108.19197031656901,False,False,0,2.260000501360206,0.06093957885503098,True,35.897352275429185,-0.680128909039027,-0.011613481535242443,-96.56512460731082
2019-06-27,111.73999786376952,112.20999908447266,111.16000366210938,111.47000122070312,102.68588256835938,3615900.0,0.0011676233958195,0.0011669422537823,1.0499954223632812,33.71205273549705,LLY,,,,3615900.0,371301882.77893066,0.7782890409999471,-22.695884553714595,0.11676233958195503,1.022531428956931,8.944350772902405,음봉,104.88570098876953,105.76314392089844,107.92899042765299,False,False,0,2.2599999564034547,0.061057146996547566,False,33.71205273549705,-0.8493749870333573,-0.14468764762365816,-122.6643833594142
2019-06-28,111.8000030517578,111.83000183105467,110.0199966430664,110.79000091552734,102.05948638916016,8958700.0,-0.0061001197392661,-0.0061188014823429,1.810005187988267,40.96663192761697,LLY,,,,8958700.0,914320320.7145691,1.9072329450932008,147.7585110207694,-0.6100119739266163,1.773480596489176,8.875728829940211,음봉,104.01977996826172,105.52593688964843,107.69022776285807,False,False,0,2.2378572736467564,0.06599546617359298,False,40.96663192761697,-1.0222646295344617,-0.2540618320998099,-112.9149901845988
2019-07-01,111.30999755859376,112.83999633789062,110.63999938964844,112.73999786376952,103.85579681396484,3236400.0,0.0176006218369082,0.0174475246854013,2.1999969482421875,51.5047933660416,LLY,,,,3236400.0,336118900.8087158,0.6934454129045687,-63.87422282250773,1.7600621836908248,2.1183188764927636,9.063842565462993,음봉,103.4873275756836,105.34031562805175,107.50338923136393,False,False,0,2.127857208251946,0.06611175746831491,False,51.504793366041596,-1.0027743197770036,-0.18765721787388123,-87.4354207203444
2019-07-02,112.81999969482422,114.20999908447266,112.4000015258789,114.1999969482422,105.20077514648438,2343400.0,0.0129504406473215,0.0128673007206206,1.80999755859375,46.75824451015716,LLY,,,,2343400.0,246527496.47827148,0.5035994242012839,-27.592386602397724,1.2950440647321537,1.7205173213538218,8.63139387098132,음봉,103.27361297607422,105.18555641174316,107.31789754231771,False,False,0,2.0428570338657854,0.06620902751302075,False,46.75824451015716,-0.868784787660303,-0.04293414860574429,-68.3577221343249
2019-07-03,114.87000274658205,115.47000122070312,113.77999877929688,114.41999816894533,105.40343475341795,3707700.0,0.0019264079247647,0.0019245547805778,1.69000244140625,60.1246178257672,LLY,,,,3707700.0,390804315.03524774,0.798744291144452,58.21882734488351,0.1926407924764728,1.6033656259493458,9.19121326495359,음봉,103.84107513427735,105.06580123901367,107.13318799336751,False,False,0,1.8214285714285643,0.06628449330143688,False,60.1246178257672,-0.7377399743358666,0.07048853177495384,-65.48311902499647
2019-07-05,114.0500030517578,114.37000274658205,112.5500030517578,112.81999969482422,103.92949676513672,2444000.0,-0.0139837756874753,-0.0140824698368614,1.8199996948242472,53.76040086027156,LLY,,,,2444000.0,254003690.09399414,0.5321405687197895,-34.08312430887073,-1.398377568747533,1.7511868636650305,8.203307907913748,음봉,104.08979797363281,104.85024070739746,106.92269147237143,False,False,0,1.8628572736467592,0.06642076690956185,False,53.76040086027156,-0.7442413421715344,0.051189731151429,-86.39003179454103
2019-07-08,112.47000122070312,112.79000091552734,110.91000366210938,111.5199966430664,102.73194885253906,2998700.0,-0.0115226951911824,-0.0115895958572705,1.8799972534179688,43.28564642354092,LLY,,,,2998700.0,308062295.0241089,0.6566795359816522,22.696399345335514,-1.152269519118243,1.8300025205561978,8.217594351357747,음봉,104.22429046630859,104.53565216064453,106.69299964904785,False,False,0,1.8485712323869927,0.04265121320373687,False,43.28564642354092,-0.8363845112281183,-0.0327627503241239,-103.37651965569262
2019-07-09,111.8499984741211,113.36000061035156,111.8499984741211,113.08000183105467,104.16902160644533,2717700.0,0.0139885670422648,0.0138916299991792,1.5100021362304688,44.51434570682149,LLY,,,,2717700.0,283100150.0198365,0.5966229657979111,-9.370727315169901,1.398856704226481,1.4495692797570052,8.875573493373551,음봉,104.28693542480468,104.49650192260742,106.51840438842774,False,False,0,1.841428484235487,0.042667192735288406,False,44.514345706821494,-0.7844067230123528,0.015372030313313356,-82.99251778567992
2019-07-10,113.2699966430664,114.6500015258789,112.66999816894533,114.52999877929688,105.50476837158205,3339100.0,0.0128228790530759,0.0127413620549529,1.9800033569335795,47.694367501218025,LLY,,,,3339100.0,352290972.0695496,0.735286119542589,22.864922544798905,1.2822879053075997,1.8766956105340336,8.736738520022701,음봉,104.34773406982421,104.60336151123047,106.39798138936361,False,False,0,1.8650000435965362,0.04262360523869631,False,47.694367501218025,-0.6281889792083177,0.13727181929387888,-64.0457633611741
2019-07-11,111.52999877929688,112.23999786376952,109.0999984741211,109.81999969482422,101.16588592529295,6589600.0,-0.0411249890716577,-0.0419945453056309,3.139999389648424,35.32719888353691,LLY,,,,6589600.0,666642721.8933104,1.4391778123599241,97.3465903986104,-4.112498907165774,3.1038124768335345,5.710860751330496,음봉,103.50022430419922,104.35371704101563,106.18967068990072,False,False,0,1.9600001743861566,0.051288760988349724,True,35.32719888353691,-0.8447589878498007,-0.0634385514780832,-102.64047999036741
2019-07-12,109.47000122070312,109.47000122070312,105.1500015258789,108.29000091552734,99.75648498535156,7211100.0,-0.013931583033654,-0.0140295383827636,4.319999694824219,32.87351385427648,LLY,,,,7211100.0,719353988.8778687,1.5657389054837478,9.431528469102822,-1.393158303365405,4.3305452226575305,8.208414545534088,음봉,102.66562194824219,104.19112510681153,106.02077229817708,False,False,0,2.1885713849748853,0.06489587078143454,True,32.87351385427648,-1.117240306206952,-0.26873589586818736,-46.17736643497612
2019-07-15,108.3000030517578,109.16000366210938,107.58999633789062,108.47000122070312,99.92229461669922,4405200.0,0.0016621438833976,0.0016607640510281,1.57000732421875,33.00099022594296,LLY,,,,4405200.0,440177692.2454834,0.9600210872307755,-38.91084577942338,0.16621438833976931,1.5712282531553945,8.564373602037785,음봉,102.10369110107422,104.04050903320312,105.90746358235677,False,False,0,2.197857448032921,0.06498981843068506,False,33.00099022594296,-1.3047637581888694,-0.3650074782800836,-44.757763463954106
2019-07-16,109.0,109.19000244140624,107.97000122070312,108.81999969482422,100.24471282958984,2206500.0,0.0032266894403036,0.0032214948491537,1.2200012207031108,34.53170696352424,LLY,,,,2206500.0,221189958.85849,0.48478895510010206,-49.911468264777994,0.3226689440303687,1.2170230092603902,9.084764734559746,음봉,101.31882934570312,103.82955398559571,105.81937650044759,False,False,0,2.16642870221819,0.06512186108824039,False,34.53170696352424,-1.411094767594392,-0.37707079014848466,-47.531868617682306
2019-07-17,109.3499984741211,109.6500015258789,107.08000183105467,107.08999633789062,98.65103912353516,3507300.0,-0.0158978330235115,-0.0160255590915223,2.569999694824233,38.726816906062005,LLY,,,,3507300.0,345998789.51797485,0.7789158907232965,58.95309313392249,-1.5897833023511554,2.605142041743693,9.083058235709354,음봉,99.94808349609374,103.48134117126465,105.70060602823894,False,False,0,2.040714808872767,0.07602355713867469,False,38.726816906062005,-1.6054523524538524,-0.45714270000635615,-62.974443745411826
2019-07-18,107.83000183105467,108.4800033569336,107.23999786376952,108.33999633789062,99.80254364013672,3232900.0,0.011672502660206,0.0116049045188442,1.2400054931640767,42.16328079477614,LLY,,,,3232900.0,322651643.334198,0.7486142164612081,-7.823682034613522,1.167250266020603,1.2424588070973719,9.304476454652665,음봉,99.6754150390625,103.16398849487305,105.5701862335205,False,False,0,2.0542869567871094,0.07625742052141862,False,42.16328079477614,-1.6475731500655257,-0.3994107980944235,-51.81645391350248
2019-07-19,108.5,108.5199966430664,106.58000183105467,106.79000091552734,98.37468719482422,4820600.0,-0.0143068141675927,-0.0144101433584723,1.939994812011733,40.403068957760894,LLY,,,,4820600.0,474225017.0913696,1.1370995551538463,49.11070555847692,-1.4306814167592719,1.9720467402043256,8.71466401820795,음봉,99.39905548095703,102.76004409790039,105.40818265279134,False,False,0,2.063571929931643,0.07924647807929124,False,40.403068957760894,-1.7757010908395756,-0.4220309910947786,-65.65227259117755
2019-07-22,106.91999816894533,107.36000061035156,105.87000274658205,107.2699966430664,98.81685638427734,2894400.0,0.0044947455698378,0.0044846743680189,1.489997863769517,35.880304634334465,LLY,,,,2894400.0,286015509.11865234,0.6947729865371617,-39.9576816163963,0.4494745569837866,1.5078377498422315,8.686493668028357,음봉,99.17796783447265,102.3814323425293,105.2500368754069,False,False,0,2.0128577096121663,0.07953953559456604,False,35.880304634334465,-1.820577563901736,-0.373525971325551,-61.36768729535738
