Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,159.44522094726562,5581500.0,0.0037844358591148,0.0037772928974438,2.5500030517578125,89.62573163557319,PG,,,,5581500.0,889943500.7171631,0.8834553785747414,-1.1686586985391711,0.378443585911481,1.5992972612212644,2.9562999291258816,음봉,158.3321990966797,154.24493179321288,153.9814811706543,True,True,1,2.3399996076311385,0.06365077895561529,False,89.62573163557319,1.5947103881184148,0.6374799298048813,52.95098643481676
2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,159.42579650878906,5472400.0,-0.0001218251532479,-0.0001218325745347,1.720001220703125,89.05376681143858,PG,,,,5472400.0,872441728.8146973,0.8693746228524496,-1.954671683239273,-0.01218251532479897,1.0788725904896466,3.3458373981592437,음봉,158.871240234375,154.70065460205078,154.09164581298828,True,True,1,2.3721422467912947,0.06346327417843778,False,89.05376681143858,1.684195025247618,0.5815716535472675,51.534002093092
2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,160.70553588867188,6433000.0,0.0080271788374741,0.007995132418093,1.4499969482421875,89.33163495247605,PG,,,,6433000.0,1033818712.3718262,1.0213429654854882,17.55354140779182,0.8027178837474169,0.9022694459303923,3.4838773525862865,음봉,159.3676300048828,155.19050216674805,154.24272638956705,True,True,1,2.377142769949777,0.0713840399079117,False,89.33163495247605,1.8371984376300645,0.587660052743771,57.39247541163422
2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,160.03659057617188,4579400.0,-0.0041625530122584,-0.0041712405526612,1.44000244140625,82.91024038071043,PG,,,,4579400.0,732871562.8845215,0.7319047135826273,-28.813928182807402,-0.416255301225843,0.8997957505979601,3.2820648085956723,음봉,159.69144592285156,155.61896667480468,154.38763504028321,True,True,1,2.3607145036969865,0.0711874987780239,False,82.91024038071043,1.882773012857001,0.5065877023765659,50.712770012480156
2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,160.9770050048828,4671100.0,0.005876246334199,0.0058590485381445,1.279998779296875,83.08198475958984,PG,,,,4671100.0,751939688.0783081,0.7493180420620299,2.00244573524917,0.5876246334199031,0.7951438649626074,3.1326663843164835,음봉,160.11802978515624,156.16188125610353,154.56170298258465,True,True,1,2.119286673409598,0.0726783900457612,False,83.08198475958984,1.9720423010048194,0.47668559241950725,40.866304827936986
2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,161.76229858398438,4879400.0,0.0048782966180651,0.0048664362856248,1.660003662109375,80.4829573534667,PG,,,,4879400.0,789302959.7106934,0.7849283598408604,4.459335060264169,0.4878296618065159,1.026199353397249,3.176224661933997,음봉,160.5814453125,156.76862564086915,154.75913416544597,True,True,1,1.9492874145507812,0.07666895758153285,False,80.4829573534667,2.082153711977668,0.46943760271388446,29.499996156477486
2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,160.81219482421875,5725500.0,-0.0058734561024572,-0.0058907726844993,2.2899932861328125,71.0704127876446,PG,,,,5725500.0,920730221.4660645,0.920464567218476,17.3402467516498,-0.5873456102457264,1.4240171826744654,3.145175089663921,음봉,160.85872497558594,157.32208480834962,154.91857503255207,True,True,0,1.9928577968052454,0.07333762572421608,False,71.0704127876446,2.068903335613527,0.3649497810797948,16.91612852987146
2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,160.70553588867188,6009800.0,-0.0006632515380035,-0.0006634715866086,2.1200103759765625,66.84429977264529,PG,,,,6009800.0,965808129.5837402,0.9662615156184683,4.965505196052744,-0.06632515380035064,1.3191893883762607,2.933735193549893,음봉,160.85872497558594,157.84612808227538,155.0682108561198,True,True,0,1.8985726492745536,0.06693045089397019,False,66.84429977264529,2.026436335505508,0.25798622477742095,4.081942336874052
2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,161.4326629638672,5102700.0,0.0045245925796795,0.0045143873820025,1.55999755859375,69.64291290634856,PG,,,,5102700.0,823742449.3057251,0.8217269475845371,-15.093680322140502,0.45245925796795206,0.9663456762420614,2.8651543610243753,음봉,161.137939453125,158.35788192749024,155.2139104207357,True,True,1,1.8500006539481026,0.05852868376831782,False,69.64291290634856,2.028075616798276,0.2077004048561506,14.125147529927501
2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,162.7415008544922,6793600.0,0.0081076398455866,0.0080749495091025,1.75,82.3007521124145,PG,,,,6793600.0,1105600660.2050781,1.0925052558064026,33.137358653262,0.8107639845586601,1.075324972924197,3.40533917423174,음봉,161.49083862304687,158.87026596069336,155.35108083089193,True,True,1,1.772857666015625,0.05931631816803018,False,82.3007521124145,2.1106567017720863,0.23222519186396862,29.40100057725611
2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,162.52822875976562,4700800.0,-0.0013104960542132,-0.0013113555051207,1.1199951171875,79.840288009349,PG,,,,4700800.0,764012697.7539062,0.7596708806988706,-30.805463966085732,-0.13104960542132948,0.6891080557107249,3.0284207092693056,음봉,161.64402465820314,159.33078231811524,155.48212763468425,True,True,1,1.754286629813058,0.044541118401497375,False,79.840288009349,2.13429075564207,0.20468739658716162,13.7718694533995
2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,162.20828247070312,3804600.0,-0.001968558271409,-0.0019704984288698,1.0900115966796875,73.32578259960806,PG,,,,3804600.0,617137631.4880371,0.6193168414582186,-19.064840027229412,-0.1968558271409071,0.6719827003140592,3.0897858976946804,음봉,161.9232421875,159.6589599609375,155.60029627482098,True,True,1,1.7071446010044642,0.03989540847182357,False,73.32578259960806,2.1029622818469704,0.13868713823364942,0.781211420896171
2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,163.21658325195312,5147100.0,0.0062160869093235,0.006196846732334,1.25,75.6476498026552,PG,,,,5147100.0,840092075.6561279,0.8421455451124402,35.28623245544866,0.6216086909323515,0.7658535518234737,3.422582343867381,음봉,162.42545166015626,159.99101715087892,155.74827423095704,True,True,1,1.652144295828683,0.04278203828677553,False,75.6476498026552,2.1348860495220663,0.13648872472699614,16.56083555160134
2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,162.69302368164062,4536700.0,-0.0032077596521199,-0.0032129155419688,0.79998779296875,70.35880780505443,PG,,,,4536700.0,738089440.536499,0.7463115543878285,-11.859105127158987,-0.3207759652119946,0.49171610119815234,2.936840827922093,음봉,162.67752380371093,160.24357376098632,155.9022964477539,True,True,1,1.5771429879324776,0.04271461039366507,False,70.35880780505443,2.09380292685492,0.07632448164787942,8.354559347936831
2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,160.4437713623047,4729800.0,-0.013825130718188,-0.013921587891755,2.7899932861328125,54.49761995417226,PG,,,,4729800.0,758866949.7894287,0.7796179843776777,4.256397822205571,-1.3825130718188028,1.7389227780196053,2.8255480785012543,음봉,162.21797790527344,160.38609237670897,156.00679041544598,True,True,0,1.594285147530692,0.04267665431496631,True,54.49761995417226,1.8583267576746039,-0.12732135002594935,-53.337571886830624
2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,160.2886505126953,3820100.0,-0.0009668237557136,-0.0009672914312651,1.160003662109375,53.83948940793047,PG,,,,3820100.0,612318673.8235474,0.630846005100424,-19.23337138991078,-0.09668237557136639,0.7236966924351886,3.369551024204546,음봉,161.7700622558594,160.58193283081056,156.12651977539062,True,True,0,1.5542853219168526,0.0403905490319031,False,53.83948940793047,1.6402850558388593,-0.27629044148935544,-79.76795984176059
2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,158.13633728027344,6466200.0,-0.013427733189702,-0.0135187004394395,2.5,39.39149555498151,PG,,,,6466200.0,1022541184.1217041,1.0605966169368728,69.26782021413051,-1.342773318970203,1.580914319249166,2.6211181933533036,음봉,160.95567321777344,160.6522201538086,156.21182225545246,True,True,0,1.6292855398995536,0.03162263158776053,True,39.39149555498151,1.2790674526023906,-0.5100064357806593,-65.66334439676747
2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,156.7208709716797,4360400.0,-0.0089509238226824,-0.0089912240041314,1.32000732421875,37.10405467478685,PG,,,,4360400.0,683365685.7849121,0.7141633034640035,-32.56626766880084,-0.8950923822682477,0.8422664550258162,2.8542817506966434,음봉,159.65653076171876,160.57708435058595,156.26213455200195,False,True,0,1.6207144601004464,0.04045229932118726,False,37.10405467478685,0.8685712493514757,-0.7364021112252592,-65.99902275104154
2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,157.62249755859375,4748200.0,0.005753072844248,0.0057365871195019,1.220001220703125,36.91371208630815,PG,,,,4748200.0,748423142.9077148,0.7850256119025869,8.893679478946881,0.5753072844248086,0.7740019601260336,3.1451604972865463,음봉,158.64242553710938,160.5373336791992,156.33132731119792,False,True,0,1.6164289202008928,0.04046231572061475,False,36.91371208630815,0.6089837950557353,-0.7967916524167997,-53.335719306667585
2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,159.52273559570312,10341400.0,0.0120556269983158,0.0119835367442623,2.8000030517578125,41.96241988267713,PG,,,,10341400.0,1649688417.8894043,1.6853349764819183,117.7962175140053,1.205562699831586,1.7552376100508853,3.056356140418132,음봉,158.45821838378907,160.5712661743164,156.4281768798828,False,True,0,1.697857448032924,0.040453765079124945,True,41.96241988267713,0.5502492649346777,-0.6844209460302859,-26.64696452757728
2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,159.62939453125,5828400.0,0.0006686127538408,0.0006683893319165,2.6100006103515625,45.48148666293602,PG,,,,5828400.0,930383963.0859375,0.9449958655214861,-43.640126095112855,0.06686127538408915,1.6350375931800036,2.76277676885378,음봉,158.3263671875,160.58047485351562,156.50994644165038,False,True,0,1.720715114048549,0.04045144520963051,True,45.48148666293602,0.5064699411519769,-0.5825602158503895,-25.14894474257205
2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,161.9174346923828,6277000.0,0.014333451353691,0.0142316985993541,2.720001220703125,53.96829679460468,PG,,,,6277000.0,1016355737.5640869,1.01304933354613,7.696795003774626,1.4333451353691018,1.6798692653886789,3.232862449949682,음봉,159.08258666992188,160.7050567626953,156.63418502807616,False,True,0,1.7635716029575892,0.04042008640627478,True,53.968296794604676,0.6489198861858085,-0.3520882166532462,6.986472817048709
2024-06-05,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,160.98670959472656,5243300.0,-0.0057481462661787,-0.0057647304416408,2.029998779296875,48.55896385033657,PG,,,,5243300.0,844101614.4180298,0.8465719806035295,-16.46805798948542,-0.57481462661787,1.2609728991960039,3.1451584099810947,음봉,159.93575439453124,160.71911544799804,156.72364552815756,False,True,0,1.7971431187220983,0.04041655071437459,False,48.55896385033657,0.6788849933230665,-0.25769848761279057,-6.08551785622439
2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,163.33291625976562,6302000.0,0.0145739152688162,0.0144687364456422,3.5,51.79100353311825,PG,,,,6302000.0,1029324038.269043,1.0135640193529545,20.191482463334154,1.457391526881624,2.1428626146817704,3.0085043967423113,음봉,161.0778381347656,160.88393173217773,156.84610875447592,True,True,1,1.9221431187220983,0.041098232849586,True,51.79100353311825,0.8817871332391292,-0.04383707815738236,26.71671944727409
2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,161.96591186523438,4558200.0,-0.0083694360318476,-0.0084046564157696,2.1300048828125,48.40833821387663,PG,,,,4558200.0,738273019.4641113,0.734083214635927,-27.670580768010154,-0.8369436031847699,1.3150945518615025,3.1023003524041903,음봉,161.56647338867188,160.93337707519532,156.93984807332356,True,True,1,1.9942866734095983,0.041085605784538355,False,48.40833821387663,0.9216584064502626,-0.0031726439569991216,7.230642061289781
2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,162.2470703125,4110600.0,0.0017359112422346,0.0017344062897051,1.6399993896484375,50.11003223918637,PG,,,,4110600.0,666932807.2265625,0.6637978830160677,-9.81966565749638,0.17359112422346,1.0108036998693881,2.9722840186693835,음봉,162.0900085449219,160.9576156616211,157.05111745198568,True,True,1,2.033571515764509,0.0410794187085024,False,50.110032239186374,0.9648219478482645,0.03199271795280212,10.95459349996059
2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,162.37307739257812,3947700.0,0.0007766370131394,0.0007763355866702,1.4799957275390625,47.4810761746624,PG,,,,3947700.0,641000197.6226807,0.637952223052458,-3.9629251204203797,0.07766370131394584,0.9114785229824751,2.910949885940256,음봉,162.18113708496094,161.03565979003906,157.16641337076823,True,True,1,2.049999782017299,0.04105951002844234,False,47.4810761746624,0.9976962621936707,0.05189362583856649,12.623560773408085
2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,160.14321899414062,5474500.0,-0.0137329318027659,-0.0138281008149115,3.4199981689453125,43.08983903969671,PG,,,,5474500.0,876704052.3834229,0.8845394012152964,38.675684575828974,-1.3732931802765913,2.135587251477969,3.1574954972530564,음봉,162.01243896484374,161.0075439453125,157.24727427164714,True,True,0,2.2371433803013394,0.04106668002048259,True,43.089839039696706,0.8342022913673759,-0.08928027599018262,-16.910975612220767
2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,161.33572387695312,4902200.0,0.0074464900250077,0.0074189017905185,2.529998779296875,52.56412393419209,PG,,,,4902200.0,790899985.5895996,0.7939965117881405,-10.453922732669652,0.7446490025007746,1.5681578254958861,2.701820441564129,음봉,161.61300048828124,161.0026969909668,157.3380564371745,True,True,0,2.218572344098772,0.041067916324761394,False,52.56412393419209,0.7917307403020004,-0.10540146164444653,-1.1162153367946854
2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,161.70413208007812,3695000.0,0.0022834880847961,0.0022808848880387,1.67999267578125,54.019834621927984,PG,,,,3695000.0,597496768.0358887,0.6098552993631474,-24.625678266900575,0.22834880847961703,1.0389299606452198,2.8848425533830597,음봉,161.56064453125,160.9508285522461,157.4324099222819,True,True,1,2.2557144165039062,0.041081150979844806,False,54.019834621927984,0.778821424584919,-0.09464862188922252,3.763361540187188
2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,162.39248657226562,6759400.0,0.0042568763292123,0.0042478414623036,3.3100128173828125,63.183252843607946,PG,,,,6759400.0,1097675773.7365723,1.113666985373651,82.93369418132612,0.42568763292123446,2.0382795332774446,2.5638639966135224,음봉,161.58972778320313,160.94404144287108,157.54032338460286,True,True,1,2.313572474888393,0.041082883397289105,False,63.183252843607946,0.8147432999715534,-0.04698139720207051,12.880635897145698
2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,163.42015075683594,5112600.0,0.0063282742093673,0.0063083347594576,1.709991455078125,71.26154013040396,PG,,,,5112600.0,835501862.7593994,0.8446303838356503,-24.36310915169986,0.6328274209367324,1.0463773574793347,2.855743085729234,음봉,161.79914245605468,161.00463485717773,157.66857503255207,True,True,1,2.341428484235491,0.04160923560429782,False,71.26154013040396,0.9155813048131733,0.04308528611163964,25.903252421745286
2024-06-20,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,162.5572967529297,8483600.0,-0.0052799731239395,-0.0052939614423907,1.9199981689453125,65.700237780149,PG,,,,8483600.0,1379071082.7331543,1.388383405696544,65.93514063294606,-0.5279973123939574,1.181120876944399,3.0289069844983656,음봉,162.2819580078125,160.97167053222657,157.80604654947916,True,True,1,2.3914282662527904,0.041617756484766386,False,65.700237780149,0.9153198062456909,0.03425903003532571,8.389936174665179
2024-06-21,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,163.12928771972656,14682000.0,0.0035187037322983,0.003512527578118,1.70001220703125,62.53368614745014,PG,,,,14682000.0,2395064202.3010254,2.345089721360141,73.06332217454855,0.3518703732298345,1.0421256849671603,3.0282854556146868,음봉,162.6406707763672,160.99348373413085,157.94727172851563,True,True,1,2.3128574916294644,0.0416121176445851,False,62.53368614745014,0.9503128425399439,0.05540165306366296,-9.376732330938788
2024-06-24,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,163.3135223388672,7565200.0,0.0011293779413612,0.0011287406738594,1.9300079345703125,62.73461753899611,PG,,,,7565200.0,1235499459.197998,1.2047754454198156,-48.47296008718158,0.11293779413612537,1.1817808512914472,3.4516835485627366,음봉,162.962548828125,161.136971282959,158.05849482218426,True,True,1,2.264286586216518,0.04157506332542525,False,62.73461753899611,0.9815960418182499,0.06934788187357521,-17.46586619312502
2024-06-25,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,161.76229858398438,7968200.0,-0.0094984403781586,-0.0095438382644163,3.010009765625,49.43497267395139,PG,,,,7968200.0,1288954347.5769043,1.2663209570222387,5.3270237402844645,-0.9498440378158612,1.8607610005382382,3.255384164033817,음봉,162.83651123046874,161.21065368652344,158.14964345296224,True,True,0,2.285001482282366,0.04155606116567892,False,49.43497267395139,0.8711750460847725,-0.032858491087921826,-47.35455646631308
2024-06-26,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,162.34400939941406,5164000.0,0.0035960840104387,0.0035896335599495,2.149993896484375,55.0724323633867,PG,,,,5164000.0,838344464.5385742,0.8220798064196273,-35.19238974925328,0.35960840104387604,1.3243444611465502,2.6506203888709767,음봉,162.62128295898438,161.42103729248046,158.27729873657228,True,True,0,2.293572562081473,0.041501900232605714,False,55.0724323633867,0.8211392307599397,-0.06631544513020371,-36.14626086342949
2024-06-27,167.49000549316406,168.10000610351562,165.5,166.6199951171875,161.539306640625,5007000.0,-0.0049567751946377,-0.0049691007516818,2.600006103515625,42.42414867864407,PG,,,,5007000.0,808827308.3496094,0.8003071927710751,-3.0402788536018632,-0.49567751946377747,1.6095191675545781,3.169809660847623,음봉,162.41768493652344,161.66195907592774,158.39170303344727,True,True,0,2.2292872837611606,0.03586281665384993,False,42.42414867864407,0.708386856448044,-0.14325425555367943,-51.65112368139428
2024-06-28,166.0,167.24000549316406,164.5800018310547,164.9199981689453,159.8911590576172,9253100.0,-0.0102027649943702,-0.0102551699562004,2.660003662109375,41.43995547827489,PG,,,,9253100.0,1479488883.8760376,1.4712982838711144,84.80327541441982,-1.0202764994370228,1.6636339856357134,2.7613671570961134,음봉,161.77005920410156,161.7753921508789,158.54960047403972,False,True,0,2.267144339425223,0.02409152040563691,False,41.43995547827489,0.4804991564885768,-0.2969135644105173,-83.40732421530464
2024-07-01,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,157.75823974609375,7638600.0,-0.0133398201882746,-0.0134295948688961,4.010009765625,33.934703399827,PG,,,,7638600.0,1205052090.1245117,1.2094952676472348,-17.44820654699506,-1.333982018827462,2.541870251645155,3.5641978667625063,음봉,160.65900268554688,161.68716735839843,158.68318761189778,False,False,0,2.4364307948521207,0.03501768942609962,True,33.934703399827,0.12633147888899998,-0.5208649936080754,-61.605451678782686
2024-07-02,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,158.9022674560547,5449200.0,0.0072517778583369,0.0072256101494019,2.329986572265625,38.42183544013854,PG,,,,5449200.0,865890235.8215332,0.8657022636387982,-28.662320320477576,0.7251777858336972,1.4663016516803298,3.056424876901131,음봉,160.08699645996094,161.65081100463868,158.82540588378907,False,True,0,2.4971444266183034,0.03502556513978587,False,38.42183544013854,-0.06132852503276354,-0.5668199980238711,-36.46416065727755
2024-07-03,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,158.8343963623047,2980500.0,-0.0004271247656599,-0.0004272160094252,1.230010986328125,44.89801987853986,PG,,,,2980500.0,473405918.3578491,0.4815457657162772,-45.30389781986347,-0.04271247656599808,0.7743983762323391,2.710936304923295,음봉,159.38507385253905,161.49665908813478,158.96745681762695,False,False,0,2.340716770717076,0.035058997769435406,False,44.89801987853986,-0.21307091136711165,-0.5748499074865753,-37.34560378259586
2024-07-05,164.00999450683594,165.6300048828125,163.5,165.2100067138672,160.17233276367188,6509200.0,0.0084234676619749,0.0083881882365339,2.1300048828125,45.51577629932152,PG,,,,6509200.0,1042593748.425293,1.0524511706118225,118.39288709947996,0.8423467661974993,1.329820728749228,3.2584869921535122,음봉,159.11167907714844,161.45594024658203,159.1218526204427,False,True,0,2.312145778111049,0.035067839573416054,False,45.51577629932152,-0.22279926851294363,-0.4676626117059258,-19.969799475652312
2024-07-08,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,161.44236755371094,5144500.0,0.0079291770814935,0.0078979063489173,1.0500030517578125,49.056614149412965,PG,,,,5144500.0,830540259.8800659,0.8317475723421384,-20.965710071898236,0.7929177081493544,0.6503887843496117,3.6071549217523313,음봉,159.4219207763672,161.3614128112793,159.28810373942056,False,True,0,2.267146519252232,0.035088382731031806,False,49.056614149412965,-0.1265688611624114,-0.2971457634843149,-3.4758346263675945
2024-07-09,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,160.60861206054688,4393100.0,-0.0051644156722781,-0.0051777973591747,1.6199951171875,43.63768756380925,PG,,,,4393100.0,705569693.6431885,0.712244262472271,-14.605889785207504,-0.51644156722781,1.00866018104732,3.2133060284659574,음봉,159.99199523925782,161.2935478210449,159.4629353841146,False,True,0,2.1464309692382812,0.035103146326870276,False,43.637687563809244,-0.1162426968961654,-0.22945567937445507,-14.303832335566666
2024-07-10,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,161.71383666992188,5037100.0,0.0068814778684367,0.0068579085655871,1.3800048828125,43.94779598565548,PG,,,,5037100.0,814568766.6900635,0.8157540532272866,14.659352165896511,0.6881477868436736,0.8533622794623705,3.2945816342293863,음봉,160.55430908203124,161.26688613891602,159.66437581380208,False,True,0,2.1228604997907365,0.03510894980551055,False,43.94779598565548,-0.018661628453713774,-0.10549968874560275,0.04973970873536295
2024-07-11,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,160.49224853515625,5831500.0,-0.0075540112084474,-0.0075826872551777,1.850006103515625,42.85715793684891,PG,,,,5831500.0,935910547.3327637,0.9491726812753452,15.770979333346569,-0.7554011208447453,1.1527074487403521,2.8359764855476626,음봉,160.88587951660156,161.17284469604493,159.8435297648112,False,True,0,2.117861066545759,0.03512943524338705,False,42.85715793684891,-0.03944518240800221,-0.10102659415991296,-15.815047549972554
2024-07-12,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,161.52963256835938,4684600.0,0.0064637640924813,0.0064429635544255,1.6199951171875,44.639498817299646,PG,,,,4684600.0,756701716.7297363,0.7695042192002552,-19.66732401611935,0.6463764092481394,1.0029089346822588,3.5688656229974844,음봉,161.15733947753907,161.24216537475587,160.03194580078124,False,True,0,2.112145560128348,0.03511433251707384,False,44.639498817299646,0.02747520597347375,-0.027284964622749604,-2.3425222986483085
2024-07-15,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,159.5615234375,5752500.0,-0.0121841986486688,-0.0122590344948175,2.1599884033203125,38.76958771597299,PG,,,,5752500.0,917877663.5742188,0.9474349200971258,22.79596977329974,-1.218419864866882,1.3537025448158098,3.058490614874014,음봉,160.7811706542969,161.1534553527832,160.17134475708008,False,False,0,2.128572736467634,0.03513366187741753,False,38.76958771597299,-0.07740755665631127,-0.10573418180202769,-29.840058152965188
2024-07-16,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,161.8592529296875,6378300.0,0.0144002729648511,0.0142975737907439,2.4600067138671875,50.27778797878424,PG,,,,6378300.0,1032386872.9614258,1.04879225199647,10.878748370273783,1.4400272964851135,1.519843116374587,3.351986186509661,음봉,161.031298828125,161.16121139526368,160.3274353027344,False,True,0,2.0892868041992188,0.03513197103523748,False,50.27778797878424,0.02459613646243497,-0.0029843909466251636,2.335621753925139
2024-07-17,167.75,170.1699981689453,167.3300018310547,169.44000244140625,164.27333068847656,7982300.0,0.0149146725633149,0.0148045425198856,2.839996337890625,55.00251629259893,PG,,,,7982300.0,1311279007.5546265,1.306134497193246,25.147766646285064,1.4914672563314912,1.728823739062256,3.6394255896334027,음봉,161.54319763183594,161.25525360107423,160.51002578735353,True,True,1,2.1385726928710938,0.04040234843139034,False,55.00251629259893,0.2968092655447947,0.2153829905085876,30.299368364854967
2024-07-18,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,163.30384826660156,5926300.0,-0.0059016422069964,-0.0059191257189242,2.639999389648437,54.53649603824998,PG,,,,5926300.0,967787595.9823608,0.9714687237606164,-25.756987334477532,-0.5901642206996405,1.616617990127525,2.755573497115918,음봉,162.105517578125,161.2494384765625,160.63767776489257,True,True,1,2.1414293561662947,0.040403805457777005,False,54.53649603824998,0.4293615892569562,0.2783482513765993,17.305570374395696
2024-07-19,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,163.8178253173828,6597100.0,0.0031473664352485,0.0031424238455548,1.9099884033203125,60.72032620305707,PG,,,,6597100.0,1080722575.4013062,1.0848796880395948,11.319035485884953,0.31473664352485997,1.1659222063410228,2.857344149345359,음봉,162.5631561279297,161.31246490478514,160.75838419596354,True,True,1,2.0878568376813615,0.04038801927816522,False,60.72032620305707,0.569321133660651,0.3346462366242352,22.88621671145454
2024-07-22,167.92999267578125,168.6999969482422,167.6999969482422,168.25,164.10067749023438,6383000.0,0.001726626344255,0.0017251374385981,1.0,69.26147464105254,PG,,,,6383000.0,1047454624.420166,1.0653871638715406,-3.245365387821919,0.17266263442550223,0.6093820057869719,2.5102075127852967,음봉,163.47098693847656,161.36103439331055,160.86603062947592,True,True,1,1.8728561401367188,0.04037586253012335,False,69.26147464105254,0.695051763336437,0.36830149304001697,25.957361502751887
2024-07-23,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,162.5108642578125,4863400.0,-0.0096880357639991,-0.0097352701020284,2.0999908447265625,60.67011188383356,PG,,,,4863400.0,790355337.2314453,0.8205834287217135,-23.806987310042306,-0.9688035763999125,1.292215664667852,2.443209364785092,음봉,163.60130920410157,161.3209014892578,160.94798838297527,True,True,0,1.8564278738839286,0.04038590710960443,False,60.67011188383356,0.6588151411133083,0.2656518966535105,-5.908454980820823
2024-07-24,166.32000732421875,168.27999877929688,165.5800018310547,168.0,163.85684204101562,5907000.0,0.0082823864690537,0.0082482757224086,2.6999969482421875,63.80707487216488,PG,,,,5907000.0,967902365.9362793,1.0014949453086839,21.45823909199325,0.8282386469053771,1.6477779716799017,2.3439313327158864,음봉,163.51801147460938,161.42562866210938,161.07273839314777,True,True,1,1.9614268711635046,0.04035970617788318,False,63.807074872164876,0.7302882073636567,0.26969997032308707,4.809193114212682
2024-07-25,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,162.78395080566406,7338300.0,-0.0065477353401147,-0.0065692657944295,3.220001220703125,57.28570273157983,PG,,,,7338300.0,1194557466.1972046,1.2437589149710175,24.23057389537837,-0.6547735340114769,1.9780827316000276,2.7238199074323264,음봉,163.41403198242188,161.44762573242187,161.173627726237,True,True,0,2.0392837524414062,0.040354207210087534,True,57.285702731579825,0.6923764859948847,0.18543059916345195,-25.945172216684544
