Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-05-10,118.54000091552734,118.66000366210938,117.58000183105467,117.95999908447266,112.02458953857422,13648100.0,-0.0040527606354104,-0.0040609953261451,1.0800018310547017,40.71430210939477,XOM,,,,13648100.0,1528922800.4814148,0.7361742310084359,-22.295035299476197,-0.40527606354104906,0.9640756868676739,5.387207533970104,음봉,111.20216674804688,112.48898963928222,108.03418668111165,False,True,0,1.9921417236328176,0.04499830046232845,False,40.71430210939477,0.15620890898540551,-0.4106242856415231,-27.593792496599985
2024-05-13,118.41999816894533,119.04000091552734,117.12000274658205,117.91000366210938,111.97712707519533,15060600.0,-0.0004236789759676,-0.0004237687532636,1.9199981689452983,38.51257338517124,XOM,,,,15060600.0,1686442720.0286868,0.8145346727461451,10.349425927418476,-0.042367897596762294,1.7146342463813822,5.708932884033404,음봉,111.42249755859375,112.40494346618652,108.2586285909017,False,True,0,2.014284406389513,0.045031946090652676,False,38.51257338517124,0.1644187396475303,-0.32193156398351863,-28.215842732580914
2024-05-14,116.79000091552734,117.73999786376952,116.4800033569336,117.66999816894533,112.6568603515625,15079100.0,0.0060702867998276,0.0060519368311828,1.2599945068359233,41.50922903770396,XOM,,,,15079100.0,1698764062.927246,0.8182313592422665,0.12283707156421908,0.6070286799827684,1.1184356664156296,4.298086552176014,음봉,111.8889389038086,112.40189323425292,108.49439938863118,False,True,0,1.97071238926479,0.04503316811526494,False,41.50922903770396,0.2232009624730864,-0.21051947292637008,-19.307155427565537
2024-05-15,117.61000061035156,118.83999633789062,116.08000183105467,118.58000183105467,113.52809143066406,18244300.0,0.0077334933388233,0.0077037431626296,2.759994506835952,44.00915564543366,XOM,,,,18244300.0,2071240558.4884644,0.9894779967242113,20.99064267761339,0.7733493338823338,2.4311115179114813,4.3966610141025155,음봉,112.5334228515625,112.44525337219238,108.76020228068033,True,True,1,1.9992833818708167,0.045015802825732754,False,44.00915564543366,0.3362117249858443,-0.07800696833088983,-9.916076655936633
2024-05-16,118.54000091552734,119.3000030517578,117.54000091552734,117.87000274658205,112.8483428955078,15745200.0,-0.0059874919642369,-0.0060054888677501,1.7600021362304543,53.5378312119212,XOM,,,,15745200.0,1776819728.5583494,0.859452435762284,-13.697976902374986,-0.598749196423698,1.5596171738739069,4.414686639847412,음봉,112.60700225830078,112.45984954833985,108.98143717447917,True,True,1,1.9192837306431372,0.04500996021977069,False,53.537831211921194,0.3666964936658843,-0.03801775972067989,-21.11457038462447
2024-05-17,118.3000030517578,119.83000183105467,117.95999908447266,119.63999938964844,114.54293823242188,15104500.0,0.0150165726268856,0.0149049400716723,1.870002746582017,53.930042756702726,XOM,,,,15104500.0,1730113810.5316162,0.8281009026595588,-4.0691766379595045,1.5016572626885605,1.6325779445150506,4.830961639638766,음봉,113.11067199707031,112.49459724426269,109.2323397318522,True,True,1,1.8892838614327587,0.044996057397328294,False,53.930042756702726,0.5215830886685637,0.09349506822559955,6.802981874216996
2024-05-20,119.7300033569336,119.88999938964844,118.5500030517578,118.66999816894533,113.6142578125,11551300.0,-0.008107705584062,-0.0081407517693488,1.3399963378906392,55.696587342438136,XOM,,,,11551300.0,1312392376.2695312,0.6366765244987234,-23.52411532986858,-0.8107705584062042,1.1794262125991823,4.528489669076341,음봉,113.43809814453125,112.4506217956543,109.48232612609863,True,True,1,1.8264269147600467,0.04501365375898517,False,55.696587342438136,0.562906249674981,0.10785458338561343,-8.953806417430773
2024-05-21,118.4000015258789,119.4499969482422,117.77999877929688,117.8499984741211,112.82919311523438,14495000.0,-0.0069099135300538,-0.0069338975313224,1.6699981689453267,63.15251624371005,XOM,,,,14495000.0,1635459154.2053223,0.8034919566775923,25.483711790014986,-0.6909913530053879,1.4801117714630194,4.212273886677955,음봉,113.47256469726562,112.34507522583007,109.71273854573568,True,True,0,1.7449983869280163,0.04505594343425545,False,63.15251624371005,0.5262408159274656,0.0569513197104784,-22.58339680121828
2024-05-22,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,110.56017303466795,17879300.0,-0.020110221636071,-0.0203151847000784,2.5,50.69872201611382,XOM,,,,17879300.0,1976738501.7387388,0.9933566387313492,23.348051052086927,-2.0110221636071013,2.2612120905564104,4.104262240454702,음봉,112.87898101806641,112.1251277923584,109.90881614685058,True,True,0,1.8264269147600467,0.04514432629112373,False,50.69872201611382,0.3105128392889185,-0.12702132554245504,-61.97609192357347
2024-05-23,115.5999984741211,117.51000213623048,113.36000061035156,113.51000213623048,108.67408752441406,15979800.0,-0.0170593574384374,-0.0172065446240125,4.1500015258789205,44.58668574804258,XOM,,,,15979800.0,1736590183.8226318,0.8878191998838731,-10.624017718814493,-1.705935743843745,3.8187590256477715,4.558445687194085,음봉,112.04412994384765,111.79758071899414,110.06886889139811,True,False,0,1.9842839922223792,0.052495328344888854,True,44.586685748042584,-0.012500377861712764,-0.36002763415446903,-71.75978502161468
2024-05-24,114.83999633789062,115.08000183105467,113.04000091552734,113.41999816894533,108.58792114257812,12212900.0,-0.0007928880177308,-0.0007932025196893,2.040000915527329,41.287653814459134,XOM,,,,12212900.0,1326173422.1221924,0.6792221824971199,-23.572885768282458,-0.07928880177308084,1.8786628329027197,5.673761753087061,음봉,110.8531265258789,111.62574729919433,110.2243200937907,False,False,0,1.9914272853306372,0.05334806022738027,False,41.287653814459134,-0.27230462827874646,-0.49586550765720216,-64.99387977630833
2024-05-28,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,109.96658325195312,13978300.0,0.0126962750080166,0.0126163530714827,2.040000915527344,48.71715113688733,XOM,,,,13978300.0,1537145890.6707764,0.7790431078890163,14.455207198945374,1.2696275008016622,1.8551098481011603,4.542011163481403,음봉,110.12359161376953,111.44307289123535,110.38185577392578,False,False,0,2.019284384591241,0.05343550689467837,False,48.717151136887324,-0.36277303650972215,-0.46906713271054223,-44.867421141558154
2024-05-29,114.52999877929688,114.5500030517578,112.80999755859376,113.62999725341795,108.78898620605467,13902000.0,-0.0107086808653531,-0.0107664314466927,1.740005493164034,44.98273948304766,XOM,,,,13902000.0,1512384486.236572,0.7754139284218042,-0.545846061395161,-1.0708680865353148,1.5994316647719564,4.149820238470216,음봉,109.3155502319336,111.26657257080078,110.54319025675456,False,False,0,2.0335709708077556,0.05352027075386431,False,44.98273948304766,-0.5234580433548217,-0.5038017116445134,-56.793930969084236
2024-05-30,113.2699966430664,114.12999725341795,112.95999908447266,113.98999786376952,109.1336441040039,14683700.0,0.003168132271188,0.0031631243146023,1.1699981689452983,37.403416197937815,XOM,,,,14683700.0,1602485689.9299622,0.8211103481552307,5.622931952237087,0.3168132271188062,1.0720783481126086,4.118992733808876,음봉,109.03024444580078,111.21366958618164,110.6900094350179,False,False,0,1.9499996730259457,0.05354572969313895,False,37.403416197937815,-0.6158914438289287,-0.47698808969489626,-51.92588282201347
2024-05-31,114.12000274658205,117.48999786376952,113.98999786376952,117.26000213623048,112.26432800292967,29037400.0,0.0286866980813198,0.0282829382666552,3.5,50.751089118661184,XOM,,,,29037400.0,3259864197.95227,1.6086640601827469,97.75261003697977,2.868669808131985,3.1176421417751357,4.569038891275508,음봉,109.7482925415039,111.30732917785645,110.87112096150716,False,True,0,2.122856685093467,0.05350067361986838,True,50.751089118661184,-0.43155090304584576,-0.23411803912945064,-7.707195120637493
2024-06-03,116.3000030517578,116.36000061035156,113.76000213623048,114.4499969482422,109.57404327392578,19589300.0,-0.0239638429843332,-0.0242556471326258,2.5999984741210795,43.54086511152149,XOM,,,,19589300.0,2146478805.9059143,1.0838586525515943,-32.537692768636305,-2.3963842984333295,2.3728233406713892,3.5947973150677117,음봉,109.94551696777344,111.27787055969239,110.99789746602376,False,False,0,2.1714281354631657,0.05351483686641291,False,43.54086511152149,-0.49681620243211455,-0.23950667081257554,-45.70555717195258
2024-06-04,113.0,113.08999633789062,110.91999816894533,112.66999816894533,107.86988067626952,19412200.0,-0.015552612158301,-0.0156748228167819,2.1699981689452983,37.80489274453712,XOM,,,,19412200.0,2093991697.6638792,1.0745699523021033,-0.9040649742461437,-1.555261215830106,2.0116812546198357,3.126613405612512,음봉,109.52617645263672,111.12759094238281,111.0802848815918,False,False,0,2.2364283970424066,0.060048611686472984,False,37.80489274453712,-0.678232855582749,-0.336738659170568,-34.003534867264236
2024-06-05,112.88999938964844,113.19000244140624,111.4800033569336,113.12000274658205,108.30072021484376,14863500.0,0.0039940670729696,0.0039861119622066,1.709999084472642,36.377297417666846,XOM,,,,14863500.0,1609727754.9133303,0.8268501335816119,-23.432171521002253,0.3994067072969676,1.578936022844905,4.65386508440192,음봉,109.42852325439453,111.02639427185059,111.1597230275472,False,False,0,2.161428724016456,0.06010334389328387,False,36.377297417666846,-0.7782702946539928,-0.34942087859344934,-29.200419148842116
2024-06-06,112.75,114.04000091552734,112.11000061035156,113.97000122070312,109.11449432373048,13154100.0,0.007514023057948,0.0074859334097757,1.9300003051757808,40.33696803795066,XOM,,,,13154100.0,1435302969.7837832,0.7330783080258577,-11.500655969320817,0.7514023057948016,1.7687845387888492,4.108264262998331,음봉,109.42469329833985,110.96683540344239,111.26380373636881,False,False,0,2.1735714503696935,0.06013560296543653,False,40.33696803795066,-0.7828615753296475,-0.2832097274152832,-20.128245256507558
2024-06-07,113.79000091552734,114.9000015258789,112.66999816894533,112.75,107.94647216796876,13289200.0,-0.0107045554580157,-0.0107622613921738,2.2300033569335795,32.4503273620079,XOM,,,,13289200.0,1434522257.9345706,0.7425730244755989,1.027056203008958,-1.070455545801574,2.0658418122860103,4.2849546439954675,음봉,108.56112213134766,110.74013671875,111.32926546732584,False,False,0,2.1992857796805194,0.06025870794344529,False,32.4503273620079,-0.8707127897051805,-0.29684875343265293,-33.14967219974897
2024-06-10,113.05999755859376,114.22000122070312,112.6999969482422,113.08000183105467,108.26241302490234,15239700.0,0.0029268289235238,0.0029225540988391,1.5200042724609233,35.28173343432587,XOM,,,,15239700.0,1649886695.7756042,0.8533321779010239,14.677331968816777,0.29268289235238054,1.4039999940803964,4.73709356862368,음봉,108.29879608154297,110.55202789306641,111.36928647359213,False,False,0,2.2121434892926826,0.060361240615206105,False,35.28173343432587,-0.9044161766006482,-0.26444171226249646,-31.15575057868938
2024-06-11,112.48999786376952,112.66999816894533,111.30999755859376,112.16999816894533,107.39118194580078,12462400.0,-0.0080474012610559,-0.0080799563682237,1.3600006103515625,35.115308842760086,XOM,,,,12462400.0,1338351865.8813477,0.6993707249757087,-18.224112023202554,-0.8047401261055964,1.2663987728880204,3.904942371730391,음봉,108.20305633544922,110.32273063659667,111.39795252482097,False,False,0,2.190000806535985,0.06482577294228689,False,35.115308842760086,-0.9900151421410754,-0.28003254224233887,-53.54801363796887
2024-06-12,113.3000030517578,113.3000030517578,110.54000091552734,110.93000030517578,106.20401000976562,13606800.0,-0.0110546500608803,-0.0111162067839544,2.7600021362304545,37.325888598003424,XOM,,,,13606800.0,1445096723.400879,0.7659913263202591,9.182821928360507,-1.1054650060880356,2.5987739408113386,5.502147382025405,음봉,107.7837142944336,110.00008811950684,111.39052937825521,False,False,0,2.208572387695303,0.07580837765872178,False,37.325888598003424,-1.1405008092750961,-0.34441456750108757,-62.209327781499304
2024-06-13,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,105.3519287109375,14466900.0,-0.008023061452668,-0.008055419399615,1.1399993896484375,39.71549093520016,XOM,,,,14466900.0,1524115817.4682617,0.8200189175331055,6.321104153805446,-0.8023061452668068,1.08208687168542,4.365170700897936,음봉,107.031201171875,109.59127998352051,111.35640093485515,False,False,0,1.9935722351074117,0.08386624850869931,False,39.71549093520016,-1.3133778223575518,-0.41383326446683455,-56.21717370577636
2024-06-14,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,104.4615478515625,13313400.0,-0.0084514908295415,-0.0084874071858357,1.6200027465820312,37.83174870297295,XOM,,,,13313400.0,1390738371.1669922,0.7719655515526072,-7.973373701345832,-0.8451490829541553,1.5508125046012324,4.430927833259757,음봉,106.33421630859375,109.17194023132325,111.309015528361,False,False,0,1.9635723658970332,0.09234415326408989,False,37.831748702972945,-1.5048830399380222,-0.48427078563784387,-46.38705369121195
2024-06-17,109.16999816894533,109.45999908447266,108.18000030517578,108.36000061035156,103.7435073852539,21147900.0,-0.0068737299137948,-0.0068974628134796,1.279998779296875,30.90479871486157,XOM,,,,21147900.0,2193957319.832611,1.2213214425280239,58.84672585515345,-0.6873729913794868,1.233810974351937,4.5073526232575345,음봉,105.43043518066406,108.63196868896485,111.24174880981445,False,False,0,1.9092864990234284,0.09086414014559596,False,30.90479871486157,-1.6950526574067482,-0.5395523224852559,-47.652997672665364
2024-06-18,109.02999877929688,110.72000122070312,108.8000030517578,109.37999725341795,104.72003936767578,17762900.0,0.0094129455137419,0.009368919800912,1.9199981689453267,37.35865371350885,XOM,,,,17762900.0,1860131587.2840881,1.0231278860143969,-16.006317412130755,0.9412945513741944,1.8334582192087847,5.095732279815316,음봉,104.89620666503906,108.18725776672363,111.19075762430826,False,False,0,1.922143118722092,0.08398110754938698,False,37.35865371350885,-1.7468291208439553,-0.47306302873797024,-37.16392958993024
2024-06-20,109.91000366210938,112.62000274658205,109.58999633789062,111.73999786376952,106.97949981689452,17433200.0,0.0215761993870695,0.0213467280754829,3.0300064086914205,44.01912537747451,XOM,,,,17433200.0,1864995016.2078855,1.0029330285275126,-1.8561158369410413,2.157619938706956,2.8323243367912183,4.956037379064999,음봉,105.05130462646484,107.89477310180663,111.15906346638998,False,False,0,2.0550008501325294,0.07897343284308822,False,44.01912537747451,-1.5872459823360572,-0.2507839121840576,-12.89474546825336
2024-06-21,111.9000015258789,112.6999969482422,110.76000213623048,110.76000213623048,106.041259765625,52212500.0,-0.008770278912085,-0.0088089641612205,1.9399948120117188,30.326870089375333,XOM,,,,52212500.0,5536679275.512695,2.9047564928097866,199.50037858798154,-0.8770278912085039,1.829471675741634,4.599480944859801,음봉,105.18917083740234,107.6688274383545,111.12534408569336,False,False,0,1.9435719081333664,0.07913916052029396,False,30.326870089375333,-1.5189735447763155,-0.1460091796994527,-26.145971390704265
2024-06-24,111.63999938964844,114.52999877929688,111.63999938964844,114.0500030517578,109.19109344482422,16266700.0,0.0297038500500754,0.0292712366753023,2.889999389648437,48.82355422844526,XOM,,,,16266700.0,1776178759.738922,0.9037222911535399,-68.8451999042375,2.9703850050075475,2.646735460258757,5.279774718253923,음봉,106.13507995605468,107.694677734375,111.12544492085775,False,False,0,1.9642862592424635,0.07912016449589143,False,48.82355422844526,-1.196904719917029,0.14084771612786717,15.046026130671523
2024-06-25,114.11000061035156,114.5500030517578,113.45999908447266,114.37000274658205,109.4974594116211,14188900.0,0.0028057779909649,0.002801849143165,1.090003967285142,55.46978120875171,XOM,,,,14188900.0,1553648501.8455505,0.7881636585860042,-12.773334480871966,0.28057779909649305,0.9954605094421566,4.504861166183794,음봉,107.28587036132812,107.74015464782715,111.11055030822754,False,False,0,1.887143816266738,0.07908676802560734,False,55.46978120875171,-0.9064922048563915,0.345008184950804,19.605042665564643
2024-06-26,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,109.53575134277344,15771800.0,0.0003497061151747,0.0003496449822431,1.6800003051757812,54.2630302123746,XOM,,,,15771800.0,1727575963.027954,0.8740716396383209,11.155903558415382,0.03497061151747083,1.5337460916468333,4.468176708680871,음봉,108.24901275634765,107.71861305236817,111.0844228108724,True,False,0,1.8850010463169622,0.07910258381746253,False,54.263030212374595,-0.665576009604635,0.46873950416204835,20.174862966108236
2024-06-27,114.98999786376952,114.98999786376952,114.11000061035156,114.9000015258789,110.00487518310548,16812700.0,0.0042828376542012,0.004273692407455,0.8799972534179545,53.14828762762673,XOM,,,,16812700.0,1849478964.9909976,0.9281681028647111,6.599753991300927,0.42828376542012325,0.799962048912087,4.979421288605531,음봉,108.85408782958984,107.7794075012207,111.0298678080241,True,False,0,1.8100008283342603,0.07905796492320911,False,53.14828762762673,-0.4318161085734431,0.5619995241545922,26.79699753529043
2024-06-28,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658205,110.21550750732422,24565900.0,0.0019147544494562,0.0019129236438116,1.8600006103515625,58.6057009256553,XOM,,,,24565900.0,2707543135.874176,1.3490023373151514,46.11513915076104,0.1914754449456213,1.6876033621928916,5.322605400442569,음봉,109.68893737792969,107.83350067138672,110.97850659688314,True,False,0,1.783572060721259,0.07901830659882064,False,58.6057009256553,-0.2269473271033604,0.6134946444997399,24.348170496877973
2024-07-01,115.70999908447266,116.73999786376952,114.52999877929688,114.95999908447266,110.06232452392578,11972900.0,-0.0013898496397002,-0.0013908163765604,2.209999084472642,56.91180055219873,XOM,,,,11972900.0,1317765205.292511,0.6585337298600924,-51.26211537130738,-0.13898496397002358,2.0079523979090808,4.9852254926860535,음봉,109.86318359375,107.72340049743653,110.91794471740722,True,False,0,1.832857404436382,0.06007979781722844,False,56.91180055219873,-0.07607102887678252,0.6114967541810542,21.989775182356876
2024-07-02,115.9000015258789,115.94000244140624,113.48999786376952,114.18000030517578,109.31554412841795,13326700.0,-0.0067850683577511,-0.0068081915885506,2.4500045776367188,57.4610132992569,XOM,,,,13326700.0,1456815461.9361875,0.7372389566564324,11.307202098071478,-0.6785068357751167,2.2412225060679263,5.303973932227924,음봉,109.82680053710938,107.71047554016113,110.81882019042969,True,False,0,1.910714830671036,0.06008700722574705,False,57.4610132992569,-0.01656842188647545,0.5367994889370891,13.265702653176037
2024-07-03,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623048,109.87084197998048,7732900.0,0.0050797702741176,0.0050669117682191,1.3900070190429688,64.94927835102857,XOM,,,,7732900.0,849620233.9469911,0.43110793248535173,-41.974382255171946,0.5079770274117656,1.2651282123570522,4.532248871055548,음봉,109.89381866455078,107.81052360534667,110.74192949930827,True,False,0,1.8128580365862155,0.06003124653917686,False,64.94927835102857,0.07453650818085578,0.5023235352035362,19.752828937517577
2024-07-05,114.61000061035156,114.62999725341795,112.69000244140624,113.37000274658205,108.54005432128906,12631000.0,-0.0121122914388324,-0.0121862429959845,1.9399948120117188,62.50936988847136,XOM,,,,12631000.0,1370969426.1322021,0.7078319857372058,63.34104928293396,-1.2112291438832412,1.7873538244868998,4.313390654851448,음봉,109.6008544921875,107.82249031066894,110.63288752237956,True,False,0,1.8700005667550212,0.06002458395667303,False,62.509369888471355,0.03890589647838283,0.3733543388008506,4.206239705662161
2024-07-08,112.38999938964844,113.5500030517578,111.41999816894533,112.18000030517578,107.4007568359375,13350500.0,-0.0104965626972981,-0.010552040168186,2.130004882812472,61.31172667320463,XOM,,,,13350500.0,1433853804.1381836,0.7537642439572068,5.696302747209248,-1.049656269729815,1.9832307942356586,3.5470270329542726,음봉,109.03790435791015,107.7368034362793,110.48871269226075,True,False,0,1.9064292907714813,0.060072323622430125,False,61.311726673204625,-0.08033732686617157,0.203288892365037,-9.103314152887421
2024-07-09,111.11000061035156,112.54000091552734,110.62000274658205,110.94000244140624,106.2135772705078,11727000.0,-0.0110537355639235,-0.0111152820649757,1.9199981689452983,59.17490808286958,XOM,,,,11727000.0,1245566620.6512449,0.6655536884803965,-12.160593236208383,-1.1053735563923528,1.8076767756869647,3.4536477057421515,음봉,108.26815490722656,107.65015869140625,110.33124084472657,True,False,0,1.9521435328892258,0.060120674235355075,False,59.17490808286958,-0.2675497626049719,0.012861165300989352,-32.5746532899143
2024-07-10,110.91999816894533,111.95999908447266,110.41999816894533,111.91999816894533,107.15184020996094,10004100.0,0.0088337382429324,0.0087949490456298,1.5400009155273295,59.058513253511926,XOM,,,,10004100.0,1071957724.6444702,0.5698916700160453,-14.691737017139939,0.8833738242932432,1.437213689013406,4.431091598064794,음봉,107.83541412353516,107.59463005065918,110.21188252766927,True,False,0,1.9250008719307974,0.0601517019857132,False,59.058513253511926,-0.33632998617495957,-0.044735246615198676,-34.100078428025014
2024-07-11,111.43000030517578,113.31999969482422,110.93000030517578,113.25,108.42517852783205,13082700.0,0.0118834946313197,0.0118134403559159,2.389999389648437,55.81218728758875,XOM,,,,13082700.0,1418494083.1260684,0.7481936274509803,30.773382913005666,1.1883494631319769,2.2042844864073157,3.9926146735622203,음봉,107.54628143310546,107.64632987976074,110.12466799418131,False,False,0,1.8792860848562987,0.060122812633737116,False,55.81218728758875,-0.2848079594987638,0.005429424048797704,-31.563603440470946
2024-07-12,113.98999786376952,114.1500015258789,112.62999725341795,113.2699966430664,108.4443130493164,11684900.0,0.0001764767348706,0.0001764611646834,1.5200042724609517,60.43217412559287,XOM,,,,11684900.0,1267160953.5499573,0.6718346415947739,-10.684338859715503,0.01764767348706453,1.401644982314297,5.132405047881954,음봉,107.52713317871094,107.75834503173829,110.05344212849936,False,False,0,1.8492867606026724,0.060060314773432176,False,60.43217412559287,-0.23966962395599012,0.040454207673257137,-31.26084200995962
2024-07-15,114.2699966430664,116.16000366210938,113.58000183105467,115.20999908447266,110.30166625976562,13032500.0,0.0171272532253909,0.0169822353208046,2.5800018310547017,55.43065851374588,XOM,,,,13032500.0,1437506465.5303955,0.7551908549378852,11.532832972468743,1.7127253225390993,2.3390415743844484,5.372050806482307,음봉,108.10731506347656,108.00583190917969,110.0141217549642,True,True,0,1.827144077845977,0.060720414431198175,False,55.43065851374588,-0.053408624917054226,0.18137216536975442,-1.872340425532148
2024-07-16,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,111.0963134765625,13614100.0,0.0072043083639865,0.0071784813043664,2.639999389648437,57.46199834070987,XOM,,,,13614100.0,1512476321.3012695,0.7899210519456848,4.462689430270483,0.7204308363986556,2.3763159253753154,3.6702366805787463,음봉,109.0838623046875,108.33757019042969,109.98978665669759,True,True,0,1.9378580365862124,0.06786940189247594,False,57.46199834070987,0.15652166370313125,0.3130419631919519,10.701192092952894
2024-07-17,116.73999786376952,118.18000030517578,116.5500030517578,117.63999938964844,112.62814331054688,13602800.0,0.0137883048145206,0.0136941110007384,1.629997253417983,62.6666274994124,XOM,,,,13602800.0,1532058107.824707,0.7925349841696718,-0.08300218156176431,1.3788304814520647,1.4472379686874803,5.079992495338416,음봉,110.17912292480469,108.78180198669433,109.96945597330729,True,True,0,1.934286390032084,0.0726969382603018,False,62.6666274994124,0.4414104901056959,0.4783446316756132,28.455470795452513
2024-07-18,117.9499969482422,119.91999816894533,117.44000244140624,118.8000030517578,113.73873138427734,13033600.0,0.0098606621851899,0.0098123631035706,2.479995727539091,64.530531681288,XOM,,,,13033600.0,1482425129.3701172,0.7604302811941596,-4.184432616814182,0.9860662185189994,2.180432028171815,4.725154371959686,음봉,111.24183349609375,109.23273658752441,109.95687204996744,True,True,0,2.048571995326451,0.07046854138351305,False,64.530531681288,0.7481775880109183,0.6280893836646684,34.93403384560018
2024-07-19,118.58999633789062,118.87999725341795,115.87000274658205,116.06999969482422,111.12503051757812,16157700.0,-0.0229798665317321,-0.0232480197123112,3.009994506835909,52.981772650621856,XOM,,,,16157700.0,1795524905.593872,0.9406670179453378,23.96958630002455,-2.297986653173212,2.7086557302315235,4.265270848874525,음봉,111.7779769897461,109.4400131225586,109.8932871500651,True,True,0,2.130714416503904,0.07033507580113478,False,52.981772650621856,0.7714955860289194,0.5211259053461357,7.421393143503139
2024-07-22,115.18000030517578,115.94000244140624,114.58000183105467,115.2699966430664,110.35911560058594,12065900.0,-0.0068923708135317,-0.0069162329087279,1.3600006103515625,50.93541655745739,XOM,,,,12065900.0,1331582052.9251099,0.7086767515482663,-25.324148857820106,-0.6892370813531778,1.2323409832982948,3.649015679645845,음봉,111.78946685791016,109.65590591430664,109.81662038167318,True,True,0,2.07000023978097,0.06862516023213802,False,50.93541655745739,0.7198740744478727,0.37560351501207107,-0.6408691406251497
2024-07-23,114.80999755859376,115.16999816894533,113.16999816894533,113.41000366210938,108.57836151123048,11251700.0,-0.016135994563425,-0.0162675973383324,2.0,47.818739372946354,XOM,,,,11251700.0,1221691150.215912,0.6640059545895105,-6.747942548835972,-1.6135994563425071,1.8419876411499687,4.033089549318747,음봉,111.28587646484375,109.62526931762696,109.70584259033203,True,False,0,2.0378570556640616,0.06864433866945634,False,47.818739372946354,0.5291717197910799,0.1479209282842226,-19.385649028577305
2024-07-24,113.7699966430664,115.1999969482422,113.06999969482422,115.01000213623048,110.11019897460938,14925200.0,0.0141081283789721,0.0140095349660535,2.129997253417983,50.66954405784713,XOM,,,,14925200.0,1643416741.7358398,0.8799727703654429,32.64839979736396,1.410812837897213,1.9344232171527955,4.781463875100879,음봉,110.78228759765625,109.65590629577636,109.67393608093262,True,True,0,2.0907135009765625,0.0686251599934056,False,50.66954405784713,0.49592845644301065,0.09174213194892256,-3.261044150904755
2024-07-25,115.16999816894533,118.02999877929688,114.55999755859376,117.43000030517578,112.42707824707033,17021700.0,0.0210414593201779,0.0208231449400604,3.470001220703111,60.3045493084456,XOM,,,,17021700.0,1913699997.798157,0.9989798429791006,14.04671294187012,2.104145932017798,3.086446143408102,4.595213923373897,음봉,110.51995697021485,109.80047264099122,109.65405286153158,True,True,1,2.1999996730259475,0.06853480620592721,True,60.3045493084456,0.6490538364499088,0.19589400956465647,21.127158717105264
2024-07-26,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105467,112.33135223388672,11252500.0,-0.000851449799071,-0.0008518124883402,1.55999755859375,63.83665856074238,XOM,,,,11252500.0,1264008541.0118103,0.6633526211040844,-33.8932069064782,-0.08514497990710357,1.3887463540416185,3.862875797992419,음봉,110.76122131347657,109.91679649353027,109.65425885518393,True,True,1,2.159284864153182,0.06846227650214022,False,63.83665856074238,0.7539909754440686,0.240664918847053,20.119516473067282
2024-07-29,117.31999969482422,117.38999938964844,115.37999725341795,116.0999984741211,111.15374755859376,8861800.0,-0.0104833125558841,-0.0105386495601285,2.010002136230483,63.87098266807316,XOM,,,,8861800.0,985022280.1147462,0.5315834575899361,-21.245945345478777,-1.0483312555884194,1.8083080241365026,4.441010779030386,음봉,110.92014770507812,109.96370849609374,109.67029291788737,True,True,1,2.1657137189592666,0.06843306957073808,False,63.87098266807316,0.7336742187871437,0.17627852975210245,7.7236777857730265
2024-07-30,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894533,113.13555908203124,12483900.0,0.0178294620466374,0.0176723815473543,2.3699951171875,65.8709903539424,XOM,,,,12483900.0,1412373006.0241697,0.7523155286870349,40.87318603443995,1.782946204663749,2.0948277768876244,4.683830429570866,음봉,111.83158721923829,110.11737022399902,109.71603329976399,True,True,1,2.22499901907785,0.068337575611023,False,65.8709903539424,0.8674887991302995,0.24807448807620658,24.533473870378142
2024-07-31,119.63999938964844,119.76000213623048,118.55999755859376,118.58999633789062,113.53765869140624,15137700.0,0.0035541399418326,0.0035478389118841,1.2000045776367188,64.21722446904704,XOM,,,,15137700.0,1718699015.9729002,0.9174589581042111,21.25778002066663,0.35541399418326236,1.0569220745500085,5.7492448531597615,음봉,112.51707916259765,110.32847595214844,109.77227401733398,True,True,1,2.1399993896484415,0.068206816497976,False,64.21722446904704,0.9945196921797219,0.3000843049005031,12.450772620000684
