Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-03-13,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,152.7713165283203,6123200.0,-0.0487024012517727,-0.0499283329522163,4.57000732421875,25.14890003554642,AXP,,,,6123200.0,935449325.3662109,1.8703456702133074,19.961601003075845,-4.870240125177272,2.9914040332116762,0.5588339084624072,음봉,163.90715637207032,169.51481704711915,157.99826583862304,False,False,0,3.7764293125697503,0.13550141563306145,False,25.14890003554642,-0.3242189948439034,-2.3285491778214107,-20.124157629194375
2023-03-14,161.5,164.32000732421875,160.8800048828125,163.91000366210938,158.85775756835938,5284000.0,0.0398402080858599,0.039067055277226,3.44000244140625,35.39916937625671,AXP,,,,5284000.0,839404390.9912109,1.586905545626895,-13.70525215573556,3.9840208085859974,2.1654607833211763,5.713561727447435,음봉,161.69549255371095,168.6706642150879,158.1651631673177,False,True,0,3.801428658621648,0.13439830944826298,False,35.39916937625671,-0.8780697100769999,-2.3059199144436056,6.224065019598629
2023-03-15,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,154.88412475585938,6100800.0,-0.0250137788253121,-0.0253319402126746,4.0300140380859375,31.12530918282688,AXP,,,,6100800.0,944917068.3105469,1.803605047742575,15.45798637395912,-2.5013778825312194,2.6019542315510806,-0.5966053661824883,음봉,158.78408813476562,167.64285202026366,158.32845153808594,False,False,0,3.822143554687496,0.1331989343659279,False,31.125309182826882,-1.618976794404034,-2.437461599016512,-4.253222556686783
2023-03-16,158.05999755859375,161.9199981689453,156.10000610351562,160.72999572753906,155.77577209472656,4737300.0,0.0057568672081316,0.005740359771884,5.819992065429688,33.36612060809999,AXP,,,,4737300.0,737956565.1443481,1.3898974516597742,-22.34952793076318,0.5756867208131622,3.7361343084151595,2.0504831000210237,음봉,156.57630615234376,166.67658233642578,158.5697016398112,False,False,0,4.041428702218188,0.12478362226343986,True,33.36612060809999,-2.1098811121363497,-2.342692733399062,-0.6271675816351042
2023-03-17,158.22000122070312,158.64999389648438,154.89999389648438,156.52000427246094,151.69554138183594,7447200.0,-0.0261929737726445,-0.0265421199922061,3.75,30.88836113713209,AXP,,,,7447200.0,1129707035.7788086,2.1460787946152897,57.20347033120132,-2.619297377264451,2.4720568355801564,1.569068856542234,음봉,154.79690246582032,165.6385940551758,158.76371332804362,False,False,0,4.1228572300502195,0.13206030250188872,False,30.888361137132094,-2.7959370178023732,-2.4229989112520682,-12.50761599087095
2023-03-20,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,153.84710693359375,3054300.0,0.0141834462117911,0.0140838022299885,3.1199951171875,33.215931365074255,AXP,,,,3054300.0,469895218.7072754,0.8851369720287536,-58.98727038349985,1.4183446211791129,2.027984262670736,4.3999010613971565,음봉,155.012060546875,164.73919830322265,158.98247706095378,False,False,0,4.220000130789616,0.13278128740587755,False,33.215931365074255,-3.1299478170552106,-2.205607768403924,-4.109627386716049
2023-03-21,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,159.4877166748047,3986800.0,0.0366637361835191,0.0360076106864193,2.8700103759765625,38.495838173903046,AXP,,,,3986800.0,635845628.8391113,1.158166307230274,30.53072717152867,3.6663736183519147,1.7995181295550875,5.910345465083941,음봉,155.13805236816407,164.30694580078125,159.2727144877116,False,True,0,4.125714983258924,0.13313060339783916,False,38.495838173903046,-2.9060050984580243,-1.58533203984539,17.906795161262483
2023-03-22,164.6300048828125,166.77000427246094,162.5,162.75,157.73350524902344,4367300.0,-0.010999037809025,-0.0110599744671024,4.2700042724609375,37.55189912826899,AXP,,,,4367300.0,688869537.47406,1.258135540672902,9.543995184107557,-1.0999037809025003,2.7071003498715274,3.2242534504979674,음봉,155.7079284667969,163.7278625488281,159.56252950032552,False,False,0,4.204286847795755,0.1336014682924878,False,37.55189912826899,-2.837371628126988,-1.2133588556114825,11.059758801643579
2023-03-23,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,157.74322509765625,3727500.0,6.16219655897865e-05,6.162006703445966e-05,5.4199981689453125,32.564665649561235,AXP,,,,3727500.0,587987871.5515137,1.0635130110598199,-14.649783619169742,0.00616219655897865,3.435962568655408,3.1296412972807106,음봉,156.1014190673828,163.12794342041016,159.82498016357422,False,False,0,4.294286455426893,0.1340928008915069,False,32.564665649561235,-2.750488874237419,-0.9011808813775308,11.097697305532423
2023-03-24,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,154.85504150390625,2588700.0,-0.0183093986569754,-0.0184790901880786,2.889999389648437,30.63481255006988,AXP,,,,2588700.0,400873245.9411621,0.7369884481849375,-30.551307847082498,-1.830939865697545,1.866261092684888,1.7603159648128335,음봉,156.7333190917969,162.4267433166504,160.04943618774413,False,False,0,4.35357230050223,0.13467168269371885,False,30.63481255006988,-2.8814701500448336,-0.8257297257479559,-0.17718712728904315
2023-03-27,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,158.0921173095703,3984300.0,0.0209039097095358,0.0206884208549439,2.639999389648437,37.64685101869101,AXP,,,,3984300.0,629886422.996521,1.1287826630109488,53.91122957468999,2.0903909709535817,1.6699120959199283,5.873205906639155,음봉,157.5823211669922,161.93343276977538,160.36615447998048,False,False,0,4.269287109374998,0.1350819436281157,False,37.64685101869101,-2.6930252716638563,-0.5098278778935827,12.58227082204363
2023-03-28,162.2100067138672,162.58999633789062,158.19000244140625,159.2100067138672,154.3026123046875,4883700.0,-0.0239702337432949,-0.0242621948202685,4.399993896484375,35.20837439554683,AXP,,,,4883700.0,753567667.7124023,1.3638898862956312,22.573601385437847,-2.397023374329499,2.8515355837243397,2.6047404983724594,음봉,156.54530029296876,161.21721115112305,160.5664326985677,False,False,0,4.394287109374998,0.13568205702559497,False,35.20837439554683,-2.816990221792878,-0.5070342624180832,-2.354676182405309
2023-03-29,161.6999969482422,164.19000244140625,161.0800018310547,163.58999633789062,158.547607421875,3884800.0,0.0275108441379157,0.0271392212380746,3.1100006103515625,42.1700234382926,AXP,,,,3884800.0,615925745.3125,1.0752647166463176,-20.453754325613772,2.7510844137915713,1.9615563179558093,4.794076090525115,음봉,156.70812072753907,160.62019805908204,160.83053919474284,False,False,0,4.022858755929129,0.13618637693914368,False,42.1700234382926,-2.5433792164284057,-0.1867386056428888,22.897750838370904
2023-03-30,163.9600067138672,164.9600067138672,161.80999755859375,162.41000366210938,157.4040069580078,2644800.0,-0.0072129783757897,-0.0072391176749591,3.150009155273437,46.65858837051556,AXP,,,,2644800.0,416302117.60253906,0.7283533079012212,-31.91927512355849,-0.7212978375789714,2.0012255190643247,3.413737602227249,음봉,156.64027709960936,159.9936264038086,161.0857271830241,False,False,0,3.820001874651228,0.13671971395726393,False,46.65858837051556,-2.391254628529083,-0.027691214194852876,21.0952895760837
2023-03-31,163.6699981689453,165.0800018310547,161.75,164.9499969482422,159.8656768798828,3594300.0,0.0156391820605412,0.0155181503134657,3.3300018310546875,58.37525741699607,AXP,,,,3594300.0,574605202.4093628,0.9819567678815898,35.90063520871143,1.5639182060541268,2.082999863414539,3.9808333549025465,음봉,157.64240417480468,159.30841903686525,161.3268903096517,False,False,0,3.7314300537109375,0.13712549213279782,False,58.37525741699607,-2.048445403460846,0.25209440869870736,41.83385545684414
2023-04-03,164.11000061035156,165.24000549316406,162.67999267578125,163.77999877929688,158.73175048828125,2704400.0,-0.0070929946548411,-0.0071182695287039,2.5600128173828125,49.83154392097537,AXP,,,,2704400.0,429274146.0205078,0.7373756215406548,-24.75864563336394,-0.7092994654841145,1.6127919017511316,2.65493119805684,음봉,157.77033081054688,158.5679672241211,161.6071439107259,False,False,0,3.668573651994978,0.11490678475159663,False,49.83154392097537,-1.846974236672395,0.36285246038972696,32.280987719706445
2023-04-04,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,157.54937744140625,2063500.0,-0.0074488754974215,-0.0074767569135968,4.3600006103515625,53.85048471092817,AXP,,,,2063500.0,325103140.3503418,0.564335766334636,-23.698417393876646,-0.744887549742157,2.76738675909594,3.955254068100379,음봉,158.41968383789063,157.9496322631836,161.80727920532226,True,False,0,3.692144121442522,0.11234977387716474,False,53.85048471092817,-1.7623986739914415,0.3579424184565445,22.31997665548718
2023-04-05,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,156.69334411621094,2346800.0,-0.0054334288024316,-0.0054482435643787,1.410003662109375,51.32697978923322,AXP,,,,2346800.0,367727939.9719238,0.6425771861551259,13.729101041919067,-0.5433428802431695,0.8998491097768976,1.910905752900973,음봉,158.0488311767578,157.31224212646484,161.98943201700845,True,False,0,3.3771449497767856,0.0961091166245382,False,51.32697978923322,-1.7443390120889433,0.300801664287234,15.108244752305206
2023-04-06,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,154.50460815429688,3754500.0,-0.0139682765356695,-0.0140667509981551,2.55999755859375,54.297547786714446,AXP,,,,3754500.0,580087551.3153076,1.0224699721702775,59.983807738196695,-1.3968276535669566,1.6569069292983123,2.5123343871466264,음봉,157.4689514160156,156.69673843383788,162.1092613220215,True,False,0,3.292144775390625,0.056778580853319924,False,54.297547786714446,-1.8849112168241504,0.12818356764162164,-33.31956724733012
2023-04-10,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,156.75169372558594,2372600.0,0.0145438093926946,0.0144390625871391,3.3699951171875,54.43073271943246,AXP,,,,2372600.0,371909068.5333252,0.6481091407644953,-36.80649886802504,1.4543809392694618,2.14989390997402,2.288206917624946,음봉,156.84615478515624,156.50469512939452,162.23552856445312,True,False,0,3.310001918247768,0.052203772489330065,False,54.43073271943246,-1.7943109759090135,0.17502704684540693,-11.686835936569716
2023-04-11,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,157.42291259765625,2742300.0,0.0042820517987216,0.0042729099030075,2.259994506835937,46.28743661681245,AXP,,,,2742300.0,431700853.21655273,0.7506507613397146,15.582061873050668,0.42820517987216533,1.43561980244392,3.1376403829929274,음봉,156.58438720703126,156.73727493286134,162.35682957967123,False,False,0,3.2664293561662947,0.0521263081902283,False,46.28743661681245,-1.6493353674381979,0.2560021242529782,-4.203906385555696
2023-04-12,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,154.9520721435547,2817600.0,-0.0156955579929878,-0.0158200374982574,4.350006103515625,45.12456323164717,AXP,,,,2817600.0,436592958.4716797,0.7691932364616786,2.7458702548955216,-1.569555799298783,2.8073236087385656,3.6824935629689164,음봉,156.06492614746094,156.5419906616211,162.42338129679362,False,False,0,3.272143772670201,0.052191335139638806,False,45.12456323164717,-1.7140587261721407,0.1530230124152283,-33.74324744541911
2023-04-13,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,157.88009643554688,2729000.0,0.0188963222723446,0.0187200044836332,3.44000244140625,50.217648080766125,AXP,,,,2729000.0,430854783.1726074,0.7462494807674528,-3.1445201590005634,1.8896322272344612,2.1788702433498957,3.1286647807534838,음봉,156.30227661132812,156.69178924560546,162.57120107014973,False,False,0,3.1307155064174106,0.05214143981239919,False,50.217648080766125,-1.5116598901931013,0.28433747871541426,1.0765236224025203
2023-04-14,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,158.7750701904297,2618100.0,0.0056686927300437,0.0056526861538288,3.30999755859375,56.65538364768795,AXP,,,,2618100.0,415689011.26556396,0.7181189966379867,-4.0637596189080245,0.5668692730043778,2.0847086098742365,4.028315918981949,음봉,157.1563690185547,156.8417541503906,162.78772608439127,True,False,0,3.1607153756277904,0.05209158455479138,False,56.65538364768795,-1.2644644924958754,0.4252263011301123,13.105736810585986
2023-04-17,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,159.25169372558594,2622300.0,0.0030018789132613,0.002997382271425,2.850006103515625,52.17233710473207,AXP,,,,2622300.0,417605716.456604,0.7185483492145786,0.16042167984415823,0.30018789132613133,1.7896237313661505,1.993343317172302,음봉,157.6563690185547,157.2195617675781,163.06986083984376,True,False,0,3.175715855189732,0.038281304683869276,False,52.172337104732065,-1.018361782179369,0.5370632091572951,19.511965019647732
2023-04-18,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,159.92291259765625,2444500.0,0.0042148303504194,0.0042059728328783,1.7700042724609375,61.92190423169793,AXP,,,,2444500.0,390931559.8449707,0.6716658111118041,-6.780307363764637,0.4214830350419474,1.1067859156079913,3.3584021951726397,음봉,158.1563690185547,157.52335205078126,163.2864557902018,True,False,0,2.987859453473772,0.03567915626349113,False,61.92190423169793,-0.7603964805163628,0.6360228086562412,28.53372109239768
2023-04-19,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,160.4579315185547,3768600.0,0.0033454800954286,0.0033398964267967,2.80999755859375,54.80915127382296,AXP,,,,3768600.0,604701760.7208252,1.0309593772430752,54.166496215995096,0.3345480095428677,1.751236309729453,2.7807663375413187,음봉,159.25754089355468,157.57186279296874,163.47320149739582,True,False,0,2.9664306640625,0.03906356823333724,False,54.809151273822955,-0.5069418546913482,0.7115819475850047,30.37632533482143
2023-04-20,159.0,163.75,154.00999450683594,163.27999877929688,158.8334197998047,10832400.0,-0.0101242219899996,-0.0101758204839437,9.740005493164062,53.51340809361287,AXP,,,,10832400.0,1720547136.6394043,2.876195357062479,187.43830600222893,-1.0124221989999627,6.132214181020888,-0.9086067013060669,음봉,159.44820556640624,157.62685852050782,163.61138839721679,True,False,0,3.4371446881975447,0.03904993902461336,True,53.51340809361287,-0.4321798564132564,0.6290751566904773,38.464290320775056
2023-04-21,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,159.31979370117188,3882500.0,0.0030621635042562,0.0030574846308097,3.540008544921875,48.51395326232432,AXP,,,,3882500.0,618559099.0447998,1.0311871969591893,-64.15845057420331,0.30621635042562545,2.221951499360896,2.635833490164139,음봉,159.5571502685547,157.7056869506836,163.7344207763672,True,False,0,3.4521451677594865,0.039030420100145326,False,48.51395326232432,-0.32988145701034455,0.5850988448747113,42.34286743358051
2023-04-24,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,156.21665954589844,2473500.0,-0.0194773925021132,-0.0196695764999849,3.9000091552734375,43.816211730473285,AXP,,,,2473500.0,386401907.3867798,0.6601177558525269,-36.29104958145525,-1.9477392502113222,2.4965385680440604,3.081978649543701,음봉,158.95014343261718,157.7737678527832,163.82011082967122,True,False,0,3.5478591918945312,0.03901357809753673,False,43.816211730473285,-0.49351727092434317,0.3371704247685702,17.596997890054052
2023-04-25,158.91000366210938,159.25,155.97000122070312,156.1199951171875,151.86837768554688,3421300.0,-0.027834943296006,-0.0282296775141636,3.279998779296875,37.91383376010887,AXP,,,,3421300.0,519587280.5755615,0.9089321596120394,38.31817262987669,-2.7834943296006,2.159764151881783,1.7241081226804744,음봉,157.3392364501953,157.46258087158202,163.56793645222982,False,False,0,3.4707162039620534,0.054549809773618466,False,37.913833760108865,-0.9629693274272029,-0.1058253053874314,-17.07827242395555
2023-04-26,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,151.47930908203125,2789100.0,-0.002561880290321,-0.0025651675211601,2.17999267578125,38.68241799806443,AXP,,,,2789100.0,422490940.96069336,0.7413747346632064,-18.47835618039926,-0.2561880290321006,1.4391356080193825,2.569084259919223,음봉,155.54351196289062,157.32141571044923,163.3036237080892,False,False,0,3.5257154192243303,0.05707183854135048,False,38.68241799806443,-1.3508364474471648,-0.39495394032591447,-20.18089075249872
2023-04-27,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,154.13494873046875,2143500.0,0.0175313689013421,0.0173794672464656,2.7899932861328125,49.213557992712765,AXP,,,,2143500.0,330388262.60375977,0.5733879997435388,-23.147251801656445,1.7531368901342104,1.8100977806218315,3.340841884458971,음봉,154.60381774902345,157.1007827758789,163.04690526326496,False,False,0,3.5421436854771207,0.057151990447637704,False,49.213557992712765,-1.4274808977589828,-0.37727871251018597,0.9964444855455317
2023-04-28,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,156.94622802734375,2380100.0,0.0182390776396272,0.0180747408889304,4.5,50.404164841177696,AXP,,,,2380100.0,373547717.32788086,0.6697137645541839,11.038021926755315,1.8239077639627288,2.8672240528239987,2.05343067705151,음봉,154.1291046142578,157.0778938293457,162.858363087972,False,False,0,3.622858319963728,0.057160318474081984,False,50.404164841177696,-1.2470007836057562,-0.15743887868556738,23.41492439968752
2023-05-01,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,154.98126220703125,1803600.0,-0.0125199939177267,-0.0125990294171263,3.170013427734375,45.18601194953039,AXP,,,,1803600.0,279524204.51660156,0.5273708687035584,-24.221671358346285,-1.2519993917726735,2.0454172217927367,3.124495655491332,음봉,153.88202514648438,156.83367309570312,162.6448247273763,False,False,0,3.687859671456473,0.05724932828069708,False,45.18601194953039,-1.2481375597943156,-0.12686052389930147,7.745351183102911
2023-05-02,158.35000610351562,158.35000610351562,151.91000366210938,153.25,149.07656860351562,4925600.0,-0.0380994032402953,-0.038844163426936,6.44000244140625,39.79727942996166,AXP,,,,4925600.0,734291546.3134766,1.4418821850095975,173.09824794854737,-3.809940324029537,4.319929350221425,2.173645928876388,음봉,153.32366333007812,156.35091400146484,162.240318552653,False,False,0,3.8371451241629466,0.07279370886781276,True,39.79727942996166,-1.7058340957234464,-0.46764564786274576,-19.354065414764964
2023-05-03,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,148.06488037109375,2655300.0,-0.0067863665088278,-0.0068094986086966,3.139999389648437,31.74081235714829,AXP,,,,2655300.0,393156676.84936523,0.7811755465252788,-46.091846678577234,-0.6786366508827801,2.1206915385867897,2.8062263188030316,음봉,152.64077758789062,155.8766891479492,161.85739491780598,False,False,0,3.815716334751674,0.07950548100042185,False,31.740812357148286,-2.12569301739137,-0.7100036556245355,-25.663591052192086
2023-05-04,151.02999877929688,151.25,147.39999389648438,148.80999755859375,144.7574920654297,3997900.0,-0.0223374259809265,-0.0225906848195663,3.850006103515625,26.070958593247767,AXP,,,,3997900.0,578725977.5283813,1.1922945832871785,50.563024893609,-2.2337425980926584,2.659624761788109,2.0025804909116016,음봉,150.76528625488282,155.27989654541017,161.38348846435548,False,False,0,3.8542883736746654,0.10111057388896155,False,26.070958593247767,-2.694255136900466,-1.022852620106905,-13.798958578184326
2023-05-05,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,148.49288940429688,2223200.0,0.0258045182019235,0.0254772005274989,2.20001220703125,33.47273861767026,AXP,,,,2223200.0,330129391.7236328,0.6728415967579455,-44.39080517271567,2.580451820192353,1.4815606429755344,4.51272063883952,음봉,149.07461853027343,154.97931060791015,160.96699295043945,False,False,0,3.8078602382114957,0.10130668017259621,False,33.47273861767026,-2.8110256121971418,-0.9116984763228644,5.7070234220308125
2023-05-08,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,148.87228393554688,2271600.0,0.0025549676672869,0.0025517092862551,1.6300048828125,32.87087319487755,AXP,,,,2271600.0,338178280.1879883,0.6912292954774991,2.177042101475357,0.25549676672869115,1.094901508677195,3.3113466089442363,음봉,147.85282287597656,154.5853401184082,160.55084431966145,False,False,0,3.7978602818080356,0.10156486663676444,False,32.87087319487755,-2.8402128810939757,-0.7527085961757587,7.688194961813205
2023-05-09,152.0,153.72999572753906,151.8800048828125,153.3800048828125,149.20301818847656,2322700.0,0.0022215972253967,0.0022191331270952,1.8499908447265625,32.443030454213954,AXP,,,,2322700.0,346553850.3463745,0.7109114361295118,2.249515759816867,0.2221597225396721,1.2399151620308464,2.10093912833852,음봉,147.87811279296875,154.17434539794922,160.14214579264322,False,False,0,3.7292883736746654,0.10183561611758166,False,32.443030454213954,-2.8043299418922913,-0.5734605255792595,10.380099107400904
2023-05-10,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,144.63099670410156,4602600.0,-0.0306429557517363,-0.0311222682420863,6.720001220703125,29.710859530448644,AXP,,,,4602600.0,665678625.4302979,1.3973445211955438,98.1573169156585,-3.0642955751736367,4.646307758254254,2.953681819162667,음봉,147.19133605957032,153.65829162597657,159.6236488342285,False,False,0,3.513573782784598,0.10300085108962331,True,29.710859530448644,-3.1089780145831014,-0.7024868786160554,-15.94125237951757
2023-05-11,147.97000122070312,148.5,146.27999877929688,147.99000549316406,143.95982360839844,2900300.0,-0.0046405895762183,-0.0046513905402073,2.220001220703125,28.172472488751552,AXP,,,,2900300.0,417526676.411438,0.8833272903946281,-36.98561682527267,-0.4640589576218379,1.5420977638469493,2.3086368708588676,음봉,147.03180236816405,152.96227798461913,159.0989730834961,False,False,0,3.419287545340402,0.10785736279251273,False,28.172472488751552,-3.3657733268660763,-0.7674257527192241,-12.875552834603063
2023-05-12,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,143.90142822265625,2320000.0,-0.0004056366858369,-0.0004057189786521,2.230010986328125,30.841342901295377,AXP,,,,2320000.0,333851313.4765625,0.7074992206665672,-20.00827500603386,-0.04056366858369298,1.5496795367990834,3.723388638208644,음봉,146.11351013183594,152.21859588623047,158.5789774576823,False,False,0,3.300001961844308,0.10876794125911472,False,30.841342901295377,-3.5332681655302736,-0.7479364731067366,-15.27661809728772
2023-05-15,148.17999267578125,150.2100067138672,147.92999267578125,150.0,145.91510009765625,2271900.0,0.0139934113223969,0.0138964074382135,2.280014038085937,40.01312627538352,AXP,,,,2271900.0,331504515.91186523,0.6956273027848965,-2.0732758620689684,1.3993411322396954,1.562562090256593,2.973260589536922,음봉,145.5220733642578,151.551766204834,158.13664067586262,False,False,0,3.228574480329241,0.10924652157152055,False,40.01312627538352,-3.463596357754028,-0.5426117322643926,-2.3435999357112336
2023-05-16,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,144.36837768554688,1960200.0,-0.0106001531786237,-0.0106567350082534,4.040008544921875,38.51711165275808,AXP,,,,1960200.0,282990893.939209,0.6012573116783339,-13.719794005017826,-1.0600153178623728,2.798402676326764,2.9297189536168267,음봉,144.55514526367188,150.7740394592285,157.67886327107746,False,False,0,3.3614327566964284,0.10981003994640309,False,38.51711165275808,-3.492924263650252,-0.45755171052849297,-12.277586348829278
2023-05-17,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,147.94815063476562,2446500.0,0.0247961015189626,0.0244936674547467,3.589996337890625,40.29896170193218,AXP,,,,2446500.0,361955150.5279541,0.7469834381704783,24.808692990511183,2.479610151896261,2.4265232937944066,3.776193738594358,음봉,145.21857604980468,150.14855041503907,157.3424530029297,False,False,0,3.4185758318219865,0.1026874081427782,False,40.29896170193218,-3.190530629715056,-0.12412646127463711,10.713879709446136
2023-05-18,152.25,154.1199951171875,151.05999755859375,153.47999572753906,149.30029296875,2629800.0,0.0091392986541776,0.0090977879914368,3.05999755859375,37.43608773706961,AXP,,,,2629800.0,392629910.44921875,0.8001164842615854,7.492335990190058,0.9139298654177619,2.0495589779145558,2.907673632132245,음봉,146.286669921875,149.67189407348633,157.00887171427408,False,False,0,3.315718514578683,0.10301443416587935,False,37.43608773706961,-2.8093900109041954,0.20561132602897914,19.398155226010296
2023-05-19,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,148.78472900390625,2258600.0,-0.0034532012937955,-0.0034591773550445,2.779998779296875,39.30849136877933,AXP,,,,2258600.0,336045188.92822266,0.6874999698023723,-14.115141835881051,-0.34532012937955603,1.868470506286897,3.529607511601972,음봉,147.263330078125,149.14514083862304,156.65959040323892,False,False,0,3.287860325404576,0.08746379353251704,False,39.30849136877933,-2.5198873351179714,0.3960912014521627,20.751687694369295
2023-05-22,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,151.2750244140625,2483800.0,0.0167375739891348,0.0165990444264933,2.6199951171875,54.29984493125763,AXP,,,,2483800.0,375736905.63964844,0.7568883488665012,9.970778358275044,1.673757398913489,1.7319416257479352,3.283447970598382,음봉,148.33531494140624,148.89805908203124,156.3661900838216,False,False,0,3.015002659388951,0.0876089311379192,False,54.29984493125763,-2.065696290485306,0.6802257968678629,51.92336975141802
2023-05-23,154.47000122070312,155.75999450683594,152.5,152.55999755859375,148.40536499023438,2928400.0,-0.0189698162994403,-0.0191520515918824,3.259994506835937,50.62081629246308,AXP,,,,2928400.0,434590270.83740234,0.8903918918918918,17.89999194782188,-1.896981629944039,2.196682382102869,2.112031922662589,음봉,149.14271240234376,148.72490844726562,156.04030736287436,True,False,0,3.023573739188058,0.0877109284576422,False,50.620816292463076,-1.915226607953315,0.6645563835198836,22.09321506972731
2023-05-24,151.5,151.6999969482422,150.1199951171875,150.72000122070312,146.61546325683594,2308400.0,-0.0120608964070552,-0.0121342191733775,1.5800018310546875,53.58614596218413,AXP,,,,2308400.0,338447135.3820801,0.7027836532676502,-21.17197104220735,-1.206089640705521,1.077650198660761,2.0852581778086416,음봉,148.8761749267578,148.48171615600586,155.67344767252604,True,False,0,2.8614305768694197,0.08785458669525122,False,53.58614596218413,-1.9182954951528757,0.5291899970562586,3.487158501148375
2023-05-25,149.60000610351562,151.5,149.3699951171875,151.0800018310547,146.96568298339844,3234300.0,0.0023886956995047,0.002385847301002,2.1300048828125,46.609172076547125,AXP,,,,3234300.0,475331108.47320557,0.9772705035971222,40.11003292323687,0.23886956995047282,1.4493212562099345,2.035626243223382,음봉,148.4092529296875,148.12325286865234,155.28141123453776,True,False,0,2.8564300537109375,0.08806719776978514,False,46.609172076547125,-1.8709012206671503,0.4612674172335871,7.127698047127794
2023-05-26,152.80999755859375,158.25,152.52999877929688,157.24000549316406,152.95791625976562,4015400.0,0.0407730100981742,0.0399637159988436,5.720001220703125,57.26140808768493,AXP,,,,4015400.0,614187216.9494629,1.2011515319572434,24.150511702686828,4.0773010098174245,3.7395914906352092,3.976652546741472,양봉,149.24389038085937,147.92383728027343,154.99845250447592,True,False,0,3.1485726492745534,0.07490228882706632,True,57.26140808768493,-1.334435231765383,0.7981867249082835,55.78877860863314
2023-05-30,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,153.7069549560547,3268200.0,0.0048970247150659,0.0048850732912666,2.2899932861328125,57.887580928071415,AXP,,,,3268200.0,502345070.1873779,0.973169569680848,-18.608357822383827,0.4897024715065923,1.4898436357597018,2.7406738658752525,음봉,149.73027648925782,147.8601219177246,154.667404683431,True,False,0,3.1800013950892856,0.0663162359547805,False,57.887580928071415,-0.8391675070612621,1.0347635596899234,58.6184471199182
2023-05-31,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,154.24195861816406,5588500.0,0.0034806730916134,0.0034746295686531,3.3400115966796875,69.60317104627596,AXP,,,,5588500.0,861981185.7376099,1.6406494646664977,70.99626705831956,0.3480673091613484,2.165436452313279,2.5783109255034504,음봉,150.89759521484376,148.11839141845704,154.34575754801432,True,False,0,2.938573564801897,0.06981260258420062,False,69.60317104627596,-0.3988957211326749,1.1800282764948085,59.77444039681994
2023-06-01,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,158.28866577148438,4087200.0,0.0262360980732758,0.0258978353573291,5.760009765625,75.6887547838742,AXP,,,,4087200.0,646957434.7412109,1.1872224942527783,-26.86409591124631,2.623609807327587,3.6389274857749565,3.1236888999555914,음봉,153.23223571777345,148.62958068847655,154.15196736653647,True,True,0,3.191431318010603,0.09679928774732516,True,75.6887547838742,0.2734066273227995,1.4818644999602264,66.26428027761952
