Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,77.84101104736328,21065900.0,-0.0243297487529642,-0.0246306069845471,2.0,65.65286715935976,WMT,,,,21065900.0,1639790954.6226501,1.3180417905562125,37.2693270082886,-2.432974875296423,2.5693397003580496,-0.027684280244095978,음봉,78.88285217285156,76.52236862182617,71.20534299214681,True,True,0,1.1164283752441406,0.07842768828554994,True,65.65286715935976,2.1482508377760325,0.03925731842109714,40.57969154420415
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,78.26686096191406,15684900.0,0.0054707654592469,0.0054558551776079,1.1300048828125,67.83555784092349,WMT,,,,15684900.0,1227607887.5015259,0.9778779501022807,-25.543651113885467,0.5470765459246962,1.4437845966026144,1.026436233978259,음봉,78.92048645019531,76.7447006225586,71.37577845255534,True,True,0,1.1528570992606026,0.06916744902770147,False,67.83555784092349,2.047369683712361,-0.0492990685140593,48.53950530136117
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,77.28641510009766,21525700.0,-0.0125269603222429,-0.0126060841717001,1.5999984741210938,59.08067479019684,WMT,,,,21525700.0,1663644185.520172,1.3319207635675057,37.238363011558896,-1.2526960322242986,2.0702195489968744,1.0006049561957517,음봉,78.59961395263672,76.88334846496582,71.55423215230306,True,True,0,1.2099996294294084,0.06466305045345065,False,59.08067479019684,1.8667876887459158,-0.18390485078440388,22.216977008479763
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,78.29656982421875,39534300.0,0.0130702753234548,0.0129855963286846,1.5,60.02192160873219,WMT,,,,39534300.0,3095400080.4016113,2.4138537629602395,83.66092624165533,1.3070275323454839,1.9157927395384042,1.2208979490300427,양봉,78.29458923339844,77.05566787719727,71.73520266215006,True,True,1,1.2278567722865514,0.06297634106201974,False,60.02192160873219,1.784614278217802,-0.21286260905001408,42.30020091843811
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,79.55430603027344,12147300.0,0.0160637459454275,0.0159360892603599,1.3700027465820312,65.28050651282933,WMT,,,,12147300.0,966370021.6415405,0.7419124762650604,-69.27402281057209,1.6063745945427588,1.7220975393345686,0.987820887098723,양봉,78.24903259277343,77.28493270874023,71.94388364156087,True,True,1,1.2535716465541296,0.05856075031490715,False,65.28050651282933,1.8002281493329946,-0.15779899034785738,68.9471906171251
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,79.89102172851562,14651100.0,0.0042325263715337,0.0042235944260513,0.6700057983398438,66.16402031883965,WMT,,,,14651100.0,1170491348.4466553,0.9002623775929672,20.61198784915166,0.4232526371533707,0.838649680331598,1.1636043010769188,음봉,78.6590347290039,77.51469230651855,72.16097450256348,True,True,1,1.2478577750069755,0.05864268334690657,False,66.16402031883965,1.8188063302735316,-0.11137664752585641,76.08100746938136
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,80.61397552490234,14163800.0,0.0090492495995788,0.0090085504871051,0.9199981689453124,70.07232920375186,WMT,,,,14163800.0,1141800226.5396118,0.8703310092499067,-3.3260301274307014,0.9049249599578868,1.1412390506173675,1.2504254414563907,음봉,79.12845764160156,77.77564849853516,72.39389991760254,True,True,1,1.2378578186035156,0.06774129761386703,False,70.07232920375186,1.8703062753914423,-0.047901361926356856,81.39577734240608
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,79.14826202392578,17061100.0,-0.0181818784079664,-0.0183492000096457,1.9399948120117188,63.42059242205122,WMT,,,,17061100.0,1350356413.2164001,1.0441245769609733,20.455668676485118,-1.8181878407966479,2.45108959110849,0.5284758478303767,음봉,79.50082702636719,77.96579399108887,72.59268620808919,True,True,0,1.3035719735281808,0.06325732608292667,False,63.42059242205122,1.7724181892903346,-0.1166315584219717,52.02081883848081
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,79.00961303710938,11899100.0,-0.0017517628722472,-0.0017532990030475,0.69000244140625,60.4630988349852,WMT,,,,11899100.0,940143286.4898682,0.7331412436881956,-30.25596239398397,-0.1751762872247209,0.8733145434874721,0.9497864927544222,음봉,79.64343566894532,78.13217124938964,72.78636360168457,True,True,0,1.2828576224190849,0.06033411024932336,False,60.463098834985196,1.6644664284190327,-0.1796666554346189,40.03736990733464
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,79.97026062011719,18997000.0,0.0121586164781823,0.0120852942339029,1.0800018310546875,58.691795488464365,WMT,,,,18997000.0,1519195041.0003662,1.1587577433361635,59.65072988713431,1.2158616478182394,1.3505043283340308,1.1142775147190773,양봉,79.72662658691407,78.30647239685058,72.9664259592692,True,True,1,1.244286128452846,0.06019981350059235,False,58.691795488464365,1.6375534152308262,-0.1652637348982604,60.34701674011428
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,80.48522186279297,16054200.0,0.0064394093339523,0.0064187649155126,1.089996337890625,60.42916326388912,WMT,,,,16054200.0,1292125848.8296509,0.9730216938183325,-15.490866978996687,0.6439409333952373,1.354281335956052,0.8875045292525316,음봉,79.84546661376953,78.50949287414551,73.16099624633789,True,True,1,1.2257145472935267,0.060044140671453736,False,60.429163263889116,1.6388856730862074,-0.13114518163430366,72.87648550415254
2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,79.6533432006836,16618300.0,-0.0103357938619778,-0.0103895791091577,0.8699951171875,53.29906346483026,WMT,,,,16618300.0,1323703153.3119202,0.997299169489617,3.513722265824515,-1.0335793861977804,1.092226744325822,0.6271660676255306,음봉,79.65334014892578,78.66745300292969,73.33808085123698,True,True,1,1.1957141331263952,0.05992357517923111,False,53.29906346483026,1.5548920140514895,-0.1721110725352175,52.636131767606074
2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,79.6533432006836,11640400.0,0.0,0.0,0.7300033569335938,49.207867193367136,WMT,,,,11640400.0,927196776.1932373,0.7052464195298808,-29.954327458283935,0.0,0.9164754768602466,0.811842698736428,음봉,79.75435638427734,78.83927764892579,73.50677146911622,True,True,0,1.1764286586216517,0.059792975972857834,False,49.207867193367136,1.4713654491205972,-0.2045101099728881,52.636131767606074
2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,80.1584243774414,11583400.0,0.006340991557445,0.0063209720549082,1.2600021362304688,51.69644656573349,WMT,,,,11583400.0,928507092.9336548,0.7021267752231639,-0.48967389436789244,0.6340991557445053,1.5718898494031088,0.49798267735586343,양봉,79.98411865234375,79.05220184326171,73.69392000834146,True,True,1,1.2035718645368303,0.05086256468180733,False,51.69644656573349,1.4294480867181392,-0.1971419779002772,64.92520966909593
2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,78.336181640625,16791600.0,-0.0227330159115406,-0.0229953949886596,1.959999084472656,52.25630746104486,WMT,,,,16791600.0,1315389827.6367188,1.0109801263669251,44.962618920178876,-2.2733015911540644,2.5020355133779004,0.6631593224210669,음봉,79.65730285644531,79.13935203552246,73.85991477966309,True,True,0,1.2007146562848772,0.04204684950302701,True,52.25630746104486,1.2349527487169638,-0.3133098527211622,20.588410004715
2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,78.94029235839844,15270000.0,0.0077117713056893,0.0076821875952164,0.75,53.01952214731305,WMT,,,,15270000.0,1205418264.3127441,0.9154606565364354,-9.061673693989846,0.7711771305689341,0.9500851562531714,1.63886096956664,음봉,79.3483169555664,79.18391761779785,74.02988828023275,True,True,0,1.1735714503696986,0.04202318507232793,False,53.01952214731305,1.1166879941656163,-0.3452596858180079,35.286965431979596
2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,79.62362670898438,12413000.0,0.0086563443099947,0.0086190929807807,0.75,60.76641322462763,WMT,,,,12413000.0,988368078.338623,0.7464604602246467,-18.70988867059594,0.8656344309994735,0.9419314731055493,1.1143958429135328,음봉,79.34237365722656,79.2611644744873,74.20499649047852,True,True,1,1.1128572736467635,0.0419822298456865,False,60.76641322462763,1.0658156361545394,-0.31690563506326797,43.370401866033
2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,78.84126281738281,10812700.0,-0.0098257756389447,-0.0098743671338186,0.8600006103515625,52.56292620306112,WMT,,,,10812700.0,852486922.4655151,0.6510539579525484,-12.892129219366788,-0.9825775638944712,1.0908001465470576,0.8620190739590212,음봉,79.17995758056641,79.25868873596191,74.34994812011719,False,True,0,1.0671430315290178,0.04198354121009927,False,52.562926203061124,0.9514015336972506,-0.3450557900164455,-5.295450309835531
2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,79.32652282714844,9570700.0,0.006154899001169,0.0061360349748581,0.7599945068359375,48.84419916195149,WMT,,,,9570700.0,759210352.0217896,0.5766015634264101,-11.486492735394494,0.6154899001169056,0.9580585152987943,1.0891937802270242,음봉,79.01357727050781,79.23393020629882,74.50644365946452,False,True,0,1.0235710144042969,0.0419966599680317,False,48.84419916195149,0.8896288726229074,-0.32546276087263104,13.225958626473467
2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,79.51470184326172,9914500.0,0.0023722080510615,0.0023693988074058,0.75,48.06128120128637,WMT,,,,9914500.0,788348511.4250183,0.5972699444023122,3.5922137356724226,0.23722080510615307,0.9432217974965053,0.9120281575757833,음봉,79.24928131103516,79.22056083679199,74.66722755432129,True,True,1,1.029284885951451,0.042003747381440984,False,48.06128120128637,0.8461046993044761,-0.29518954735284986,20.40837720728696
2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,80.86155700683594,13276200.0,0.0169384419780522,0.0167965862060034,1.30999755859375,51.1984453558996,WMT,,,,13276200.0,1073534203.1341553,0.7999827454825732,33.90690402945182,1.6938441978052277,1.620049881655141,1.4529342359365163,양봉,79.63353424072265,79.37158813476563,74.85654907226562,True,True,1,1.0571419852120536,0.045043094018328324,False,51.1984453558996,0.9098037822682841,-0.18519237151123358,66.25197451134203
2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,80.43570709228516,11123300.0,-0.0052664075527852,-0.0052803239581863,1.0400009155273438,56.92963595059717,WMT,,,,11123300.0,894710500.6996155,0.6699733136105367,-16.21623657371838,-0.526640755278529,1.2929592504658836,0.826649643172748,음봉,79.79595031738282,79.48003044128419,75.03432909647624,True,True,1,0.9928567068917411,0.04498163736083889,False,56.929635950597174,0.9153714035746816,-0.14369980016386874,51.25723987492074
2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,80.10890197753906,9424700.0,-0.0040629358099772,-0.0040712119582544,0.8499984741210938,55.7994242676962,WMT,,,,9424700.0,755002368.4677124,0.5688827812664106,-15.270648099035355,-0.4062935809977297,1.0610537070641868,1.0372129256277394,음봉,80.04947814941406,79.62115478515625,75.20748532613119,True,True,1,1.0042849949428014,0.03221489552039727,False,55.7994242676962,0.8832319934096517,-0.14067136826311888,39.75000268640999
2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,80.52484130859375,12324100.0,0.0051921736634377,0.0051787408068486,1.029998779296875,53.10416040339992,WMT,,,,12324100.0,992396196.7712402,0.7441368259402054,30.763843941982238,0.5192173663437716,1.2791068725607682,0.9500826378276489,음봉,80.28914184570313,79.732568359375,75.39711990356446,True,True,1,1.0007133483886719,0.03167307184723346,False,53.10416040339992,0.8811665674851525,-0.11418943535009451,54.39577266524108
2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,80.02967071533203,9750400.0,-0.0061492898988038,-0.0061682746504417,0.8300018310546875,47.44447697161748,WMT,,,,9750400.0,780321301.3427734,0.5884606663352709,-20.883472221095257,-0.6149289898803811,1.0371176385406224,0.8757074672615189,음봉,80.39213562011719,79.75633659362794,75.58245162963867,True,True,0,0.9821423121861049,0.0316636329358776,False,47.444476971617476,0.8300057839794448,-0.13228017508464196,36.96016591268093
2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,81.22798919677734,12240100.0,0.0149734276142128,0.0148624324606258,1.4000015258789062,58.484531573218106,WMT,,,,12240100.0,994238710.5674744,0.7460463119228279,25.53433705283885,1.497342761421283,1.7235457133961039,1.3499117081991971,양봉,80.46542205810547,79.82318496704102,75.79038874308269,True,True,1,1.0199999128069197,0.036227664397835924,False,58.484531573218106,0.8760561511603129,-0.06898384632301913,69.16879507211539
2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,82.46591186523438,13058200.0,0.0152400998805735,0.0151251361263071,1.5399932861328125,63.370984250740456,WMT,,,,13058200.0,1076856370.3186035,0.8003728544379154,6.683768923456501,1.524009988057351,1.8674301311910144,0.8150025618230601,양봉,80.87146301269532,79.91578178405761,76.02603530883789,True,True,1,1.0778563363211495,0.05167602859430719,False,63.370984250740456,1.0009036186443154,0.044690896928786694,79.95215871965955
2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,82.2381362915039,11645900.0,-0.0027620572983259,-0.0027658788170433,0.7399978637695312,60.154716829310814,WMT,,,,11645900.0,957737111.4372253,0.717398994906478,-10.815426322157728,-0.2762057298325904,0.8998232415512328,0.5991411579195505,음봉,81.29730987548828,80.07027549743653,76.26693801879883,True,True,1,1.040713174002511,0.05157632091251627,False,60.154716829310814,1.0691421457641894,0.09034353923892835,74.72793990267257
2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,81.71324920654297,8959400.0,-0.0063825265093606,-0.0064029819162516,0.8600006103515625,68.8815481334679,WMT,,,,8959400.0,732101684.9411011,0.5526406149321847,-23.068204260726954,-0.6382526509360664,1.0524616493682402,1.1696041521768434,음봉,81.53499145507813,80.2054573059082,76.4801648457845,True,True,1,0.962141854422433,0.05148939191080662,False,68.8815481334679,1.068550088772767,0.07180118579800465,61.90284753527481
2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,81.95093536376953,7990200.0,0.002908783575914,0.0029045612508731,0.6100006103515625,67.55201184216261,WMT,,,,7990200.0,654804363.7435913,0.49505449623169273,-10.817688684510118,0.29087835759140646,0.7443485637398148,1.2687670647344864,음봉,81.91924438476562,80.30449104309082,76.7192434946696,True,True,1,0.9521418980189732,0.051425893757217025,False,67.55201184216261,1.074869736563656,0.06249666687111466,65.01100210433262
2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,80.91107177734375,9682400.0,-0.0126888556159848,-0.0127700466901477,1.19000244140625,57.20621770508605,WMT,,,,9682400.0,783413361.3769531,0.6078054101838967,21.17844359340191,-1.2688855615984873,1.470753526391264,0.877430870049201,음봉,81.85586090087891,80.32578353881836,76.9553103129069,True,True,0,0.9835706438337054,0.051412261949659484,False,57.206217705086054,0.9846197188323913,-0.022202680688119925,38.81792237991371
2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,80.60406494140625,9268800.0,-0.0037943736152987,-0.003801590512385,0.529998779296875,60.42150785174066,WMT,,,,9268800.0,747102957.1289062,0.586521251981866,-4.271668181442623,-0.3794373615298774,0.6575335619638396,0.8514615881905213,음봉,81.48349151611328,80.37331962585449,77.18379135131836,True,True,0,0.9599990844726562,0.05138185462332109,False,60.421507851740664,0.8781997041381544,-0.1028981563058855,31.08474022542303
2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,81.15866088867188,15539000.0,0.0068804960105768,0.006856933417707,1.220001220703125,60.74333948920575,WMT,,,,15539000.0,1261124431.5490723,0.9912988691810782,67.64845503193509,0.6880496010576831,1.5032298553775334,0.8509942701025354,음봉,81.26759643554688,80.4485855102539,77.43517634073893,True,True,0,0.9928567068917411,0.05133378291757539,False,60.74333948920575,0.829055498058267,-0.12163388990861856,39.068743513405806
2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,81.39634704589844,12181800.0,0.0029286604118887,0.0029243802407269,0.9899978637695312,60.96994896456876,WMT,,,,12181800.0,991554020.4437256,0.7839467778648201,-21.604993886350478,0.29286604118887727,1.2162681738177799,1.6896999970294129,음봉,81.20421600341797,80.51048164367675,77.67817878723145,True,True,1,1.0099994114467077,0.05129431771240337,False,60.96994896456876,0.8000649958877517,-0.12049951366330713,31.319672285830595
2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219,81.65383911132812,11731000.0,0.0031634351512666,0.0031584420178197,0.910003662109375,55.29105219822772,WMT,,,,11731000.0,957881186.6149902,0.7573218756052248,-3.7006025382127383,0.31634351512666026,1.1144652499053493,0.9873292002779699,음봉,81.1447967529297,80.67636451721191,77.92069981892904,True,True,1,0.9814284188406808,0.04492826454863694,False,55.29105219822772,0.7887747672597669,-0.10543179383303347,38.008779434245405
2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,82.87195587158203,10612500.0,0.0149180586425716,0.0148078788334691,1.2599945068359375,64.71295084686412,WMT,,,,10612500.0,879478631.6871643,0.6906964873511645,-9.534566533117383,1.4918058642571674,1.5204112097805664,1.2567213066963967,양봉,81.53697357177734,80.8729476928711,78.17117869059244,True,True,1,0.9971422467912946,0.0498398187426835,False,64.71295084686412,0.8681119676739684,-0.020875674735065686,71.21659689346218
2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,82.63427734375,19974000.0,-0.002868021218183,-0.0028721418716707,3.4800033569335938,65.41716891880563,WMT,,,,19974000.0,1650537055.6640625,1.289999892360077,88.21201413427562,-0.2868021218183081,4.211331506485065,2.736804621313578,음봉,81.9430160522461,81.02348022460937,78.42707773844401,True,True,1,1.184999738420759,0.04974722195375373,True,65.41716891880563,0.9014176185683027,0.009943980927414886,40.45645067234077
2024-11-07,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,83.04032135009766,12665800.0,0.004913747894939,0.0049017148379251,0.970001220703125,65.37533540819305,WMT,,,,12665800.0,1051772102.1560669,0.8189643661464587,-36.58856513467508,0.49137478949390356,1.1681087030162176,1.3138904481933407,음봉,82.31934814453125,81.23343315124512,78.68102086385092,True,True,1,1.1807141985212053,0.04571761131940162,False,65.37533540819305,0.9496301989084799,0.04652524901407351,48.1394248195933
2024-11-08,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,84.01085662841797,14396500.0,0.0116875183349609,0.0116197468351887,1.1899948120117188,72.99772236070613,WMT,,,,14396500.0,1209462297.4510193,0.9337348312274752,13.664355982251418,1.1687518334960956,1.416477417049911,1.4928620326175568,음봉,82.84225006103516,81.4676498413086,78.8767458597819,True,True,1,1.206427982875279,0.055189449970808546,False,72.99772236070613,1.0540032091389122,0.12071860739560447,67.5340852580955
2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,83.39683532714844,10433200.0,-0.0073088327617627,-0.0073356731411286,1.2900009155273438,63.43552413549946,WMT,,,,10433200.0,870095862.3352051,0.6881040747420597,-27.529607890806794,-0.7308832761762751,1.546822382968057,1.1178797092595532,음봉,83.19084930419922,81.66175651550293,79.05434748331706,True,True,1,1.198570796421596,0.048752146450953895,False,63.43552413549946,1.0747837462935053,0.11319931564015795,50.38968194959301
2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953,84.16930389404297,12860200.0,0.0092625645069659,0.0092199300238946,1.029998779296875,61.19789550764107,WMT,,,,12860200.0,1082434081.9381714,0.8572080620191782,23.262278112180358,0.9262564506965942,1.223722582514755,1.3227896100902115,음봉,83.4503189086914,81.82714385986328,79.2403668721517,True,True,1,1.162142617361886,0.05058997520187739,False,61.19789550764107,1.1404379702404839,0.14308283166970914,68.27090003903
2024-11-13,84.98999786376953,85.79000091552734,84.7699966430664,85.5,84.67437744140625,12802600.0,0.0060006858082026,0.0059827533952103,1.0200042724609375,65.45219455684479,WMT,,,,12802600.0,1084052184.6313477,0.8879068072130859,-0.4478935008786822,0.6000685808202677,1.204619748361031,0.9750513925595702,음봉,83.85833892822265,82.03907737731933,79.42126948038737,True,True,1,1.182143075125558,0.056615784508545715,False,65.45219455684479,1.2191707879915583,0.17745251953662677,75.58810615710544
2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,83.65433502197266,15740700.0,-0.0120466479973762,-0.0121197969211553,1.4200057983398438,61.583992161447945,WMT,,,,15740700.0,1316777791.280365,1.0966623961232238,22.94924468467343,-1.2046647997376203,1.6974682758124429,0.41998695312133955,음봉,83.98114166259765,82.21634902954102,79.57361742655436,True,True,0,1.2221434456961495,0.056493711784809816,False,61.583992161447945,1.1855914546167412,0.1150985489294476,53.26770161552857
2024-11-15,84.52999877929688,84.77999877929688,83.94000244140625,84.25,83.43645477294922,17370600.0,-0.0026045302848466,-0.002607927974722,0.839996337890625,58.88627430935243,WMT,,,,17370600.0,1449341281.2789917,1.20533797222612,10.354685623892212,-0.260453028484664,1.006749795609675,1.0467643512965787,음봉,83.8662612915039,82.36192970275879,79.71672197977702,True,True,0,1.2385717119489397,0.05639385505945279,False,58.88627430935243,1.1283910857586363,0.04631854405707414,48.50008096841564
2024-11-18,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,83.26810455322266,25093800.0,-0.0020177058119821,-0.0020197441226229,1.1899948120117188,65.74085302164909,WMT,,,,25093800.0,2089513162.0376587,1.721040661126507,44.46133121481124,-0.2017705811982129,1.4291124055203002,1.6582019521802076,음봉,83.84051513671875,82.52385139465332,79.8550402323405,True,True,0,1.2385711669921875,0.04932286158742845,False,65.74085302164909,1.0572871771222907,-0.019828291663417152,44.81626847457175
2024-11-19,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,85.76375579833984,36340900.0,0.0299712748177429,0.029530913326189,2.3799972534179688,76.66331547344475,WMT,,,,36340900.0,3116732073.0918884,2.4353894029964263,44.820234480230184,2.9971274817742977,2.7750618326629293,3.557062838890219,음봉,84.15940551757812,82.75063972473144,80.02950566609701,True,True,1,1.3707139151436942,0.06235227756664136,True,76.66331547344475,1.1886134200846783,0.08919836103917622,64.26810146771427
2024-11-20,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,86.33817291259766,18183200.0,0.0066976674343468,0.0066753377090809,1.2899932861328125,76.71102444674744,WMT,,,,18183200.0,1569904265.7043457,1.2163856003013935,-49.964915563456046,0.6697667434346855,1.4941169619592318,0.9750537018779178,음봉,84.4921646118164,82.9442527770996,80.21189435323079,True,True,1,1.3757133483886719,0.06913207098990899,False,76.71102444674744,1.3237813469608284,0.17949303033226105,71.08402958622685
2024-11-21,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,87.5364761352539,18729200.0,0.013879182084028,0.0137837482515751,1.7099990844726562,78.81046428292713,WMT,,,,18729200.0,1639488168.8323975,1.244414323857688,3.0027717893440053,1.3879182084028052,1.953470324565626,1.287754880764108,양봉,85.26859283447266,83.20916976928712,80.41507975260417,True,True,1,1.4271420070103236,0.08331306769517176,False,78.81046428292713,1.5101874573240082,0.29271931255635253,83.38067235194492
2024-11-22,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140624,89.5666732788086,23990600.0,0.023192584773664,0.0229277241624748,1.9800033569335933,81.83270771884486,WMT,,,,23990600.0,2148758231.9625854,1.570014722577628,28.09196335134443,2.319258477366404,2.2106474254884056,2.1402820967577605,양봉,86.49463653564453,83.60184097290039,80.64648984273275,True,True,1,1.503570556640625,0.10720587289827244,False,81.83270771884486,1.8009750657004133,0.46680553674620606,84.82113608071808
2024-11-25,90.5,90.9499969482422,89.05999755859375,89.5,88.6357650756836,25078600.0,-0.0103934663312459,-0.0104478555926367,1.889999389648452,73.73584597403577,WMT,,,,25078600.0,2222860898.0270386,1.6184848491367323,4.5351095845872935,-1.0393466331245937,2.1323214032559363,1.042046876393511,음봉,87.56816864013672,83.93608245849609,80.84901529947916,True,True,1,1.5485709054129475,0.10677896888783306,False,73.73584597403577,1.9340156991853235,0.4798769361848927,73.96814362829645
2024-11-26,89.88999938964844,91.87999725341795,89.83999633789062,91.30999755859376,90.42827606201172,16657000.0,0.020223337439436,0.0200215616022723,2.040000915527329,78.45272014772604,WMT,,,,16657000.0,1506263794.3649292,1.0675015915004415,-33.580821895959104,2.022333743943605,2.2559325515930295,1.415043140761394,양봉,88.50107269287109,84.4119426727295,81.08240636189778,True,True,1,1.4457135881696428,0.11638413723866733,False,78.45272014772604,2.159202078184748,0.5640506521474535,82.8401731854711
2024-11-27,92.0,92.25,91.30999755859376,91.87999725341795,90.9927749633789,14358900.0,0.006242504291247,0.0062231005713352,0.9400024414062358,78.69915153437475,WMT,,,,14358900.0,1306556156.4216614,0.917886365875568,-13.796602029176919,0.6242504291247064,1.0330517360137117,1.7380890208616413,음봉,89.43199310302734,84.93137817382812,81.32405026753743,True,True,1,1.443570818219865,0.11578893791855888,False,78.69915153437475,2.356055112801201,0.608722949411125,85.3640794807391
2024-11-29,92.26000213623048,92.63999938964844,91.81999969482422,92.5,91.6067886352539,11041200.0,0.0067479387470281,0.00672527331453,0.8199996948242188,78.13654794619653,WMT,,,,11041200.0,1011448874.6795654,0.714642318537904,-23.10553036792512,0.674793874702817,0.8951298337606505,1.3926679050744268,음봉,90.24605560302734,85.45378456115722,81.5805492401123,True,True,1,1.417142595563615,0.11948495484185491,False,78.13654794619653,2.5324162150257763,0.6280672413085604,88.4943068377419
2024-12-02,92.81999969482422,92.98999786376952,91.9499969482422,92.63999938964844,91.74543762207033,17173000.0,0.0015135230574283,0.0015123788357973,1.040000915527315,82.05338657461925,WMT,,,,17173000.0,1575544400.2838137,1.1178319309879954,55.535630185124795,0.15135230574283565,1.133572352460099,1.3243680710180699,음봉,90.68180847167969,85.97123908996582,81.8446408589681,True,True,1,1.3992854527064702,0.11738342517294308,False,82.05338657461925,2.6527917417566016,0.5987542144315086,86.66065364244558
2024-12-03,92.77999877929688,93.58999633789062,92.26000213623048,93.51000213623048,92.60704040527344,17775200.0,0.0093912330196987,0.0093474095481843,1.329994201660142,82.17538514711435,WMT,,,,17775200.0,1646108664.6118164,1.157829218583538,3.506667443079259,0.9391233019698797,1.4361696430851563,1.1276431657432888,음봉,91.47606353759765,86.51889915466309,82.11153856913249,True,True,1,1.4207136971609893,0.115266874162325,False,82.17538514711435,2.785603652906559,0.5852529004651728,90.10114141358264
2024-12-04,93.4499969482422,94.5199966430664,93.0500030517578,94.4499969482422,93.53795623779295,17312600.0,0.0100523224632336,0.0100021339304086,1.469993591308608,82.7360667701732,WMT,,,,17312600.0,1619385221.1624143,1.1227865193615636,-2.602502362842607,1.005232246323362,1.571547690834273,0.9102510341327814,양봉,92.0979995727539,87.05219917297363,82.3696881612142,True,True,1,1.4528557913643942,0.1252544909563655,False,82.7360667701732,2.9321748901292324,0.5854593101502767,90.95726482516649
2024-12-05,94.88999938964844,95.5999984741211,94.33999633789062,95.3000030517578,94.37975311279295,21932300.0,0.0089995217862144,0.0089592674231082,1.2600021362304688,90.14095285086592,WMT,,,,21932300.0,2069965059.195709,1.4116612719689792,26.684033594029778,0.8999521786214437,1.3350343634875206,1.445448677987263,음봉,92.77539520263672,87.63947296142578,82.64137255350748,True,True,1,1.4414269583565817,0.12938726557251562,False,90.14095285086592,3.0807466940486563,0.5872248912557603,89.7801851630575
