Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,139.90724182128906,7612500.0,-0.0169555254378447,-0.0171009161532933,3.089996337890625,21.541511708320755,JNJ,,,
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,136.71470642089844,11385800.0,-0.0228189431714236,-0.0230833249393561,3.710006713867188,13.404775713879973,JNJ,,,
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,138.05743408203125,8205300.0,0.0098213842262075,0.0097734679130557,1.2400054931640625,20.073792882025813,JNJ,,,
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,139.2874755859375,7576900.0,0.0089096361386478,0.0088701795201439,1.899993896484375,28.29436403637034,JNJ,,,
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,139.6161346435547,5733000.0,0.0023595736532278,0.0023567942306249,1.29998779296875,29.07979598683936,JNJ,,,
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,141.07154846191406,5349100.0,0.0104243955906322,0.0103704362506283,2.8600006103515625,32.86670929381309,JNJ,,,
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,142.10440063476562,4926800.0,0.0073214775347163,0.0072948056241463,2.1200103759765625,34.297235839925065,JNJ,,,
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,142.4424285888672,4851400.0,0.0023787296705213,0.002375904971675,1.05999755859375,38.217763918267664,JNJ,,,
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,141.69129943847656,4840400.0,-0.0052732121870697,-0.0052871646415716,1.57000732421875,44.3062193215396,JNJ,,,
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,141.1748504638672,5460000.0,-0.0036448884063881,-0.0036515471974266,1.4900054931640625,43.92352095534645,JNJ,,,
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,138.42364501953125,6973600.0,-0.0194879288718644,-0.0196803222250516,3.2400054931640625,34.88617556956231,JNJ,,,
2023-11-10,148.25,148.5,145.63999938964844,147.25,138.26400756835938,6930700.0,-0.0011532527636398,-0.0011539182713232,2.8600006103515625,37.83779396895203,JNJ,,,
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,138.62083435058594,5889300.0,0.0025807640650814,0.0025774396120258,1.25,39.55916134329104,JNJ,,,
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,138.64901733398438,6713600.0,0.0002033098670231,0.0002032892023729,1.5699920654296875,38.45258218125517,JNJ,,,
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,139.7194366455078,6729100.0,0.0077203526725686,0.007690703254739,2.149993896484375,49.35480353694311,JNJ,,,
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,140.9401092529297,6875600.0,0.0087365984055527,0.0086986551661152,1.529998779296875,66.79113256284941,JNJ,,,
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,140.64898681640625,7023300.0,-0.0020655754991717,-0.0020677117424645,1.7199859619140625,61.23767983993056,JNJ,,,
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,141.88893127441406,8851700.0,0.0088158790622954,0.0087772460901867,2.8600006103515625,61.27094183554338,JNJ,,,
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,143.0341796875,5916300.0,0.0080714429434316,0.0080390430735404,1.67999267578125,63.8302522606401,JNJ,,,
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,142.75021362304688,4633500.0,-0.0019853021499723,-0.0019872754744818,1.649993896484375,57.50363201080396,JNJ,,,
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,144.34031677246094,3351400.0,0.0111390596837421,0.0110774772500265,1.8199920654296875,59.52026091984641,JNJ,,,
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,143.18560791015625,6449700.0,-0.0079999052802757,-0.0080320762136757,1.350006103515625,52.95860683969399,JNJ,,,
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,143.51690673828125,5909000.0,0.002313771844534,0.0023110991962647,0.970001220703125,57.51910838833423,JNJ,,,
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,143.97120666503906,5190000.0,0.0031654802007841,0.0031604806162786,1.1299896240234375,61.57658682029513,JNJ,,,
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,146.384765625,12481900.0,0.016764178170544,0.0166252103064907,3.220001220703125,83.90599330380353,JNJ,,,
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,149.90573120117188,10342900.0,0.0240528142470213,0.0237681017004053,2.9900054931640625,88.54538840837442,JNJ,,,
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,150.3789825439453,8920300.0,0.0031569929914043,0.0031520201524268,2.020004272460937,88.63302283141651,JNJ,,,
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,150.06661987304688,7268200.0,-0.0020771697321941,-0.0020793300413132,1.410003662109375,86.82640801469387,JNJ,,,
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,148.23989868164062,6642900.0,-0.0121727349689865,-0.0122474294838948,2.4900054931640625,76.203544067146,JNJ,,,
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,147.08517456054688,6532400.0,-0.0077895636152155,-0.0078200607419798,1.8699951171875,68.97529818305523,JNJ,,,
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,146.1575927734375,6254700.0,-0.0063064261226921,-0.0063263956296645,2.010009765625,66.36666642487722,JNJ,,,
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,146.76336669921875,6090400.0,0.0041446627184142,0.0041360972630156,1.1299896240234375,65.04960299700281,JNJ,,,
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,146.7728271484375,5324400.0,6.446056281972368e-05,6.445848532692125e-05,1.670013427734375,62.4135163726122,JNJ,,,
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,147.4542999267578,10764600.0,0.004643044571398,0.0046322988889027,4.1699981689453125,65.21739130434783,JNJ,,,
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,148.4765167236328,9240700.0,0.0069324312507859,0.0069085124293595,2.1100006103515625,63.89068242518904,JNJ,,,
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,146.85801696777344,21727800.0,-0.0109007120558463,-0.0109605601393878,2.9300079345703125,61.96053953749102,JNJ,,,
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,147.123046875,7231400.0,0.0018046676150116,0.0018030411589257,1.6800079345703125,61.79562737452809,JNJ,,,
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,148.0884552001953,6651500.0,0.0065619109018015,0.0065404752857632,1.55999755859375,63.03171913908782,JNJ,,,
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,145.06915283203125,7008300.0,-0.0203885060728223,-0.0205992206867424,3.5500030517578125,45.98966298657081,JNJ,,,
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,146.5551300048828,4598600.0,0.0102432332707704,0.0101911268800424,1.8300018310546875,38.339880650844776,JNJ,,,
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,147.1419677734375,3798900.0,0.0040042117156535,0.0039962161966486,1.5099945068359375,38.82351949473737,JNJ,,,
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,147.78558349609375,4170000.0,0.0043741138738015,0.0043645752429673,1.5,42.30036260249701,JNJ,,,
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,147.9843292236328,5288100.0,0.0013448248661163,0.0013439213990686,1.100006103515625,49.03080656753107,JNJ,,,
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,148.20204162597656,4377500.0,0.0014711855200204,0.0014701043868383,1.25,54.559521391969966,JNJ,,,
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,148.3534698486328,4313700.0,0.0010217688028779,0.0010212471524418,0.9199981689453124,59.57102667615507,JNJ,,,
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,151.41062927246094,9622100.0,0.0206072660582012,0.0203978090209815,4.850006103515625,66.68931633439239,JNJ,,,
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,152.35714721679688,8232000.0,0.0062513308932405,0.0062318723765843,1.6399993896484375,68.78986712669172,JNJ,,,
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,152.03533935546875,6766600.0,-0.0021121940598572,-0.0021144278878035,1.55999755859375,65.79640509360837,JNJ,,,
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,152.50857543945312,5602500.0,0.0031126716064211,0.0031078372733527,1.8699951171875,64.45049879089282,JNJ,,,
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,152.88719177246094,6569800.0,0.0024825904505161,0.0024795139136456,2.0500030517578125,73.71562947900136,JNJ,,,
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,152.98184204101562,6357000.0,0.0006190856634711,0.0006188941089967,2.67999267578125,73.35853546955303,JNJ,,,
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,153.20899963378906,4945100.0,0.0014848663720008,0.0014837650480073,1.4199981689453125,71.69213942748989,JNJ,,,
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,152.52749633789062,4946000.0,-0.0044481936278378,-0.0044581162772906,1.4199981689453125,89.39973818950952,JNJ,,,
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,153.701171875,4496900.0,0.0076948456198964,0.0076653912964932,0.779998779296875,89.03804250878167,JNJ,,,
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,151.9312286376953,6923200.0,-0.0115154830357709,-0.0115822996562696,2.07000732421875,73.1683804152857,JNJ,,,
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,151.8460235595703,5072100.0,-0.0005608134607282,-0.0005609707754159,1.4300079345703125,70.7645032765318,JNJ,,,
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,152.5843048095703,5368500.0,0.0048620387461799,0.0048502572085575,1.67999267578125,72.29341189833877,JNJ,,,
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,153.02915954589844,7071300.0,0.0029154685135099,0.002911226777615,1.6399993896484375,72.89027429256137,JNJ,,,
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,153.77688598632812,6824200.0,0.0048861696858852,0.0048742711020445,2.2400054931640625,74.3413510333615,JNJ,,,
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,151.2592010498047,9149800.0,-0.0163723235801983,-0.0165078311549114,3.5999908447265625,49.28577391764953,JNJ,,,
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,150.45468139648438,7247900.0,-0.0053188146422603,-0.0053330098938412,2.44000244140625,40.905005894093065,JNJ,,,
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,151.0225830078125,5478900.0,0.0037745692327881,0.0037674634216459,1.149993896484375,45.26968470266264,JNJ,,,
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,150.96578979492188,5591900.0,-0.0003760577508311,-0.0003761284782794,1.3800048828125,42.50238777459408,JNJ,,,
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,150.8332977294922,6483200.0,-0.0008776297306142,-0.0008780150730614,1.1100006103515625,39.7738772111624,JNJ,,,
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,150.27488708496094,7200500.0,-0.0037021708928801,-0.0037090408887141,1.6299896240234375,37.11728302719848,JNJ,,,
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,150.3979034423828,8256800.0,0.000818608882749,0.0008182740052409,1.9499969482421875,36.48772344676444,JNJ,,,
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,149.88677978515625,8012000.0,-0.0033984759463244,-0.0034042638828659,1.44000244140625,37.09532615503922,JNJ,,,
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,148.2304229736328,8295900.0,-0.0110507198426547,-0.0111122326407763,2.3699951171875,24.46989559552988,JNJ,,,
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,147.46377563476562,9121600.0,-0.0051719972424524,-0.0051854183160274,1.5500030517578125,26.998009179458265,JNJ,,,
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,149.60284423828125,9229900.0,0.0145057224685039,0.014401520946487,3.129989624023437,40.46662680620423,JNJ,,,
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,149.52711486816406,8690300.0,-0.0005062027430211,-0.0005063309068827,1.67999267578125,36.23175857130685,JNJ,,,
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,148.0316619873047,9755000.0,-0.0100012153794172,-0.010051563510232,2.029998779296875,29.439113872238693,JNJ,,,
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,148.37240600585938,6529200.0,0.0023018320133696,0.002299186856421,1.529998779296875,26.99426590904957,JNJ,,,
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,149.40408325195312,6701500.0,0.0069532959252074,0.0069292332420062,2.05999755859375,40.9594063013556,JNJ,,,
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,148.09791564941406,8621000.0,-0.0087425160953356,-0.0087809560947056,2.6999969482421875,39.05009563699628,JNJ,,,
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,147.40696716308594,9098800.0,-0.0046654842054886,-0.0046764015466144,1.6200103759765625,33.391183665458726,JNJ,,,
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,149.4703369140625,7462500.0,0.0139977762970573,0.0139007121656571,2.589996337890625,44.1997163953326,JNJ,,,
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,149.29867553710938,8541000.0,-0.001148464508057,-0.0011491244987858,1.589996337890625,44.06582448770069,JNJ,,,
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,150.54798889160156,9501700.0,0.0083678796881332,0.0083330630755411,2.1699981689453125,51.00248240138728,JNJ,,,
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,151.3300018310547,7472500.0,0.0051944429494583,0.0051809983686547,1.55999755859375,53.26358732818164,JNJ,,,
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,153.01803588867188,8065000.0,0.0111546556346553,0.0110929012715673,2.970001220703125,60.12880527382966,JNJ,,,
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,154.3436279296875,6726000.0,0.008662979062024,0.008625670771369,2.089996337890625,70.20704612513555,JNJ,,,
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,153.34228515625,5465400.0,-0.0064877493607553,-0.0065088862769134,1.4399871826171875,69.13438481542775,JNJ,,,
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,153.5234832763672,5078600.0,0.0011816578834242,0.0011809602752496,1.399993896484375,64.6257093904223,JNJ,,,
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,154.06707763671875,6071100.0,0.0035407896482715,0.0035345358106063,1.32000732421875,66.36481540761471,JNJ,,,
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,153.90496826171875,9849100.0,-0.0010521999734572,-0.0010527539244616,1.25,73.4224602184562,JNJ,,,
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,154.6106719970703,5670100.0,0.0045853213403188,0.0045748407800342,1.480010986328125,74.17421856614234,JNJ,,,
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,152.43629455566406,8532900.0,-0.0140635663329078,-0.0141633953551827,3.339996337890625,60.794302109440615,JNJ,,,
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,152.56024169921875,8298200.0,0.0008131078226216,0.0008127774295407,2.040008544921875,67.34531193839169,JNJ,,,
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,151.9594268798828,5773700.0,-0.0039382136043051,-0.0039459887877707,1.709991455078125,67.8205367126351,JNJ,,,
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,151.51121520996094,5188700.0,-0.0029495483046021,-0.0029539067946973,2.1199951171875,59.145430054222594,JNJ,,,
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,152.13111877441406,5284000.0,0.0040914698201983,0.0040831225182966,1.9600067138671875,62.20233204184476,JNJ,,,
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,153.7618865966797,4620800.0,0.0107194887896919,0.0106624423798673,2.44000244140625,63.40508133703317,JNJ,,,
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,155.20196533203125,8018700.0,0.0093656416894059,0.009322055994604,1.9799957275390625,65.3094370175699,JNJ,,,
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,153.63790893554688,6260000.0,-0.0100775553527193,-0.0101286776622613,2.8699951171875,52.47519564427958,JNJ,,,
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,151.83546447753906,6988300.0,-0.0117317690047705,-0.0118011292191331,2.8499908447265625,40.35214169248233,JNJ,,,
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,150.85316467285156,13165500.0,-0.0064695017601293,-0.0064905196860218,2.089996337890625,40.41134459955915,JNJ,,,
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,149.4989471435547,6602300.0,-0.0089770574732966,-0.0090175940354613,2.19000244140625,35.781563342318066,JNJ,,,
2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,148.9744110107422,7840600.0,-0.0035086276046401,-0.0035147972740832,1.1999969482421875,31.983663175532328,JNJ,,,
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,148.54525756835938,5982300.0,-0.0028807191749988,-0.0028848764323283,1.2299957275390625,31.39055599352372,JNJ,,,
2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,148.5357208251953,5915800.0,-6.420092650671894e-05,-6.420298747441226e-05,1.8499908447265625,27.83567598382413,JNJ,,,
2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,148.03981018066406,7248600.0,-0.0033386625235748,-0.0033442482934302,1.25,31.720735718055963,JNJ,,,
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,148.03025817871094,7498100.0,-6.452319779026716e-05,-6.452527950133996e-05,1.0800018310546875,30.984805881395943,JNJ,,,
2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,148.55479431152344,6864100.0,0.0035434386136059,0.0035371754261213,1.470001220703125,35.616503702786886,JNJ,,,
2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,150.64337158203125,8461600.0,0.0140593057274744,0.013961390369423,2.779998779296875,46.779937382166935,JNJ,,,
2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,150.8627166748047,6181500.0,0.0014560553874354,0.0014549963666604,1.029998779296875,45.14951848791668,JNJ,,,
2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,150.47169494628906,4364700.0,-0.0025919043295402,-0.0025952691289833,1.3799896240234375,36.1000520862879,JNJ,,,
2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,150.42401123046875,6102300.0,-0.000316894920585,-0.0003169451423907,1.8800048828125,27.12336933651284,JNJ,,,
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,147.11473083496094,8098200.0,-0.0219996818888015,-0.0222452836802985,3.800003051757813,23.239550352484287,JNJ,,,
2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,145.43624877929688,6947400.0,-0.0114093404932171,-0.0114749263566409,3.089996337890625,23.478343356921968,JNJ,,,
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,145.33135986328125,6783000.0,-0.0007212020173512,-0.000721462208634,1.399993896484375,25.31982600701373,JNJ,,,
2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,144.56842041015625,5935400.0,-0.0052496546777153,-0.0052634825303644,1.4799957275390625,26.732797317906687,JNJ,,,
2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,145.23599243164062,6135300.0,0.0046176891162703,0.0046070602977094,1.589996337890625,32.59335253503696,JNJ,,,
2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,143.2427978515625,6809500.0,-0.0137238335119738,-0.0138188758806924,2.0600128173828125,28.44970220450527,JNJ,,,
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,141.89810180664062,8374400.0,-0.0093875298799688,-0.0094318704557585,2.4799957275390625,25.66441288982824,JNJ,,,
2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,140.68695068359375,7100200.0,-0.0085353581734114,-0.0085719929525794,1.920013427734375,24.38549359845976,JNJ,,,
2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,140.75367736816406,8502300.0,0.0004742919243476,0.0004741794834847,2.1200103759765625,24.751794828353,JNJ,,,
2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,137.7591094970703,12774900.0,-0.0212752371880201,-0.0215048171314258,2.8600006103515625,18.02250112089787,JNJ,,,
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,138.06431579589844,9378100.0,0.0022155071990692,0.0022130565819005,1.8700103759765625,8.338547030921362,JNJ,,,
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,138.98939514160156,9887700.0,0.0067003507776091,0.0066780031962205,2.6699981689453125,12.43211874488236,JNJ,,,
2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,141.0588836669922,9750800.0,0.0148895426394384,0.0147797815861073,3.5900115966796875,23.076956649255607,JNJ,,,
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,142.21282958984375,10118700.0,0.0081805972998889,0.0081473175892114,2.970001220703125,27.91175340603482,JNJ,,,
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,142.63243103027344,10110400.0,0.0029505174859389,0.002946173252282,2.290008544921875,35.72292307004396,JNJ,,,
2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,141.650146484375,9756300.0,-0.006886824677972,-0.0069106482974429,2.1300048828125,37.380788666379146,JNJ,,,
2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,140.0193634033203,7642700.0,-0.0115127525211177,-0.0115795373359346,3.25,33.92956886945137,JNJ,,,
2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,139.370849609375,6183000.0,-0.0046316007885087,-0.004642359885523,1.2299957275390625,34.166116601433586,JNJ,,,
2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,140.0193634033203,6149600.0,0.004653152332521,0.0046423598855229,1.2299957275390625,34.089582745785705,JNJ,,,
2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,137.8926544189453,8817700.0,-0.0151886777134466,-0.0153052071363983,2.350006103515625,33.814192373775654,JNJ,,,
2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,144.17739868164062,14470900.0,0.0455770779754591,0.0445689607228665,4.230010986328125,55.30876079159446,JNJ,,,
2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,142.97576904296875,8459800.0,-0.0083343828482105,-0.0083693080054065,3.19000244140625,55.3333029927652,JNJ,,,
2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,142.3558807373047,6532700.0,-0.0043356179149333,-0.004345043961309,2.0699920654296875,53.63955882454888,JNJ,,,
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,141.6978302001953,5042800.0,-0.0046225736070834,-0.0046332907403721,2.139999389648437,60.00974108566572,JNJ,,,
2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,141.83132934570312,7333500.0,0.0009421396595783,0.0009416961245686,1.279998779296875,59.65765637481604,JNJ,,,
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,142.0507049560547,7735100.0,0.0015467359106311,0.0015455409466796,1.029998779296875,58.14306889783275,JNJ,,,
2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,142.9090118408203,6546200.0,0.0060422571294604,0.0060240758942252,1.2100067138671875,55.26027630224919,JNJ,,,
2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,142.9662322998047,5710600.0,0.0004003978352891,0.0004003176974664,0.899993896484375,52.28454486314016,JNJ,,,
2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,144.21556091308594,5628500.0,0.0087386272491349,0.0087006664359999,2.2899932861328125,54.57054047196143,JNJ,,,
2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,144.36814880371094,8254200.0,0.0010580542741636,0.0010574949292501,1.510009765625,58.24178976581319,JNJ,,,
2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,145.59840393066406,5548000.0,0.0085216520205286,0.00848554771119,1.649993896484375,67.3384649235952,JNJ,,,
2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,147.13380432128906,7591000.0,0.0105454479525488,0.0104902325577806,2.0500030517578125,72.86515950012,JNJ,,,
2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,147.47714233398438,6521800.0,0.002333508701682,0.0023307902983754,1.149993896484375,72.36841503075037,JNJ,,,
2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,145.4293975830078,7742300.0,-0.0138851670066886,-0.0139824676787862,2.1300048828125,72.71284207583332,JNJ,,,
2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,145.40054321289062,5492400.0,-0.0001984080976524,-0.0001984277831429,1.8000030517578125,55.91721217811872,JNJ,,,
2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,147.57327270507812,6609800.0,0.0149430631012585,0.0148325154536008,3.7599945068359375,70.33109847932761,JNJ,,,
2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,143.9199981689453,8000400.0,-0.0247556652310191,-0.0250672396161082,3.459991455078125,55.453699999148746,JNJ,,,
2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,141.29541015625,9520600.0,-0.0182364372296222,-0.018404770727283,3.0500030517578125,48.76607499277134,JNJ,,,
