Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2022-09-30,96.5,97.4800033569336,94.27999877929688,94.33000183105467,92.78324127197266,12094900.0,-0.0320163380924283,-0.0325400700426557,3.2000045776367188,16.040651371455937,DIS,,,
2022-10-03,95.7300033569336,97.77999877929688,94.5,97.12999725341795,95.53732299804688,9468400.0,0.0296829652458601,0.0292509541290016,3.279998779296875,26.133764496459733,DIS,,,
2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140624,99.7766571044922,10229000.0,0.0443735911098535,0.0434172713395409,3.2899932861328125,33.839868514374274,DIS,,,
2022-10-05,100.04000091552734,101.22000122070312,98.6999969482422,100.8000030517578,99.14714813232422,7562800.0,-0.0063091808288257,-0.0063291678222441,2.5200042724609237,34.953217025987,DIS,,,
2022-10-06,100.43000030517578,101.45999908447266,99.87000274658205,100.04000091552734,98.39960479736328,6728200.0,-0.007539736130012,-0.0075683036253045,1.5899963378906108,36.91425084340754,DIS,,,
2022-10-07,98.51000213623048,98.8000030517578,96.4499969482422,97.16000366210938,95.56683349609376,7051000.0,-0.0287884418550573,-0.0292109578571265,2.3500061035155966,31.98320408024584,DIS,,,
2022-10-10,97.58999633789062,97.73999786376952,94.41999816894533,95.16000366210938,93.59962463378906,9532300.0,-0.0205846399879421,-0.0207994567533187,3.3199996948241903,31.603912646145886,DIS,,,
2022-10-11,94.80999755859376,95.05999755859376,92.6500015258789,93.0999984741211,91.57340240478516,8900900.0,-0.0216477602012994,-0.0218855103972313,2.409996032714858,32.589427146469674,DIS,,,
2022-10-12,93.16000366210938,94.06999969482422,92.1999969482422,93.41000366210938,91.87832641601562,6156200.0,0.0033298316238441,0.0033243000106814,1.870002746582017,35.74455308314475,DIS,,,
2022-10-13,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,95.05535888671876,11025400.0,0.034578693307036,0.0339942842393523,6.260002136230469,45.4254554694045,DIS,,,
2022-10-14,97.47000122070312,98.08999633789062,94.33000183105467,94.4499969482422,92.90126037597656,8202100.0,-0.0226615157311574,-0.0229222342597324,3.759994506835952,44.27812805050894,DIS,,,
2022-10-17,96.37999725341795,97.97000122070312,96.26000213623048,97.33000183105467,95.73405456542967,7083800.0,0.0304925269903619,0.0300368694932241,1.709999084472642,52.26439469657388,DIS,,,
2022-10-18,99.87000274658205,100.37000274658205,97.63999938964844,98.4800033569336,96.8651885986328,8533500.0,0.0118153779064067,0.0117461213235607,2.730003356933608,48.48084615315647,DIS,,,
2022-10-19,100.44000244140624,101.87000274658205,98.5,98.98999786376952,97.3668212890625,11731000.0,0.0051786683914718,0.0051653052041393,3.370002746582045,52.6699003667161,DIS,,,
2022-10-20,98.2300033569336,100.75,98.11000061035156,98.58999633789062,96.97338104248048,8212400.0,-0.0040408040580268,-0.0040489901664932,2.639999389648437,58.1546480350507,DIS,,,
2022-10-21,98.3499984741211,102.3000030517578,97.88999938964844,102.04000091552734,100.36681365966795,10193400.0,0.034993444393786,0.0343950927782257,4.410003662109361,59.17070455574718,DIS,,,
2022-10-24,102.12000274658205,103.19000244140624,100.12000274658205,101.72000122070312,100.05207061767578,8221500.0,-0.0031359274098252,-0.0031408547340356,3.0699996948241903,50.61458433709706,DIS,,,
2022-10-25,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,102.64876556396484,7687500.0,0.0259534353487964,0.0256223610683675,2.7000045776367188,57.18319620021374,DIS,,,
2022-10-26,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341795,102.91433715820312,9203700.0,0.0025871874131091,0.0025838464050558,3.900001525878906,59.44832770403506,DIS,,,
2022-10-27,105.80999755859376,106.87000274658205,104.30999755859376,104.44000244140624,102.72746276855467,8673500.0,-0.0018158246441521,-0.0018174752521671,2.560005187988281,66.85186714690465,DIS,,,
2022-10-28,104.08000183105467,106.08999633789062,103.52999877929688,105.9499969482422,104.2126922607422,7250900.0,0.0144579594604974,0.0143544397607165,2.55999755859375,75.5566301042492,DIS,,,
2022-10-31,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,104.79302215576172,8814800.0,0.0055687064831557,0.0055532585606371,2.0800018310546875,84.21592865831504,DIS,,,
2022-11-01,107.6999969482422,108.83999633789062,105.63999938964844,106.0,104.26187896728516,7955800.0,-0.0050684976685478,-0.0050813860711926,3.1999969482421875,81.68096776699454,DIS,,,
2022-11-02,105.4499969482422,106.08000183105467,101.79000091552734,101.81999969482422,100.1504135131836,9583200.0,-0.0394340241594115,-0.040232610074116,4.2900009155273295,62.439958139744526,DIS,,,
2022-11-03,100.1999969482422,100.6999969482422,98.55999755859376,99.25,97.62255859375,8978400.0,-0.0252405839452758,-0.0255645911971476,2.139999389648437,61.32078716268874,DIS,,,
2022-11-04,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105467,97.94715118408205,11035800.0,0.0033249752414583,0.0033194597338494,3.0500030517578125,56.03216266158385,DIS,,,
2022-11-07,100.87999725341795,101.55999755859376,98.98999786376952,100.43000030517578,98.78321075439452,11355200.0,0.0085358232496337,0.0084995990996894,2.569999694824247,55.31335610575524,DIS,,,
2022-11-08,100.73999786376952,101.97000122070312,98.0500030517578,99.9000015258789,98.26190948486328,27130300.0,-0.0052772254065253,-0.0052911991439097,3.919998168945327,52.47689803467038,DIS,,,
2022-11-09,90.5500030517578,91.0999984741211,86.27999877929688,86.75,85.32752227783203,62029800.0,-0.1316317510502248,-0.1411394043482111,4.819999694824219,30.976836906216988,DIS,,,
2022-11-10,89.75,90.5,87.61000061035156,90.45999908447266,88.97669219970703,36968100.0,0.0427666223565366,0.041877394851619,2.889999389648437,31.548732546435744,DIS,,,
2022-11-11,91.58000183105467,95.58000183105467,91.0999984741211,95.01000213623048,93.45207977294922,22373300.0,0.0502984260551879,0.0490743390785726,4.48000335693358,40.57845720349837,DIS,,,
2022-11-14,95.8499984741211,96.62000274658205,94.20999908447266,94.27999877929688,92.73406219482422,20598000.0,-0.0076832701837079,-0.007712938568578,2.410003662109389,35.04451636870169,DIS,,,
2022-11-15,96.0,97.18000030517578,93.6999969482422,95.51000213623048,93.94388580322266,15801900.0,0.01304616210877,0.0129617939309147,3.4800033569335795,36.84361879565193,DIS,,,
2022-11-16,95.22000122070312,95.22000122070312,93.72000122070312,93.9499969482422,92.40946197509766,11137700.0,-0.0163334081298174,-0.0164682687457555,1.5,35.4426668187988,DIS,,,
2022-11-17,92.12000274658205,92.2699966430664,90.8499984741211,91.4499969482422,89.95045471191406,12306400.0,-0.0266099078019331,-0.0269703601859853,1.4199981689453125,30.415989205316837,DIS,,,
2022-11-18,92.86000061035156,93.16000366210938,90.91000366210938,91.8000030517578,90.2947235107422,10011700.0,0.0038273158254811,0.0038200102867367,2.25,29.961940444714955,DIS,,,
2022-11-21,100.12000274658205,100.88999938964844,96.31999969482422,97.58000183105467,95.97994232177734,70273500.0,0.0629629128922331,0.0610602096563774,4.569999694824219,39.980957422968565,DIS,,,
2022-11-22,97.0,97.66999816894533,94.68000030517578,96.20999908447266,94.63240051269533,25753700.0,-0.0140398272439498,-0.014139317937653,2.989997863769545,42.84620897749801,DIS,,,
2022-11-23,96.0,99.33999633789062,95.77999877929688,98.87999725341795,97.25862121582033,15503200.0,0.0277518132151015,0.027373711051265,3.55999755859375,49.52937615455864,DIS,,,
2022-11-25,98.80999755859376,99.80999755859376,98.08000183105467,98.87000274658205,97.2488021850586,6664300.0,-0.0001009579473674,-0.000100963043964,1.729995727539091,49.089521228258064,DIS,,,
2022-11-28,98.20999908447266,99.12999725341795,95.43000030517578,95.69000244140624,94.12093353271484,13660000.0,-0.0321635699573101,-0.0326921832124466,3.699996948242173,44.26427721862302,DIS,,,
2022-11-29,96.0,96.43000030517578,93.91999816894533,94.69000244140624,93.13733673095705,13205300.0,-0.0104503511051121,-0.0105053394581174,2.5100021362304545,43.76644724020461,DIS,,,
2022-11-30,94.9499969482422,97.94000244140624,93.87000274658205,97.87000274658205,96.26519775390624,15368100.0,0.0335833204248103,0.0330317165560946,4.06999969482419,67.47331571566437,DIS,,,
2022-12-01,97.87000274658205,98.83999633789062,96.58000183105467,98.58999633789062,96.97338104248048,13855700.0,0.00735658685691,0.0073296591551574,2.259994506835952,64.09990744826254,DIS,,,
2022-12-02,97.45999908447266,99.69000244140624,97.01000213623048,99.43000030517578,97.7996063232422,12608100.0,0.0085201245112798,0.0084840331077082,2.680000305175753,58.79778430816141,DIS,,,
2022-12-05,98.23999786376952,99.16000366210938,95.66999816894533,95.93000030517578,94.35700225830078,10764500.0,-0.0352005922555874,-0.0358350668729901,3.4900054931640483,52.95804323775312,DIS,,,
2022-12-06,95.7300033569336,96.0,91.9800033569336,92.29000091552734,90.77668762207033,11492400.0,-0.0379443448874032,-0.0386829764424846,4.019996643066406,44.68647146870016,DIS,,,
2022-12-07,92.66000366210938,92.79000091552734,91.26000213623048,92.1500015258789,90.63898468017578,10353400.0,-0.001516941689565,-0.0015180934104861,1.5299987792968608,46.883668413509774,DIS,,,
2022-12-08,92.5,93.43000030517578,91.66999816894533,92.5500030517578,91.0324249267578,9351200.0,0.0043407397817869,0.0043313459451832,1.7600021362304543,52.05378633184166,DIS,,,
2022-12-09,92.37000274658205,94.91000366210938,91.9000015258789,93.37999725341795,91.84880828857422,10111900.0,0.0089680502576225,0.0089280761105912,3.0100021362304688,52.8980082408788,DIS,,,
2022-12-12,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,93.10782623291016,14140700.0,0.0137075044063752,0.0136144063642891,2.0500030517578125,43.58524067232848,DIS,,,
2022-12-13,96.48999786376952,97.38999938964844,93.56999969482422,94.6999969482422,93.1471710205078,22882100.0,0.0004225722926793,0.0004224830341526,3.8199996948242183,46.47692278736295,DIS,,,
2022-12-14,94.54000091552734,95.47000122070312,92.62000274658205,94.1500015258789,92.60619354248048,11505400.0,-0.0058077714234414,-0.0058247021127691,2.8499984741210795,37.75247590374753,DIS,,,
2022-12-15,92.47000122070312,93.12000274658205,90.12000274658205,90.48999786376952,89.0062026977539,15957700.0,-0.0388741908830879,-0.0396499637865652,3.0,31.750846095999197,DIS,,,
2022-12-16,90.19000244140624,91.08000183105467,88.80999755859375,90.08000183105467,88.6029281616211,26383900.0,-0.0045308587930915,-0.0045411542437186,2.2700042724609237,36.10698331276689,DIS,,,
2022-12-19,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,84.3734359741211,19225300.0,-0.0477353545222,-0.0489122938752709,4.049995422363281,31.034469094840333,DIS,,,
2022-12-20,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,85.59310150146484,14918400.0,0.0144555630959233,0.014352077546115,2.079994201660156,24.8259446571858,DIS,,,
2022-12-21,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,85.49474334716797,11004800.0,-0.0011491364674428,-0.0011497972310067,1.6199951171875,22.12135407092917,DIS,,,
2022-12-22,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,85.24884033203125,15487400.0,-0.0028762354913235,-0.0028803798052137,2.040000915527344,18.63323174266131,DIS,,,
2022-12-23,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,86.5668716430664,11171600.0,0.0154609881600926,0.0153426849144485,2.3000030517578125,28.21782938592446,DIS,,,
2022-12-27,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,84.95376586914062,11561400.0,-0.0186342158762182,-0.0188100202872972,1.9800033569335935,31.70582510774358,DIS,,,
2022-12-28,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,82.78983306884766,12399500.0,-0.0254718878928358,-0.0258019127264796,2.6200027465820312,28.12499999999996,DIS,,,
2022-12-29,85.25,88.23999786376953,84.97000122070312,87.18000030517578,85.75047302246094,13045100.0,0.0357609122263988,0.0351363374993094,3.2699966430664062,37.1222898468773,DIS,,,
2022-12-30,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,85.45539093017578,23231000.0,-0.0034411715980606,-0.0034471060472609,1.8899993896484373,34.00591362714678,DIS,,,
2023-01-03,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,87.51112365722656,14997100.0,0.024056208797061,0.023771416514218,2.139999389648437,36.53572743534745,DIS,,,
2023-01-04,90.0,92.75,89.36000061035156,91.9800033569336,90.4717788696289,14957200.0,0.0338317586230405,0.0332720535855996,3.389999389648437,44.3568655836856,DIS,,,
2023-01-05,91.66000366210938,92.4800033569336,90.51000213623048,91.91999816894533,90.41275024414062,11622600.0,-0.0006524534636744,-0.0006526664040631,1.9700012207031108,45.27741155916264,DIS,,,
2023-01-06,92.66000366210938,94.69000244140624,91.31999969482422,93.91999816894533,92.37995147705078,9828100.0,0.0217580067811027,0.0215246797722383,3.370002746582017,57.81318355903371,DIS,,,
2023-01-09,94.43000030517578,95.6999969482422,93.4499969482422,94.7699966430664,93.2160186767578,11675800.0,0.0090503100114174,0.0090096013885173,2.25,60.47339676468904,DIS,,,
2023-01-10,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859376,93.99305725097656,6914600.0,0.0083358910329915,0.0083013393731225,1.8199996948242188,75.90035598884992,DIS,,,
2023-01-11,95.91999816894533,96.5500030517578,95.0500030517578,96.33000183105467,94.75045013427734,8757300.0,0.008057966252533,0.0080256741986683,1.5,75.2851305723172,DIS,,,
2023-01-12,98.5,100.62999725341795,97.56999969482422,99.80999755859376,98.17337799072266,19764300.0,0.0361257160424508,0.0354884840065984,3.059997558593736,79.57772800537656,DIS,,,
2023-01-13,99.37999725341795,99.5999984741211,98.01000213623048,99.4000015258789,97.77010345458984,12230200.0,-0.0041077789558277,-0.0041162390558982,1.5899963378906108,78.99768150992682,DIS,,,
2023-01-17,100.31999969482422,100.98999786376952,99.0,99.91000366210938,98.27174377441406,14914200.0,0.0051308150661537,0.0051176972853379,1.989997863769517,78.1723067679379,DIS,,,
2023-01-18,100.27999877929688,101.12999725341795,98.72000122070312,99.04000091552734,97.41600036621094,11384500.0,-0.0087079294142526,-0.0087460649808788,2.409996032714829,81.13012581262883,DIS,,,
2023-01-19,98.12000274658205,99.4499969482422,97.12000274658205,99.08000183105467,97.45535278320312,10973600.0,0.0004039625610192,0.0004038809901109,2.329994201660156,90.98396621737734,DIS,,,
2023-01-20,100.33999633789062,103.58999633789062,99.3000030517578,103.4800033569336,101.78321075439452,14549900.0,0.0444086224880746,0.0434508137337612,4.289993286132827,91.62402473542326,DIS,,,
2023-01-23,103.29000091552734,105.9499969482422,102.91999816894533,105.69000244140624,103.95696258544922,11479100.0,0.0213566836312524,0.0211318255121274,3.029998779296875,93.76446460566038,DIS,,,
2023-01-24,104.6999969482422,108.44000244140624,102.0,106.0,104.26187896728516,8606700.0,0.002933102066976,0.0029288089158932,6.440002441406236,93.20133660071946,DIS,,,
2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658205,106.34711456298828,10008000.0,0.0199999809744213,0.0198026086436514,3.9800033569335938,92.8798226127526,DIS,,,
2023-01-26,108.16999816894533,109.76000213623048,107.56999969482422,109.6999969482422,107.90120697021484,9204400.0,0.0146133951411167,0.0145076484495788,2.190002441406264,93.7069531947446,DIS,,,
2023-01-27,109.26000213623048,110.58000183105467,109.16000366210938,109.54000091552734,107.74382781982422,10249700.0,-0.0014585485631691,-0.0014596132805453,1.4199981689452983,92.21617442477675,DIS,,,
2023-01-30,108.26000213623048,108.97000122070312,107.4800033569336,107.58999633789062,105.8258056640625,8548500.0,-0.0178016893827936,-0.0179620453772438,1.4899978637695312,82.70406128012007,DIS,,,
2023-01-31,107.58000183105467,108.72000122070312,107.4499969482422,108.48999786376952,106.71104431152344,8251700.0,0.0083650546471725,0.0083302614740869,1.2700042724609233,82.80059187665039,DIS,,,
2023-02-01,108.5,109.94000244140624,106.9000015258789,109.38999938964844,107.5962905883789,9975500.0,0.0082957324854882,0.0082615120223656,3.040000915527329,82.91327642046299,DIS,,,
2023-02-02,110.66999816894533,113.52999877929688,109.69000244140624,113.20999908447266,111.35364532470705,13093200.0,0.0349208575479826,0.0343249576564334,3.839996337890639,83.20116141143623,DIS,,,
2023-02-03,111.47000122070312,113.13999938964844,110.37000274658205,110.70999908447266,108.89464569091795,12472500.0,-0.0220827942059611,-0.0223302691832083,2.769996643066392,75.3928968238764,DIS,,,
2023-02-06,110.16999816894533,110.43000030517578,108.52999877929688,109.87000274658205,108.06842803955078,11956500.0,-0.007587311994313,-0.0076162420732189,1.9000015258789065,72.03541396315893,DIS,,,
2023-02-07,109.3000030517578,112.12000274658205,108.86000061035156,111.62999725341795,109.79955291748048,10844000.0,0.0160187846657318,0.0158918378295978,3.260002136230483,76.7986696565932,DIS,,,
2023-02-08,112.1999969482422,113.33000183105467,110.29000091552734,111.77999877929688,109.94709777832033,27719900.0,0.0013437655884693,0.0013428635434919,3.040000915527329,76.90680779288047,DIS,,,
2023-02-09,118.04000091552734,118.18000030517578,109.80999755859376,110.36000061035156,108.5503921508789,46137200.0,-0.0127034333389819,-0.0127848118740531,8.370002746582017,66.68286700923116,DIS,,,
2023-02-10,108.95999908447266,109.73999786376952,107.20999908447266,108.05999755859376,106.28809356689452,15566000.0,-0.0208409987210357,-0.0210612377095328,2.529998779296861,55.72186520828194,DIS,,,
2023-02-13,108.0999984741211,108.29000091552734,106.5500030517578,107.66000366210938,105.89466094970705,12341500.0,-0.0037015681059314,-0.0037084358620356,1.7399978637695457,53.99039673506895,DIS,,,
2023-02-14,106.81999969482422,108.44000244140624,105.81999969482422,107.66000366210938,105.89466094970705,10768100.0,0.0,0.0,2.620002746582017,48.76874372994417,DIS,,,
2023-02-15,107.08999633789062,109.2699966430664,106.6999969482422,109.23999786376952,107.44874572753906,8156000.0,0.0146757614018906,0.0145691145650336,2.5699996948242045,48.76872245689958,DIS,,,
2023-02-16,107.5500030517578,108.0199966430664,105.6999969482422,105.83000183105467,104.09467315673828,9479900.0,-0.0312155581537061,-0.031713146072975,2.3199996948242045,41.54126881498324,DIS,,,
2023-02-17,105.02999877929688,105.8000030517578,103.87999725341795,105.22000122070312,103.4946746826172,9492200.0,-0.0057639690478459,-0.0057806448274305,1.920005798339844,44.24478020818896,DIS,,,
2023-02-21,103.5500030517578,103.7300033569336,101.83000183105467,102.08999633789062,100.4159927368164,10648200.0,-0.0297472498487681,-0.0301986742602183,1.9000015258789205,35.97719383102239,DIS,,,
2023-02-22,101.33000183105467,102.55999755859376,101.08999633789062,101.68000030517578,100.0127182006836,9885100.0,-0.0040160389310671,-0.004024124871644,1.4700012207031392,32.73619425615476,DIS,,,
2023-02-23,101.4499969482422,102.0500030517578,99.61000061035156,101.7300033569336,100.06189727783205,10974800.0,0.0004917282325009,0.0004916073737918,2.440002441406236,19.073219658976967,DIS,,,
2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.3000030517578,98.65534210205078,8523000.0,-0.0140568509497258,-0.0141565842058196,1.470001220703125,20.2400687583321,DIS,,,
2023-02-27,100.7300033569336,101.47000122070312,100.05999755859376,100.4499969482422,98.8028793334961,6641200.0,0.0014954814235268,0.0014943643047976,1.4100036621093608,21.964192219578266,DIS,,,
2023-02-28,100.4499969482422,100.75,99.56999969482422,99.61000061035156,97.97666931152344,8233700.0,-0.0083622059149095,-0.0083973653026846,1.1800003051757812,12.15363341472552,DIS,,,
2023-03-01,99.19000244140624,99.62999725341795,98.0999984741211,98.54000091552734,96.92420196533205,7898300.0,-0.0107420200501509,-0.0108001320826246,1.5299987792968608,10.595184724680138,DIS,,,
2023-03-02,97.73999786376952,99.29000091552734,97.41999816894533,98.91999816894533,97.2979736328125,7776600.0,0.0038563295843709,0.0038489130065035,1.870002746582017,13.705538037061274,DIS,,,
2023-03-03,99.66999816894533,101.18000030517578,98.87999725341795,101.13999938964844,99.48157501220705,7434300.0,0.0224424137303733,0.0221942882587408,2.3000030517578267,27.93367914812032,DIS,,,
2023-03-06,101.61000061035156,102.6999969482422,100.48999786376952,100.66000366210938,99.00944519042967,6773300.0,-0.0047459021604697,-0.0047571997130201,2.2099990844726847,27.791867492264277,DIS,,,
2023-03-07,100.4000015258789,100.94000244140624,98.88999938964844,99.05999755859376,97.43567657470705,6951300.0,-0.0158951361932765,-0.0160228186986746,2.0500030517577983,25.23039652419152,DIS,,,
2023-03-08,99.0,99.62000274658205,98.3000030517578,99.3000030517578,97.67173767089844,5668700.0,0.0024227377947172,0.0024198076971241,1.3199996948242472,18.976276084057744,DIS,,,
2023-03-09,99.4499969482422,100.0500030517578,95.91999816894533,96.13999938964844,94.56356048583984,8275600.0,-0.0318226874956549,-0.0323400344051458,4.130004882812472,19.277098359559133,DIS,,,
2023-03-10,95.5999984741211,95.9000015258789,92.83000183105467,93.56999969482422,92.0356903076172,13978800.0,-0.026731969114056,-0.0270957661941954,3.069999694824233,17.146060769917966,DIS,,,
2023-03-13,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,91.08159637451172,11915300.0,-0.0103665646437436,-0.0104206717362828,3.55999755859375,19.524711457220747,DIS,,,
2023-03-14,94.0,94.3000030517578,92.33999633789062,93.36000061035156,91.8291473388672,10323600.0,0.0082074864090182,0.0081739881585806,1.9600067138671733,23.869389457395684,DIS,,,
2023-03-15,91.62999725341795,93.36000061035156,91.41000366210938,93.0999984741211,91.57340240478516,9543800.0,-0.0027850082625541,-0.0027888936135651,1.9499969482421875,23.248641037773936,DIS,,,
2023-03-16,92.66999816894533,94.55999755859376,91.88999938964844,94.29000091552734,92.743896484375,9931700.0,0.0127820311231405,0.0127010304683382,2.6699981689453267,31.088794373878187,DIS,,,
2023-03-17,94.0500030517578,94.2699966430664,92.91000366210938,93.1999969482422,91.67176818847656,12943200.0,-0.0115600954514464,-0.0116274328087538,1.3599929809570312,28.461153806270232,DIS,,,
2023-03-20,93.43000030517578,94.91999816894533,93.0,94.22000122070312,92.67504119873048,6657200.0,0.0109441873990168,0.0108847331722445,1.9199981689453267,34.15639792921337,DIS,,,
2023-03-21,95.16999816894533,96.8499984741211,95.16999816894533,96.54000091552734,94.95699310302734,7285800.0,0.0246231550024724,0.0243248913330719,1.680000305175767,44.52354878694243,DIS,,,
2023-03-22,97.4499969482422,97.93000030517578,94.81999969482422,94.9000015258789,93.3438949584961,8811100.0,-0.0169876708583333,-0.0171336165518076,3.1100006103515625,39.70288984035844,DIS,,,
2023-03-23,95.27999877929688,97.0199966430664,94.76000213623048,95.83000183105467,94.2586441040039,9527000.0,0.009799774756716,0.0097520683853311,2.2599945068359237,35.436104199358,DIS,,,
2023-03-24,94.80999755859376,95.0,93.0199966430664,94.08000183105467,92.5373306274414,9534600.0,-0.0182615981051373,-0.0184303992990587,1.9800033569335935,33.12820182362988,DIS,,,
2023-03-27,94.77999877929688,96.0199966430664,94.37999725341795,95.62000274658205,94.05208587646484,7487900.0,0.0163691262623717,0.0162365964243781,1.6399993896484517,41.1522817646359,DIS,,,
2023-03-28,95.51000213623048,96.0,94.58999633789062,94.81999969482422,93.26519775390624,5426100.0,-0.0083665143119969,-0.0084017100407256,1.410003662109375,38.80002016707646,DIS,,,
2023-03-29,96.08000183105467,96.91000366210938,95.3499984741211,96.87000274658205,95.2815933227539,5889100.0,0.0216200213735484,0.0213896235997017,1.5600051879882812,51.93224158419418,DIS,,,
2023-03-30,98.7300033569336,98.91999816894533,97.66999816894533,98.0999984741211,96.4914093017578,7669500.0,0.012697268557483,0.0126173341642384,1.25,62.905960316414905,DIS,,,
2023-03-31,98.88999938964844,100.1999969482422,98.5,100.12999725341795,98.4881362915039,8920000.0,0.0206933135726283,0.0204821155805707,1.6999969482422017,70.23104643185512,DIS,,,
2023-04-03,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623048,98.12420654296876,7313200.0,-0.003695163318534,-0.0037020072994627,1.160003662109375,67.56309983584333,DIS,,,
2023-04-04,100.3000030517578,100.41999816894533,98.76000213623048,99.56999969482422,97.93731689453124,6794200.0,-0.0019046232833046,-0.0019064393845892,1.6599960327148438,67.82368519682669,DIS,,,
2023-04-05,99.6999969482422,100.18000030517578,98.62999725341795,99.91000366210938,98.27174377441406,7747200.0,0.0034147033070446,0.0034088864458492,1.5500030517578267,66.24276015685314,DIS,,,
2023-04-06,99.44000244140624,100.31999969482422,98.5500030517578,99.97000122070312,98.33074951171876,7042500.0,0.000600434418261,0.0006002542296397,1.7699966430664205,70.80513011698271,DIS,,,
2023-04-10,99.3000030517578,100.80999755859376,98.9000015258789,100.80999755859376,99.15697479248048,8016600.0,0.0084025117764738,0.0083674071818316,1.909996032714858,70.47852647167709,DIS,,,
2023-04-11,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894533,98.77337646484376,7504600.0,-0.0038685965202097,-0.0038760988950861,1.6200027465820312,63.70057851153652,DIS,,,
2023-04-12,101.25,102.22000122070312,97.6999969482422,97.94000244140624,96.33404541015624,9289200.0,-0.0246962404444658,-0.0250063082432858,4.520004272460923,60.13332002649635,DIS,,,
2023-04-13,98.51000213623048,101.06999969482422,98.51000213623048,100.83999633789062,99.18648529052734,8745000.0,0.0296098836940401,0.0291799768011405,2.559997558593736,64.76131491621787,DIS,,,
2023-04-14,100.5,100.86000061035156,98.93000030517578,99.9000015258789,98.26190948486328,7337300.0,-0.0093215905670605,-0.0093653084848605,1.9300003051757808,68.00747819659293,DIS,,,
2023-04-17,99.56999969482422,100.56999969482422,99.1500015258789,100.3000030517578,98.65534210205078,6705300.0,0.0040039178889363,0.0039959235417407,1.4199981689453125,65.57924536876361,DIS,,,
2023-04-18,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,99.27500915527344,8180100.0,0.006281130246162,0.0062614861626961,1.5500030517578125,70.57244248884032,DIS,,,
2023-04-19,99.77999877929688,99.83000183105467,98.36000061035156,98.75,97.1307601928711,11523300.0,-0.0215990809837003,-0.0218357553043215,1.4700012207031108,56.27503552092521,DIS,,,
2023-04-20,97.75,98.58000183105467,97.38999938964844,98.06999969482422,96.4619140625,7762700.0,-0.0068860382544414,-0.0069098564207074,1.1900024414062358,49.89609482086709,DIS,,,
2023-04-21,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,97.93731689453124,9468000.0,0.0152951851139433,0.0151793929853634,2.0,47.98559613486237,DIS,,,
2023-04-24,100.1500015258789,100.73999786376952,98.66999816894533,99.68000030517578,98.0455093383789,8540600.0,0.001104711128284,0.0011041013839651,2.0699996948241903,49.706710097645725,DIS,,,
2023-04-25,99.37999725341795,99.70999908447266,98.01000213623048,98.01000213623048,96.40290069580078,6511400.0,-0.016753532657055,-0.0168954605137484,1.6999969482421733,44.84125864475668,DIS,,,
2023-04-26,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,95.02584838867188,8634500.0,-0.0142843451513372,-0.0143873484761599,2.020004272460937,39.80216322253238,DIS,,,
2023-04-27,97.12999725341795,100.06999969482422,96.70999908447266,99.93000030517578,98.2914047241211,8166500.0,0.0343649269206471,0.033787641211423,3.3600006103515625,49.89711724803298,DIS,,,
2023-04-28,99.37000274658205,102.55999755859376,99.08000183105467,102.5,100.81926727294922,11329700.0,0.0257180427517869,0.0253928968480428,3.479995727539091,53.99151720155583,DIS,,,
2023-05-01,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,100.53402709960938,6909500.0,-0.0028292228366192,-0.002833232652443,1.0,54.24776063578354,DIS,,,
2023-05-02,101.33000183105467,101.6999969482422,99.62000274658205,100.5999984741211,98.95042419433594,6955900.0,-0.0157519095868347,-0.0158772893042765,2.079994201660156,56.58416255989288,DIS,,,
2023-05-03,101.05999755859376,102.58000183105467,100.63999938964844,100.86000061035156,99.2061538696289,7772100.0,0.0025844222233015,0.0025810883470479,1.940002441406236,50.05693769717273,DIS,,,
