Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,270.7509155273437,18478500.0,0.0235583139742547,0.0232850995565269,5.220001220703125,45.420827379892216,META,,,
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,261.9053955078125,29183400.0,-0.0326703235787871,-0.0332159146186216,10.649993896484377,23.95203533388083,META,,,
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,253.25875854492188,31281400.0,-0.0330143521714225,-0.0335716255949552,11.30999755859375,24.583050489201668,META,,,
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,250.98275756835932,28130800.0,-0.0089868598805392,-0.0090274852855031,9.150009155273438,23.42679414484877,META,,,
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.1499938964844,246.6295928955078,24709400.0,-0.0173444770271354,-0.0174966546635997,5.819992065429688,22.297376269451803,META,,,
2020-09-22,253.3099975585937,255.32000732421875,248.22000122070312,254.75,253.1891632080078,30293100.0,0.0265968501001385,0.0262493028558387,7.100006103515625,26.25194105813989,META,,,
2020-09-23,255.259994506836,257.989990234375,248.1499938964844,249.0200042724609,247.4942779541016,19641300.0,-0.022492610591029,-0.0227494276535205,9.839996337890597,18.295010979453053,META,,,
2020-09-24,246.5,252.2400054931641,245.6199951171875,249.52999877929688,248.00112915039065,20006800.0,0.0020479309682588,0.0020458368162651,6.620010375976591,21.695918653078124,META,,,
2020-09-25,249.3999938964844,255.75,246.6100006103516,254.82000732421875,253.25875854492188,18351300.0,0.0212000220020891,0.0209784279305196,9.139999389648407,30.169145332598447,META,,,
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,255.2464904785156,18826300.0,0.0078486206953476,0.0078179804897501,4.779998779296875,38.20724724999727,META,,,
2020-09-29,257.8099975585937,263.3299865722656,256.8999938964844,261.7900085449219,260.18603515625,20200200.0,0.0193520571760816,0.0191671873843305,6.42999267578125,40.56323858665477,META,,,
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,260.2953491210937,20142500.0,0.0004201377094588,0.0004200494763238,5.97998046875,44.6351537280345,META,,,
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,264.99639892578125,20009800.0,0.0180604448775631,0.0178992924732656,3.529998779296875,50.01645126344696,META,,,
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,258.3473815917969,16367600.0,-0.0250909724092008,-0.0254111173725532,5.970001220703125,45.377441550889934,META,,,
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,263.0285339355469,12822300.0,0.0181196043672178,0.0179574007821975,4.029998779296875,44.07866102442137,META,,,
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,257.0751953125,18696900.0,-0.0226338128946332,-0.0228938894801534,7.45001220703125,46.12442316648604,META,,,
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,256.5385131835937,23133400.0,-0.0020876464890123,-0.0020898286605413,5.3599853515625,53.02527277026489,META,,,
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,262.1439514160156,16312800.0,0.0218502795656665,0.0216149835601442,5.470001220703125,59.69941956772304,META,,,
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,262.8297424316406,14107800.0,0.0026160855969423,0.0026126696014112,2.579986572265625,65.03689637092444,META,,,
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,274.0605163574219,31019300.0,0.0427302246004455,0.0418424892547605,12.30999755859375,67.82681793596902,META,,,
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,274.4481201171875,18063300.0,0.0014142998959403,0.0014133007158251,5.709991455078125,75.31736879505195,META,,,
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,270.1545715332031,15577800.0,-0.0156442994841832,-0.0157679629855378,7.25,69.42649966334574,META,,,
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,265.0858154296875,15416100.0,-0.01876242950378,-0.0189406769759678,5.3699951171875,60.40569284560117,META,,,
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,264.3006286621094,16622700.0,-0.0029620097412809,-0.0029664051738231,6.07000732421875,58.13822970476062,META,,,
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,259.7984313964844,13587000.0,-0.0170343797077409,-0.0171811337169211,8.66998291015625,49.64884506771227,META,,,
2020-10-20,263.0599975585937,269.70001220703125,262.8800048828125,267.5599975585937,265.920654296875,18763200.0,0.0235652804656367,0.0232919056833293,6.82000732421875,54.59563039892458,META,,,
2020-10-21,279.5599975585937,283.04998779296875,276.3699951171875,278.7300109863281,277.022216796875,28998600.0,0.0417476503634282,0.0408997358472109,6.67999267578125,58.89440526104808,META,,,
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,276.4159851074219,16720000.0,-0.0021883865361514,-0.0021907845531314,7.410003662109375,64.67548807414579,META,,,
2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,283.04510498046875,17535200.0,0.023982404166932,0.0236993430389488,8.41998291015625,65.7589816654613,META,,,
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,275.41217041015625,21322900.0,-0.0269672021737991,-0.0273374894236348,10.970001220703123,64.06467541976383,META,,,
2020-10-27,278.760009765625,284.510009765625,276.3099975585937,283.2900085449219,281.5543518066406,16287200.0,0.02230177913829,0.0220567311082712,8.200012207031307,67.66816265282276,META,,,
2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,266.030029296875,23121800.0,-0.0551379242059346,-0.0567163136810284,11.529998779296877,52.40736014458642,META,,,
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,279.1093139648437,32368100.0,0.0491646928075661,0.0479943169075337,9.82000732421875,58.74250015159484,META,,,
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,261.4978942871094,47247800.0,-0.0630986455720808,-0.0651772803777107,17.600006103515625,43.68627253697573,META,,,
2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,259.7586669921875,27165700.0,-0.0066510183558583,-0.0066732349418505,13.1300048828125,42.71632489636124,META,,,
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,263.674560546875,17961900.0,0.0150751218430194,0.0149626214230216,9.16998291015625,46.77484764835773,META,,,
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,285.6192321777344,35364400.0,0.0832263513982727,0.0799439502417412,10.32000732421875,58.74980265969221,META,,,
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,292.8745422363281,23823600.0,0.0254020361418763,0.0250847660704617,8.42999267578125,61.53973951500829,META,,,
2020-11-06,293.95001220703125,294.6000061035156,288.0599975585937,293.4100036621094,291.6123352050781,13891000.0,-0.0043097191774063,-0.0043190327860915,6.540008544921932,63.193499118896135,META,,,
2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,277.0619812011719,25117700.0,-0.0498962226466641,-0.0511840610344295,14.04998779296875,54.31852050403855,META,,,
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,270.76080322265625,29067700.0,-0.0227428460274395,-0.0230054538216078,10.0,47.479187143699626,META,,,
2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,274.7860412597656,14957000.0,0.0148663986411625,0.0147569768756431,5.91998291015625,49.361374046604745,META,,,
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,273.3946228027344,12899500.0,-0.0050636431554246,-0.0050765068395383,5.32000732421875,46.05702486655253,META,,,
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,275.2531433105469,10391200.0,0.0067979409717706,0.0067749391555287,4.660003662109375,49.93180727854901,META,,,
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,277.2508239746094,12970400.0,0.0072576125381742,0.0072314028052864,4.779998779296875,48.08658495482474,META,,,
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,273.3150939941406,15040300.0,-0.0141955573803062,-0.0142972781074073,4.389984130859375,53.61118246230918,META,,,
2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,270.3036499023437,12152900.0,-0.011018213622192,-0.0110793637294016,5.550018310546875,45.15108169004996,META,,,
2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,271.26776123046875,12963700.0,0.0035667714012495,0.0035604255571088,4.279998779296875,56.58764242163595,META,,,
2020-11-20,272.5599975585937,273.0,269.4100036621094,269.70001220703125,268.0475769042969,18114700.0,-0.0118708699904667,-0.0119418913843438,3.589996337890625,55.47962312371865,META,,,
2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,266.7853088378906,20990800.0,-0.0047091194816393,-0.0047202423176992,6.420013427734375,52.13122418112425,META,,,
2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,275.2233581542969,16930400.0,0.0316286131090282,0.031138731271873,9.95001220703125,41.26010732571376,META,,,
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,273.9014587402344,12467000.0,-0.0048030059037409,-0.0048145774034524,7.529998779296875,32.28148754451648,META,,,
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.8099975585937,276.1078491210937,7808400.0,0.0080554166852826,0.0080231450083242,4.30999755859375,35.77164551204888,META,,,
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,275.27301025390625,16693300.0,-0.0030235970105337,-0.0030281773149681,6.69000244140625,47.80596399327203,META,,,
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.7943115234375,20738900.0,0.0345885753955645,0.0340038359935079,10.339996337890623,65.95112922270461,META,,,
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.7583312988281,17361600.0,0.0033849685066875,0.0033792523963954,10.95001220703125,63.404427927618926,META,,,
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,280.1231689453125,12921700.0,-0.0197200282067112,-0.0199170626144964,5.579986572265625,57.44776152678419,META,,,
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,277.986328125,10880300.0,-0.0076282187880348,-0.0076574624619937,4.160003662109375,53.00680922552362,META,,,
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,283.83026123046875,13007700.0,0.0210223759739758,0.0208044546857472,10.28997802734375,56.67337527710936,META,,,
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,281.6636047363281,10747700.0,-0.0076336345699985,-0.0076629198891841,4.8800048828125,58.78289524377026,META,,,
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,276.2171936035156,25189700.0,-0.01933658108903,-0.0195259782778591,15.8800048828125,55.9180335178606,META,,,
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,275.4220886230469,20065100.0,-0.0028785499197057,-0.0028827009123326,6.870025634765625,54.17159275541656,META,,,
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,271.8739624023437,14391400.0,-0.0128825042263014,-0.0129662032966706,6.230010986328125,53.81714783254631,META,,,
2020-12-14,273.3699951171875,277.2200012207031,271.5599975585937,274.19000244140625,272.51007080078125,16376900.0,0.0023397179811437,0.0023369851029741,5.660003662109432,55.783190399587625,META,,,
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,273.8616943359375,23979500.0,0.0049599030640756,0.0049476432664337,8.6099853515625,48.39458305358442,META,,,
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,273.9809875488281,15885000.0,0.0004355965633671,0.0004355017187257,5.3499755859375,50.09650193448236,META,,,
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.7983093261719,16377800.0,-0.0043166434037524,-0.0043259870072544,6.83001708984375,45.88182309083336,META,,,
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,274.70654296875,26693200.0,0.0069950347100449,0.0069706829497355,6.8599853515625,49.31346441199533,META,,,
2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,271.1185913085937,16553700.0,-0.0130610345912455,-0.0131470799523706,6.8800048828125,30.64143503398894,META,,,
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,265.4535827636719,17312900.0,-0.0208949468112047,-0.0211163355805881,6.8699951171875,24.633733848375726,META,,,
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,266.4673156738281,14329000.0,0.0038188707027502,0.0038115973275334,5.94000244140625,30.71299943191768,META,,,
2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,265.7616577148437,6702000.0,-0.0026481970488575,-0.0026517097255395,4.199981689453125,32.00694248553201,META,,,
2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,275.3028259277344,23299700.0,0.0359012217749188,0.0352717935144883,11.639984130859377,38.68072271098454,META,,,
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,275.08416748046875,16383000.0,-0.0007942470133707,-0.0007945625946405,4.230010986328125,40.79019876715671,META,,,
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,270.2042541503906,11803800.0,-0.0177397099032411,-0.0178989445518555,6.3699951171875,41.44753633555638,META,,,
2020-12-31,272.0,277.0899963378906,269.8099975585937,273.1600036621094,271.4863586425781,12900400.0,0.0047449456198196,0.0047337238491456,7.279998779296932,44.47853338585107,META,,,
2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,267.292236328125,15106100.0,-0.0154487405386538,-0.0155693157663978,9.79998779296875,43.686691987068535,META,,,
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,269.30975341796875,9871600.0,0.0075479823789834,0.0075196388947156,4.19000244140625,45.75190351731437,META,,,
2021-01-06,262.0,267.75,260.010009765625,263.3099975585937,261.6967468261719,24354100.0,-0.0282685884754477,-0.0286758382986733,7.739990234375,36.15386806366527,META,,,
2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,267.0933837890625,15789800.0,0.0206217197131428,0.0204119707392822,6.829986572265625,43.00131171332088,META,,,
2021-01-08,268.3099975585937,268.95001220703125,263.17999267578125,267.57000732421875,265.9306335449219,18528300.0,-0.0043533472362569,-0.0043628506434533,5.77001953125,43.01873376756331,META,,,
2021-01-11,260.4800109863281,263.4700012207031,255.8999938964844,256.8399963378906,255.26632690429688,30412300.0,-0.0401018359504774,-0.040928079262123,7.570007324218722,33.22457247502322,META,,,
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789065,249.5515899658203,26383500.0,-0.0223873513117893,-0.0226417521376542,9.419998168945312,32.048239351558976,META,,,
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,250.09820556640625,19528900.0,0.0021903911758718,0.0021879957664049,4.75,36.02810013373086,META,,,
2021-01-14,253.3999938964844,255.02999877929688,244.6100006103516,245.63999938964844,244.134994506836,29739400.0,-0.023843477989237,-0.0241323345144177,10.419998168945284,31.35878977989033,META,,,
2021-01-15,247.8999938964844,253.8600006103516,247.16000366210932,251.3600006103516,249.8199462890625,24942900.0,0.0232860995356705,0.0230191150602042,6.699996948242244,37.71440720459013,META,,,
2021-01-19,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,259.500244140625,28028500.0,0.0387490990825911,0.0380171998779666,9.480010986328123,37.84768816500252,META,,,
2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,265.8411865234375,25199900.0,0.0244352077733549,0.0241414439183384,6.720001220703125,43.50376980994803,META,,,
2021-01-21,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,271.1981506347656,20838700.0,0.0201509938372768,0.0199506495141514,6.110015869140625,50.69388576025744,META,,,
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,272.8181457519531,21954000.0,0.0059734740572372,0.0059557035935679,6.470001220703125,50.92541698899339,META,,,
2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,276.3066711425781,19087000.0,0.0127869991235729,0.012705935757033,8.589996337890625,56.32587852582842,META,,,
2021-01-26,278.1400146484375,285.3900146484375,277.8099975585937,282.04998779296875,280.3218994140625,19373600.0,0.0145317818599191,0.0144272074026132,7.580017089843807,57.5170111107593,META,,,
2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,270.4725952148437,35346200.0,-0.0351356930008184,-0.0357678020389181,15.33001708984375,55.81301610082977,META,,,
2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,263.3763732910156,37758800.0,-0.0262363805035085,-0.0265866952490436,22.089996337890625,47.59211234370842,META,,,
2021-01-29,265.29998779296875,266.5599975585937,254.8500061035156,258.3299865722656,256.7472229003906,30389500.0,-0.0251698749883695,-0.0254920539215335,11.709991455078097,44.44442803392546,META,,,
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210932,262.010009765625,260.4046325683594,22914300.0,0.0142451771304561,0.0141446679838767,9.260009765625028,53.39639357595631,META,,,
2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,265.443603515625,17320800.0,0.0193505426442166,0.0191657016042415,5.58001708984375,60.599227899189295,META,,,
2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,265.0162353515625,14223400.0,-0.0016100149274734,-0.0016113123943211,5.360015869140625,59.96547797329977,META,,,
2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,264.85723876953125,16060000.0,-0.0005999503457602,-0.0006001303879834,4.160003662109375,65.00647861196151,META,,,
2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,266.45733642578125,12454400.0,0.0060413589739276,0.0060231831325869,3.5,62.80597690867954,META,,,
2021-02-08,268.75,269.8599853515625,265.0,266.5799865722656,264.9466552734375,13755200.0,-0.0056695048168228,-0.0056856374642343,4.8599853515625,54.795232388803214,META,,,
2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,267.7991027832031,14613400.0,0.0107661200962199,0.010708578059816,7.6400146484375,51.83664752639302,META,,,
2021-02-10,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,270.2042541503906,14687200.0,0.0089811778388764,0.0089410869248092,6.079986572265625,49.01300357486178,META,,,
2021-02-11,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,268.7333679199219,12828600.0,-0.0054436087066567,-0.0054584791349463,5.089996337890625,45.93153179879487,META,,,
2021-02-12,270.5199890136719,271.17999267578125,268.3399963378906,270.5,268.8426513671875,9097600.0,0.0004066612498161,0.0004065785855402,2.839996337890625,42.0292301645704,META,,,
2021-02-16,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,272.2913818359375,15417200.0,0.0128280629997199,0.0127464803569627,6.550018310546875,41.31924147277053,META,,,
2021-02-17,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,271.89385986328125,12763200.0,-0.0014599138980306,-0.0014609806106576,4.3900146484375,51.93091301687132,META,,,
2021-02-18,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.73944091796875,15249100.0,-0.0152795614707941,-0.0153974968462878,5.920013427734375,56.44259306158021,META,,,
2021-02-19,269.8599853515625,270.2699890136719,260.1499938964844,261.5599975585937,259.9574279785156,25622600.0,-0.029065620338833,-0.029496393138031,10.1199951171875,54.58417658963618,META,,,
2021-02-22,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.73492431640625,17434900.0,-0.0047027071763858,-0.004713799694017,5.540008544921875,47.4374526369232,META,,,
2021-02-23,259.5,267.4599914550781,254.9600067138672,265.8599853515625,264.2310791015625,21924600.0,0.0212424155713706,0.0210199405513971,12.499984741210938,48.16485794415316,META,,,
2021-02-24,262.3299865722656,266.3800048828125,258.3900146484375,264.3099975585937,262.69061279296875,15736100.0,-0.0058299966598616,-0.0058470574322016,7.989990234375,46.59492442399773,META,,,
2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,253.1295318603516,19053100.0,-0.0363967361869623,-0.0370756211435479,12.900009155273438,36.53579810993465,META,,,
2021-02-26,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,256.0415954589844,26619500.0,0.011504242816833,0.0114385721960384,9.079986572265623,38.39171775218286,META,,,
2021-03-01,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,263.28692626953125,22157300.0,0.0282974756408573,0.0279044983641222,8.75,48.359888467831965,META,,,
2021-03-02,265.7799987792969,266.7099914550781,258.6499938964844,259.0,257.4131164550781,15191700.0,-0.022309538485933,-0.0225621605638554,8.05999755859375,40.31508803922137,META,,,
2021-03-03,260.2900085449219,260.989990234375,255.1000061035156,255.41000366210932,253.8451232910156,15513500.0,-0.0138609609844227,-0.0139579211205458,5.889984130859403,35.06895139838613,META,,,
2021-03-04,256.4700012207031,266.489990234375,253.5,257.6400146484375,256.0614624023437,31626500.0,0.0087310683088728,0.0086931729501955,12.989990234375,38.58956588837123,META,,,
2021-03-05,260.6700134277344,265.45001220703125,255.6100006103516,264.2799987792969,262.6607666015625,26820100.0,0.025772344410224,0.0254458355883748,9.84001159667966,45.01603437068355,META,,,
2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.3099975585937,253.7457275390625,18391800.0,-0.0339412664397781,-0.0345306458309328,10.529983520507812,36.25922922855475,META,,,
2021-03-09,261.17999267578125,268.5299987792969,259.8099975585937,265.739990234375,264.11181640625,22039700.0,0.0408522695838955,0.0400398675392128,8.720001220703182,44.976254616391785,META,,,
2021-03-10,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,263.2769470214844,14210300.0,-0.0031610451820203,-0.0031660518389715,6.100006103515625,46.99021320669589,META,,,
2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,272.2019348144531,21834000.0,0.0338996174710293,0.0333376896240112,10.079986572265623,58.13307143914102,META,,,
2021-03-12,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.7555236816406,20600200.0,-0.0200087157224839,-0.020211600951439,5.720001220703125,55.04440598928083,META,,,
2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,272.0727233886719,16844800.0,0.0199328569982193,0.0197367986571884,7.459991455078125,54.94298223677376,META,,,
2021-03-16,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,277.56884765625,22437700.0,0.0202009381871279,0.0199996061172523,7.34002685546875,58.93301803094317,META,,,
2021-03-17,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,282.2699584960937,21315000.0,0.0169367379644336,0.0167949105735601,10.82000732421875,68.58050461995884,META,,,
2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,276.9129638671875,18728300.0,-0.0189782669663032,-0.0191606657032531,6.910003662109375,62.90561137166738,META,,,
2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,288.3324584960937,38930500.0,0.0412385699442485,0.0404109371942458,11.5999755859375,64.72646935960137,META,,,
2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,291.741455078125,28273100.0,0.0118231454058701,0.011753798089321,12.959991455078123,70.78717589076335,META,,,
2021-03-23,293.1499938964844,298.0,289.8099975585937,290.6300048828125,288.8493347167969,23000900.0,-0.0099132992963021,-0.0099627632197147,8.190002441406307,71.37137614596853,META,,,
2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,280.411376953125,18675000.0,-0.0292123150359507,-0.0296474906612753,10.55999755859375,63.81685580977822,META,,,
2021-03-25,280.9800109863281,288.0599975585937,277.75,278.739990234375,277.0321655273437,24505600.0,-0.0120509070013453,-0.0121241078667487,10.309997558593691,58.46405971187951,META,,,
2021-03-26,278.29998779296875,284.5,277.7699890136719,283.0199890136719,281.2859191894531,17629200.0,0.0153547284085666,0.0152380375545172,6.730010986328125,67.16213713095976,META,,,
2021-03-29,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,289.0381774902344,21718800.0,0.02756006529982,0.0271871233923873,8.47998046875,66.05635303465577,META,,,
2021-03-30,289.8299865722656,292.4700012207031,286.70001220703125,288.0,286.2354431152344,17474500.0,-0.0096967618580237,-0.0097440816006114,5.769989013671875,64.4230946202124,META,,,
2021-03-31,289.989990234375,296.5,288.6099853515625,294.5299987792969,292.72540283203125,19498200.0,0.0226735013881007,0.0224202780493464,7.8900146484375,63.30027019297973,META,,,
2021-04-01,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,296.8301696777344,17616000.0,0.0140225850096735,0.0139251781060301,5.79998779296875,69.83483815910765,META,,,
2021-04-05,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,307.0173034667969,28237000.0,0.0343197384555706,0.0337439530980628,10.089996337890623,71.65558164586838,META,,,
2021-04-06,308.8399963378906,311.3500061035156,305.25,306.260009765625,304.38360595703125,17335200.0,-0.0085783357485922,-0.0086153414542618,6.100006103515625,67.22866402197323,META,,,
2021-04-07,306.3399963378906,314.25,305.5,313.0899963378906,311.1717224121094,22855200.0,0.022301189427516,0.0220561542620247,8.75,68.08458145607298,META,,,
2021-04-08,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,311.1021423339844,20894100.0,-0.0002236066876052,-0.000223631691308,5.83001708984375,72.90892427062485,META,,,
2021-04-09,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,310.54559326171875,15988600.0,-0.0017889593047808,-0.0017905614034893,4.410003662109375,67.42019850812567,META,,,
2021-04-12,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,309.6312255859375,10881900.0,-0.0029443910833751,-0.0029487343303747,4.220001220703125,64.60098433826164,META,,,
2021-04-13,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,307.8621520996094,14036900.0,-0.0057134853985749,-0.0057298697940826,5.1099853515625,65.80735192627773,META,,,
2021-04-14,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,300.9646301269531,17421400.0,-0.022404579210583,-0.0226593747109885,6.079986572265625,67.53728719905547,META,,,
2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,305.9340209960937,14558300.0,0.0165115444530621,0.0163767110833199,6.040008544921875,74.00928878906032,META,,,
2021-04-16,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,304.3040771484375,13059200.0,-0.0053277626409421,-0.0053420057802228,4.34002685546875,69.99315588829523,META,,,
2021-04-19,305.010009765625,307.70001220703125,300.5599975585937,302.239990234375,300.38818359375,14553500.0,-0.0128683571754358,-0.0129518717205901,7.140014648437557,60.56232509344918,META,,,
2021-04-20,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,300.7956848144531,16796400.0,0.001356582059347,0.0013556627332388,7.8900146484375,64.18200863684359,META,,,
2021-04-21,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,299.6228942871094,14863500.0,-0.0038989606119754,-0.0039065813740526,4.589996337890625,57.49461323740951,META,,,
2021-04-22,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,294.7032165527344,16375400.0,-0.0164195654877453,-0.0165558605497614,6.8800048828125,47.72912992989548,META,,,
2021-04-23,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,299.2850341796875,17536800.0,0.0155472263945692,0.0154276065153662,5.44000244140625,40.62207831719951,META,,,
