Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2022-06-22,267.3800048828125,273.3999938964844,267.3800048828125,269.7900085449219,269.7900085449219,4220700.0,-0.0072855007866611,-0.0073121696571838,6.019989013671875,16.482297577400786,BRK-B,,,
2022-06-23,269.8500061035156,270.7099914550781,263.67999267578125,267.5199890136719,267.5199890136719,4727400.0,-0.0084140237197554,-0.0084496214380053,7.029998779296875,12.24323508847965,BRK-B,,,
2022-06-24,268.9700012207031,279.6700134277344,268.57000732421875,278.2799987792969,278.2799987792969,6451900.0,0.0402213300220908,0.0394335078398194,11.100006103515623,26.52385053399206,BRK-B,,,
2022-06-27,280.5299987792969,282.0299987792969,277.6099853515625,278.3999938964844,278.3999938964844,4134800.0,0.0004312028090911,0.0004311098678765,4.420013427734375,25.35415916392408,BRK-B,,,
2022-06-28,280.510009765625,282.45001220703125,273.67999267578125,273.8599853515625,273.8599853515625,3868000.0,-0.0163075023148526,-0.0164419331214114,8.77001953125,22.178702215181644,BRK-B,,,
2022-06-29,274.95001220703125,275.94000244140625,272.9700012207031,273.489990234375,273.489990234375,2995900.0,-0.0013510375263933,-0.0013519510004433,2.970001220703125,23.682234268653232,BRK-B,,,
2022-06-30,270.510009765625,274.9200134277344,268.67999267578125,273.0199890136719,273.0199890136719,4623500.0,-0.0017185317104305,-0.0017200100800432,6.240020751953125,26.655451237244804,BRK-B,,,
2022-07-01,272.5,278.3999938964844,271.6300048828125,277.5,277.5,3667300.0,0.0164090951820519,0.0162759208516704,6.769989013671875,37.055934083346536,BRK-B,,,
2022-07-05,274.20001220703125,275.8599853515625,271.3900146484375,275.69000244140625,275.69000244140625,3676900.0,-0.0065225137246621,-0.0065438782683309,4.469970703125,43.694955256170765,BRK-B,,,
2022-07-06,274.8399963378906,277.510009765625,272.8699951171875,275.6499938964844,275.6499938964844,3033900.0,-0.000145121493589,-0.0001451320247318,4.6400146484375,47.6681273427258,BRK-B,,,
2022-07-07,277.5,279.5899963378906,277.1000061035156,279.2799987792969,279.2799987792969,3949700.0,0.0131688915769601,0.0130829355324608,2.489990234375,50.38880892053571,BRK-B,,,
2022-07-08,279.7900085449219,282.6099853515625,279.25,280.8299865722656,280.8299865722656,2983400.0,0.00554994199278,0.0055345978114163,3.3599853515625,66.95216612206187,BRK-B,,,
2022-07-11,279.3800048828125,281.4599914550781,277.8699951171875,278.510009765625,278.510009765625,2864400.0,-0.008261143458922,-0.0082954558080427,3.589996337890625,63.71288920345347,BRK-B,,,
2022-07-12,277.57000732421875,282.17999267578125,276.6499938964844,277.2799987792969,277.2799987792969,3033000.0,-0.0044163977709928,-0.0044261788643851,5.529998779296875,57.745303108039245,BRK-B,,,
2022-07-13,275.3699951171875,280.0899963378906,274.45001220703125,277.4700012207031,277.4700012207031,4197400.0,0.0006852367363052,0.0006850020688086,5.639984130859375,61.36765247934781,BRK-B,,,
2022-07-14,273.0,275.3500061035156,271.20001220703125,274.4100036621094,274.4100036621094,3888500.0,-0.0110282104196186,-0.0110894719519081,4.149993896484375,59.9653068971301,BRK-B,,,
2022-07-15,277.5299987792969,280.0,276.0599975585937,278.4800109863281,278.4800109863281,4547400.0,0.0148318474906268,0.0147229312724556,3.940002441406307,50.35870188666027,BRK-B,,,
2022-07-18,281.5,281.5,275.2099914550781,276.260009765625,276.260009765625,3273800.0,-0.0079718512393053,-0.0080037963330194,6.290008544921875,46.43098174341017,BRK-B,,,
2022-07-19,279.0,284.0799865722656,278.1700134277344,283.54998779296875,283.54998779296875,3590200.0,0.0263881045741236,0.0260459447881052,5.90997314453125,64.80294565201176,BRK-B,,,
2022-07-20,284.6400146484375,286.44000244140625,283.8999938964844,286.0400085449219,286.0400085449219,3877200.0,0.0087815935783823,0.0087432596440484,2.540008544921875,68.00576199795967,BRK-B,,,
2022-07-21,287.0,287.239990234375,282.0899963378906,286.8500061035156,286.8500061035156,3699000.0,0.0028317631603851,0.0028277612722397,5.149993896484375,69.65049180214135,BRK-B,,,
2022-07-22,288.1000061035156,289.3999938964844,283.6199951171875,285.92999267578125,285.92999267578125,2876100.0,-0.0032072979193257,-0.0032124523233877,5.779998779296875,63.32594273540887,BRK-B,,,
2022-07-25,287.2099914550781,289.07000732421875,285.1499938964844,287.989990234375,287.989990234375,3136300.0,0.0072045522028518,0.0071787233990773,3.920013427734375,69.29106949353081,BRK-B,,,
2022-07-26,287.7900085449219,288.7099914550781,284.6499938964844,285.3099975585937,285.3099975585937,2512200.0,-0.0093058535597027,-0.0093494235294426,4.05999755859375,63.991898517527616,BRK-B,,,
2022-07-27,287.6700134277344,291.5599975585937,285.70001220703125,290.29998779296875,290.29998779296875,3613200.0,0.0174897139149505,0.0173385291090192,5.859985351562443,65.35674036650033,BRK-B,,,
2022-07-28,291.17999267578125,294.0299987792969,286.7699890136719,293.8999938964844,293.8999938964844,3986900.0,0.0124009860657763,0.0123247236766787,7.260009765625,67.22911923018123,BRK-B,,,
2022-07-29,297.4200134277344,302.3999938964844,295.42999267578125,300.6000061035156,300.6000061035156,6976200.0,0.0227969116916384,0.0225409449657665,6.970001220703125,76.10491808008418,BRK-B,,,
2022-08-01,299.70001220703125,299.70001220703125,294.8299865722656,295.8599853515625,295.8599853515625,4192700.0,-0.0157685317887879,-0.0158941776706106,4.870025634765625,70.27495769036335,BRK-B,,,
2022-08-02,294.8699951171875,295.5299987792969,291.9200134277344,292.1700134277344,292.1700134277344,3166500.0,-0.012472020910308,-0.0125504493528549,3.6099853515625,64.90268656125353,BRK-B,,,
2022-08-03,295.04998779296875,295.8800048828125,291.1000061035156,294.9599914550781,294.9599914550781,4061400.0,0.0095491593904923,0.0095038543562721,4.779998779296875,70.94800500227088,BRK-B,,,
2022-08-04,294.7300109863281,295.9800109863281,292.6199951171875,292.9100036621094,292.9100036621094,3946200.0,-0.0069500537440887,-0.0069743178575622,3.360015869140625,65.34127409514635,BRK-B,,,
2022-08-05,291.8699951171875,294.1000061035156,290.42999267578125,292.07000732421875,292.07000732421875,3395400.0,-0.0028677625461355,-0.002871882455646,3.670013427734375,67.3165501003437,BRK-B,,,
2022-08-08,294.8699951171875,299.3299865722656,292.2699890136719,292.3399963378906,292.3399963378906,3965600.0,0.0009243982843201,0.0009239712913468,7.05999755859375,61.37718661396854,BRK-B,,,
2022-08-09,293.3500061035156,297.57000732421875,291.92999267578125,292.7699890136719,292.7699890136719,3872100.0,0.0014708650241763,0.0014697843617592,5.6400146484375,59.201518120308,BRK-B,,,
2022-08-10,296.4800109863281,296.92999267578125,294.1000061035156,295.1099853515625,295.1099853515625,3705700.0,0.0079926099863376,0.007960838259542,2.829986572265625,60.83988340826568,BRK-B,,,
2022-08-11,298.0,299.0599975585937,296.1199951171875,296.4700012207031,296.4700012207031,3144800.0,0.0046085050884348,0.0045979184421413,2.940002441406193,63.67413453566733,BRK-B,,,
2022-08-12,297.8999938964844,301.69000244140625,297.0,301.54998779296875,301.54998779296875,3231300.0,0.017134909270243,0.0169897624183374,4.69000244140625,66.31378521349114,BRK-B,,,
2022-08-15,298.6400146484375,303.760009765625,297.3999938964844,302.82000732421875,302.82000732421875,2927200.0,0.0042116384767421,0.0042027943508907,6.360015869140625,71.80576056866883,BRK-B,,,
2022-08-16,304.989990234375,308.1499938964844,303.760009765625,306.6499938964844,306.6499938964844,3342600.0,0.012647732909421,0.0125684184012093,4.389984130859375,70.96694408287891,BRK-B,,,
2022-08-17,305.2200012207031,306.8900146484375,302.739990234375,304.260009765625,304.260009765625,2962600.0,-0.0077938502476089,-0.0078243810368446,4.1500244140625,63.71100177467522,BRK-B,,,
2022-08-18,304.44000244140625,304.57000732421875,301.54998779296875,304.2699890136719,304.2699890136719,2783100.0,3.279842150316625e-05,3.279788364670024e-05,3.02001953125,55.90220995451306,BRK-B,,,
2022-08-19,302.95001220703125,303.2200012207031,296.8099975585937,297.2799987792969,297.2799987792969,4613100.0,-0.0229729861201031,-0.0232409774957112,6.410003662109432,52.12960225395224,BRK-B,,,
2022-08-22,294.0,294.4700012207031,287.8599853515625,288.69000244140625,288.69000244140625,4713900.0,-0.0288953053456781,-0.0293209950259703,6.610015869140625,45.449764373984976,BRK-B,,,
2022-08-23,288.8500061035156,291.6400146484375,288.1499938964844,289.6499938964844,289.6499938964844,2592100.0,0.0033253366828072,0.0033198199773325,3.490020751953125,42.708032990243744,BRK-B,,,
2022-08-24,290.0,294.0,289.4599914550781,293.5199890136719,293.5199890136719,3266100.0,0.0133609362980706,0.0132724661468577,4.540008544921875,50.797785295653135,BRK-B,,,
2022-08-25,293.7099914550781,298.4800109863281,292.8299865722656,298.1300048828125,298.1300048828125,3463700.0,0.0157059690709033,0.0155839067511139,5.6500244140625,57.21429329179062,BRK-B,,,
2022-08-26,299.4100036621094,299.6300048828125,289.6499938964844,289.9599914550781,289.9599914550781,5277200.0,-0.027404197141934,-0.0277866964052032,9.980010986328123,47.61522381816157,BRK-B,,,
2022-08-29,288.3999938964844,289.8299865722656,285.75,287.45001220703125,287.45001220703125,3098300.0,-0.0086562950821293,-0.0086939784274403,4.079986572265625,44.88266455466192,BRK-B,,,
2022-08-30,288.7200012207031,289.32000732421875,284.7699890136719,285.4200134277344,285.4200134277344,3213700.0,-0.0070620932095657,-0.0070871478181524,4.550018310546875,40.62320413012419,BRK-B,,,
2022-08-31,287.25,288.010009765625,280.44000244140625,280.79998779296875,280.79998779296875,4999600.0,-0.0161867613251142,-0.0163191980384496,7.57000732421875,35.736369722408185,BRK-B,,,
2022-09-01,279.95001220703125,282.67999267578125,277.3099975585937,282.42999267578125,282.42999267578125,3765000.0,0.0058048609461276,0.0057880776592682,5.369995117187557,31.42967912663258,BRK-B,,,
2022-09-02,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,277.6700134277344,3793600.0,-0.0168536606291356,-0.0169972997513873,9.050018310546877,27.1238664153604,BRK-B,,,
2022-09-06,278.010009765625,279.489990234375,275.3599853515625,276.5899963378906,276.5899963378906,4362900.0,-0.0038895704887659,-0.0038971545402489,4.1300048828125,21.217910357047685,BRK-B,,,
2022-09-07,275.739990234375,281.739990234375,275.4200134277344,281.0400085449219,281.0400085449219,3509900.0,0.0160888400374212,0.0159607863152642,6.319976806640625,28.61090480573155,BRK-B,,,
2022-09-08,278.5799865722656,283.3999938964844,277.2900085449219,283.3399963378906,283.3399963378906,3542300.0,0.0081838447304243,0.0081505386641993,6.1099853515625,31.50080434334617,BRK-B,,,
2022-09-09,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,285.7699890136719,3125100.0,0.0085762430549458,0.0085396760056707,2.889984130859375,38.934812916308736,BRK-B,,,
2022-09-12,286.70001220703125,289.239990234375,286.0299987792969,288.510009765625,288.510009765625,3407900.0,0.0095882033008791,0.0095425282088916,3.209991455078125,49.805034074411004,BRK-B,,,
2022-09-13,283.989990234375,285.1400146484375,277.5,278.2900085449219,278.2900085449219,4582700.0,-0.0354233852371551,-0.0360660150966219,7.6400146484375,39.75101376428687,BRK-B,,,
2022-09-14,279.0,280.2099914550781,275.6400146484375,278.4200134277344,278.4200134277344,3718400.0,0.0004671561278546,0.000467047044402,4.569976806640625,35.3909056766888,BRK-B,,,
2022-09-15,278.69000244140625,281.2699890136719,276.3599853515625,276.70001220703125,276.70001220703125,3274500.0,-0.0061777212044764,-0.0061968822793961,4.910003662109375,28.038557574908424,BRK-B,,,
2022-09-16,275.3500061035156,276.3800048828125,273.260009765625,274.8099975585937,274.8099975585937,7288900.0,-0.006830554987556,-0.0068539900053599,3.1199951171875,32.180687438126725,BRK-B,,,
2022-09-19,272.7900085449219,279.1300048828125,272.7200012207031,278.95001220703125,278.95001220703125,3291500.0,0.0150650074059071,0.0149526571481751,6.410003662109375,40.37156159299551,BRK-B,,,
2022-09-20,277.1700134277344,278.0400085449219,274.6099853515625,277.1300048828125,277.1300048828125,3275600.0,-0.0065244927211832,-0.0065458702596136,3.430023193359375,40.56454285200221,BRK-B,,,
2022-09-21,278.8999938964844,278.9200134277344,270.7200012207031,270.739990234375,270.739990234375,3941800.0,-0.0230578231727004,-0.0233278131050485,8.20001220703125,38.99345575959936,BRK-B,,,
2022-09-22,271.0299987792969,271.5,268.2699890136719,268.510009765625,268.510009765625,4120900.0,-0.0082366127989423,-0.0082707211145899,3.230010986328125,34.96763690052471,BRK-B,,,
2022-09-23,266.010009765625,268.1400146484375,264.239990234375,267.7699890136719,267.7699890136719,5175100.0,-0.0027560266844393,-0.0027598315184058,3.9000244140625,38.29233294404499,BRK-B,,,
2022-09-26,265.82000732421875,267.8399963378906,263.3699951171875,264.32000732421875,264.32000732421875,4929300.0,-0.0128841238040195,-0.0129678440122427,4.470001220703125,36.25982763911798,BRK-B,,,
2022-09-27,266.989990234375,267.92999267578125,261.54998779296875,265.4700012207031,265.4700012207031,5767700.0,0.0043507637129933,0.0043413265033616,6.3800048828125,31.172921965108927,BRK-B,,,
2022-09-28,265.6499938964844,273.6000061035156,264.9100036621094,271.7799987792969,271.7799987792969,5941800.0,0.0237691548181664,0.0234910664551993,8.69000244140625,37.25751131288696,BRK-B,,,
2022-09-29,269.8900146484375,272.1700134277344,265.5899963378906,269.5799865722656,269.5799865722656,5210700.0,-0.008094827496183,-0.0081277685005485,6.58001708984375,32.062952809736444,BRK-B,,,
2022-09-30,269.2099914550781,272.94000244140625,266.6000061035156,267.0199890136719,267.0199890136719,6057500.0,-0.0094962448479367,-0.0095416216825571,6.339996337890625,26.0956614840016,BRK-B,,,
2022-10-03,269.5199890136719,274.57000732421875,267.1600036621094,272.79998779296875,272.79998779296875,4901000.0,0.0216463149468593,0.0214153604043902,7.410003662109375,43.22387645930154,BRK-B,,,
2022-10-04,277.4200134277344,281.29998779296875,276.6000061035156,280.489990234375,280.489990234375,4633700.0,0.0281891597709391,0.0277991576649382,4.699981689453125,52.15308422832235,BRK-B,,,
2022-10-05,276.8699951171875,280.8800048828125,275.8399963378906,279.3599853515625,279.3599853515625,3350400.0,-0.0040286816719137,-0.0040368186715274,5.040008544921875,52.80114871457347,BRK-B,,,
2022-10-06,278.20001220703125,279.8500061035156,275.8999938964844,276.3099975585937,276.3099975585937,3394000.0,-0.0109177690181023,-0.0109778052325132,3.95001220703125,51.54194032510245,BRK-B,,,
2022-10-07,274.44000244140625,274.5,267.4800109863281,269.0400085449219,269.0400085449219,4270200.0,-0.0263109879407463,-0.0266633157902218,7.019989013671875,40.42881421175089,BRK-B,,,
2022-10-10,269.8900146484375,270.2099914550781,265.8599853515625,266.92999267578125,266.92999267578125,3106500.0,-0.0078427587054893,-0.0078736748890806,4.350006103515625,40.20359903441112,BRK-B,,,
2022-10-11,266.1000061035156,270.9700012207031,265.6099853515625,267.3099975585937,267.3099975585937,3442000.0,0.0014236125322717,0.0014226001566572,5.360015869140625,46.275794153082245,BRK-B,,,
2022-10-12,267.3099975585937,267.5199890136719,263.9599914550781,264.0,264.0,3342400.0,-0.0123826178924271,-0.01245992131406,3.55999755859375,45.21535190072754,BRK-B,,,
2022-10-13,260.5799865722656,276.7799987792969,259.8500061035156,275.7799987792969,275.7799987792969,5483400.0,0.0446212074973366,0.0436543388409133,16.92999267578125,56.885002680847016,BRK-B,,,
2022-10-14,277.5899963378906,279.2200012207031,271.9700012207031,272.6700134277344,272.6700134277344,4292300.0,-0.0112770518722475,-0.0113411199430744,7.25,57.21944323217272,BRK-B,,,
2022-10-17,276.4800109863281,278.5899963378906,275.29998779296875,277.0199890136719,277.0199890136719,4452100.0,0.0159532598808866,0.0158273440438258,3.290008544921875,59.462554317116975,BRK-B,,,
2022-10-18,282.739990234375,283.3599853515625,279.25,281.6700134277344,281.6700134277344,4292700.0,0.01678588043635,0.0166465545224494,4.1099853515625,58.32913547400174,BRK-B,,,
2022-10-19,280.3299865722656,282.3800048828125,276.9700012207031,278.3399963378906,278.3399963378906,3213700.0,-0.0118224054073761,-0.011892845775687,5.410003662109375,57.23967749225208,BRK-B,,,
2022-10-20,278.07000732421875,279.44000244140625,273.0,273.5299987792969,273.5299987792969,3916600.0,-0.0172810146650812,-0.0174320742370112,6.44000244140625,55.18725877739045,BRK-B,,,
2022-10-21,273.760009765625,282.9200134277344,271.4599914550781,282.510009765625,282.510009765625,4995400.0,0.0328300772361491,0.0323026821597094,11.46002197265625,57.36165290021056,BRK-B,,,
2022-10-24,284.1000061035156,289.3399963378906,283.989990234375,287.4800109863281,287.4800109863281,3860000.0,0.017592301330584,0.0174393480587734,5.350006103515625,55.52745495605287,BRK-B,,,
2022-10-25,288.7699890136719,289.8699951171875,286.8800048828125,289.239990234375,289.239990234375,3171000.0,0.0061220926004854,0.0061034287274842,2.989990234375,57.73567737952102,BRK-B,,,
2022-10-26,289.75,291.79998779296875,287.67999267578125,288.5199890136719,288.5199890136719,3294100.0,-0.0024892865613765,-0.0024923899864482,4.1199951171875,59.92198252666513,BRK-B,,,
2022-10-27,290.3099975585937,294.0,288.8500061035156,289.8800048828125,289.8800048828125,4273800.0,0.0047137665358645,0.0047026915280842,5.149993896484375,68.73425632229888,BRK-B,,,
2022-10-28,292.7699890136719,299.9800109863281,291.4800109863281,299.6300048828125,299.6300048828125,4627600.0,0.0336346068572117,0.0330813353521926,8.5,75.845721750742,BRK-B,,,
2022-10-31,297.9800109863281,298.8900146484375,294.8500061035156,295.0899963378906,295.0899963378906,4626400.0,-0.0151520490970105,-0.0152680142909768,4.040008544921875,70.60219018576254,BRK-B,,,
2022-11-01,298.45001220703125,298.8699951171875,293.0400085449219,294.1300048828125,294.1300048828125,3837000.0,-0.0032532158561515,-0.0032585190676395,5.829986572265625,73.15199131044069,BRK-B,,,
2022-11-02,293.0400085449219,298.260009765625,289.4200134277344,289.4599914550781,289.4599914550781,4269000.0,-0.0158773785408088,-0.0160047743896695,8.839996337890625,61.80123144383472,BRK-B,,,
2022-11-03,286.0199890136719,287.4700012207031,283.4599914550781,283.8500061035156,283.8500061035156,3122900.0,-0.0193808661548071,-0.0195711375698973,4.010009765625,59.245772918208274,BRK-B,,,
2022-11-04,286.7699890136719,289.20001220703125,282.3800048828125,287.4700012207031,287.4700012207031,3925300.0,0.0127531972497734,0.0126725600937278,6.82000732421875,58.7477021143103,BRK-B,,,
2022-11-07,290.9200134277344,292.1000061035156,288.6499938964844,290.19000244140625,290.19000244140625,3522000.0,0.0094618610956029,0.0094173780626234,3.45001220703125,57.37023037596272,BRK-B,,,
2022-11-08,291.1099853515625,294.739990234375,289.010009765625,292.6099853515625,292.6099853515625,3562200.0,0.0083393049029829,0.0083047250149931,5.72998046875,62.541741074182575,BRK-B,,,
2022-11-09,291.9800109863281,292.3999938964844,288.0599975585937,288.6499938964844,288.6499938964844,2759300.0,-0.013533343540277,-0.0136257539287856,4.339996337890682,63.49036495857472,BRK-B,,,
2022-11-10,297.1099853515625,303.5,294.5400085449219,303.20001220703125,303.20001220703125,5693100.0,0.0504071318836223,0.0491778336669699,8.959991455078125,66.79111131364806,BRK-B,,,
2022-11-11,305.5599975585937,311.3299865722656,302.6000061035156,309.7200012207031,309.7200012207031,6570200.0,0.0215039206832876,0.0212759734309616,8.72998046875,67.60607955253751,BRK-B,,,
2022-11-14,310.0,311.8399963378906,308.8399963378906,308.9100036621094,308.9100036621094,4637600.0,-0.002615257508076,-0.0026186832681261,3.0,65.80936837287473,BRK-B,,,
2022-11-15,313.6700134277344,313.8900146484375,307.17999267578125,309.9800109863281,309.9800109863281,4372400.0,0.0034638157118056,0.0034578305192502,6.71002197265625,67.15155275746037,BRK-B,,,
2022-11-16,310.92999267578125,311.54998779296875,306.739990234375,308.760009765625,308.760009765625,2970600.0,-0.0039357415880501,-0.0039435070007759,4.80999755859375,65.12336594996133,BRK-B,,,
2022-11-17,305.70001220703125,307.6199951171875,304.1499938964844,307.44000244140625,307.44000244140625,3062200.0,-0.0042751887630161,-0.0042843535125124,3.470001220703125,57.2328199400388,BRK-B,,,
2022-11-18,310.54998779296875,311.20001220703125,308.6199951171875,310.760009765625,310.760009765625,3395500.0,0.0107988787986412,0.0107409873095232,2.58001708984375,64.84746701735575,BRK-B,,,
2022-11-21,310.8099975585937,312.8999938964844,308.5799865722656,311.20001220703125,311.20001220703125,2862000.0,0.0014158914518573,0.0014148900227208,4.32000732421875,66.33493523848685,BRK-B,,,
2022-11-22,313.0,316.5599975585937,312.04998779296875,315.760009765625,315.760009765625,3172000.0,0.0146529478782928,0.0145466307520422,4.510009765624943,75.22058526575293,BRK-B,,,
2022-11-23,315.3900146484375,316.42999267578125,314.07000732421875,316.17999267578125,316.17999267578125,2684900.0,0.0013300699808946,0.0013291862213721,2.3599853515625,84.43024406922001,BRK-B,,,
2022-11-25,317.5199890136719,319.1199951171875,316.17999267578125,317.42999267578125,317.42999267578125,1844900.0,0.0039534443322029,0.0039456500073581,2.94000244140625,83.60251287482107,BRK-B,,,
2022-11-28,316.25,317.6400146484375,312.3299865722656,313.2699890136719,313.2699890136719,4230700.0,-0.0131052633906536,-0.0131918950747087,5.310028076171875,75.07604528698269,BRK-B,,,
2022-11-29,311.8900146484375,315.2900085449219,311.3500061035156,315.1300048828125,315.1300048828125,3740100.0,0.0059374211841896,0.0059198641603834,3.94000244140625,74.76903722659392,BRK-B,,,
2022-11-30,315.1300048828125,318.6000061035156,308.70001220703125,318.6000061035156,318.6000061035156,7919700.0,0.0110113323610474,0.0109511490368856,9.899993896484377,83.299967833396,BRK-B,,,
2022-12-01,319.0,319.5599975585937,313.29998779296875,315.8399963378906,315.8399963378906,4351600.0,-0.0086629306740447,-0.0087006719829552,6.260009765624943,69.04758181933569,BRK-B,,,
2022-12-02,313.489990234375,316.3800048828125,312.75,316.1499938964844,316.1499938964844,3025700.0,0.0009815019066239,0.000981020548571,3.6300048828125,61.92062497029717,BRK-B,,,
2022-12-05,315.2200012207031,315.6600036621094,308.7300109863281,310.57000732421875,310.57000732421875,3835800.0,-0.0176498076229368,-0.0178074228164591,6.92999267578125,52.61500090860405,BRK-B,,,
2022-12-06,309.95001220703125,310.2900085449219,306.3500061035156,307.7799987792969,307.7799987792969,3877400.0,-0.0089835092865527,-0.0090241043128533,3.94000244140625,46.71247644602697,BRK-B,,,
2022-12-07,307.07000732421875,309.3800048828125,304.9200134277344,305.82000732421875,305.82000732421875,4130800.0,-0.0063681573294293,-0.0063885205401024,4.459991455078125,45.70175235083424,BRK-B,,,
2022-12-08,306.0,307.489990234375,305.0899963378906,305.989990234375,305.989990234375,2351700.0,0.0005558266499419,0.0005556722355253,2.399993896484375,47.80633473132517,BRK-B,,,
2022-12-09,305.32000732421875,308.3399963378906,304.7099914550781,306.3900146484375,306.3900146484375,3326000.0,0.0013073120913402,0.0013064583029191,3.6300048828125,42.74810088119112,BRK-B,,,
2022-12-12,307.54998779296875,311.9100036621094,305.4599914550781,311.45001220703125,311.45001220703125,4366700.0,0.0165148905534657,0.0163800028264532,6.45001220703125,50.35971223021583,BRK-B,,,
2022-12-13,318.3999938964844,318.9100036621094,310.82000732421875,312.3299865722656,312.3299865722656,5042800.0,0.0028254112401493,0.0028214272682863,8.089996337890625,44.48016454163192,BRK-B,,,
2022-12-14,312.739990234375,316.3599853515625,308.3999938964844,309.2900085449219,309.2900085449219,4056900.0,-0.0097332249801136,-0.0097809024368876,7.959991455078125,39.77442880267548,BRK-B,,,
2022-12-15,306.42999267578125,306.9599914550781,299.45001220703125,301.9100036621094,301.9100036621094,5103900.0,-0.0238611163597953,-0.024150403880875,7.509979248046875,30.512307818467065,BRK-B,,,
2022-12-16,299.04998779296875,302.4700012207031,297.760009765625,300.0,300.0,8305700.0,-0.0063264007119386,-0.0063464971886687,4.709991455078125,32.33963640439836,BRK-B,,,
2022-12-19,300.510009765625,301.4800109863281,297.1499938964844,300.0299987792969,300.0299987792969,3842200.0,9.999593098952708e-05,9.99909317296875e-05,4.33001708984375,28.875177499963694,BRK-B,,,
2022-12-20,300.0899963378906,304.19000244140625,297.0,302.0,302.0,3090700.0,0.0065660141609782,0.0065445517869389,7.19000244140625,25.7593083624858,BRK-B,,,
2022-12-21,304.3800048828125,308.5400085449219,304.1600036621094,307.82000732421875,307.82000732421875,3264600.0,0.0192715474311879,0.0190882029707746,4.3800048828125,39.24933217153681,BRK-B,,,
2022-12-22,306.1000061035156,306.5,297.6400146484375,302.69000244140625,302.69000244140625,3560100.0,-0.0166655992487493,-0.0168060328072239,8.8599853515625,34.02183906963333,BRK-B,,,
2022-12-23,302.8800048828125,306.57000732421875,300.92999267578125,306.489990234375,306.489990234375,2460400.0,0.012554057822588,0.0124759090154004,5.6400146484375,44.9429591636028,BRK-B,,,
2022-12-27,306.45001220703125,308.5799865722656,304.6499938964844,305.54998779296875,305.54998779296875,2730900.0,-0.0030669923043405,-0.0030717051639076,3.92999267578125,47.10312637018043,BRK-B,,,
2022-12-28,304.7699890136719,307.4599914550781,303.260009765625,303.42999267578125,303.42999267578125,2628200.0,-0.0069382922660233,-0.0069624741346357,4.199981689453125,46.90812818500381,BRK-B,,,
2022-12-29,305.94000244140625,309.3800048828125,305.239990234375,309.0599975585937,309.0599975585937,2846200.0,0.0185545431193685,0.0183845076508139,4.1400146484375,53.479945980201904,BRK-B,,,
2022-12-30,306.95001220703125,309.0400085449219,305.6199951171875,308.8999938964844,308.8999938964844,3298300.0,-0.0005177106819816,-0.0005178447404278,3.420013427734375,52.86070352569788,BRK-B,,,
2023-01-03,310.07000732421875,312.3900146484375,307.3800048828125,309.9100036621094,309.9100036621094,3549900.0,0.0032696982375579,0.0032643643978107,5.010009765625,48.06628648680547,BRK-B,,,
2023-01-04,312.0,316.8900146484375,311.25,314.54998779296875,314.54998779296875,5121200.0,0.0149720372883421,0.0148610626446434,5.6400146484375,52.54704211188989,BRK-B,,,
2023-01-05,313.57000732421875,314.2300109863281,310.0,312.8999938964844,312.8999938964844,3416300.0,-0.0052455697361857,-0.0052593760395635,4.230010986328125,54.278247384052754,BRK-B,,,
2023-01-06,315.0,320.1600036621094,313.3800048828125,318.69000244140625,318.69000244140625,3647900.0,0.0185043421472144,0.018335219952233,6.779998779296875,70.66502002058063,BRK-B,,,
2023-01-09,319.0199890136719,320.5,314.75,315.5299987792969,315.5299987792969,4397400.0,-0.0099156033697366,-0.0099650903655231,5.75,68.55435664798185,BRK-B,,,
2023-01-10,315.0,316.79998779296875,313.3399963378906,316.3500061035156,316.3500061035156,3049100.0,0.0025988252381425,0.0025954541311821,3.459991455078125,69.13696261454828,BRK-B,,,
2023-01-11,318.5199890136719,320.57000732421875,316.6000061035156,320.3699951171875,320.3699951171875,2999500.0,0.0127074093128243,0.0126273477239503,3.970001220703125,70.552689766881,BRK-B,,,
2023-01-12,321.1499938964844,321.32000732421875,317.7200012207031,318.92999267578125,318.92999267578125,3070300.0,-0.0044948105732546,-0.0045049426067464,3.600006103515625,63.78068224317466,BRK-B,,,
2023-01-13,317.489990234375,318.4200134277344,315.7900085449219,317.6400146484375,317.6400146484375,2773000.0,-0.0040447059134232,-0.0040529078601651,2.6300048828125,70.49633152810605,BRK-B,,,
2023-01-17,318.3999938964844,318.5199890136719,314.25,314.8599853515625,314.8599853515625,3478900.0,-0.0087521381711052,-0.0087906630806568,4.269989013671875,61.80534870948141,BRK-B,,,
2023-01-18,315.0,315.5400085449219,307.75,308.29998779296875,308.29998779296875,3406000.0,-0.0208346498881687,-0.0210547537653766,7.790008544921875,53.34794194007648,BRK-B,,,
2023-01-19,306.1199951171875,307.239990234375,303.8599853515625,305.2300109863281,305.2300109863281,3614600.0,-0.0099577584437083,-0.0100076685250864,3.3800048828125,52.141859568265495,BRK-B,,,
