Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2022-07-14,496.0899963378906,513.27001953125,493.6199951171875,511.9400024414063,490.308837890625,3715600.0,0.0400633524040918,0.0392816270711561,19.6500244140625,70.4313997519269,COST,,,
2022-07-15,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,500.85357666015625,4265100.0,0.0215063200061742,0.0212783222423761,9.01995849609375,70.95824387042009,COST,,,
2022-07-18,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,494.484619140625,2464100.0,-0.0127162065248718,-0.0127977494947729,12.86004638671875,67.98167699720864,COST,,,
2022-07-19,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,498.2485046386719,2391000.0,0.0076117342225694,0.0075829111436416,8.61004638671875,79.71450823066931,COST,,,
2022-07-20,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,502.0508728027344,1740700.0,0.0076314692942629,0.0076024969401943,9.3499755859375,80.33487697895914,COST,,,
2022-07-21,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,507.0887145996094,1716100.0,0.0100345245268689,0.0099845129688231,8.1400146484375,79.3725771940662,COST,,,
2022-07-22,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,507.3375244140625,1800800.0,0.0004906632849235,0.0004905429490552,11.03997802734375,77.7525252830043,COST,,,
2022-07-25,531.4199829101562,532.2899780273438,526.0,529.1400146484375,506.7820739746094,1452700.0,-0.0010948341345233,-0.0010954339032192,6.28997802734375,76.44933198147699,COST,,,
2022-07-26,515.0,519.6799926757812,508.760009765625,511.9299926757813,490.29925537109375,3334800.0,-0.0325244704775044,-0.0330651468812691,10.91998291015625,60.699232788309125,COST,,,
2022-07-27,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,500.24066162109375,2060100.0,0.0202762009958095,0.0200733759304694,14.149993896484377,63.93361592693286,COST,,,
2022-07-28,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,514.4110717773438,2083300.0,0.0283271857795985,0.0279333904991827,18.89996337890625,66.71542759107555,COST,,,
2022-07-29,532.0,542.1199951171875,531.9000244140625,541.2999877929688,519.3231201171875,2131500.0,0.0095488775598706,0.0095035751914009,10.219970703125,69.90109296734268,COST,,,
2022-08-01,541.4199829101562,552.7100219726562,541.25,546.8099975585938,524.609375,2256000.0,0.0101791248608757,0.0101276664756788,11.46002197265625,76.95731590078832,COST,,,
2022-08-02,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,521.3954467773438,1984200.0,-0.0061263263216678,-0.0061451692568324,10.26995849609375,74.20822306145963,COST,,,
2022-08-03,545.0,548.7000122070312,542.1199951171875,547.010009765625,524.8013305664062,1693300.0,0.0065322468965036,0.0065110042297918,6.58001708984375,69.65724649326201,COST,,,
2022-08-04,547.0,547.2000122070312,540.6699829101562,543.280029296875,521.2227172851562,2000500.0,-0.0068189866770872,-0.0068423422012976,6.530029296875,62.60955449726973,COST,,,
2022-08-05,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,518.7188110351562,1711500.0,-0.0048039085154266,-0.0048154843717214,8.25,65.75620898277683,COST,,,
2022-08-08,543.8400268554688,547.5,538.6699829101562,541.9000244140625,519.8988647460938,1344100.0,0.0022749391111971,0.0022723553550672,8.83001708984375,64.5656755954373,COST,,,
2022-08-09,543.6400146484375,545.0,533.8900146484375,535.8200073242188,514.0656127929688,1877300.0,-0.011219974400163,-0.0112833931301606,11.1099853515625,57.86812925908295,COST,,,
2022-08-10,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,517.9031372070312,2336600.0,0.0074650478821425,0.0074373223085276,12.6199951171875,57.19519014410807,COST,,,
2022-08-11,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,510.5926208496094,2340200.0,-0.0141156054717997,-0.0142161781822631,11.5999755859375,51.979695054613615,COST,,,
2022-08-12,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,515.3992309570312,1918200.0,0.0094137868648078,0.0093697533058903,4.6700439453125,54.98313407291403,COST,,,
2022-08-15,536.4000244140625,547.0,535.6799926757812,545.75,523.5924072265625,1848000.0,0.0158967568778043,0.0157717267466524,11.32000732421875,71.29437474820347,COST,,,
2022-08-16,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,530.5672607421875,2498000.0,0.0133211509933277,0.0132332046316971,11.0,70.16207701397185,COST,,,
2022-08-17,550.0,559.4500122070312,549.010009765625,556.3200073242188,533.7333984375,1835200.0,0.0059674577185246,0.005949722962012,10.44000244140625,65.04789437759175,COST,,,
2022-08-18,559.0599975585938,564.75,556.4199829101562,560.9600219726562,538.1849975585938,1619200.0,0.0083404919649505,0.0083059022588664,8.33001708984375,64.79541419863381,COST,,,
2022-08-19,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,532.0159301757812,1617000.0,-0.0114627264059713,-0.0115289298552242,6.09002685546875,55.73039936986338,COST,,,
2022-08-22,553.0,553.0,544.2899780273438,545.469970703125,523.32373046875,1860900.0,-0.0163382320227879,-0.0164731727496514,8.71002197265625,51.37531408511772,COST,,,
2022-08-23,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,520.0618896484375,1359000.0,-0.0062329312247905,-0.0062524370351063,9.1300048828125,46.61271804392548,COST,,,
2022-08-24,542.75,545.219970703125,539.3599853515625,543.219970703125,521.1651000976562,1145800.0,0.002121306081406,0.002119059288523,5.8599853515625,49.95731044980496,COST,,,
2022-08-25,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,528.4086303710938,1483300.0,0.0138987247459205,0.0138030232045443,11.3599853515625,56.708211112716775,COST,,,
2022-08-26,550.0,552.6699829101562,531.6699829101562,531.8200073242188,510.2281188964844,1886800.0,-0.0344061592291584,-0.0350119878740455,21.0,44.58063825442685,COST,,,
2022-08-29,527.030029296875,535.5,524.0,531.0599975585938,509.4989013671875,1579900.0,-0.0014291990235152,-0.0014302213025825,11.5,47.285596950273614,COST,,,
2022-08-30,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,502.8597717285156,1872700.0,-0.0130307045233197,-0.0131163489720822,14.5,41.34658967428036,COST,,,
2022-08-31,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,500.9026794433594,2179800.0,-0.0038919245387813,-0.0038995177850532,6.05999755859375,44.06021940822186,COST,,,
2022-09-01,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,507.68560791015625,2280600.0,0.0135414098290203,0.0134505443179856,12.54998779296875,45.383524024450736,COST,,,
2022-09-02,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,498.0340270996094,1901700.0,-0.0190109403539658,-0.019193971725613,18.7900390625,34.96617152089037,COST,,,
2022-09-06,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,497.8325500488281,1933400.0,-0.0004045447495918,-0.0004046265998945,10.6199951171875,29.077776802520063,COST,,,
2022-09-07,520.0,531.6599731445312,518.9000244140625,529.6400146484375,508.1365051269531,1827900.0,0.0206976323205752,0.0204863467622123,12.75994873046875,35.007794969250895,COST,,,
2022-09-08,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,507.6376953125,1600800.0,-0.0009816453047956,-0.0009821274340936,11.47003173828125,31.239654365857604,COST,,,
2022-09-09,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,514.7946166992188,1930900.0,0.0140984829393195,0.0140000236671565,8.52996826171875,39.55047882312246,COST,,,
2022-09-12,537.72998046875,542.5999755859375,537.0,539.52001953125,517.6153564453125,1522400.0,0.0054793497340355,0.0054643927089209,5.5999755859375,46.27054517845763,COST,,,
2022-09-13,530.7899780273438,532.239990234375,508.6900024414063,510.2999877929688,489.5816955566406,2881400.0,-0.054159252695266,-0.0556810673312387,23.549987792968693,34.95589230752083,COST,,,
2022-09-14,513.8599853515625,514.010009765625,503.1199951171875,508.0,487.3751220703125,2007300.0,-0.0045070587939757,-0.0045172462051605,10.8900146484375,33.50197458371628,COST,,,
2022-09-15,508.3999938964844,509.05999755859375,500.5299987792969,503.5,483.057861328125,1749600.0,-0.0088581885834637,-0.0088976555795495,8.529998779296875,27.20605468630167,COST,,,
2022-09-16,499.5700073242188,506.4400024414063,497.2999877929688,504.1400146484375,483.67181396484375,3004800.0,0.0012709712145677,0.0012701642143639,9.1400146484375,33.78999193408677,COST,,,
2022-09-19,502.1600036621094,506.7099914550781,498.8900146484375,506.5700073242188,486.0031433105469,1441300.0,0.0048200645114966,0.0048084851943455,7.819976806640625,35.93328005618584,COST,,,
2022-09-20,503.0,503.4299926757813,493.4200134277344,499.5199890136719,479.2394409179688,1843100.0,-0.0139169931011252,-0.0140147424270854,10.009979248046932,35.87976130316362,COST,,,
2022-09-21,502.5,506.4299926757813,493.0,493.0700073242188,473.05120849609375,2082600.0,-0.0129126108861609,-0.0129967033325,13.429992675781309,34.15209138416475,COST,,,
2022-09-22,494.0,494.0,484.4100036621094,487.1700134277344,467.3907775878906,3133100.0,-0.0119657889178605,-0.0120379552324004,9.589996337890623,26.774946272381516,COST,,,
2022-09-23,478.9400024414063,482.3200073242188,463.5299987792969,466.3999938964844,447.4640502929688,5377800.0,-0.0426339762152767,-0.0435694906577006,18.79000854492193,23.93938869710864,COST,,,
2022-09-26,465.8699951171875,484.1099853515625,465.2099914550781,480.2999877929688,460.79974365234375,4001900.0,0.0298028262843543,0.0293673531244426,18.89999389648437,33.19104834614478,COST,,,
2022-09-27,485.489990234375,488.3999938964844,475.4299926757813,478.2999877929688,458.8808898925781,2412400.0,-0.0041641814827338,-0.0041728758314026,12.970001220703068,25.80120987353719,COST,,,
2022-09-28,481.5299987792969,491.5499877929688,474.1900024414063,488.2900085449219,468.4653625488281,2419500.0,0.0208866241052088,0.0206714890452982,17.3599853515625,32.33229083307249,COST,,,
2022-09-29,485.6099853515625,489.010009765625,474.0700073242188,478.9800109863281,459.5332946777344,1963900.0,-0.0190666559049235,-0.0192507686212153,14.940002441406191,25.46856613816965,COST,,,
2022-09-30,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,453.09576416015625,2436700.0,-0.0140088446085123,-0.014107894610923,11.959991455078123,22.24975428530624,COST,,,
2022-10-03,474.5,480.8399963378906,470.3999938964844,477.7300109863281,458.33404541015625,2338500.0,0.0115610907546432,0.0114947720002482,10.44000244140625,33.281999988897354,COST,,,
2022-10-04,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,466.39306640625,2175600.0,0.0175832912191409,0.0174304936764034,7.28997802734375,39.435821161546464,COST,,,
2022-10-05,481.2999877929688,483.8699951171875,474.8200073242188,480.3200073242188,460.8189697265625,1587700.0,-0.011951499885361,-0.0120234932542465,9.049987792968691,38.94295926251193,COST,,,
2022-10-06,483.4500122070313,493.8800048828125,481.9200134277344,482.489990234375,462.9007873535156,2430700.0,0.0045176474140993,0.0045074734750253,11.959991455078123,39.821343168451925,COST,,,
2022-10-07,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,449.14300537109375,2568100.0,-0.0297208005652301,-0.0301714144322672,12.989990234375,33.756144402021064,COST,,,
2022-10-10,469.6900024414063,470.25,461.6099853515625,466.30999755859375,447.377685546875,1616300.0,-0.0039304181588226,-0.0039381625514022,8.6400146484375,35.3117927039404,COST,,,
2022-10-11,465.0,477.25,463.7000122070313,472.0199890136719,452.8559265136719,2341400.0,0.0122452262233425,0.012170859913424,13.549987792968691,40.628668647541616,COST,,,
2022-10-12,474.3200073242188,479.739990234375,466.2999877929688,466.3800048828125,447.4448547363281,2043900.0,-0.0119487710340926,-0.012020731398427,13.440002441406191,40.722910856551074,COST,,,
2022-10-13,458.1900024414063,471.739990234375,449.0299987792969,467.989990234375,448.9894714355469,3390900.0,0.0034520828273441,0.0034461380666962,22.709991455078125,50.85583513997272,COST,,,
2022-10-14,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,436.1911315917969,2301600.0,-0.0285047660534891,-0.0289189160474832,19.600006103515625,36.10962300168915,COST,,,
2022-10-17,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,445.3245849609375,2097500.0,0.0209391083578656,0.0207228981854946,6.399993896484375,42.924397117978806,COST,,,
2022-10-18,473.2000122070313,476.5199890136719,468.8299865722656,473.2699890136719,454.0551452636719,1864000.0,0.0196049367081321,0.0194152353167837,7.69000244140625,42.411057817481215,COST,,,
2022-10-19,467.80999755859375,474.8699951171875,466.9500122070313,471.4299926757813,452.2898559570313,1207600.0,-0.0038878302009229,-0.0038954074585286,7.919982910156193,45.87387982511802,COST,,,
2022-10-20,471.0,472.0799865722656,462.9100036621094,464.6199951171875,445.75634765625,1709500.0,-0.0144454009187462,-0.0145507515077293,9.16998291015625,45.82377395055168,COST,,,
2022-10-21,463.7099914550781,479.5700073242188,462.2799987792969,478.1799926757813,458.7657775878906,2508400.0,0.0291850693771229,0.0287672943022714,17.290008544921932,50.2257008980493,COST,,,
2022-10-24,481.6099853515625,498.0,481.010009765625,496.9700012207031,476.7929382324219,2366200.0,0.0392949115326668,0.0385425135477821,16.989990234375,54.92368343412844,COST,,,
2022-10-25,493.3200073242188,500.1900024414063,490.5,499.05999755859375,478.7981262207031,2130900.0,0.0042055740081112,0.0041967552982544,9.690002441406309,58.80970360722612,COST,,,
2022-10-26,498.0,507.4200134277344,495.6900024414063,499.4500122070313,479.1722412109375,2088700.0,0.0007813626865822,0.0007810575816796,11.730010986328068,58.108637921348574,COST,,,
2022-10-27,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,477.2403869628906,1576600.0,-0.0040316489184866,-0.0040397979249842,8.8699951171875,65.87276548279708,COST,,,
2022-10-28,497.2999877929688,512.8200073242188,495.9700012207031,510.8699951171875,491.0133666992188,2369300.0,0.0288596273755832,0.0284510310017067,16.850006103515625,71.7058798883445,COST,,,
2022-10-31,509.6400146484375,509.6400146484375,500.5,501.5,482.0075378417969,2192200.0,-0.018341310987036,-0.018511598239723,9.1400146484375,64.00935208286523,COST,,,
2022-11-01,503.7000122070313,507.3900146484375,499.7799987792969,499.9599914550781,480.52740478515625,1586300.0,-0.0030707674474718,-0.0030754919281634,7.610015869140625,66.52269405286106,COST,,,
2022-11-02,497.7999877929688,503.239990234375,483.2699890136719,483.510009765625,464.7168273925781,2464400.0,-0.0329025508954,-0.0334560139376026,19.970001220703125,56.87514141056235,COST,,,
2022-11-03,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,467.3887939453125,2010400.0,0.0057496660229114,0.0057331997800061,11.6199951171875,64.9626141386264,COST,,,
2022-11-04,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,467.504150390625,1987300.0,0.0002468104644501,0.000246780011758,16.1400146484375,61.64477896422062,COST,,,
2022-11-07,477.0499877929688,490.0,474.5,488.5499877929688,469.5608520507813,2036000.0,0.0043993227834187,0.0043896740511837,15.5,58.75434235822488,COST,,,
2022-11-08,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,473.6072692871094,1709900.0,0.0086174501529578,0.0085805318720721,13.75,61.73333758862622,COST,,,
2022-11-09,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,470.9257507324219,1640500.0,-0.0056619032869233,-0.0056779926209151,10.720001220703123,64.4669655420891,COST,,,
2022-11-10,504.9500122070313,514.8499755859375,501.3999938964844,513.1300048828125,493.18560791015625,3098300.0,0.0472682947218623,0.0461851499899737,13.449981689453123,67.88235342615266,COST,,,
2022-11-11,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,495.4345703125,2393500.0,0.0045600730562143,0.0045497074231589,10.130035400390623,61.584200024198175,COST,,,
2022-11-14,515.77001953125,520.7000122070312,509.4200134277344,509.6799926757813,489.8695983886719,1820200.0,-0.0112325062829546,-0.0112960672961863,11.279998779296877,56.58849603807631,COST,,,
2022-11-15,520.0,529.7999877929688,520.0,526.469970703125,506.0069885253906,2502200.0,0.0329422160301424,0.0324112505575614,9.79998779296875,63.44634847001548,COST,,,
2022-11-16,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,503.7388000488281,1833600.0,-0.0044825240125091,-0.00449260064705,8.3900146484375,63.23321425523353,COST,,,
2022-11-17,519.0,521.7899780273438,512.9600219726562,521.3200073242188,501.0572509765625,1902500.0,-0.0053232926905882,-0.0053375118975726,8.8299560546875,55.64076706123022,COST,,,
2022-11-18,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,503.3158264160156,1584400.0,0.0045076195086513,0.0044974906185494,11.3499755859375,62.94830321835517,COST,,,
2022-11-21,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,503.0275268554688,1268300.0,-0.0005728005069892,-0.0005729646198719,5.20001220703125,63.8734923798571,COST,,,
2022-11-22,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,511.2739868164063,1809100.0,0.0163936554575607,0.016260730273552,6.1199951171875,81.66024504141654,COST,,,
2022-11-23,534.0,536.7999877929688,530.4000244140625,534.489990234375,513.7152099609375,1288200.0,0.004774784572421,0.0047634214451984,6.39996337890625,81.60250917457554,COST,,,
2022-11-25,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,512.9176025390625,744200.0,-0.0015526256696499,-0.0015538322419501,2.78997802734375,80.69400545026576,COST,,,
2022-11-28,530.8900146484375,536.25,528.9400024414062,530.9199829101562,510.2840881347656,1684300.0,-0.0051343810219426,-0.005147607247928,7.30999755859375,77.31103891399235,COST,,,
2022-11-29,531.0399780273438,533.719970703125,528.0,528.9600219726562,508.4002990722656,1685700.0,-0.0036916476650992,-0.0036984786131585,5.719970703125,74.03102180395916,COST,,,
2022-11-30,527.4099731445312,542.5800170898438,522.1400146484375,539.25,518.290283203125,3601800.0,0.0194531438099205,0.0192663500055292,20.44000244140625,79.75145159095139,COST,,,
2022-12-01,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,484.27581787109375,6970400.0,-0.0656282134440489,-0.0678808615464433,23.470001220703125,45.12353349902455,COST,,,
2022-12-02,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,475.30853271484375,3632100.0,-0.0185168964159118,-0.018690480305202,6.860015869140625,39.73928840147046,COST,,,
2022-12-05,492.5,492.7000122070313,484.7300109863281,488.6600036621094,469.6666870117188,2455300.0,-0.0118698599221438,-0.0119408691821073,7.970001220703182,39.70816355402442,COST,,,
2022-12-06,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,462.4581604003906,2995900.0,-0.0153481752286772,-0.0154671776874264,14.29998779296875,25.595053228823037,COST,,,
2022-12-07,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,463.2367248535156,2072600.0,0.0016835349006512,0.0016821193443066,7.670013427734375,26.91707782684796,COST,,,
2022-12-08,482.8999938964844,483.3299865722656,473.5,481.4200134277344,462.7081298828125,2901000.0,-0.0011410903806693,-0.0011417419199884,9.829986572265623,27.594246435046287,COST,,,
2022-12-09,475.1000061035156,490.0899963378906,470.5,483.0199890136719,464.245849609375,4211100.0,0.0033233038869491,0.0033177939167487,19.589996337890625,26.97916977598183,COST,,,
2022-12-12,482.7300109863281,487.8200073242188,480.6700134277344,487.6799926757813,468.7247619628906,2276400.0,0.0096477165219339,0.0096014744870237,7.149993896484432,30.73927814167588,COST,,,
2022-12-13,497.0400085449219,497.9700012207031,481.5499877929688,488.2000122070313,469.2245178222656,2626700.0,0.0010662032389374,0.0010656352479574,16.420013427734318,24.13988679841607,COST,,,
2022-12-14,488.8599853515625,491.6900024414063,481.0400085449219,483.5199890136719,464.7263793945313,2145000.0,-0.0095863243647429,-0.0096325689532189,10.649993896484432,20.61564753113494,COST,,,
2022-12-15,475.3399963378906,476.7000122070313,463.1600036621094,463.9100036621094,445.878662109375,3437700.0,-0.040556590115913,-0.0414019440292089,13.540008544921932,16.946196227223652,COST,,,
2022-12-16,461.260009765625,464.7900085449219,456.8800048828125,461.4500122070313,443.5142211914063,4909200.0,-0.005302879726926,-0.0053169898987607,7.910003662109375,16.99128010918045,COST,,,
2022-12-19,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,440.8038330078125,1939200.0,-0.006111164093708,-0.0061299136839086,8.050018310546875,16.853538798401672,COST,,,
2022-12-20,456.55999755859375,460.25,452.5299987792969,457.8200073242188,440.0252990722656,1993700.0,-0.0017661687064619,-0.0017677302212817,7.720001220703125,7.856293274095861,COST,,,
2022-12-21,459.3800048828125,463.6900024414063,456.2000122070313,462.05999755859375,444.10052490234375,1462400.0,0.0092613443787668,0.0092187210927606,7.489990234375,18.072098640874657,COST,,,
2022-12-22,458.6499938964844,460.3999938964844,453.3900146484375,458.7099914550781,440.8807678222656,1906100.0,-0.007250063666973,-0.0072764731027077,7.009979248046875,19.88901848891119,COST,,,
2022-12-23,457.5199890136719,463.1799926757813,454.7999877929688,462.6499938964844,444.6676330566406,1229500.0,0.0085893182709697,0.0085526399549615,8.3800048828125,27.40224695048441,COST,,,
2022-12-27,464.3999938964844,464.7000122070313,457.1099853515625,458.5,440.6788940429688,1230800.0,-0.0089701581971534,-0.0090106322873203,7.590026855468807,29.09592588144666,COST,,,
2022-12-28,457.5400085449219,460.4599914550781,452.7999877929688,452.989990234375,435.383056640625,1324100.0,-0.0120174518769383,-0.0120902452333317,7.660003662109318,25.398904700064747,COST,,,
2022-12-29,455.6300048828125,459.0,453.4599914550781,456.5299987792969,438.7854614257813,1465000.0,0.0078147386152529,0.0077843617012342,5.540008544921875,29.891657337986278,COST,,,
2022-12-30,454.6499938964844,456.7000122070313,450.75,456.5,438.7566528320313,1803200.0,-6.565530602675729e-05,-6.5657461430705e-05,5.950012207031307,28.017278135662693,COST,,,
2023-01-03,458.0,458.7999877929688,447.8999938964844,453.2799987792969,435.6617736816406,1978100.0,-0.0070537486563776,-0.0070787439511353,10.899993896484432,20.788021937133024,COST,,,
2023-01-04,457.1799926757813,459.510009765625,452.5899963378906,456.55999755859375,438.8143005371094,2097300.0,0.0072361796373083,0.0072101241089211,6.920013427734375,24.33488417135598,COST,,,
2023-01-05,454.5400085449219,456.4299926757813,449.6199951171875,450.1900024414063,432.69189453125,2169300.0,-0.0139521569793088,-0.0140504032233138,6.809997558593807,23.68551144624827,COST,,,
2023-01-06,463.0799865722656,484.4200134277344,462.2200012207031,482.8699951171875,464.1016540527344,5174500.0,0.0725915135422439,0.0700776954919824,22.20001220703125,62.40831394916324,COST,,,
2023-01-09,482.9299926757813,486.8699951171875,478.1400146484375,478.75,460.1418151855469,2384800.0,-0.0085322662235923,-0.0085688743895289,8.72998046875,61.08122553591665,COST,,,
2023-01-10,477.1400146484375,482.0899963378906,475.4800109863281,481.3999938964844,462.6888427734375,1649900.0,0.0055353099932105,0.00552004646452,6.6099853515625,64.61678253375933,COST,,,
2023-01-11,480.3299865722656,484.5199890136719,479.1099853515625,484.30999755859375,465.4857177734375,1576400.0,0.0060448291409731,0.0060266324550523,5.410003662109375,66.55834013103181,COST,,,
2023-01-12,484.989990234375,485.0,478.75,482.4299926757813,463.6788024902344,1628200.0,-0.003881784583738,-0.0038893382636907,6.25,63.11994689368551,COST,,,
2023-01-13,480.8900146484375,485.5899963378906,479.0,485.25,466.38916015625,1405900.0,0.0058453344243027,0.0058283167408677,6.589996337890625,67.21138778897253,COST,,,
2023-01-17,485.1300048828125,490.4800109863281,484.3699951171875,486.7699890136719,467.85009765625,1539900.0,0.0031324430857495,0.0031275472072828,6.110015869140625,66.14888016534019,COST,,,
2023-01-18,484.80999755859375,488.80999755859375,478.5199890136719,479.4700012207031,460.8338012695313,1925500.0,-0.0149968898625172,-0.0151104803150505,10.290008544921877,63.47165436115935,COST,,,
2023-01-19,476.239990234375,477.55999755859375,468.0700073242188,469.489990234375,451.2417602539063,1919500.0,-0.020814534413926,-0.0210342104857127,9.489990234374943,60.02432885388184,COST,,,
2023-01-20,473.9200134277344,480.3200073242188,469.4700012207031,480.1099853515625,461.4488830566406,2588600.0,0.0226200757593688,0.0223680355455406,10.850006103515682,63.190857706376725,COST,,,
2023-01-23,479.9500122070313,495.239990234375,477.6000061035156,492.6099853515625,473.4630737304688,2709400.0,0.0260357996626756,0.0257026385985983,17.639984130859375,67.72704288246587,COST,,,
2023-01-24,492.0499877929688,493.6000061035156,487.010009765625,492.1099853515625,472.98248291015625,1510200.0,-0.0010150544931116,-0.0010155700098048,6.589996337890625,69.5853951575784,COST,,,
2023-01-25,489.3599853515625,491.9400024414063,484.5,490.8800048828125,471.8003845214844,1329800.0,-0.0024992434844492,-0.0025023718068264,7.440002441406307,67.6762063748215,COST,,,
2023-01-26,493.2000122070313,498.6700134277344,491.7699890136719,498.2999877929688,478.9319458007813,1576400.0,0.0151156326134198,0.0150025297619961,6.9000244140625,74.513465957663,COST,,,
2023-01-27,499.760009765625,509.1000061035156,497.8599853515625,503.2900085449219,483.72802734375,2034100.0,0.0100141190935794,0.0099643100560322,11.240020751953123,64.49469158067973,COST,,,
2023-01-30,500.3699951171875,505.6000061035156,500.3699951171875,503.2799987792969,483.7183837890625,1855900.0,-1.99359022888812e-05,-1.9936101011622383e-05,5.230010986328125,68.49092180676365,COST,,,
2023-01-31,503.2300109863281,511.4100036621094,502.0,511.1400146484375,491.27288818359375,1924100.0,0.0156175672616685,0.0154968681206747,9.410003662109377,70.78561023868427,COST,,,
2023-02-01,508.30999755859375,520.4500122070312,504.7200012207031,517.9099731445312,497.7797546386719,2080200.0,0.0132449125762592,0.0131579656168187,15.730010986328123,72.28121285011692,COST,,,
2023-02-02,524.2899780273438,530.0499877929688,520.6400146484375,523.4299926757812,503.9609680175781,2287400.0,0.0124175668481998,0.0123411012255707,9.40997314453125,76.21052037960166,COST,,,
2023-02-03,519.1300048828125,521.5499877929688,512.5,514.7999877929688,495.6519165039063,1844100.0,-0.01648749018472,-0.0166249215437501,9.04998779296875,67.7474378726218,COST,,,
2023-02-06,514.4400024414062,517.219970703125,512.27001953125,515.5900268554688,496.4126586914063,1740100.0,0.0015348315262571,0.0015336548761693,4.949951171875,67.47116506789943,COST,,,
2023-02-07,511.989990234375,517.989990234375,507.3900146484375,516.530029296875,497.3176574707031,1927300.0,0.0018230775614838,0.0018214177725626,10.5999755859375,74.11973770380672,COST,,,
2023-02-08,511.2900085449219,512.1799926757812,501.55999755859375,503.80999755859375,485.0707092285156,2062900.0,-0.0246260072575624,-0.0249342992332369,10.6199951171875,71.60610822360123,COST,,,
2023-02-09,505.2900085449219,509.1600036621094,498.4200134277344,500.6300048828125,482.0090026855469,1517300.0,-0.006311876773261,-0.0063318808875562,10.739990234375,64.45042344416123,COST,,,
2023-02-10,498.510009765625,500.5499877929688,495.3800048828125,499.989990234375,481.3927307128906,1536800.0,-0.0012785486769388,-0.0012793667176427,5.169982910156307,56.636553800887256,COST,,,
2023-02-13,501.739990234375,506.7900085449219,501.3500061035156,506.4500122070313,487.612548828125,1452600.0,0.0129204653880492,0.0128377082533166,5.44000244140625,61.17114337618809,COST,,,
2023-02-14,505.010009765625,507.8500061035156,498.6300048828125,503.2200012207031,484.5027160644531,1257300.0,-0.0063776717214224,-0.0063980959553989,9.220001220703123,59.421802861739934,COST,,,
2023-02-15,502.7300109863281,511.4200134277344,501.3399963378906,511.2799987792969,492.2628479003906,1422600.0,0.0160166941869221,0.0158897803076387,10.08001708984375,59.79668646665137,COST,,,
2023-02-16,503.6099853515625,510.7300109863281,503.6000061035156,504.1000061035156,485.3499755859375,1456000.0,-0.0140430510730965,-0.0141425876786693,7.1300048828125,51.15598135744071,COST,,,
2023-02-17,504.2699890136719,507.7099914550781,501.8399963378906,507.4800109863281,488.6041870117188,1340400.0,0.0067048760471299,0.0066824983365536,5.8699951171875,53.32824146911789,COST,,,
