Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2019-09-17,61.58150100708008,61.75,61.16749954223633,61.49399948120117,61.0727767944336,20806000.0,-0.0014208512857705,-0.0014218616521256,0.5825004577636719,70.71117691492888,GOOGL,,,
2019-09-18,61.512001037597656,61.8120002746582,60.82350158691406,61.63249969482422,61.21032333374024,17440000.0,0.0022521743160559,0.0022496419729536,0.9884986877441406,70.67828516564728,GOOGL,,,
2019-09-19,61.61600112915039,62.21699905395508,61.615501403808594,61.9375,61.51323699951172,16554000.0,0.0049487349400179,0.0049365302000518,0.6014976501464844,67.38266671466806,GOOGL,,,
2019-09-20,61.68199920654297,62.13999938964844,61.17900085449219,61.492000579833984,61.0707893371582,37692000.0,-0.007192722801387,-0.0072187151441748,0.96099853515625,64.75265119540202,GOOGL,,,
2019-09-23,61.32849884033203,61.98400115966797,61.18899917602539,61.734500885009766,61.31163024902344,20798000.0,0.0039436351565,0.0039358794112423,0.7950019836425781,77.81382249772204,GOOGL,,,
2019-09-24,62.0,62.355499267578125,60.53200149536133,60.916500091552734,60.49923324584961,35804000.0,-0.0132502919898589,-0.0133388603498997,1.8234977722167969,64.93292401660602,GOOGL,,,
2019-09-25,60.80049896240234,62.4010009765625,60.459999084472656,62.297000885009766,61.87027740478516,26798000.0,0.0226621741363906,0.0224092018706577,1.941001892089844,64.2489402622507,GOOGL,,,
2019-09-26,62.10699844360352,62.23350143432617,61.59099960327149,62.11449813842773,61.68902206420898,23166000.0,-0.0029296028429018,-0.0029339025289454,0.6425018310546804,65.4761928370612,GOOGL,,,
2019-09-27,62.14149856567383,62.2495002746582,60.7599983215332,61.29750061035156,60.87762451171875,34122000.0,-0.0131530299126104,-0.0132402970736167,1.489501953125,57.86316328152018,GOOGL,,,
2019-09-30,61.02999877929688,61.37049865722656,60.67100143432617,61.05699920654297,60.638771057128906,24470000.0,-0.0039235015575199,-0.0039312186818023,0.6994972229003906,55.681509807734926,GOOGL,,,
2019-10-01,61.1245002746582,61.64300155639648,60.27750015258789,60.29999923706055,59.8869514465332,24504000.0,-0.0123983319168424,-0.0124758324854455,1.3655014038085866,44.8799882230121,GOOGL,,,
2019-10-02,59.82500076293945,59.9379997253418,58.63150024414063,58.89599990844727,58.49257278442383,33030000.0,-0.0232835138277871,-0.0235588572074447,1.3064994812011648,30.96171603861562,GOOGL,,,
2019-10-03,59.16699981689453,59.54999923706055,58.15700149536133,59.47150039672852,59.06413269042969,28368000.0,0.0097714954018583,0.0097240630801683,1.3929977416992188,33.811124170071906,GOOGL,,,
2019-10-04,59.714500427246094,60.62300109863281,59.54850006103516,60.54800033569336,60.13325119018555,24282000.0,0.0181009768713507,0.0179391046348751,1.0745010375976491,43.89938869412895,GOOGL,,,
2019-10-07,60.34999847412109,60.945499420166016,60.21799850463867,60.41249847412109,59.998680114746094,17040000.0,-0.0022378812516529,-0.0022403890500363,0.7275009155273438,43.6520189595342,GOOGL,,,
2019-10-08,59.9384994506836,60.34349822998047,59.4739990234375,59.50650024414063,59.09889221191406,20086000.0,-0.0149967949480089,-0.0151103839554526,0.8694992065429688,38.552684426204046,GOOGL,,,
2019-10-09,60.06650161743164,60.42300033569336,59.90599822998047,60.119998931884766,59.70818710327149,15948000.0,0.0103097514784651,0.0102569684671928,0.5170021057128906,40.52841796878915,GOOGL,,,
2019-10-10,59.93000030517578,60.78099822998047,59.89300155639648,60.4734992980957,60.05926132202149,12842000.0,0.0058798338348939,0.0058626150745953,0.8879966735839915,44.64085052442328,GOOGL,,,
2019-10-11,61.20149993896485,61.4375,60.68199920654297,60.78549957275391,60.3691291809082,22330000.0,0.0051593684648447,0.0051461045261699,0.7555007934570312,45.04281814457249,GOOGL,,,
2019-10-14,60.69449996948242,61.29399871826172,60.59400177001953,60.88850021362305,60.47142028808594,13296000.0,0.0016944274095986,0.0016929934870321,0.6999969482421875,49.841905615202045,GOOGL,,,
2019-10-15,61.07500076293945,62.35649871826172,61.04600143432617,62.11199951171875,61.68654251098633,27584000.0,0.0200941571590602,0.0198949339760422,1.3104972839355469,48.9367676411804,GOOGL,,,
2019-10-16,62.09049987792969,62.70949935913086,61.92649841308594,62.150001525878906,61.72428131103516,22986000.0,0.0006117833568337,0.0006115962936867,0.7830009460449219,50.20748359638242,GOOGL,,,
2019-10-17,62.56999969482422,63.1875,62.493499755859375,62.63999938964844,62.2109260559082,20958000.0,0.0078841702898213,0.0078532526197034,0.694000244140625,58.157620433996975,GOOGL,,,
2019-10-18,62.734500885009766,62.90549850463867,62.00699996948242,62.22050094604492,61.7943000793457,31624000.0,-0.0066969904320035,-0.006719515897304,0.89849853515625,56.91942207755125,GOOGL,,,
2019-10-21,62.435001373291016,62.67549896240234,61.9995002746582,62.2140007019043,61.787841796875,18094000.0,-0.000104512591977,-0.0001045180537985,0.6759986877441335,62.49840103978815,GOOGL,,,
2019-10-22,62.2239990234375,62.436500549316406,61.99250030517578,62.060001373291016,61.6348991394043,22862000.0,-0.0024752872575399,-0.0024783558458479,0.444000244140625,74.69179543993938,GOOGL,,,
2019-10-23,62.010501861572266,62.902000427246094,62.010501861572266,62.88150024414063,62.45076751708984,21282000.0,0.0132371171053631,0.013150272016992,0.8914985656738281,75.62756481757317,GOOGL,,,
2019-10-24,62.95550155639648,63.14500045776367,62.61750030517578,62.95550155639648,62.52426528930664,20224000.0,0.0011768914160532,0.0011761994222318,0.5275001525878906,71.30350432602631,GOOGL,,,
2019-10-25,62.59999847412109,63.400001525878906,62.45750045776367,63.21500015258789,62.78199005126953,27104000.0,0.0041219958486575,0.0041135236972384,0.9425010681152344,74.26625337572669,GOOGL,,,
2019-10-28,63.75,64.96199798583984,63.615501403808594,64.4489974975586,64.00752258300781,65428000.0,0.0195204473565981,0.0193323670907859,1.34649658203125,90.49567842333576,GOOGL,,,
2019-10-29,63.79999923706055,64.04000091552734,62.78049850463867,63.03300094604492,62.60123825073242,52654000.0,-0.0219706102583748,-0.0222155585382804,1.259502410888672,71.0935318390519,GOOGL,,,
2019-10-30,62.75749969482422,63.4010009765625,62.532501220703125,63.03499984741211,62.603214263916016,29204000.0,3.156508143953296e-05,3.15645832728329e-05,0.868499755859375,69.54308562265263,GOOGL,,,
2019-10-31,63.0,63.32600021362305,62.4739990234375,62.93999862670898,62.50886917114258,31904000.0,-0.0015070327279955,-0.0015081694440062,0.8520011901855469,67.00081106343873,GOOGL,,,
2019-11-01,63.290000915527344,63.650001525878906,62.98550033569336,63.61249923706055,63.1767692565918,28812000.0,0.0106848851099925,0.0106282051137868,0.6645011901855469,69.72213462279687,GOOGL,,,
2019-11-04,63.80550003051758,64.625,63.80550003051758,64.48049926757812,64.038818359375,30632000.0,0.0136450330228505,0.0135527778291517,0.8194999694824219,68.07888584561637,GOOGL,,,
2019-11-05,64.55999755859375,64.86199951171875,64.46900177001953,64.5719985961914,64.12969207763672,25148000.0,0.0014190411470704,0.0014180352596665,0.3929977416992187,68.33749192999595,GOOGL,,,
2019-11-06,64.50450134277344,64.64949798583984,64.1135025024414,64.55049896240234,64.10833740234375,24626000.0,-0.0003329920135451,-0.0003330474676966,0.5359954833984375,65.5693123077684,GOOGL,,,
2019-11-07,64.71399688720703,66.13249969482422,64.6875,65.34700012207031,64.8993911743164,45140000.0,0.0123393275200385,0.0122638185370486,1.4449996948242188,74.0040023332199,GOOGL,,,
2019-11-08,65.07599639892578,65.85549926757812,65.07599639892578,65.44999694824219,65.00167846679688,30392000.0,0.0015760901701793,0.0015748494435606,0.7795028686523438,74.48193454498114,GOOGL,,,
2019-11-11,65.19999694824219,65.24500274658203,64.79350280761719,64.91400146484375,64.46934509277344,17234000.0,-0.0081895327409946,-0.0082232511826278,0.4514999389648437,70.4120187661359,GOOGL,,,
2019-11-12,64.92849731445312,65.46749877929688,64.71199798583984,64.8604965209961,64.41621398925781,28852000.0,-0.0008241297230361,-0.0008244695046319,0.7555007934570312,65.9007863517968,GOOGL,,,
2019-11-13,64.65899658203125,65.1259994506836,64.60749816894531,64.80899810791016,64.36506652832031,20538000.0,-0.0007940153226954,-0.0007943307198262,0.5185012817382812,64.94643745419788,GOOGL,,,
2019-11-14,64.75,65.78600311279297,64.6969985961914,65.4574966430664,65.00911712646484,28948000.0,0.010006213508086,0.0099564828224487,1.0890045166015625,67.01572786400195,GOOGL,,,
2019-11-15,65.75250244140625,66.677001953125,65.59449768066406,66.677001953125,66.22026824951172,39286000.0,0.0186304810245425,0.0184590594507822,1.0825042724609375,66.94308394049716,GOOGL,,,
2019-11-18,66.61699676513672,66.69599914550781,65.80799865722656,65.99199676513672,65.53997039794922,27984000.0,-0.0102732572601367,-0.010326391387806,0.88800048828125,75.31665079386988,GOOGL,,,
2019-11-19,66.33149719238281,66.33149719238281,65.5885009765625,65.62950134277344,65.17994689941406,21864000.0,-0.0054931898252188,-0.0055083328736669,0.7429962158203125,70.9082534786988,GOOGL,,,
2019-11-20,65.56800079345703,65.6604995727539,64.46050262451172,65.09300231933594,64.64712524414062,28892000.0,-0.0081746254886597,-0.0082082209517545,1.1999969482421875,66.19774313331695,GOOGL,,,
2019-11-21,64.9625015258789,65.55599975585938,64.5374984741211,65.00700378417969,64.56171417236328,25546000.0,-0.0013211890158268,-0.0013220625555268,1.0185012817382812,61.50671376837547,GOOGL,,,
2019-11-22,65.1500015258789,65.34500122070312,64.46800231933594,64.68350219726562,64.24042510986328,27776000.0,-0.0049764642500389,-0.0049888880832348,0.8769989013671875,51.84040918721123,GOOGL,,,
2019-11-25,64.81300354003906,65.52050018310547,64.78050231933594,65.28199768066406,64.83482360839844,23590000.0,0.0092527173896908,0.0092101732315002,0.7399978637695312,55.89500822161756,GOOGL,,,
2019-11-26,65.49549865722656,65.70050048828125,65.2020034790039,65.6500015258789,65.20030975341797,21910000.0,0.005637188854358,0.0056213593666138,0.4984970092773437,58.63235285248157,GOOGL,,,
2019-11-27,65.77100372314453,65.88200378417969,65.47350311279297,65.60649871826172,65.15711212158203,18808000.0,-0.0006625372179872,-0.0006627567927595,0.4085006713867187,52.31055880228512,GOOGL,,,
2019-11-29,65.33000183105469,65.49749755859375,65.1614990234375,65.20449829101562,64.75784301757812,12802000.0,-0.0061277900601069,-0.0061466420189709,0.33599853515625,47.92445429253505,GOOGL,,,
2019-12-02,65.12799835205078,65.27200317382812,64.01899719238281,64.44300079345703,64.0015640258789,26538000.0,-0.0116785698296641,-0.0117472999634566,1.2530059814453125,46.1644423480897,GOOGL,,,
2019-12-03,63.93299865722656,64.86150360107422,63.852500915527344,64.73699951171875,64.2935562133789,25270000.0,0.0045622664374567,0.0045518908454416,1.009002685546875,49.03218116518717,GOOGL,,,
2019-12-04,65.30500030517578,66.2135009765625,65.15249633789062,65.9469985961914,65.4952621459961,35506000.0,0.0186909233738594,0.0185183945652165,1.061004638671875,57.54734380492875,GOOGL,,,
2019-12-05,66.3499984741211,66.39900207519531,65.71600341796875,66.3479995727539,65.89352416992188,24408000.0,0.0060807760878642,0.0060623627760636,0.6829986572265625,56.10644679714572,GOOGL,,,
2019-12-06,66.63749694824219,67.12349700927734,66.5615005493164,66.96949768066406,66.5107650756836,32968000.0,0.0093672468355163,0.0093236462457161,0.5619964599609375,52.1849507186764,GOOGL,,,
2019-12-09,66.94300079345703,67.87750244140625,66.80349731445312,67.14949798583984,66.68952941894531,30842000.0,0.0026877505176539,0.0026841449753185,1.074005126953125,59.35187633365484,GOOGL,,,
2019-12-10,66.99700164794922,67.4000015258789,66.69999694824219,67.14450073242188,66.6845703125,17606000.0,-7.436109519021183e-05,-7.436386011352011e-05,0.7000045776367188,62.99087804723812,GOOGL,,,
2019-12-11,67.41500091552734,67.49449920654297,67.05500030517578,67.2125015258789,66.75211334228516,20480000.0,0.0010128734348686,0.0010123608246814,0.4394989013671875,69.76218478847898,GOOGL,,,
2019-12-12,67.1604995727539,67.72899627685547,66.91000366210938,67.42449951171875,66.96265411376953,29114000.0,0.0031540690016027,0.003149105360342,0.8189926147460938,72.02322300353832,GOOGL,,,
2019-12-13,67.3949966430664,67.56749725341797,67.08300018310547,67.34349822998047,66.8822021484375,33170000.0,-0.001201445289121,-0.0012021676031175,0.4844970703125,75.35250557551139,GOOGL,,,
2019-12-16,67.75,68.17649841308594,67.53050231933594,68.03500366210938,67.56897735595703,28128000.0,0.0102684299478552,0.0102160677675857,0.64599609375,75.78190084963418,GOOGL,,,
2019-12-17,68.12049865722656,68.21649932861328,67.53849792480469,67.74449920654297,67.28046417236328,32948000.0,-0.0042699060261611,-0.0042790481080654,0.6780014038085938,69.90390062431014,GOOGL,,,
2019-12-18,67.8499984741211,67.97149658203125,67.52300262451172,67.59549713134766,67.13247680664062,23330000.0,-0.0021995592263385,-0.002201981809796,0.4484939575195312,68.5296378306193,GOOGL,,,
2019-12-19,67.59549713134766,67.87650299072266,67.4375,67.8219985961914,67.35742950439453,28922000.0,0.0033508773764123,0.0033452756970222,0.4390029907226562,75.20949152341733,GOOGL,,,
2019-12-20,68.15499877929688,68.19999694824219,67.5364990234375,67.56099700927734,67.09821319580078,50090000.0,-0.0038483699645461,-0.0038557939932985,0.6634979248046875,83.23365845031213,GOOGL,,,
2019-12-23,67.9365005493164,68.09249877929688,67.4000015258789,67.53150177001953,67.06893157958984,19936000.0,-0.0004363993438318,-0.0004364945937378,0.6924972534179688,81.56565744214862,GOOGL,,,
2019-12-24,67.510498046875,67.60050201416016,67.20850372314453,67.22149658203125,66.76103973388672,13468000.0,-0.0045906776573256,-0.0046012471779155,0.391998291015625,68.0702472857815,GOOGL,,,
2019-12-26,67.32749938964844,68.16000366210938,67.27549743652344,68.12349700927734,67.65686798095703,23662000.0,0.0134184286320455,0.0133291988479945,0.8845062255859375,72.04209193161682,GOOGL,,,
2019-12-27,68.19999694824219,68.35250091552734,67.6500015258789,67.73200225830078,67.26805114746094,23212000.0,-0.0057468937758917,-0.0057634707110269,0.7024993896484375,60.03952737078252,GOOGL,,,
2019-12-30,67.84049987792969,67.8499984741211,66.89199829101562,66.9854965209961,66.52664947509766,19994000.0,-0.0110216017814761,-0.0110827896419255,0.9580001831054688,48.12097442821258,GOOGL,,,
2019-12-31,66.78949737548828,67.03299713134766,66.60649871826172,66.96949768066406,66.5107650756836,19514000.0,-0.000238767464458,-0.0002387959739472,0.4264984130859375,47.999978929587954,GOOGL,,,
2020-01-02,67.42050170898438,68.43399810791016,67.32450103759766,68.43399810791016,67.96522521972656,27278000.0,0.0218680410966243,0.0216323651442683,1.1094970703125,60.581920791156726,GOOGL,,,
2020-01-03,67.4000015258789,68.6875,67.36599731445312,68.07599639892578,67.60968017578125,23408000.0,-0.0052312788311355,-0.0052450098784659,1.321502685546875,55.5047247150826,GOOGL,,,
2020-01-06,67.58149719238281,69.91600036621094,67.55000305175781,69.8905029296875,69.41175842285156,46768000.0,0.0266541454180084,0.026305112221581,2.365997314453125,66.64481188150623,GOOGL,,,
2020-01-07,70.02300262451172,70.17500305175781,69.5780029296875,69.75550079345703,69.2776870727539,34330000.0,-0.0019315365745512,-0.0019334043968863,0.5970001220703125,62.125510544393,GOOGL,,,
2020-01-08,69.74099731445312,70.59249877929688,69.63150024414062,70.25199890136719,69.77078247070312,35314000.0,0.0071176654242424,0.0070924544020886,0.96099853515625,67.1733981242483,GOOGL,,,
2020-01-09,71.09649658203125,71.43399810791016,70.510498046875,70.989501953125,70.50324249267578,33200000.0,0.0104980909778418,0.0104433686740458,0.9235000610351562,71.51099326450148,GOOGL,,,
2020-01-10,71.47350311279297,71.74700164794922,70.9800033569336,71.447998046875,70.95858764648438,26258000.0,0.006458499463424,0.0064377327224627,0.766998291015625,72.32479934162295,GOOGL,,,
2020-01-13,71.76249694824219,72.0739974975586,71.26850128173828,72.00150299072266,71.50830078125,30730000.0,0.0077469571055204,0.0077171035171737,0.8054962158203125,76.38914885671477,GOOGL,,,
2020-01-14,72.0,72.13150024414062,71.38849639892578,71.52950286865234,71.03954315185547,26076000.0,-0.0065552897254334,-0.0065768699987883,0.7430038452148438,72.57222264630161,GOOGL,,,
2020-01-15,71.6510009765625,72.03900146484375,71.58300018310547,71.95999908447266,71.46708679199219,21550000.0,0.0060183894936203,0.0060003513252056,0.4560012817382812,76.39397966807216,GOOGL,,,
2020-01-16,72.27249908447266,72.53500366210938,72.0,72.50800323486328,72.0113296508789,26080000.0,0.007615293743129,0.0075864437685124,0.535003662109375,75.42479490816305,GOOGL,,,
2020-01-17,73.12699890136719,74.02749633789062,72.82749938964844,73.97599792480469,73.46927642822266,52424000.0,0.0202460749497626,0.0200438481508375,1.1999969482421875,82.18892295555764,GOOGL,,,
2020-01-21,73.94999694824219,74.49400329589844,73.510498046875,74.11250305175781,73.6048355102539,48930000.0,0.0018451125235143,0.0018434123943673,0.9835052490234376,89.20692931061879,GOOGL,,,
2020-01-22,74.48650360107422,75.02899932861328,74.13300323486328,74.19349670410156,73.6852798461914,28458000.0,0.0010929218899795,0.0010923250856515,0.89599609375,89.45829591896677,GOOGL,,,
2020-01-23,74.37750244140625,74.67500305175781,74.01599884033203,74.2344970703125,73.72600555419922,26650000.0,0.0005526980163856,0.0005525453350922,0.6590042114257812,87.51715427368731,GOOGL,,,
2020-01-24,74.64099884033203,74.70999908447266,73.15899658203125,73.30850219726562,72.80635070800781,29786000.0,-0.0124739546009355,-0.0125524074670164,1.5510025024414062,81.52692715006184,GOOGL,,,
2020-01-27,71.5770034790039,71.8290023803711,70.9749984741211,71.58650207519531,71.09613800048828,34132000.0,-0.0234898836555947,-0.0237701689193676,0.85400390625,60.33390531984905,GOOGL,,,
2020-01-28,72.08699798583984,72.73999786376953,71.51799774169922,72.5250015258789,72.0282211303711,29724000.0,0.0131101794850856,0.0130249848851592,1.2220001220703125,65.36991688295743,GOOGL,,,
2020-01-29,72.9229965209961,73.20700073242188,72.26950073242188,72.83499908447266,72.33609008789062,21566000.0,0.0042742823949835,0.0042651735964813,0.9375,64.63789239425141,GOOGL,,,
2020-01-30,71.90499877929688,72.76249694824219,71.75,72.7125015258789,72.21443176269531,27110000.0,-0.0016818482316018,-0.0016832641261081,1.0124969482421875,60.49583187875714,GOOGL,,,
2020-01-31,73.39299774169922,73.4834976196289,71.35299682617188,71.63899993896484,71.14827728271484,43822000.0,-0.0147637314863041,-0.0148738000620539,2.1305007934570312,51.08238639579218,GOOGL,,,
2020-02-03,73.0824966430664,74.31500244140625,72.83049774169922,74.12999725341797,73.62222290039062,71636000.0,0.0347716868511842,0.0341808099689323,1.4845046997070312,59.89034367548581,GOOGL,,,
2020-02-04,72.72450256347656,73.36699676513672,71.10150146484375,72.27050018310547,71.77545928955078,95880000.0,-0.0250843228862904,-0.0254042967359141,2.2654953002929688,53.04984703021074,GOOGL,,,
2020-02-05,73.18049621582031,73.22899627685547,71.48400115966797,72.30249786376953,71.80723571777344,36376000.0,0.0004427199566146,0.0004426219850495,1.7449951171875,51.45748500801578,GOOGL,,,
2020-02-06,72.5989990234375,74.0780029296875,72.52400207519531,73.79850006103516,73.2929916381836,37822000.0,0.02069089424706,0.0204797453010721,1.5540008544921875,55.081705376643335,GOOGL,,,
2020-02-07,73.36949920654297,74.26249694824219,73.27050018310547,73.95549774169922,73.44892120361328,28360000.0,0.0021274826138826,0.0021252227274249,0.9919967651367188,49.91000059369923,GOOGL,,,
2020-02-10,73.86150360107422,75.44400024414062,73.76000213623047,75.43299865722656,74.91630554199219,38302000.0,0.0199782966765578,0.0197813493017242,1.6839981079101562,55.18763010797339,GOOGL,,,
2020-02-11,75.66349792480469,76.49400329589844,75.27249908447266,75.50299835205078,74.9858169555664,34852000.0,0.0009278542644532,0.0009274240737675,1.2215042114257812,55.14883735540945,GOOGL,,,
2020-02-12,75.79299926757812,76.01499938964844,75.43350219726562,75.93150329589844,75.41138458251953,31042000.0,0.0056753082680329,0.0056592643801152,0.5814971923828125,56.475120851960895,GOOGL,,,
2020-02-13,75.5,76.29750061035156,75.19999694824219,75.66950225830078,75.15117645263672,22914000.0,-0.003450515214955,-0.0034564819721243,1.097503662109375,59.48951784365658,GOOGL,,,
2020-02-14,75.72650146484375,76.00250244140625,75.27749633789062,75.9365005493164,75.41634368896484,23198000.0,0.0035284509018331,0.0035222405233394,0.725006103515625,69.79970153136509,GOOGL,,,
2020-02-18,75.71700286865234,76.52799987792969,75.55049896240234,75.97200012207031,75.45160675048828,25642000.0,0.0004675785088292,0.0004674692280618,0.9775009155273438,67.09478230258958,GOOGL,,,
2020-02-19,76.36000061035156,76.53700256347656,76.04900360107422,76.24349975585938,75.72123718261719,22746000.0,0.0035735545436501,0.0035671845687364,0.4879989624023437,66.96863866312378,GOOGL,,,
2020-02-20,75.95050048828125,76.35350036621094,75.21299743652344,75.84950256347656,75.3299331665039,25962000.0,-0.00516769179523,-0.0051810904946414,1.1405029296875,65.205932009631,GOOGL,,,
2020-02-21,75.22899627685547,75.54750061035156,73.92449951171875,74.1729965209961,73.6649169921875,42520000.0,-0.0221029822319923,-0.0223509132973463,1.6230010986328125,61.60466577495896,GOOGL,,,
2020-02-24,71.15249633789062,71.81900024414062,70.3395004272461,70.99299621582031,70.50670623779297,49560000.0,-0.042872657478586,-0.0438188320957505,1.4794998168945312,36.48657681919294,GOOGL,,,
2020-02-25,71.55000305175781,71.84249877929688,69.02100372314453,69.31600189208984,68.84119415283203,51580000.0,-0.0236220378717421,-0.0239055112544516,2.821495056152344,37.06943504929484,GOOGL,,,
2020-02-26,69.7490005493164,70.68350219726562,68.82749938964844,69.52349853515625,69.04727172851562,49776000.0,0.0029935212225704,0.0029890495597046,1.8560028076171875,38.02154938345187,GOOGL,,,
2020-02-27,67.95700073242188,68.47000122070312,65.71199798583984,65.74749755859375,65.2971420288086,62290000.0,-0.0543124964365286,-0.0558430990022197,2.758003234863281,20.99782158227512,GOOGL,,,
2020-02-28,63.71549987792969,67.12249755859375,63.41049957275391,66.9625015258789,66.50381469726562,80198000.0,0.0184797164311518,0.0183110413476337,3.7119979858398366,26.593192525323488,GOOGL,,,
2020-03-02,67.56950378417969,69.37349700927734,66.26000213623047,69.31600189208984,68.84119415283203,55430000.0,0.0351465470996885,0.0345430080948814,3.113494873046875,30.65947203181236,GOOGL,,,
2020-03-03,69.88400268554688,70.40950012207031,66.46199798583984,66.88600158691406,66.42784881591797,56602000.0,-0.0350567035713569,-0.0356859395471699,3.9475021362304688,26.29303967990289,GOOGL,,,
2020-03-04,67.947998046875,69.13899993896484,66.8499984741211,69.08000183105469,68.6068115234375,47598000.0,0.0328019459663337,0.0322754447142195,2.28900146484375,32.81923314158598,GOOGL,,,
2020-03-05,67.27749633789062,67.68150329589844,65.08200073242188,65.73799896240234,65.28770446777344,54380000.0,-0.0483786810953922,-0.0495880975838038,2.5995025634765625,28.428029803716896,GOOGL,,,
2020-03-06,63.497501373291016,65.13749694824219,62.86050033569336,64.78700256347656,64.34321594238281,64640000.0,-0.0144665604816421,-0.0145722214395461,2.276996612548828,26.48128600823378,GOOGL,,,
2020-03-09,60.24800109863281,62.63650131225586,59.902000427246094,60.78950119018555,60.37310409545898,69252000.0,-0.061702104701744,-0.0636877947897296,2.7345008850097656,22.56054191128132,GOOGL,,,
2020-03-10,62.71950149536133,63.79249954223633,60.72549819946289,63.75849914550781,63.3217658996582,54872000.0,0.0488406526114169,0.0476854137873071,3.067001342773437,29.440425090769125,GOOGL,,,
2020-03-11,62.41350173950195,62.84650039672852,59.55699920654297,60.54499816894531,60.13027191162109,54732000.0,-0.0504012158014428,-0.0517157160175772,3.289501190185554,26.9388818150249,GOOGL,,,
2020-03-12,56.13100051879883,59.4375,55.42350006103516,55.57749938964844,55.1968002319336,94326000.0,-0.0820463889958564,-0.0856084223136901,4.013999938964837,24.50818814116465,GOOGL,,,
2020-03-13,58.7495002746582,60.720001220703125,55.61449813842773,60.7135009765625,60.29762268066406,79400000.0,0.0924115605849815,0.0883876933012381,5.105503082275398,36.62550412041919,GOOGL,,,
2020-03-16,54.480499267578125,57.27349853515625,53.354000091552734,53.650001525878906,53.282508850097656,96520000.0,-0.1163414661920987,-0.1236845649404643,3.919498443603516,32.12296281646955,GOOGL,,,
2020-03-17,54.53200149536133,56.29999923706055,52.45500183105469,55.90299987792969,55.52007293701172,83194000.0,0.0419943455217004,0.0411365167537838,3.8449974060058594,35.15039165129392,GOOGL,,,
2020-03-18,52.99700164794922,55.2495002746582,51.84999847412109,54.55950164794922,54.1857795715332,93044000.0,-0.024032629910128,-0.024326125412883,3.3995018005371165,37.11919902790046,GOOGL,,,
2020-03-19,54.4109992980957,57.63050079345703,52.77750015258789,55.58349990844727,55.202762603759766,74064000.0,0.0187684488489086,0.0185944947085062,4.853000640869141,36.841431526432366,GOOGL,,,
2020-03-20,56.54499816894531,56.92399978637695,53.10499954223633,53.41049957275391,53.04463958740234,82878000.0,-0.0390944748879369,-0.0398791837809436,3.819000244140625,31.52991665257204,GOOGL,,,
2020-03-23,52.81850051879883,53.34550094604492,50.44350051879883,52.70650100708008,52.34546661376953,83672000.0,-0.0131808412512779,-0.0132684794883251,2.9020004272460938,32.84660014735259,GOOGL,,,
2020-03-24,55.19900131225586,56.666500091552734,54.32149887084961,56.5004997253418,56.11348342895508,72468000.0,0.0719836321832378,0.0695107940462601,2.345001220703125,35.34934010429318,GOOGL,,,
2020-03-25,56.229000091552734,57.30849838256836,54.1505012512207,55.08100128173828,54.70370101928711,90324000.0,-0.0251237728175062,-0.0254447625221697,3.157997131347656,37.00650964017007,GOOGL,,,
2020-03-26,55.73600006103516,58.57400131225586,54.60150146484375,58.14599990844727,57.74770736694336,76562000.0,0.0556453455787755,0.0541522818850433,3.972499847412109,42.29993525431498,GOOGL,,,
2020-03-27,56.37350082397461,57.5525016784668,55.20000076293945,55.51300048828125,55.13274383544922,62794000.0,-0.0452825514765116,-0.0463398476986462,2.352500915527344,43.68212172473656,GOOGL,,,
2020-03-30,56.63199996948242,57.54999923706055,54.92449951171875,57.31549835205078,56.92289733886719,58736000.0,0.0324698786761077,0.0319538722324517,2.625499725341797,42.06370647109125,GOOGL,,,
2020-03-31,57.436500549316406,58.66999816894531,56.83599853515625,58.09749984741211,57.69954299926758,65228000.0,0.0136438181594473,0.0135515793187347,1.8339996337890625,46.79315854766345,GOOGL,,,
2020-04-01,56.20000076293945,56.47100067138672,54.67449951171875,55.10499954223633,54.7275390625,51970000.0,-0.0515082751488222,-0.0528822141035579,1.7965011596679688,49.34711752818591,GOOGL,,,
2020-04-02,55.0,56.13850021362305,54.65650177001953,55.85150146484375,55.46892547607422,56410000.0,0.0135468618957548,0.0134559235279693,1.4819984436035156,42.35438397359374,GOOGL,,,
2020-04-03,55.73550033569336,55.93949890136719,53.75400161743164,54.6349983215332,54.26075744628906,51374000.0,-0.0217809885339546,-0.0220216959133733,2.185497283935547,51.89794460508051,GOOGL,,,
2020-04-06,56.650001525878906,59.53749847412109,56.25,59.15950012207031,58.7542724609375,63320000.0,0.0828133484700508,0.0795626064157236,3.287498474121086,55.76974849894504,GOOGL,,,
2020-04-07,60.85049819946289,61.03900146484375,58.86249923706055,59.12799835205078,58.72297668457031,61620000.0,-0.0005326553296697,-0.0005327972409152,2.176502227783203,58.48892449218789,GOOGL,,,
2020-04-08,60.15499877929688,60.744998931884766,59.1974983215332,60.34999847412109,59.93660736083984,40334000.0,0.0206670496761178,0.0204563838215097,1.5475006103515625,58.79214860744638,GOOGL,,,
2020-04-09,60.90900039672852,61.0994987487793,59.62099838256836,60.32849884033203,59.915260314941406,54028000.0,-0.0003561603974331,-0.0003562238376111,1.4785003662109375,63.86095120824999,GOOGL,,,
