Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,157.2459259033203,7083200.0,0.0168298962485629,0.0166898427509577,2.6800079345703125,53.60479449143537,CRM,,,
2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,156.4344482421875,4348000.0,-0.0051605639794555,-0.0051739256788417,2.220001220703125,52.57903814342863,CRM,,,
2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,157.98809814453125,3603700.0,0.009931635389786,0.0098826408293649,2.3600006103515625,66.61972696418438,CRM,,,
2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,155.49432373046875,6913100.0,-0.0157845713908216,-0.0159104743784975,4.80999755859375,68.88027528969995,CRM,,,
2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,156.5927734375,4160500.0,0.0070642431226961,0.0070394082483801,2.259994506835937,71.45517088119189,CRM,,,
2019-07-18,157.0,158.5800018310547,156.2100067138672,157.97999572753906,156.3354949951172,3724000.0,-0.0016429777488135,-0.0016443289169172,2.3699951171875,68.17952503999015,CRM,,,
2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,155.1182861328125,5218800.0,-0.0077858765365005,-0.0078163447239566,4.45001220703125,62.40115370199384,CRM,,,
2019-07-22,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,156.05841064453125,2909500.0,0.0060606942943775,0.0060424021582014,1.9000091552734373,59.65006659052428,CRM,,,
2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,154.6234893798828,4865800.0,-0.0091947704626884,-0.0092373032850688,3.1699981689453125,55.25925249087219,CRM,,,
2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,158.0870819091797,4110500.0,0.0224001705251097,0.0221529714301547,4.5500030517578125,59.33572742013732,CRM,,,
2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,157.6912078857422,6934500.0,-0.0025041516274234,-0.0025072922592845,2.4600067138671875,61.00591294943041,CRM,,,
2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,158.3047637939453,4979100.0,0.003890869481117,0.0038833196257886,2.0900115966796875,67.4462676462212,CRM,,,
2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,154.5839080810547,8880500.0,-0.0235043824564484,-0.0237850165981044,5.67999267578125,54.88333321117032,CRM,,,
2019-07-30,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,155.3261260986328,4241600.0,0.0048013925045091,0.0047899025832544,3.600006103515625,51.59946415270218,CRM,,,
2019-07-31,157.38999938964844,157.88999938964844,152.3000030517578,154.5,152.8917236328125,7454200.0,-0.0156728460753244,-0.0157969636862641,5.589996337890625,39.7196877830304,CRM,,,
2019-08-01,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,149.24009704589844,26124700.0,-0.0238837426915525,-0.0241735835680825,7.3699951171875,35.022709469362695,CRM,,,
2019-08-02,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,144.1833038330078,13138900.0,-0.0338836097870897,-0.0344709652647189,4.589996337890625,24.919230758568304,CRM,,,
2019-08-05,141.33999633789062,143.75,139.8000030517578,142.82000732421875,141.33328247070312,13070100.0,-0.0197666531875672,-0.019964626668688,3.949996948242188,24.60078097717387,CRM,,,
2019-08-06,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,141.31349182128906,6694000.0,-0.0001400282302094,-0.0001400380350773,3.0,21.49203046717126,CRM,,,
2019-08-07,140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,140.1655731201172,7635500.0,-0.0081232066830786,-0.0081563796961199,4.040008544921875,20.800718607752582,CRM,,,
2019-08-08,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,142.32290649414062,8670300.0,0.0153913213209258,0.0152740764401947,2.639999389648437,27.65313671230423,CRM,,,
2019-08-09,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,141.8775634765625,5286700.0,-0.003129102886867,-0.0031340087659787,2.779998779296875,24.797890884398896,CRM,,,
2019-08-12,141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,139.25515747070312,4389500.0,-0.0184835850123165,-0.0186565410165945,1.9199981689453125,23.793614688371164,CRM,,,
2019-08-13,140.92999267578125,145.0,140.42999267578125,143.8800048828125,142.38226318359375,5205800.0,0.0224559418099004,0.0222075193120013,4.57000732421875,22.90894235927261,CRM,,,
2019-08-14,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,138.2655792236328,8607800.0,-0.0289128987551821,-0.0293391120930299,4.490005493164063,20.302702591741067,CRM,,,
2019-08-15,141.10000610351562,143.3000030517578,139.75,142.1300048828125,140.65048217773438,6647700.0,0.0172487105430931,0.0171016403078961,3.5500030517578125,24.39731428614421,CRM,,,
2019-08-16,143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,142.3921661376953,5341100.0,0.0123830642667832,0.0123070212466437,2.8199920654296875,31.242452357118296,CRM,,,
2019-08-19,145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,142.1744384765625,4632100.0,-0.0015290705032344,-0.0015302407245891,3.259994506835937,29.43361055553727,CRM,,,
2019-08-20,144.16000366210938,146.5,143.05999755859375,145.5399932861328,144.0249786376953,6259200.0,0.0130159836111318,0.0129320036328193,3.44000244140625,35.8764261724984,CRM,,,
2019-08-21,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,145.8458251953125,6142400.0,0.0126425747452991,0.0125633246483756,2.2299957275390625,44.2584988010954,CRM,,,
2019-08-22,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,146.69688415527344,11744500.0,0.005835333022534,0.0058183734114609,4.42999267578125,54.95709448601855,CRM,,,
2019-08-23,157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,149.99221801757812,26531900.0,0.0224635572955775,0.0222149675129506,7.7700042724609375,66.781744346565,CRM,,,
2019-08-26,153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,153.52503967285156,8975400.0,0.0235533663143738,0.0232802657607662,3.69000244140625,70.83049622795127,CRM,,,
2019-08-27,154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,151.97140502929688,6516500.0,-0.0101197475464936,-0.0101713002870739,3.3699951171875,69.86348566232328,CRM,,,
2019-08-28,152.5,152.77999877929688,150.8699951171875,151.8300018310547,150.24949645996094,5326800.0,-0.0113304773947703,-0.0113951562796403,1.910003662109375,63.5349200766014,CRM,,,
2019-08-29,153.39999389648438,156.0,152.66000366210938,155.92999267578125,154.3068389892578,5979900.0,0.0270040341225241,0.0266458590034815,3.339996337890625,68.89292359332592,CRM,,,
2019-08-30,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,154.44537353515625,7591000.0,0.0008977861694652,0.000897383400511,4.5200042724609375,74.97558904904167,CRM,,,
2019-09-03,154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,151.14012145996094,4953800.0,-0.0214007839764972,-0.0216331012479101,3.5600128173828125,64.31571265164247,CRM,,,
2019-09-04,154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,150.87295532226562,3604500.0,-0.0017676718472539,-0.0017692360227047,2.5999908447265625,73.57509996570322,CRM,,,
2019-09-05,154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,152.1693115234375,5065400.0,0.008592369642411,0.0085556653358279,2.790008544921875,72.45367671378908,CRM,,,
2019-09-06,153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,149.49742126464844,4722300.0,-0.0175586669351364,-0.0177146489148154,3.279998779296875,63.36558410171449,CRM,,,
2019-09-09,151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,147.98333740234375,6265500.0,-0.0101278259484113,-0.0101794613094417,4.05999755859375,60.41888805932569,CRM,,,
2019-09-10,148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,148.0922088623047,6249700.0,0.0007357008016715,0.0007354303064976,3.919998168945313,57.78116406564728,CRM,,,
2019-09-11,150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,152.48597717285156,6242400.0,0.0296691388716618,0.029237526241492,5.6100006103515625,61.56497603657684,CRM,,,
2019-09-12,155.0399932861328,156.8000030517578,154.41000366210938,154.75,153.13912963867188,4993500.0,0.0042833608567161,0.0042742133785988,2.389999389648437,61.29817457246397,CRM,,,
2019-09-13,154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,151.38754272460938,3763500.0,-0.0114378795164588,-0.0115037951659028,2.1699981689453125,52.58715712614047,CRM,,,
2019-09-16,151.64999389648438,154.10000610351562,151.36000061035156,153.00999450683594,151.4171905517578,2592300.0,0.0001958405996613,0.0001958214253945,2.7400054931640625,45.50817983408815,CRM,,,
2019-09-17,153.0,153.4499969482422,151.72999572753906,152.82000732421875,151.22921752929688,3028500.0,-0.001241424581819,-0.0012421957876439,1.720001220703125,48.32065538633212,CRM,,,
2019-09-18,152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,151.17971801757812,2951200.0,-0.0003273144735352,-0.0003273680526093,2.339996337890625,52.27715020607644,CRM,,,
2019-09-19,153.52000427246094,154.25,152.77000427246094,153.60000610351562,152.0010986328125,2947000.0,0.0054331402783729,0.0054184340151436,1.4799957275390625,43.29304071250208,CRM,,,
2019-09-20,154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,153.58441162109375,11733000.0,0.0104164575290737,0.0103625800539898,3.260009765625,47.689801947929645,CRM,,,
2019-09-23,154.14999389648438,155.1999969482422,152.9600067138672,154.64999389648438,153.04014587402344,3642200.0,-0.0035437564354712,-0.0035500504142595,2.239990234375,55.98509973564048,CRM,,,
2019-09-24,154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,150.4672088623047,4120800.0,-0.0168121704081273,-0.016955099171578,5.1800079345703125,48.88400745030263,CRM,,,
2019-09-25,152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,151.39743041992188,3445000.0,0.0061822211274513,0.0061631895962291,4.3100128173828125,47.83332733692775,CRM,,,
2019-09-26,152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,150.7541961669922,3837300.0,-0.004248647094905,-0.0042576982418236,1.55999755859375,53.98118358571406,CRM,,,
2019-09-27,153.1199951171875,153.14999389648438,146.75,148.25999450683594,146.7166748046875,5858200.0,-0.0267821491206272,-0.0271473257837639,6.399993896484375,46.540567031618814,CRM,,,
2019-09-30,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,146.89480590820312,3671200.0,0.0012141162805983,0.0012133798374517,1.55999755859375,46.74205015066456,CRM,,,
2019-10-01,149.49000549316406,150.16000366210938,147.25,147.69000244140625,146.15257263183594,3172900.0,-0.0050528217916092,-0.005065630460469,2.910003662109375,28.494524488510137,CRM,,,
2019-10-02,146.05999755859375,146.5,143.1999969482422,144.22000122070312,142.71873474121094,4432400.0,-0.0234948850286403,-0.0237752906132135,3.3000030517578125,20.23727859184369,CRM,,,
2019-10-03,144.0,147.05999755859375,142.0800018310547,147.0,145.46978759765625,3660900.0,0.0192760457233154,0.0190926162031588,4.979995727539063,34.010603911738514,CRM,,,
2019-10-04,148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,146.48907470703125,3259000.0,0.0070068646294731,0.0069824306242857,2.709991455078125,37.36049222889175,CRM,,,
2019-10-07,147.27999877929688,149.3300018310547,147.0,148.8000030517578,147.2510528564453,2704700.0,0.00520160394854,0.005188122337181,2.3300018310546875,40.088729390565184,CRM,,,
2019-10-08,147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,144.39112854003906,2613200.0,-0.0194220975736885,-0.0196131847667111,2.529998779296875,35.16435365965084,CRM,,,
2019-10-09,147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,145.51925659179688,2273000.0,0.00781300113909,0.0077826376962221,1.2400054931640625,36.02211748168175,CRM,,,
2019-10-10,146.83999633789062,147.55999755859375,145.50999450683594,146.41000366210938,144.88595581054688,2687400.0,-0.0043520067108815,-0.0043615042576957,2.0500030517578125,30.44064828424814,CRM,,,
2019-10-11,148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,147.81509399414062,4663900.0,0.0202168537813554,0.0200152064460579,2.6200103759765625,39.38900206190423,CRM,,,
2019-10-14,149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,147.81509399414062,1556900.0,0.0,0.0,1.4799957275390625,43.98558553071864,CRM,,,
2019-10-15,149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,151.15003967285156,3942600.0,0.0225616044248033,0.0223108559461456,3.350006103515625,49.49414458235805,CRM,,,
2019-10-16,147.25999450683594,150.85000610351562,145.82000732421875,146.97000122070312,145.4401092529297,8988600.0,-0.0377765724195667,-0.0385086020809166,5.029998779296875,40.99899513280375,CRM,,,
2019-10-17,147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,144.64842224121094,5024400.0,-0.0054433884558072,-0.0054582576785995,2.529998779296875,46.06400617934624,CRM,,,
2019-10-18,146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,142.59007263183594,6080000.0,-0.0142300177041859,-0.0143322352700159,4.040008544921875,42.354967543535885,CRM,,,
2019-10-21,144.10000610351562,145.19000244140625,143.0,144.5500030517578,143.04527282714844,3358000.0,0.0031923694750322,0.0031872846824167,2.19000244140625,44.42472003136438,CRM,,,
2019-10-22,145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,140.84837341308594,4460500.0,-0.0153580707047702,-0.0154772274588967,3.82000732421875,46.48822034228506,CRM,,,
2019-10-23,142.11000061035156,145.57000732421875,141.49000549316406,145.1300048828125,143.6192626953125,4761400.0,0.0196728525511613,0.0194818430574378,4.080001831054688,46.52805133889718,CRM,,,
2019-10-24,146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,146.57809448242188,5280100.0,0.0206019146149394,0.0203925656159326,2.389999389648437,50.15568775345294,CRM,,,
2019-10-25,147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,148.92344665527344,4991400.0,0.0160007003852327,0.0158740385115965,4.3600006103515625,52.7713804560557,CRM,,,
2019-10-28,151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,153.17869567871094,7576700.0,0.0285733987428287,0.0281727924092786,5.490005493164063,63.91851642036046,CRM,,,
2019-10-29,154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,153.47555541992188,5477300.0,0.0019379962722334,0.0019361207801979,1.7100067138671875,62.94269731864676,CRM,,,
2019-10-30,155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,156.63235473632812,4724500.0,0.0205687433921901,0.0203600634607385,3.410003662109375,67.65837697776244,CRM,,,
2019-10-31,156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,154.8610076904297,4578300.0,-0.0113089473045354,-0.0113733796846129,3.0699920654296875,60.97414322918028,CRM,,,
2019-11-01,157.91000366210938,160.08999633789062,156.75,159.74000549316406,158.07717895507812,4771100.0,0.0207681153094239,0.0205553981180419,3.339996337890625,64.52791240429372,CRM,,,
2019-11-04,160.94000244140625,161.25,156.69000244140625,157.60000610351562,155.95945739746094,5748100.0,-0.0133967570247378,-0.0134873031665532,4.55999755859375,57.05166582992596,CRM,,,
2019-11-05,157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,156.50369262695312,4015000.0,0.0034895942738837,0.0034835197673924,3.649993896484375,69.11760285563166,CRM,,,
2019-11-06,158.94000244140625,160.0,157.75,158.92999267578125,157.27560424804688,4207400.0,0.0049322262506208,0.0049201026705451,2.25,71.83438547313574,CRM,,,
2019-11-07,158.92999267578125,161.1300048828125,158.0800018310547,159.5,157.8396453857422,3802300.0,0.0035863231325166,0.0035799076098939,3.0500030517578125,77.8058601209952,CRM,,,
2019-11-08,159.25,161.2100067138672,158.91000366210938,161.11000061035156,159.4329071044922,3265300.0,0.0100941795380764,0.0100435735733329,2.3000030517578125,78.69026756710548,CRM,,,
2019-11-11,161.22000122070312,162.22999572753906,160.25,161.77999877929688,160.09591674804688,3541200.0,0.0041585495466136,0.0041499266769355,1.9799957275390625,85.60972924447606,CRM,,,
2019-11-12,162.0,164.3699951171875,161.58999633789062,162.86000061035156,161.16468811035156,3710600.0,0.0066758189965998,0.0066536343958158,2.779998779296875,84.6424902311092,CRM,,,
2019-11-13,163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,160.9073944091797,5389700.0,-0.0015964644872809,-0.0015977401946389,2.399993896484375,81.6711263040814,CRM,,,
2019-11-14,163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,161.35272216796875,3820700.0,0.0027676028216367,0.0027637800605794,1.19000244140625,79.99053044946493,CRM,,,
2019-11-15,163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,161.5110626220703,3693000.0,0.0009813311605411,0.0009808499698969,2.9399871826171875,75.05961220402702,CRM,,,
2019-11-18,164.0,164.0,161.88999938964844,162.77000427246094,161.0756072998047,5556700.0,-0.0026961331019447,-0.0026997742148857,2.1100006103515625,72.66819888496985,CRM,,,
2019-11-19,163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,162.2532501220703,4952900.0,0.0073111183127418,0.0072845216428429,2.6100006103515625,69.00938055709507,CRM,,,
2019-11-20,163.44000244140625,166.33999633789062,162.25,164.1999969482422,162.4907684326172,8450300.0,0.0014638739770584,0.0014628035580598,4.089996337890625,78.79002485035663,CRM,,,
2019-11-21,165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,161.18447875976562,5724200.0,-0.0080391623810509,-0.0080716506832537,3.699996948242188,63.69962541978817,CRM,,,
2019-11-22,162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,161.1151885986328,3761900.0,-0.0004298811006243,-0.0004299735259935,2.1100006103515625,77.74168864308868,CRM,,,
2019-11-25,163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,160.0266571044922,5509300.0,-0.0067562313870503,-0.0067791580418687,3.1999969482421875,67.90727472128589,CRM,,,
2019-11-26,161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,160.84799194335938,5881400.0,0.00513248763505,0.005119361315014,1.3000030517578125,68.06771457147443,CRM,,,
2019-11-27,161.9199981689453,162.8300018310547,161.11000061035156,161.50999450683594,159.82872009277344,4012800.0,-0.0063368640060167,-0.00635702715462,1.720001220703125,59.61710415652251,CRM,,,
2019-11-29,161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,161.1943817138672,2432500.0,0.0085445320484394,0.0085082341536007,2.089996337890625,58.708325412559184,CRM,,,
2019-12-02,163.10000610351562,163.2100067138672,158.10000610351562,161.0,159.3240509033203,5117400.0,-0.0116029528489823,-0.0116707923761737,5.1100006103515625,46.591017835746165,CRM,,,
2019-12-03,156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,159.8881072998047,6216400.0,0.0035403091578851,0.0035340570154179,5.660003662109375,44.09883474875152,CRM,,,
2019-12-04,160.3800048828125,160.69000244140625,154.5,156.42999267578125,154.80162048339844,17803300.0,-0.0318127902212803,-0.03232981187291,6.19000244140625,30.48717213506465,CRM,,,
2019-12-05,155.74000549316406,158.9199981689453,155.25,158.22000122070312,156.57298278808594,7126600.0,0.0114427891591577,0.0113778156297786,3.669998168945313,35.91839597068642,CRM,,,
2019-12-06,158.10000610351562,159.5,157.58999633789062,158.00999450683594,156.3651885986328,4751200.0,-0.0013271394959267,-0.0013280209254872,1.910003662109375,34.88377305040834,CRM,,,
2019-12-09,157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,155.84068298339844,3709000.0,-0.0033543630774539,-0.0033600015658374,1.839996337890625,34.70221862330848,CRM,,,
2019-12-10,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,154.77194213867188,4074700.0,-0.0068579065765542,-0.0068815300850209,1.5,27.99767364423809,CRM,,,
2019-12-11,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,154.7620391845703,4867500.0,-6.398416899544568e-05,-6.39862160697074e-05,1.4000091552734375,26.961570930579512,CRM,,,
2019-12-12,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,156.93911743164062,5353900.0,0.0140672626087197,0.0139692369026419,3.680007934570313,37.969628310012624,CRM,,,
2019-12-13,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,159.4527130126953,5742300.0,0.0160163738791863,0.0158894650492496,2.94000244140625,45.86215278041518,CRM,,,
2019-12-16,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,160.27406311035156,5370000.0,0.0051510575275746,0.005137836213811,1.9199981689453125,50.62408584933258,CRM,,,
2019-12-17,162.0,162.3699951171875,159.74000549316406,161.6300048828125,159.94747924804688,4789600.0,-0.0020376588448988,-0.002039737696156,2.629989624023437,47.67029107939706,CRM,,,
2019-12-18,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,159.7990264892578,4144800.0,-0.0009281344069126,-0.0009285653903456,1.8000030517578125,49.91955526379755,CRM,,,
2019-12-19,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,161.6298065185547,4185400.0,0.011456765848445,0.0113916341006491,2.509994506835937,51.15063773782105,CRM,,,
2019-12-20,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,162.8371124267578,8586700.0,0.0074695746670001,0.0074418155410196,1.5399932861328125,59.62061115401201,CRM,,,
2019-12-23,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,162.03553771972656,4368600.0,-0.0049225553995978,-0.0049347110831865,1.519989013671875,55.80527372657208,CRM,,,
2019-12-24,163.30999755859375,163.83999633789062,162.8800048828125,163.25,161.55064392089844,1238000.0,-0.0029925151337285,-0.0029970016600422,0.959991455078125,74.2876848329365,CRM,,,
2019-12-26,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,162.79751586914062,2155500.0,0.0077181490458972,0.0076885165081134,1.2599945068359375,73.27897609963262,CRM,,,
2019-12-27,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,163.26260375976562,3409900.0,0.0028568488170228,0.0028527757799646,1.5600128173828125,75.30841249169971,CRM,,,
2019-12-30,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,160.74905395507812,3197100.0,-0.0153957473836818,-0.0155154925364297,3.7400054931640634,65.7160724842314,CRM,,,
2019-12-31,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,160.9469757080078,3273500.0,0.0012312467666839,0.0012304894039868,1.459991455078125,70.93948723255633,CRM,,,
2020-01-02,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,165.251708984375,5189300.0,0.0267462824786275,0.0263948531794859,3.4900054931640625,77.54672056458173,CRM,,,
2020-01-03,165.05999755859375,166.77000427246094,165.0,166.1699981689453,164.44024658203125,3205400.0,-0.0049104629981192,-0.0049225589355622,1.7700042724609375,71.22060547667517,CRM,,,
2020-01-06,165.0,173.6699981689453,164.4499969482422,173.4499969482422,171.6444549560547,8836200.0,0.0438104936216428,0.0428779534642858,9.220001220703123,77.25656990730695,CRM,,,
2020-01-07,173.22999572753906,176.8699951171875,172.08999633789062,176.0,174.16787719726562,8272700.0,0.0147014492361958,0.0145944305429326,4.779998779296875,78.86504633078565,CRM,,,
2020-01-08,175.22999572753906,178.85000610351562,174.75,177.3300018310547,175.4840545654297,7225100.0,0.007556946719132,0.0075285360394938,4.100006103515625,81.00315510818776,CRM,,,
2020-01-09,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,177.73043823242188,5952900.0,0.0128010700035119,0.0127198288877773,2.6100006103515625,83.01753944309613,CRM,,,
2020-01-10,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,178.3241729736328,5111800.0,0.0033406474834349,0.0033350799167034,1.989990234375,82.20695924329327,CRM,,,
2020-01-13,181.259994506836,184.4499969482422,181.1300048828125,183.8500061035156,181.9362030029297,6202600.0,0.0202554144458639,0.0200530022692245,3.3199920654296875,83.71770268421014,CRM,,,
2020-01-14,183.5,183.8500061035156,182.0399932861328,182.1199951171875,180.2241973876953,4342300.0,-0.0094099227475182,-0.009454475784608,1.810012817382784,81.11035713912871,CRM,,,
2020-01-15,181.67999267578125,183.08999633789065,180.6199951171875,181.0599975585937,179.17523193359375,3886600.0,-0.0058203363882656,-0.0058373405581964,2.4700012207031534,79.57487580316345,CRM,,,
2020-01-16,182.22999572753903,183.1100006103516,180.9600067138672,182.69000244140625,180.7882537841797,3485300.0,0.0090024822804959,0.0089622015076885,2.1499938964844034,79.82281965839768,CRM,,,
2020-01-17,183.22999572753903,183.33999633789065,181.3600006103516,182.22999572753903,180.3330535888672,4577000.0,-0.0025178637759061,-0.0025210389257527,1.9799957275390625,78.3065591482191,CRM,,,
2020-01-21,181.509994506836,186.0,181.5,185.2700042724609,183.3414001464844,6302400.0,0.0166821694511745,0.0165445504754507,4.5,86.85824700949257,CRM,,,
2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,180.8476409912109,4781800.0,-0.0136017241783964,-0.0136950750840537,3.75,80.20428146228164,CRM,,,
2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753903,182.0648193359375,4369000.0,0.0067304076406822,0.0067078595624747,3.0,78.15710229189271,CRM,,,
2020-01-24,185.0,186.1300048828125,181.1300048828125,182.1100006103516,180.2143096923828,4653600.0,-0.0101640154880235,-0.0102160217887828,5.0,75.52855169402741,CRM,,,
2020-01-27,178.77000427246094,181.72999572753903,177.3000030517578,180.7100067138672,178.82887268066406,4239400.0,-0.0076877192165462,-0.0077174220592601,4.429992675781222,64.32518839084034,CRM,,,
2020-01-28,181.13999938964844,183.8600006103516,180.3500061035156,182.8500061035156,180.94659423828125,3445300.0,0.0118421680228271,0.011772598250426,3.5099945068359943,63.73852365531004,CRM,,,
2020-01-29,184.0,184.1000061035156,181.6199951171875,181.7700042724609,179.87783813476562,2785500.0,-0.0059064726142799,-0.0059239848145875,2.4800109863280966,58.99515740767926,CRM,,,
2020-01-30,180.8999938964844,185.94000244140625,180.5399932861328,185.6699981689453,183.7372283935547,3715700.0,0.0214556184286447,0.0212286868805164,5.4000091552734375,61.535522203318365,CRM,,,
2020-01-31,184.8600006103516,186.02999877929688,180.7899932861328,182.3099975585937,180.4122009277344,4193300.0,-0.0180966453826018,-0.0182623923574906,5.240005493164063,53.62916293825327,CRM,,,
2020-02-03,183.259994506836,185.8699951171875,181.8500061035156,185.4199981689453,183.4898223876953,4755200.0,0.017058832186154,0.0169149641505283,4.019989013671903,52.75143032869725,CRM,,,
2020-02-04,188.0,189.69000244140625,186.6499938964844,188.33999633789065,186.37945556640625,3983200.0,0.0157481932300607,0.015625477129562,3.0400085449218466,60.46436459344489,CRM,,,
2020-02-05,190.3999938964844,190.5500030517578,182.8600006103516,185.4900054931641,183.5591278076172,6162700.0,-0.0151321815498285,-0.0152478412817622,7.690002441406222,57.02954531330205,CRM,,,
2020-02-06,186.8300018310547,187.5599975585937,184.2400054931641,186.72999572753903,184.78619384765625,4102700.0,0.0066848543828619,0.006662609823201,3.3199920654296307,56.49101075439304,CRM,,,
2020-02-07,186.8500061035156,188.6499938964844,185.6499938964844,185.72000122070312,183.7867126464844,3713100.0,-0.0054088521461502,-0.0054235329483754,3.0,55.50994077164833,CRM,,,
2020-02-10,186.1699981689453,189.2700042724609,185.5599975585937,189.1199951171875,187.15133666992188,3873500.0,0.0183072213164254,0.0181416617115589,3.710006713867188,56.01002087361064,CRM,,,
