Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,584.26904296875,1793900.0,0.0001182673787225,0.0001182603856874,6.02001953125,47.07579442773533,LLY,,,
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,584.5258178710938,1908600.0,0.0004394805876399,0.0004393840443314,10.0999755859375,37.51153494867908,LLY,,,
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,583.716064453125,5658400.0,-0.0013853167699554,-0.001386277208342,10.01995849609375,50.52180721300205,LLY,,,
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,576.802734375,3638600.0,-0.0118436522465797,-0.0119143470399716,18.969970703125,41.97390533520569,LLY,,,
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,578.4224243164062,2577100.0,0.0028080483064305,0.0028041131038895,12.760009765625,30.064721501561664,LLY,,,
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,580.8617553710938,2157300.0,0.0042172138425828,0.0042083463183745,12.42999267578125,32.99829716469115,LLY,,,
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,581.9482421875,2093100.0,0.0018704740092798,0.0018687268511068,9.5,50.78055904629285,LLY,,,
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,580.9803466796875,2095000.0,-0.00166319861054,-0.0016645832608611,11.260009765625,49.48125268858863,LLY,,,
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,590.63916015625,2446800.0,0.0166250261850728,0.0164883432616669,13.52996826171875,55.97208945996388,LLY,,,
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,576.802734375,5614100.0,-0.023426191005672,-0.0237049462741766,33.780029296875,38.9215957539196,LLY,,,
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,577.513916015625,2846100.0,0.0012329720340102,0.001232212548211,7.67999267578125,43.113270540973375,LLY,,,
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,590.0960083007812,3112500.0,0.021786647795368,0.0215527104924901,16.3599853515625,51.79398994736305,LLY,,,
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,566.5613403320312,5275900.0,-0.0398827777813979,-0.0406998954969337,25.80999755859375,33.862871694263404,LLY,,,
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,564.951416015625,5317000.0,-0.0028415710741271,-0.0028456160016618,12.05999755859375,37.35237594124875,LLY,,,
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,572.5758056640625,3033900.0,0.0134956554356642,0.0134054002067625,7.3499755859375,43.01068050847334,LLY,,,
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,572.625244140625,2192700.0,8.634398462770143e-05,8.63402572004198e-05,7.8599853515625,42.86907603261415,LLY,,,
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,563.1441650390625,2647100.0,-0.0165572146854813,-0.0166958174110462,9.8299560546875,38.83354713200566,LLY,,,
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,564.9119262695312,1786500.0,0.0031390917996036,0.0031341751374892,7.97998046875,43.16378027135883,LLY,,,
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,563.322021484375,2226100.0,-0.0028144294910807,-0.0028183974445264,8.48004150390625,41.31555761488049,LLY,,,
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,563.5984497070312,1678700.0,0.000490710840538,0.0004905904813463,5.1300048828125,39.81834125522507,LLY,,,
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,574.3041381835938,2163400.0,0.0189952411723763,0.0188170841338794,13.17999267578125,45.95103127612621,LLY,,,
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,573.6522216796875,1973500.0,-0.0011351415749294,-0.0011357863361033,6.69000244140625,46.10536381813439,LLY,,,
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,575.6965942382812,2000100.0,0.0035637839118058,0.0035574486810549,6.70001220703125,41.359209457260704,LLY,,,
2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,584.8616943359375,3226700.0,0.015920017921563,0.0157946235393634,13.66998291015625,54.92637928770132,LLY,,,
2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,610.045654296875,5130300.0,0.0430596843746653,0.0421583981346934,21.0400390625,65.30664405993082,LLY,,,
2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,606.8853149414062,6272500.0,-0.0051804964648282,-0.0051939617613854,23.13995361328125,58.66813553596504,LLY,,,
2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,610.8851928710938,2404000.0,0.0065908299825538,0.0065692054264693,9.75,78.66624560849485,LLY,,,
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,618.2724609375,2453900.0,0.0120927273284967,0.012020194462661,16.469970703125,82.08727501384699,LLY,,,
2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,617.7291870117188,2918900.0,-0.0008786966266578,-0.0008790829068373,10.70001220703125,79.70366718087126,LLY,,,
2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,622.380859375,2679100.0,0.0075302777674854,0.0075020667618128,11.28997802734375,80.86245695438453,LLY,,,
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,627.8423461914062,2690300.0,0.0087751522787682,0.0087368743965183,11.6199951171875,92.23722640825288,LLY,,,
2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,634.953125,2067800.0,0.0113257394180703,0.0112620834146839,10.989990234375,92.74345842257192,LLY,,,
2024-01-16,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,626.7066650390625,2413600.0,-0.0129875098432462,-0.0130725849612947,14.05999755859375,85.77470863338101,LLY,,,
2024-01-17,639.4500122070312,640.52001953125,625.1900024414062,628.9099731445312,621.11669921875,2124100.0,-0.0089195889116068,-0.0089596065832922,15.33001708984375,80.62669118416528,LLY,,,
2024-01-18,621.280029296875,623.8800048828125,612.7000122070312,623.3499755859375,615.6255493164062,3385000.0,-0.0088407700344405,-0.0088800815091534,11.17999267578125,73.296041864812,LLY,,,
2024-01-19,622.3900146484375,629.5900268554688,620.0,628.5800170898438,620.7908325195312,3125000.0,0.0083903002545306,0.0083552973390451,9.59002685546875,75.28868602263908,LLY,,,
2024-01-22,630.0,632.6400146484375,625.0,630.8800048828125,623.0623779296875,2030200.0,0.0036591155847727,0.0036524373074425,7.6400146484375,75.34877218472008,LLY,,,
2024-01-23,627.6900024414062,630.0,614.8200073242188,629.6799926757812,621.8771362304688,2525000.0,-0.0019022841712206,-0.0019040958116224,15.17999267578125,71.65955349521602,LLY,,,
2024-01-24,633.52001953125,643.1699829101562,632.0,633.7000122070312,625.847412109375,2276900.0,0.006384341291227,0.0063640477126556,11.16998291015625,62.3000323064936,LLY,,,
2024-01-25,627.3699951171875,632.6099853515625,624.6799926757812,627.6199951171875,619.8427124023438,2407900.0,-0.0095945107239364,-0.0096408345832558,7.92999267578125,59.65831439225057,LLY,,,
2024-01-26,637.3499755859375,639.5999755859375,630.5,639.25,631.3285522460938,2410300.0,0.0185302490679191,0.0183606558685575,9.0999755859375,63.708425829518895,LLY,,,
2024-01-29,641.5,645.6500244140625,639.77001953125,645.0,637.0073852539062,2718500.0,0.0089950517644239,0.0089548372607589,5.8800048828125,62.85741332902175,LLY,,,
2024-01-30,645.7000122070312,646.7999877929688,641.0,644.97998046875,636.9876098632812,2006100.0,-3.104420934951779e-05,-3.104469123095797e-05,5.79998779296875,63.31233376986324,LLY,,,
2024-01-31,650.3800048828125,663.5499877929688,637.0,645.6099853515625,637.60986328125,4719000.0,0.0009768689505629,0.0009763921245953,26.54998779296875,61.14802615706032,LLY,,,
2024-02-01,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,652.2462158203125,2494300.0,0.0229550284303026,0.0226955255245116,17.35003662109375,65.74881027125264,LLY,,,
2024-02-02,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,659.376708984375,3019200.0,0.0109322108601193,0.0108728862176948,12.8800048828125,65.75752325297505,LLY,,,
2024-02-05,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,697.448974609375,7602400.0,0.0577397792585696,0.0561343478519696,29.3499755859375,82.95736569009483,LLY,,,
2024-02-06,742.0,742.0,691.0999755859375,705.030029296875,696.2935180664062,8187300.0,-0.0016566897149944,-0.0016580635429477,50.9000244140625,86.53280664111509,LLY,,,
2024-02-07,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,716.3912353515625,5798000.0,0.0288638580766444,0.0284551430226766,33.969970703125,92.88046315559816,LLY,,,
2024-02-08,728.3200073242188,741.0,725.75,735.6799926757812,726.563720703125,4636900.0,0.0141996228451488,0.0140997525044755,15.25,93.1714673908982,LLY,,,
2024-02-09,735.5,745.7000122070312,733.6099853515625,740.1599731445312,730.9881591796875,2833900.0,0.0060895395001017,0.0060710731840938,12.09002685546875,93.28940062652823,LLY,,,
2024-02-12,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,728.1240844726562,2932300.0,-0.0039180863206392,-0.0039257821293195,14.3499755859375,92.04970162406178,LLY,,,
2024-02-13,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,733.7633666992188,2860300.0,0.0077449467018342,0.0077151085662812,12.79998779296875,92.15336324281178,LLY,,,
2024-02-14,745.8200073242188,764.0499877929688,745.0,757.3099975585938,749.2366333007812,3394300.0,0.0210875430742309,0.0208682779889587,19.04998779296875,97.0617355206784,LLY,,,
2024-02-15,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,749.70166015625,2507000.0,0.0006206675365298,0.0006204750020969,12.97998046875,96.80565309624308,LLY,,,
2024-02-16,771.030029296875,794.469970703125,763.5,782.0599975585938,773.7228393554688,5009400.0,0.0320409844019984,0.031538379838636,30.969970703125,97.21030929399495,LLY,,,
2024-02-20,790.0,793.3800048828125,753.2000122070312,755.6599731445312,747.6041870117188,4701100.0,-0.0337571169095997,-0.0343400446026886,40.17999267578125,82.36429028075902,LLY,,,
2024-02-21,738.0800170898438,749.5,733.239990234375,745.9099731445312,737.9581298828125,3541800.0,-0.0129026258767529,-0.0129865877550789,16.260009765625,77.88741673327101,LLY,,,
2024-02-22,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,761.4351806640625,3167400.0,0.0318135268527743,0.0313179596986459,18.8499755859375,78.92308806629498,LLY,,,
2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,761.3362426757812,2394800.0,-0.0001299361925921,-0.0001299446350305,15.3900146484375,78.05311149302563,LLY,,,
2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,763.6907958984375,2243800.0,0.0030926587894739,0.0030878863574174,11.0999755859375,72.68428449484533,LLY,,,
2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,756.8446044921875,2716700.0,-0.0089646116504465,-0.0090050355525384,27.510009765625,69.95765328805622,LLY,,,
2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,749.5631713867188,2716300.0,-0.009620776923361,-0.0096673555870401,11.34002685546875,61.9424351986176,LLY,,,
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,745.6453857421875,3905400.0,-0.0052267584562395,-0.0052404657421967,12.42999267578125,57.19368276501904,LLY,,,
2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,773.7822265625,4247500.0,0.0377348822353484,0.0370403400157963,19.95001220703125,63.686189234348895,LLY,,,
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,783.8338623046875,3855600.0,0.012990264440218,0.0129066145986641,14.62005615234375,67.03372335672677,LLY,,,
2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,769.3004150390625,3168700.0,-0.0185414894208482,-0.018715537601619,19.25,60.30525001566393,LLY,,,
2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,771.457275390625,2518600.0,0.0028036646144964,0.0027997416775502,13.8499755859375,56.98298326637351,LLY,,,
2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,771.843017578125,3977400.0,0.000500017563908,0.0004998925967813,31.8699951171875,56.96153657203564,LLY,,,
2024-03-08,780.0,780.0,755.0,762.1400146484375,754.01513671875,4054900.0,-0.0230978067474328,-0.0233687412110433,25.0,43.55253977908297,LLY,,,
2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,726.5411987304688,3968900.0,-0.0364368520608746,-0.0371172531206034,29.17999267578125,43.16972142590793,LLY,,,
2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,746.9017944335938,2701700.0,0.0280240070882453,0.0276385199589739,17.9599609375,52.71179734462865,LLY,,,
2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,749.760986328125,2357500.0,0.0038280693872203,0.0038207609750717,15.05999755859375,45.954468042264565,LLY,,,
2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,752.6201171875,2647500.0,0.0038133897488814,0.0038061372101835,18.5999755859375,47.03624331673439,LLY,,,
2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,746.1300659179688,3730100.0,-0.0086232763665475,-0.0086606719510361,13.17999267578125,44.19213991428958,LLY,,,
2024-03-18,762.280029296875,769.6799926757812,758.25,762.6599731445312,754.5296020507812,2521400.0,0.0112574690613471,0.0111945753324819,11.42999267578125,49.242146024108905,LLY,,,
2024-03-19,758.4400024414062,773.8499755859375,755.0,772.780029296875,764.5416870117188,2557100.0,0.0132693070407376,0.0131820409124603,18.8499755859375,54.817335876322176,LLY,,,
2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,764.620849609375,2038000.0,0.0001035425523565,0.0001035371921964,16.51995849609375,56.25732114665157,LLY,,,
2024-03-21,774.0,780.5399780273438,758.8800048828125,770.260009765625,762.048583984375,3013200.0,-0.0033641060485259,-0.0033697773761494,21.65997314453125,45.3460650568996,LLY,,,
2024-03-22,770.0,777.0,767.280029296875,770.6099853515625,762.3948364257812,1981000.0,0.0004543705594148,0.0004542673643702,9.719970703125,40.78732508068962,LLY,,,
2024-03-25,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,764.8977661132812,1806600.0,0.0032829835249594,0.0032776063002262,10.3399658203125,47.88994840490478,LLY,,,
2024-03-26,774.2000122070312,778.3300170898438,769.0,774.9000244140625,766.6390991210938,2099000.0,0.0022765565346867,0.0022739691060665,9.33001708984375,47.68156488569795,LLY,,,
2024-03-27,778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,769.8841552734375,2297700.0,0.0042328341406849,0.0042239008980048,17.8800048828125,49.08266688008415,LLY,,,
2024-03-28,780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,769.6665649414062,3209400.0,-0.0002826273674303,-0.0002826673140716,17.22998046875,58.77724480638124,LLY,,,
2024-04-01,776.0,777.5,753.8200073242188,760.5499877929688,752.4420776367188,2921300.0,-0.0223791549344472,-0.0226333680982355,23.67999267578125,66.41172721478648,LLY,,,
2024-04-02,755.0700073242188,765.0700073242188,753.5,763.9600219726562,755.8157348632812,2596800.0,0.0044836105353895,0.0044735890973244,11.57000732421875,57.19763203494779,LLY,,,
2024-04-03,765.6900024414062,787.25,765.4099731445312,775.989990234375,767.7174682617188,3044900.0,0.015746871690347,0.0156241760781969,21.84002685546875,62.65159822653405,LLY,,,
2024-04-04,781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,759.8919067382812,2354000.0,-0.010193283137293,-0.0102455904066463,20.08001708984375,54.7883752054756,LLY,,,
2024-04-05,765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,775.8499145507812,2113400.0,0.0210003655401427,0.0207828972041517,23.6199951171875,67.40044940351117,LLY,,,
2024-04-08,785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,769.0035400390625,1664200.0,-0.0088243542769258,-0.008863519466366,11.85003662109375,58.63121214260912,LLY,,,
2024-04-09,777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,749.1672973632812,2464100.0,-0.0257947351903915,-0.0261332533853236,27.16998291015625,41.79337981364436,LLY,,,
2024-04-10,751.280029296875,765.260009765625,746.8300170898438,761.97998046875,753.8568725585938,1700300.0,0.0062597169041116,0.0062402062546818,18.42999267578125,44.52388064614092,LLY,,,
2024-04-11,759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,751.4923706054688,1594800.0,-0.0031365396260166,-0.0031414688763206,12.6600341796875,44.618202389420674,LLY,,,
2024-04-12,759.5700073242188,763.5,749.7899780273438,751.6400146484375,743.6270751953125,2495000.0,-0.0104662345458268,-0.0105213907681328,13.71002197265625,41.1131053019465,LLY,,,
2024-04-15,760.0700073242188,768.0,749.52001953125,750.77001953125,742.766357421875,2358600.0,-0.0011574588959276,-0.0011581292688115,18.47998046875,39.3547955251512,LLY,,,
2024-04-16,751.6799926757812,753.1400146484375,743.0,746.739990234375,738.779296875,2569800.0,-0.0053678529015691,-0.0053823115885704,10.1400146484375,36.88282115255188,LLY,,,
2024-04-17,759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,742.766357421875,3069400.0,0.0053968222495406,0.0053823115885704,26.95001220703125,37.32076914735141,LLY,,,
2024-04-18,749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,737.997802734375,1717300.0,-0.0064199928279621,-0.006440689611607,8.42999267578125,35.7973386005837,LLY,,,
2024-04-19,749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,718.567138671875,3505500.0,-0.0263288914824771,-0.0266817032898344,27.94000244140625,35.102714814800905,LLY,,,
2024-04-22,729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,723.5336303710938,2354100.0,0.0069116599297851,0.0068878838999789,12.46002197265625,35.999345642593795,LLY,,,
2024-04-23,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,737.740478515625,2042000.0,0.0196353666895132,0.0194450797459397,14.719970703125,37.25391782494214,LLY,,,
2024-04-24,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,724.3944091796875,2133400.0,-0.0180904663965172,-0.0182560995114443,23.85003662109375,35.583421868423386,LLY,,,
2024-04-25,725.0,727.989990234375,718.2999877929688,724.8699951171875,717.1424560546875,2608800.0,-0.0100110561775486,-0.0100615037719721,9.69000244140625,24.342807574057687,LLY,,,
2024-04-26,723.47998046875,737.4500122070312,721.0,733.510009765625,725.6904296875,2009200.0,0.0119194918117644,0.0118490141550353,16.45001220703125,31.34808366582033,LLY,,,
2024-04-29,735.75,740.5800170898438,729.6099853515625,737.2000122070312,729.341064453125,2665600.0,0.0050305676033195,0.0050179565741874,10.97003173828125,40.07928436393845,LLY,,,
2024-04-30,775.0,795.5,767.6599731445312,781.0999755859375,772.7730712890625,7437100.0,0.0595496523543532,0.0578439615775021,27.84002685546875,56.82078576487268,LLY,,,
2024-05-01,774.760009765625,782.6099853515625,768.25,776.75,768.4692993164062,2802100.0,-0.0055692571759483,-0.0055848233101333,14.3599853515625,56.03709552653717,LLY,,,
2024-05-02,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,747.8515014648438,3205600.0,-0.0268296962154547,-0.0271961825287281,23.050048828125,51.37731228590497,LLY,,,
2024-05-03,743.0,745.0,730.3400268554688,734.969970703125,727.134765625,4595100.0,-0.027701670450972,-0.0280925982087009,14.65997314453125,45.4877706724474,LLY,,,
2024-05-06,738.0399780273438,766.989990234375,736.0,766.6799926757812,758.5067138671875,3398300.0,0.0431446132481674,0.0422398176520875,30.989990234375,54.917139444156064,LLY,,,
2024-05-07,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,769.4785766601562,2879400.0,0.0144650832911281,0.0143614620385266,16.98004150390625,56.43409599108509,LLY,,,
2024-05-08,779.0999755859375,781.3499755859375,772.2000122070312,775.0,766.738037109375,2089800.0,-0.0035615540625917,-0.003567911495645,9.14996337890625,56.99087658537366,LLY,,,
2024-05-09,777.0,784.0,769.2000122070312,771.5499877929688,763.3247680664062,2522100.0,-0.0044516756411836,-0.0044616138546269,14.79998779296875,61.807039311339096,LLY,,,
2024-05-10,774.02001953125,777.4199829101562,760.0,760.0,751.8980102539062,2082300.0,-0.0149697196927663,-0.0150828968538926,17.41998291015625,57.23587879301228,LLY,,,
2024-05-13,763.5,763.5499877929688,750.530029296875,757.7000122070312,749.6224975585938,1848900.0,-0.0030263581819349,-0.0030309468641936,13.01995849609375,53.22763716235193,LLY,,,
2024-05-14,751.52001953125,764.5,751.52001953125,763.97998046875,755.8355102539062,1956200.0,0.0082881886756964,0.008254030251126,12.97998046875,58.884991219031605,LLY,,,
2024-05-15,764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,779.9570922851562,3038300.0,0.0319137983119459,0.031415134803155,24.55999755859375,66.20576170567904,LLY,,,
2024-05-16,784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,764.1997680664062,2299700.0,-0.0202028090706675,-0.0204096767655114,16.3399658203125,59.57882949286648,LLY,,,
2024-05-17,772.8900146484375,774.8699951171875,767.0999755859375,770.0,763.0897827148438,1670300.0,-0.0014524806182171,-0.001453536490737,7.77001953125,58.502131302765534,LLY,,,
2024-05-20,766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,776.1515502929688,2188800.0,0.0171169472767085,0.0169721028611127,18.21002197265625,51.004890383021305,LLY,,,
2024-05-21,792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,795.9620971679688,4334500.0,0.0255240704827841,0.0252037702029438,25.219970703125,57.486792959613645,LLY,,,
2024-05-22,801.0,804.8800048828125,795.25,802.9099731445312,795.7044677734375,1767500.0,-0.0003236704303481,-0.0003237228229275,9.6300048828125,64.6564819567923,LLY,,,
2024-05-23,810.0,820.6099853515625,802.1599731445312,808.4500122070312,801.1947631835938,3025800.0,0.0068999177867121,0.0068762222895253,18.45001220703125,75.01654507496929,LLY,,,
2024-05-24,808.0,810.1199951171875,804.1500244140625,807.4299926757812,800.1838989257812,1778100.0,-0.0012616960372978,-0.0012624926458655,5.969970703125,67.71071250162754,LLY,,,
2024-05-28,809.0,809.0,788.25,807.8599853515625,800.6100463867188,2483500.0,0.0005325619042193,0.0005324201434571,20.75,64.53176567656766,LLY,,,
2024-05-29,803.0,815.6099853515625,802.0900268554688,811.530029296875,804.2471923828125,2380000.0,0.0045429682184339,0.0045326800856561,13.51995849609375,67.36344598359238,LLY,,,
2024-05-30,812.7899780273438,819.989990234375,806.1099853515625,815.0599975585938,807.7454833984375,1984600.0,0.0043497708773596,0.0043403379681204,13.8800048828125,70.54671809352485,LLY,,,
2024-05-31,818.7999877929688,826.2100219726562,811.0999755859375,820.3400268554688,812.9780883789062,4472100.0,0.0064780368173071,0.006457144515663,15.11004638671875,79.96980067969434,LLY,,,
2024-06-03,823.8300170898438,838.280029296875,818.5,831.260009765625,823.8001708984375,2537200.0,0.0133116533818404,0.0132238318321778,19.780029296875,83.57997149647906,LLY,,,
2024-06-04,834.0,835.469970703125,825.3099975585938,832.5900268554688,825.1181640625,1748300.0,0.0015998942590957,0.0015986157917024,10.15997314453125,82.8185018974778,LLY,,,
2024-06-05,830.489990234375,838.4500122070312,817.6199951171875,831.760009765625,824.2955932617188,2169000.0,-0.000996912729119,-0.0009974099771165,20.83001708984375,76.95177602825618,LLY,,,
2024-06-06,834.8800048828125,846.969970703125,831.8800048828125,837.2899780273438,829.7760009765625,2109000.0,0.0066485951879931,0.0066265907575262,15.0899658203125,95.55275915315364,LLY,,,
2024-06-07,837.760009765625,856.8099975585938,837.010009765625,849.989990234375,842.3619995117188,2468800.0,0.0151679471572374,0.015054063985442,19.79998779296875,97.49436121569556,LLY,,,
2024-06-10,853.97998046875,871.6300048828125,849.3900146484375,865.0,857.2372436523438,3417500.0,0.0176589686491646,0.017504860675901,22.239990234375,97.54765115659816,LLY,,,
2024-06-11,882.1400146484375,882.1400146484375,852.22998046875,865.8200073242188,858.0498046875,4109100.0,0.0009478834956986,0.000947434537822,29.9100341796875,96.8446210736209,LLY,,,
2024-06-12,872.0,872.0,853.8499755859375,867.2999877929688,859.5166015625,2594600.0,0.0017094542379556,0.0017079947840695,18.1500244140625,97.28295476746965,LLY,,,
2024-06-13,869.030029296875,885.0599975585938,861.5,883.3300170898438,875.40283203125,2243400.0,0.0184827500014201,0.0183140198711149,23.55999755859375,97.64566742142624,LLY,,,
2024-06-14,882.3300170898438,884.6099853515625,876.0,878.4500122070312,870.5665893554688,2023300.0,-0.0055245910783261,-0.0055399080710804,8.6099853515625,93.07369462220356,LLY,,,
2024-06-17,878.0,892.2000122070312,876.8599853515625,885.010009765625,877.0677490234375,2532200.0,0.007467733941848,0.0074399884616914,15.34002685546875,93.55307066005336,LLY,,,
2024-06-18,887.0,894.8699951171875,884.0,891.4600219726562,883.4598999023438,2437000.0,0.0072880924945917,0.0072616626860562,10.8699951171875,93.74926259852526,LLY,,,
2024-06-20,893.0,905.4500122070312,870.1300048828125,885.989990234375,878.0388793945312,3360000.0,-0.0061361251466102,-0.0061550285312116,35.32000732421875,88.01572007544473,LLY,,,
2024-06-21,885.6599731445312,891.969970703125,879.7999877929688,883.8800048828125,875.9478149414062,3445900.0,-0.0023815169261831,-0.0023843572480304,12.16998291015625,85.25285659614018,LLY,,,
2024-06-24,889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,882.1218872070312,2878200.0,0.007048447590497,0.0070237233939306,20.6400146484375,84.44324131820662,LLY,,,
2024-06-25,891.77001953125,909.4199829101562,891.5,904.6099853515624,896.49169921875,2830100.0,0.0162900526787928,0.0161587933332961,17.91998291015625,86.52115470140565,LLY,,,
2024-06-26,904.0,906.3499755859376,897.8400268554688,901.260009765625,893.1718139648438,2232100.0,-0.0037031968693066,-0.0037100706781252,8.509948730468864,84.36503431423901,LLY,,,
2024-06-27,903.530029296875,909.5700073242188,899.719970703125,909.0399780273438,900.8820190429688,1948100.0,0.0086323873610598,0.0085953413496336,9.85003662109375,84.7053503390397,LLY,,,
2024-06-28,911.3099975585938,915.5399780273438,905.3800048828124,905.3800048828124,897.2549438476562,3375400.0,-0.0040261378500656,-0.0040342645632387,10.159973144531364,79.35969036989255,LLY,,,
2024-07-01,911.77001953125,916.8300170898438,904.3099975585938,914.3699951171876,906.1642456054688,2546100.0,0.0099295097997533,0.0098805361401018,12.52001953125,77.95267133834722,LLY,,,
2024-07-02,902.7100219726562,912.0,878.5,906.7100219726562,898.5729370117188,4584600.0,-0.0083774090961598,-0.0084126968056639,33.5,71.48712159803127,LLY,,,
2024-07-03,911.0,918.5,884.0,898.0999755859375,890.0402221679688,3078400.0,-0.009495851134941,-0.0095412241950004,34.5,65.05670134441769,LLY,,,
2024-07-05,898.4299926757812,916.4600219726562,896.9000244140625,914.5700073242188,906.3624267578124,2880900.0,0.018338726928639,0.0181726004343578,19.55999755859375,65.20635400290908,LLY,,,
2024-07-08,917.8900146484376,928.6099853515624,912.0,918.0,909.76171875,2364600.0,0.0037504776145094,0.0037434621088675,16.609985351562386,69.52702000037705,LLY,,,
2024-07-09,929.0499877929688,935.0,920.780029296875,932.5,924.131591796875,2416000.0,0.0157952052177123,0.0156717591707884,14.219970703125,71.74251652342605,LLY,,,
2024-07-10,936.5700073242188,945.6900024414062,933.0,939.780029296875,931.34619140625,2683300.0,0.0078068964132553,0.0077765802785095,12.69000244140625,71.95562806603179,LLY,,,
