Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,121.91140747070312,4722800.0,0.0091432611819564,0.0091017146247613,2.7899932861328125,49.29755752243615,PG,,,
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,120.45336151123048,6373700.0,-0.0119598812754502,-0.0120319760621625,2.3300018310546875,35.98141614036227,PG,,,
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,120.99239349365234,5708200.0,0.0044750264804491,0.0044650433216352,1.4399871826171875,44.97740285947834,PG,,,
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,121.6109848022461,4969900.0,0.005112646264215,0.005099621064931,2.100006103515625,48.76284611058573,PG,,,
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,121.95558166503906,5810800.0,0.0028335998047652,0.002829592728687,2.160003662109375,58.5465804766308,PG,,,
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,121.29286193847656,4492100.0,-0.0054341073816753,-0.0054489258510097,1.7599945068359375,45.82143989208154,PG,,,
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,122.82164001464844,8727800.0,0.0126040234498492,0.0125252539309736,2.040008544921875,60.47592528960347,PG,,,
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,123.04254150390624,5713400.0,0.0017985551180674,0.0017969396545212,1.779998779296875,55.64686766756393,PG,,,
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,122.05281066894533,6077900.0,-0.0080438100746601,-0.0080763360542089,2.1699981689453125,47.5409085383825,PG,,,
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,123.1750946044922,6333900.0,0.0091950683429236,0.0091530510733841,1.3499908447265625,53.26466369083382,PG,,,
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,123.3694839477539,6042900.0,0.0015781546089805,0.001576910631616,1.9600067138671875,58.73752126854536,PG,,,
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,124.33269500732422,4640900.0,0.0078075309124112,0.0077772098623697,2.020004272460937,63.42914354176199,PG,,,
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,125.17218780517578,4569800.0,0.0067519874623653,0.0067292948844189,1.5699920654296875,66.9305983886778,PG,,,
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,126.29440307617188,6551700.0,0.0089653723456744,0.0089254219973106,1.94000244140625,73.43398945958224,PG,,,
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,127.68179321289062,5791500.0,0.0109853651699987,0.0109254643351431,2.0,74.06055986572808,PG,,,
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,127.43437957763672,4509400.0,-0.0019377362193009,-0.0019396160589435,1.3799896240234375,82.37724814479857,PG,,,
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,127.2841796875,3860700.0,-0.0011786449671943,-0.0011793401154493,2.020004272460937,80.27250789045372,PG,,,
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,127.09859466552734,4997100.0,-0.0014580368308795,-0.0014591008009103,1.5,77.55126274194973,PG,,,
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,127.59342956542967,6806100.0,0.0038933152738984,0.0038857559362247,1.9499969482421875,77.88488678712731,PG,,,
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,125.40189361572266,6427600.0,-0.0171759310582932,-0.0173251484623156,4.2599945068359375,67.65357008701275,PG,,,
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,125.90560150146484,7582100.0,0.0040167486408597,0.0040087030436028,3.790008544921875,64.5293169994243,PG,,,
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,126.58606719970705,5649700.0,0.0054045704887426,0.0053900182066681,1.8699951171875,66.00153380891078,PG,,,
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,125.68949127197266,4502900.0,-0.0070827378365417,-0.0071079394924895,1.6699981689453125,66.56152997854875,PG,,,
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,126.5158462524414,4278100.0,0.0065745749474046,0.0065530566936233,1.1200103759765625,65.63528580844977,PG,,,
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,125.55620574951172,5315500.0,-0.0075851407658048,-0.0076140542473685,2.040008544921875,59.550151473349885,PG,,,
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,126.49806213378906,6806700.0,0.0075014721785744,0.0074734760570621,1.69000244140625,59.47456093791207,PG,,,
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,122.3217544555664,8192200.0,-0.0330147957033969,-0.033572084269887,3.6300048828125,40.346731378006346,PG,,,
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,122.24179077148438,5476900.0,-0.0006537159676783,-0.0006539297331279,3.2899932861328125,35.23297682352653,PG,,,
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,121.82415771484376,6422000.0,-0.0034164507408217,-0.0034223001352325,3.3100128173828125,27.0326185803858,PG,,,
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,123.06815338134766,6682800.0,0.0102114037957539,0.0101596196396073,2.55999755859375,34.12126317378291,PG,,,
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,125.4851303100586,6244200.0,0.019639336922701,0.0194489735157989,3.339996337890625,44.383388712232176,PG,,,
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,124.96973419189452,5820600.0,-0.0041072286165746,-0.0041156864468012,2.7299957275390625,43.48782955969085,PG,,,
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,126.5158462524414,5673100.0,0.0123718920468598,0.0122959856199485,1.75,46.902877251395424,PG,,,
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,127.27115631103516,4702300.0,0.0059700826494624,0.0059523323183017,1.69000244140625,55.85597729962694,PG,,,
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,122.61500549316406,12664700.0,-0.0365844937127154,-0.0372704895374219,9.319992065429688,41.81962258797361,PG,,,
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,124.63206481933594,7854000.0,0.0164503464976342,0.0163165053748717,3.470001220703125,45.44507429909647,PG,,,
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,126.24040222167967,5554300.0,0.0129046839164155,0.0128221279633399,2.350006103515625,51.24296872068325,PG,,,
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,126.31148529052734,5631700.0,0.0005630770149389,0.0005629185465603,1.4799957275390625,49.52265099953524,PG,,,
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,128.2041473388672,6466800.0,0.0149840851288112,0.0148729326947751,2.5999908447265625,55.9267649522865,PG,,,
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,126.56028747558594,7976600.0,-0.0128222050331665,-0.0129051190268185,3.520004272460937,50.13503266545475,PG,,,
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,126.07159423828124,6396800.0,-0.0038613474025094,-0.0038688216510415,1.720001220703125,59.68788965993561,PG,,,
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,124.13445281982422,6097100.0,-0.0153654074905702,-0.0154846787088545,2.44000244140625,54.46163452922944,PG,,,
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,123.98342895507812,5284100.0,-0.0012166152209596,-0.0012173558980645,1.6699981689453125,55.15491707909157,PG,,,
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,123.779052734375,4726900.0,-0.0016484156183257,-0.0016497757502651,1.720001220703125,51.78580395196254,PG,,,
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,123.29920959472656,4770600.0,-0.0038766102102765,-0.003884143739645,2.089996337890625,43.916862033047465,PG,,,
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,122.89933013916016,7101800.0,-0.0032431631709625,-0.0032484336230149,1.769989013671875,44.20104656907583,PG,,,
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,123.22809600830078,8411300.0,0.0026750826775732,0.0026715110121562,1.350006103515625,40.11748971231166,PG,,,
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,123.1659164428711,4252200.0,-0.0005045891922691,-0.0005047165402363,1.3600006103515625,37.12368851541045,PG,,,
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,123.3969268798828,11640400.0,0.0018756036059606,0.0018738468578163,2.459991455078125,53.3949598983446,PG,,,
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,123.84123992919922,7169700.0,0.0036006816421685,0.0035942147069586,1.3799896240234375,46.02327528196361,PG,,,
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,122.94377136230467,6963000.0,-0.0072469281428999,-0.0072733146848558,2.4499969482421875,32.146209887480055,PG,,,
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,122.03740692138672,8742500.0,-0.00737218673931,-0.0073994956081388,2.8100128173828125,28.77306229718896,PG,,,
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,122.1529541015625,6617200.0,0.0009468177265534,0.0009463697773783,1.9900054931640625,13.505109290220927,PG,,,
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,122.33952331542967,6918000.0,0.0015273409901495,0.0015261757911859,1.1800079345703125,19.115647169950197,PG,,,
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,122.66832733154295,6493500.0,0.0026876352563964,0.0026840300230176,2.350006103515625,24.5008180125096,PG,,,
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,121.21106719970705,6773400.0,-0.0118796772038578,-0.0119508044427421,1.7899932861328125,26.39920569808146,PG,,,
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,120.41130828857422,6800500.0,-0.0065980683910252,-0.0066199318684834,1.8800048828125,23.896174564819987,PG,,,
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,121.29989624023438,6548000.0,0.0073796054896322,0.0073525094248955,2.600006103515625,33.53015831824618,PG,,,
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,120.71343994140624,6485300.0,-0.0048347634005115,-0.0048464886769719,2.1599884033203125,33.06182706493348,PG,,,
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,121.42430114746094,5397000.0,0.0058888323156041,0.0058715609150009,1.29998779296875,40.71601924264498,PG,,,
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,121.9752426147461,5382500.0,0.00453732458889,0.0045270619632106,1.55999755859375,42.32895781753632,PG,,,
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,122.84602355957033,7405300.0,0.0071389974404441,0.0071136354328835,1.1699981689453125,48.21781210284493,PG,,,
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,123.54801177978516,19988800.0,0.005714374791093,0.0056981096853229,2.6200103759765625,50.79975477902253,PG,,,
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,122.19737243652344,6732400.0,-0.0109321010011,-0.0109922955209709,2.209991455078125,42.06016681148621,PG,,,
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,121.33544921875,5023100.0,-0.0070535331536786,-0.0070785269175593,1.69000244140625,42.205084743255874,PG,,,
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,121.14883422851562,6004200.0,-0.0015380088130545,-0.0015391927627147,1.4199981689453125,45.370441773070674,PG,,,
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,122.37508392333984,2588200.0,0.0101218447757509,0.0100709619687751,1.9300079345703125,51.03726900591045,PG,,,
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,123.22809600830078,3714700.0,0.0069704719099135,0.006946290476228,1.44000244140625,53.90619916729112,PG,,,
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,122.99710083007812,5139300.0,-0.0018745333710836,-0.0018762925074803,1.7400054931640625,51.45783730058051,PG,,,
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,122.4195327758789,3261400.0,-0.0046957859193538,-0.0047068457587286,1.3699951171875,55.81195502372532,PG,,,
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,123.63687133789062,4076400.0,0.0099439896102231,0.0098948734839743,1.899993896484375,64.91388853025273,PG,,,
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,122.46394348144533,8330900.0,-0.0094868775289514,-0.0095321646011045,3.509994506835937,55.24426057761322,PG,,,
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,123.2458953857422,6856400.0,0.0063851602526203,0.0063648614783578,2.649993896484375,61.21171384178896,PG,,,
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,124.54324340820312,10578000.0,0.0105265008493824,0.01047148299948,2.4399871826171875,63.12655249387996,PG,,,
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,123.3791732788086,7355400.0,-0.0093467144225494,-0.0093906690598248,2.0900115966796875,55.61868563500284,PG,,,
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,123.32585906982422,7448500.0,-0.0004321167630447,-0.0004322101523976,2.05999755859375,52.05480436673285,PG,,,
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,122.49060821533205,7239900.0,-0.0067727146665913,-0.0067957535814901,1.839996337890625,45.52296854487761,PG,,,
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,121.77973175048828,6333500.0,-0.0058035181243779,-0.0058204239763653,2.009994506835937,48.13043160489645,PG,,,
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,121.96634674072266,6078800.0,0.0015323977771335,0.0015312248537637,0.970001220703125,53.005953527732366,PG,,,
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,120.66898345947266,6172800.0,-0.0106370594505708,-0.0106940373793986,2.3699951171875,47.93254770474828,PG,,,
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,119.76264190673828,7757600.0,-0.0075109736300942,-0.0075393230361668,1.5399932861328125,38.42512966959265,PG,,,
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,118.71414184570312,9184900.0,-0.0087548173983306,-0.0087933659675426,2.8000030517578125,30.340710555188902,PG,,,
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,117.23018646240234,12506600.0,-0.0125002410010218,-0.0125790262585576,2.540008544921875,27.35520477892379,PG,,,
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,117.11489868164062,8761600.0,-0.0009834308401334,-0.0009839147255132,1.480010986328125,28.38573417234357,PG,,,
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,116.21202087402344,7202800.0,-0.0077093334646647,-0.0077392039961947,1.4799957275390625,18.951037081750272,PG,,,
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,118.21443939208984,9640000.0,0.0172307348500295,0.0170839692588179,3.100006103515625,33.38242112191048,PG,,,
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,118.97428894042967,5996700.0,0.0064277219622856,0.0064071522546617,2.040008544921875,33.267065627741914,PG,,,
2021-01-27,132.38999938964844,133.10000610351562,127.6999969482422,128.3800048828125,114.76385498046876,10826700.0,-0.03538944420226,-0.0360308282205982,5.400009155273423,18.81006562080863,PG,,,
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140624,130.36000061035156,116.5338363647461,8242000.0,0.0154228122136412,0.015305089512438,4.209991455078139,28.98019635900873,PG,,,
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,114.6118621826172,8344100.0,-0.0164928422686883,-0.0166303633642429,2.2199859619140625,25.99678124801659,PG,,,
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,115.29126739501952,6534200.0,0.0059278786633776,0.0059103779181258,1.4600067138671875,29.997252789181918,PG,,,
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,115.13035583496094,6825600.0,-0.0013956959941054,-0.0013966708849659,2.029998779296875,30.942885968291776,PG,,,
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,115.27338409423828,7309400.0,0.0012423157927381,0.0012415447569875,1.4499969482421875,30.769922111674006,PG,,,
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,115.34490966796876,6613700.0,0.0006204864574115,0.0006202940352823,0.8800048828125,33.54379246186238,PG,,,
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,115.82763671875,5063700.0,0.0041850745921152,0.0041763415246581,1.07000732421875,37.51020093851047,PG,,,
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,115.47004699707033,7011200.0,-0.0030872573403872,-0.0030920327504761,1.9900054931640625,39.2308385869328,PG,,,
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,115.0230712890625,5917800.0,-0.0038709234094203,-0.00387843482378,1.7100067138671875,42.13148900359731,PG,,,
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,114.6208038330078,8594100.0,-0.0034972762555067,-0.0035034060219411,1.2000045776367188,41.28667976617054,PG,,,
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,114.71913146972656,6139200.0,0.0008578515717097,0.0008574838273485,1.1199951171875,44.473815607836194,PG,,,
2021-02-12,128.0,128.1300048828125,126.58000183105467,127.62000274658205,114.0844497680664,8407300.0,-0.0055324834971196,-0.0055478443659762,1.5500030517578267,32.98970821507656,PG,,,
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376952,127.91999816894533,114.35263061523438,8246000.0,0.0023507221861802,0.0023479635611102,1.1800003051757957,30.16116819760947,PG,,,
2021-02-17,127.19000244140624,129.49000549316406,127.11000061035156,128.4600067138672,114.83535766601562,8845200.0,0.0042213899950014,0.0042125049243787,2.3800048828125,50.451388554419886,PG,,,
2021-02-18,127.80999755859376,129.85000610351562,127.58999633789062,129.52999877929688,115.7918701171875,6936400.0,0.0083294245832696,0.0082949263608375,2.260009765625,44.779910403249765,PG,,,
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658205,113.63748931884766,8277900.0,-0.0186056309148431,-0.0187808929776456,2.420005798339844,43.36189627732276,PG,,,
2021-02-22,126.79000091552734,127.23999786376952,126.37999725341795,126.58000183105467,113.15475463867188,6975500.0,-0.0042480231046051,-0.0042570715892938,0.8600006103515625,35.04381050448053,PG,,,
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140624,127.5199966430664,113.99502563476562,10145300.0,0.0074258567284859,0.0073984207942353,2.739990234375014,42.74264657113097,PG,,,
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,114.1202163696289,7263000.0,0.0010982122611593,0.0010976096672177,1.3300018310546875,42.61177556315491,PG,,,
2021-02-25,127.48999786376952,128.99000549316406,126.29000091552734,126.58000183105467,113.15475463867188,7790800.0,-0.0084600411887579,-0.0084960304614531,2.7000045776367188,37.41004922513388,PG,,,
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,110.42823028564452,17718800.0,-0.0240955350195734,-0.0243905816013857,5.1100006103515625,25.326757623066257,PG,,,
2021-03-01,124.16000366210938,125.48999786376952,124.0,124.29000091552734,111.1076202392578,7740200.0,0.0061523213027674,0.006133473041595,1.489997863769517,30.634891820752017,PG,,,
2021-03-02,123.87000274658205,124.86000061035156,123.43000030517578,123.9000015258789,110.75899505615234,10206500.0,-0.0031377252285192,-0.0031426582099202,1.4300003051757812,30.90474254418487,PG,,,
2021-03-03,123.7699966430664,124.1999969482422,122.79000091552734,123.16000366210938,110.09748840332033,7537000.0,-0.0059724869523838,-0.0059903935862725,1.409996032714858,30.203468066038425,PG,,,
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,109.19461059570312,10228100.0,-0.0082007121207859,-0.0082345229358166,3.2299957275390625,27.4123332385045,PG,,,
2021-03-05,122.76000213623048,126.33000183105467,122.5500030517578,125.9800033569336,112.6183853149414,10490900.0,0.0313547958141902,0.0308732736872297,3.779998779296875,45.11902705668391,PG,,,
2021-03-08,125.76000213623048,128.89999389648438,125.31999969482422,127.30999755859376,113.80730438232422,9224700.0,0.0105570601466,0.010501723507898,3.579994201660156,48.28932246380454,PG,,,
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859376,126.18000030517578,112.79715728759766,8859700.0,-0.0088759425434862,-0.0089155683734907,2.8600006103515483,43.81100073994347,PG,,,
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,113.8341293334961,9070900.0,0.0091932462735251,0.0091512456037574,2.9499969482421875,44.08422279590874,PG,,,
2021-03-11,127.12999725341795,127.8499984741211,126.72000122070312,126.91000366210938,113.44976806640624,6941500.0,-0.0033765028936427,-0.0033822161437002,1.1299972534179688,49.36480899867252,PG,,,
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,114.54927825927734,6521900.0,0.0096916037080616,0.009644941363239,1.1700057983398438,54.52957657406273,PG,,,
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140624,128.55999755859375,114.92475128173828,7172600.0,0.0032778296656839,0.0032724692924249,1.8499908447265767,53.1138797765057,PG,,,
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,115.26444244384766,6485200.0,0.0029557702611564,0.0029514105609734,1.470001220703125,53.77801087636673,PG,,,
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,114.79959869384766,6192900.0,-0.0040328460377228,-0.0040409998908442,1.489990234375,55.616633068245335,PG,,,
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,115.04988861083984,6871300.0,0.0021802333792095,0.0021778601192966,1.9999923706054688,68.99356105832426,PG,,,
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,114.43307495117188,20262100.0,-0.0053612712460275,-0.0053756944348972,1.840003967285156,63.73722793371452,PG,,,
2021-03-22,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,116.37290954589844,8077600.0,0.0169516950895034,0.0168096184846008,2.8800048828125,70.49619700584887,PG,,,
2021-03-23,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,118.5362777709961,9503800.0,0.0185899642239708,0.0184192829006582,3.29998779296875,77.76488100467635,PG,,,
2021-03-24,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,118.50050354003906,8318000.0,-0.0003017998508958,-0.0003018454016358,2.520004272460937,82.4704828796442,PG,,,
2021-03-25,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,119.32291412353516,7517300.0,0.0069401442097518,0.0069161722575532,1.5699920654296875,78.58243140744665,PG,,,
2021-03-26,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,121.08399963378906,10821200.0,0.0147589884406498,0.0146511344859128,3.1300048828125,79.57867863826012,PG,,,
2021-03-29,135.0,137.60000610351562,135.0,137.57000732421875,122.9791259765625,11176000.0,0.015651335837147,0.0155301168701929,2.600006103515625,88.61031663693528,PG,,,
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,121.08399963378906,8090600.0,-0.0154101464596082,-0.015530116870193,1.8600006103515625,75.81180798777876,PG,,,
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,121.06610107421876,9202600.0,-0.0001478193619671,-0.0001478302883258,1.4900054931640625,77.84307950448049,PG,,,
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,120.03805541992188,9117800.0,-0.0084916061983911,-0.008527865297547,2.149993896484375,70.17075291994726,PG,,,
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,121.9779052734375,8279100.0,0.0161602905572699,0.0160311030090223,2.520004272460937,73.24680406139058,PG,,,
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,122.02259826660156,6180600.0,0.0003664023665914,0.0003663352576364,1.3800048828125,72.71624548588333,PG,,,
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,122.23714447021484,10244500.0,0.0017582497558732,0.0017567058442278,1.0800018310546875,75.42774569489438,PG,,,
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,122.70201873779295,6190300.0,0.0038030524158012,0.003795839094604,1.040008544921875,75.78307033905797,PG,,,
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,121.9063949584961,5855400.0,-0.0064841946977014,-0.0065053084079012,1.7100067138671875,74.88078322638923,PG,,,
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,122.39806365966795,6440900.0,0.0040331657854311,0.0040250543747662,1.329986572265625,72.20012380113334,PG,,,
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,120.780029296875,9161200.0,-0.0132194441187563,-0.0133075987354522,1.5500030517578125,58.61341006021041,PG,,,
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,121.21809387207033,7584000.0,0.0036269619882156,0.0036204004224972,1.209991455078125,60.1198356734152,PG,,,
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,122.68414306640624,7945300.0,0.0120943099128676,0.0120217581367107,1.8899993896484373,61.94408311567757,PG,,,
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,122.69307708740234,7708500.0,7.282131800256941e-05,7.281866665910703e-05,1.019989013671875,56.53112351860973,PG,,,
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,122.12096405029295,9149400.0,-0.0046629610300004,-0.0046738665473251,1.69000244140625,46.09767520928659,PG,,,
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,123.1400375366211,10040500.0,0.0083447874347639,0.0083101621896124,5.05999755859375,60.15882338306022,PG,,,
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,122.33547973632812,8465900.0,-0.0065336816228734,-0.0065551195507318,1.970001220703125,55.819566166347606,PG,,,
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,121.12096405029295,7338300.0,-0.0099277469516843,-0.0099773556395354,1.7299957275390625,54.88122184783432,PG,,,
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,120.50018310546876,6708300.0,-0.0051252972570993,-0.005138476644558,1.8300018310546875,42.440181228318366,PG,,,
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,118.089111328125,9910600.0,-0.020008864013372,-0.020211752270029,2.589996337890625,33.79935419890117,PG,,,
