Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-11-25,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.20894241333008,13833300.0,0.0031052348780695,0.0031004235937843,0.3933334350585937,67.95521150794633,WMT,,,
2020-11-27,50.71666717529297,50.90666580200195,50.36666870117188,50.53333282470703,47.13743209838867,10999500.0,-0.001514762061715,-0.0015159104736272,0.539997100830071,63.74347313798973,WMT,,,
2020-11-30,50.53333282470703,50.98333358764648,50.03333282470703,50.93000030517578,47.507442474365234,32695500.0,0.0078496082519778,0.0078189603553034,0.950000762939446,72.93003180566006,WMT,,,
2020-12-01,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.46080780029297,22935300.0,-0.0009816288068428,-0.0009821109199299,0.6666679382324219,69.34432625872705,WMT,,,
2020-12-02,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,46.80162811279297,23547000.0,-0.0138889268440965,-0.0139862804645287,1.029998779296875,57.05555593421348,WMT,,,
2020-12-03,50.09333419799805,50.09333419799805,49.46333312988281,49.76666641235352,46.42228317260742,25725900.0,-0.0081053791391897,-0.0081384063109184,0.6300010681152344,52.82020338421819,WMT,,,
2020-12-04,49.83666610717773,49.83666610717773,49.19333267211914,49.63666534423828,46.30102157592773,20889300.0,-0.0026121420230198,-0.0026155596187883,0.6433334350585866,45.21996232383364,WMT,,,
2020-12-07,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,46.05226516723633,18479100.0,-0.0053725900687411,-0.0053870743327334,0.6100006103515625,36.42639464279945,WMT,,,
2020-12-08,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.46892547607422,20716500.0,0.0090475529775746,0.0090068690791547,0.8899993896484375,50.28121513928755,WMT,,,
2020-12-09,50.0,50.0,49.29666519165039,49.42333221435547,46.10202407836914,20139600.0,-0.0078956290455648,-0.0079269645760469,0.7033348083496094,47.28852754314647,WMT,,,
2020-12-10,49.25,49.383331298828125,48.856666564941406,49.01333236694336,45.88668441772461,20652300.0,-0.0046709372299679,-0.0046818801463517,0.5266647338867188,32.23137323027811,WMT,,,
2020-12-11,48.973331451416016,49.16999816894531,48.64666748046875,49.0,45.874210357666016,16860900.0,-0.0002718448765013,-0.0002718818330175,0.5233306884765625,37.650740190956256,WMT,,,
2020-12-14,49.23333358764648,49.2400016784668,48.46666717529297,48.54999923706055,45.452919006347656,25088100.0,-0.0091836207758932,-0.0092260501913944,0.7733345031738281,29.54963905594369,WMT,,,
2020-12-15,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.43106842041016,31871400.0,-0.0004807300920418,-0.0004808456797983,0.5,26.67190947752596,WMT,,,
2020-12-16,48.74666595458984,48.96333312988281,48.36000061035156,48.47666549682617,45.38426208496094,25650900.0,-0.0010302715097098,-0.001030802604214,0.60333251953125,23.150843482780644,WMT,,,
2020-12-17,48.686668395996094,48.81333160400391,48.383331298828125,48.70000076293945,45.59334564208984,30679500.0,0.0046069616982531,0.0045963821308723,0.4300003051757883,28.163696882400718,WMT,,,
2020-12-18,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.54653549194336,41384100.0,-0.001026688203887,-0.0010272156092392,0.6733360290527344,19.479046680362288,WMT,,,
2020-12-21,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.552772521972656,25553100.0,0.0001369375290991,0.0001369281540115,0.5366668701171875,19.923754088897297,WMT,,,
2020-12-22,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,45.00041580200195,37599000.0,-0.0121256443766243,-0.0121997597427974,1.029998779296875,20.618107644268747,WMT,,,
2020-12-23,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,44.69459533691406,20430600.0,-0.0067959475404288,-0.0068191451514846,0.6399993896484375,21.12482993153894,WMT,,,
2020-12-24,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,44.78197860717773,9054600.0,0.001955119396539,0.0019532106381071,0.4033355712890625,24.32115579561521,WMT,,,
2020-12-28,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.3187255859375,19344900.0,0.0119857807862411,0.011914520160082,0.6566658020019531,38.70004007723972,WMT,,,
2020-12-29,48.54666519165039,48.61666870117188,47.86333465576172,48.09999847412109,45.0316276550293,17938200.0,-0.0063350839459018,-0.0063552357441752,0.7533340454101634,26.93828934756438,WMT,,,
2020-12-30,48.29333114624024,48.383331298828125,47.97999954223633,48.060001373291016,44.994178771972656,18751200.0,-0.0008316129131179,-0.0008319588949651,0.4033317565917969,30.12296568650926,WMT,,,
2020-12-31,48.06666564941406,48.09000015258789,47.61666870117188,48.04999923706055,44.98481369018555,17814000.0,-0.0002081398537034,-0.000208161517809,0.4733314514160085,32.5271161538074,WMT,,,
2021-01-04,48.09999847412109,48.96333312988281,48.09333419799805,48.84333419799805,45.72754287719727,32182200.0,0.0165106649574446,0.0163758458732761,0.8699989318847656,47.78516670007822,WMT,,,
2021-01-05,48.86666870117188,49.02333450317383,48.163333892822266,48.58333206176758,45.48412322998047,26498100.0,-0.0053232610348322,-0.0053374800724024,0.8600006103515625,50.49796794985743,WMT,,,
2021-01-06,48.36333465576172,49.36666870117188,48.33666610717773,48.88666534423828,45.76811599731445,21918900.0,0.0062437779859587,0.0062243663635276,1.0300025939941548,54.96344616131315,WMT,,,
2021-01-07,49.206668853759766,49.25333404541016,48.68000030517578,48.883331298828125,45.76498031616211,20538000.0,-6.851234935101314e-05,-6.85146964292231e-05,0.5733337402343821,55.67960264463488,WMT,,,
2021-01-08,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.758750915527344,24478200.0,-0.0001361171924849,-0.0001361264572707,0.39666748046875,52.62650345516056,WMT,,,
2021-01-11,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,45.9647102355957,26264400.0,0.0045009821279555,0.0044908830005528,0.6633338928222656,56.320806502204896,WMT,,,
2021-01-12,49.66666793823242,49.97666549682617,49.43999862670898,49.65666580200195,46.48899841308594,23373300.0,0.0114063196483336,0.0113417580606111,0.5366668701171946,62.235132947008594,WMT,,,
2021-01-13,49.58333206176758,49.68999862670898,49.143333435058594,49.150001525878906,46.0146484375,16069500.0,-0.0102034888205381,-0.0102559012437884,0.5466651916503835,63.53043795107816,WMT,,,
2021-01-14,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,45.8648567199707,23017200.0,-0.0032553050521021,-0.0032606150845751,0.6533317565917969,66.29011103381984,WMT,,,
2021-01-15,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,45.137725830078125,35920500.0,-0.0158537700080935,-0.0159807852555642,0.7433319091796875,54.20337488765556,WMT,,,
2021-01-19,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.74764251708984,24123600.0,-0.0086420683766117,-0.0086796275989993,0.7999992370605469,43.01003675536757,WMT,,,
2021-01-20,47.86333465576172,48.5533332824707,47.630001068115234,48.50333404541016,45.40922927856445,23775600.0,0.0147848405918131,0.0146766103103764,0.9233322143554688,54.233666428863465,WMT,,,
2021-01-21,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.20326232910156,14325900.0,-0.004535794875517,-0.0045461128049226,0.5066680908203125,52.2588834579339,WMT,,,
2021-01-22,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.66512680053711,19219500.0,0.0102175030658837,0.0101656572389597,0.7400016784667969,56.6952989495656,WMT,,,
2021-01-25,48.45333480834961,48.75,48.09000015258789,48.73333358764648,45.62456512451172,19031100.0,-0.0008882418350125,-0.0008886365555468,0.6599998474121094,48.82401475568512,WMT,,,
2021-01-26,48.54333114624024,49.27000045776367,48.4900016784668,49.16999816894531,46.03335952758789,15031500.0,0.0089599627297389,0.0089200604352732,0.779998779296875,56.04388500503309,WMT,,,
2021-01-27,48.98666763305664,49.28666687011719,47.84999847412109,47.9466667175293,44.88806915283203,29910300.0,-0.0248795739982758,-0.0251943017635749,1.4366683959961009,41.859005982792,WMT,,,
2021-01-28,48.1533317565918,48.75333404541016,47.87666702270508,47.91666793823242,44.8599853515625,22301700.0,-0.0006256406613061,-0.0006258364560936,0.8766670227050852,41.66668422979031,WMT,,,
2021-01-29,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,43.84263610839844,32509200.0,-0.0226783231245221,-0.0229394315134537,1.1333351135253906,35.1258753352096,WMT,,,
2021-02-01,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.46192169189453,25945200.0,-0.0086836570584536,-0.0087215797061926,0.7666664123535156,31.084923257531727,WMT,,,
2021-02-02,46.58666610717773,47.383331298828125,46.47999954223633,46.92333221435547,43.93001937866211,27002400.0,0.0107702942839473,0.0107127077778837,0.9033317565917968,30.494592565497257,WMT,,,
2021-02-03,46.88666534423828,47.34999847412109,46.87666702270508,47.06666564941406,44.06421661376953,14966700.0,0.0030547957184057,0.0030501393104717,0.4733314514160085,34.320059764181764,WMT,,,
2021-02-04,47.26333236694336,47.72666549682617,47.08666610717773,47.5099983215332,44.47926712036133,17346300.0,0.0094192190055206,0.0093751347720116,0.6399993896484446,39.31658925235186,WMT,,,
2021-02-05,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,45.05035018920898,20451600.0,0.0128393093191552,0.0127575841735015,0.7733345031738281,49.30968989841692,WMT,,,
2021-02-08,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.25943374633789,15825300.0,0.0046411083654349,0.0046303716294254,0.3733367919921875,54.16244464314418,WMT,,,
2021-02-09,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.50909805297852,15906900.0,0.0055162932006596,0.0055011341775143,0.5800018310546875,50.87057380723413,WMT,,,
2021-02-10,48.61000061035156,48.633331298828125,47.8466682434082,48.04333114624024,44.97858047485352,18576900.0,-0.0116573960113954,-0.0117258761727632,0.7866630554199219,48.14629709476712,WMT,,,
2021-02-11,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,44.94425582885742,12791400.0,-0.0007631331543531,-0.0007634244886861,0.4133338928222656,43.60114532766992,WMT,,,
2021-02-12,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,45.08467102050781,13423500.0,0.0031242077337998,0.0031193375378505,0.3133354187011719,45.29107310165667,WMT,,,
2021-02-16,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.4560432434082,27891000.0,0.0082372170960605,0.0082034763830707,0.486663818359375,44.93159291454508,WMT,,,
2021-02-17,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,45.93662643432617,25571100.0,0.0105724818225938,0.0105169839607031,1.0,60.42192269047752,WMT,,,
2021-02-18,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.95948791503906,96927300.0,-0.0648096900094178,-0.0670052303080458,1.066669464111328,38.0915115292939,WMT,,,
2021-02-19,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.17169189453125,36606000.0,0.0049396300978228,0.0049274701523859,0.5833320617675781,45.32406959395728,WMT,,,
2021-02-22,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.968849182128906,32106600.0,-0.0046985119994344,-0.0047095847040434,0.6966667175292969,46.47632911875515,WMT,,,
2021-02-23,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.27604293823242,31300200.0,-0.016123453550267,-0.0162548507258319,0.7766647338867188,38.54790450793868,WMT,,,
2021-02-24,45.290000915527344,45.38666534423828,44.34999847412109,44.4033317565918,41.570777893066406,46565700.0,-0.0166823807563173,-0.0168230988742228,1.0366668701171946,34.00072844122393,WMT,,,
2021-02-25,44.36666870117188,44.66999816894531,43.82666778564453,43.98333358764648,41.17757034301758,33324600.0,-0.0094587489091564,-0.0095037669759082,0.8433303833007812,28.75494847304265,WMT,,,
2021-02-26,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.5440559387207,42470700.0,-0.0153849389126062,-0.0155045151191349,0.6500015258789062,21.2349721772824,WMT,,,
2021-03-01,43.86000061035156,44.18999862670898,43.709999084472656,43.790000915527344,40.99656295776367,34634400.0,0.0111608720086342,0.0110990490500855,0.479999542236321,23.60896857597648,WMT,,,
2021-03-02,43.83666610717773,44.25,43.33666610717773,43.369998931884766,40.60335922241211,29230800.0,-0.0095911390366225,-0.0096374302386604,0.9133338928222728,20.159383849437376,WMT,,,
2021-03-03,43.16666793823242,43.310001373291016,42.51666641235352,42.52999877929688,39.81694030761719,41837400.0,-0.019368321485106,-0.0195583450503253,0.7933349609374929,19.550732014900877,WMT,,,
2021-03-04,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.798221588134766,45348000.0,-0.0004701194852694,-0.0004702300260809,1.0999984741210938,19.586795864351444,WMT,,,
2021-03-05,42.276668548583984,43.25,42.25,43.040000915527344,40.294410705566406,34073700.0,0.0124676203516482,0.0123905395875826,1.0,22.83191998109953,WMT,,,
2021-03-08,43.11000061035156,43.27999877929688,42.60333251953125,42.62666702270508,39.90744400024414,40988400.0,-0.009603483424782,-0.0096498942477948,0.6766662597656321,18.58654890283188,WMT,,,
2021-03-09,42.93333435058594,43.29333114624024,42.77333450317383,42.96333312988281,40.222633361816406,31988700.0,0.0078980092428455,0.0078669832233023,0.5199966430664134,17.032773788012506,WMT,,,
2021-03-10,42.95333480834961,44.34999847412109,42.823333740234375,44.060001373291016,41.24934768676758,44929200.0,0.0255257858359376,0.0252054428616051,1.5266647338867116,37.26768581300806,WMT,,,
2021-03-11,44.45333480834961,44.49666595458984,43.84333419799805,44.04333114624024,41.23373794555664,35489700.0,-0.0003784239530154,-0.0003784955734287,0.6533317565917898,35.1364604258621,WMT,,,
2021-03-12,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,41.854759216308594,28437600.0,0.0150609986310705,0.0149487078614564,0.8133316040039062,41.970328498058926,WMT,,,
2021-03-15,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.639427185058594,25071900.0,-0.0051447442365429,-0.0051580240000785,0.6433334350585938,45.072525131199534,WMT,,,
2021-03-16,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.626953125,19881000.0,-0.000299573286711,-0.0002996181677517,0.486663818359375,50.48703467782157,WMT,,,
2021-03-17,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.280555725097656,24156300.0,-0.0083214689977947,-0.0083562857062478,0.3866691589355469,50.900181456735474,WMT,,,
2021-03-18,43.720001220703125,43.98333358764648,43.310001373291016,43.33666610717773,40.74155044555664,29815500.0,-0.013057122659163,-0.0131431162580929,0.6733322143554616,51.7552734147208,WMT,,,
2021-03-19,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.28368377685547,57703500.0,0.0133066445770955,0.0132188888147876,0.866668701171875,52.5118287923719,WMT,,,
2021-03-22,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.48110961914063,24654000.0,0.0047821760129809,0.0047707777338778,0.4866676330566406,57.95121944476895,WMT,,,
2021-03-23,43.9033317565918,44.76666641235352,43.87666702270508,44.64666748046875,41.973106384277344,29154900.0,0.0118607426284875,0.0117909552983535,0.8899993896484446,70.63248130313022,WMT,,,
2021-03-24,44.810001373291016,44.810001373291016,44.34999847412109,44.369998931884766,41.7130012512207,23547300.0,-0.0061969474137866,-0.0062162281883129,0.460002899169929,67.51356918855625,WMT,,,
2021-03-25,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,41.99503707885742,28125900.0,0.0067613410489963,0.0067385856961544,0.5533332824707031,66.18901914245686,WMT,,,
2021-03-26,44.66666793823242,45.06666564941406,44.473331451416016,45.04333114624024,42.34601593017578,28653600.0,0.0083576268943232,0.0083228953122271,0.5933341979980469,73.37400261654331,WMT,,,
2021-03-29,45.0,45.66999816894531,44.86666870117188,45.55666732788086,42.828609466552734,30146400.0,0.0113964330711229,0.0113319829333057,0.8033294677734304,74.20190925342423,WMT,,,
2021-03-30,45.44333267211914,45.86333465576172,45.15666580200195,45.24666595458984,42.53717803955078,27230100.0,-0.0068045969885982,-0.0068278538209776,0.7066688537597656,63.851985947659045,WMT,,,
2021-03-31,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.565372467041016,24546000.0,0.0006628184752646,0.0006625989081157,0.633331298828125,64.28447498375462,WMT,,,
2021-04-01,45.31333160400391,45.630001068115234,45.11000061035156,45.206668853759766,42.49956893920898,25595100.0,-0.0015459403740208,-0.0015471365728345,0.5200004577636719,57.85221942157618,WMT,,,
2021-04-05,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,43.69351196289063,40043100.0,0.0280930619646861,0.0277056901386355,1.3199996948242188,70.1994033953646,WMT,,,
2021-04-06,46.369998931884766,46.98333358764648,46.17333221435547,46.70000076293945,43.90347290039063,31044600.0,0.0048053115455293,0.0047938028897296,0.8100013732910085,71.54976795513075,WMT,,,
2021-04-07,46.76666641235352,46.91666793823242,46.54999923706055,46.59999847412109,43.8094596862793,20361600.0,-0.0021413616714248,-0.0021436576646155,0.366668701171875,75.14010398298032,WMT,,,
2021-04-08,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,43.7812614440918,19095600.0,-0.0006436564703018,-0.0006438637060582,0.4866676330566406,83.63394620878265,WMT,,,
2021-04-09,46.54333114624024,46.6966667175293,46.23666763305664,46.59333419799805,43.803199768066406,20676600.0,0.0005010893530927,0.0005009638497467,0.4599990844726562,81.5048263045521,WMT,,,
2021-04-12,46.68999862670898,46.79333114624024,46.4466667175293,46.59999847412109,43.8094596862793,18723000.0,0.0001429100669823,0.0001428998563114,0.3466644287109446,80.57621423082406,WMT,,,
2021-04-13,46.59999847412109,46.66666793823242,46.290000915527344,46.456668853759766,43.67472076416016,17397900.0,-0.0030755668543734,-0.0030803061299118,0.3766670227050781,74.65968192754028,WMT,,,
2021-04-14,46.37333297729492,46.48666763305664,46.13999938964844,46.43999862670898,43.65904235839844,21924600.0,-0.0003589812479027,-0.0003590456970954,0.3466682434082031,80.35217694999693,WMT,,,
2021-04-15,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,43.92227935791016,21710400.0,0.006029380977961,0.006011276994568,0.4233322143554687,80.23628126327863,WMT,,,
2021-04-16,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,44.06329345703125,26488500.0,0.0032105369116206,0.0032053941424171,0.4166679382324219,78.84236882435223,WMT,,,
2021-04-19,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,43.7812614440918,19281000.0,-0.0064006112755615,-0.0064211830160362,0.3199996948242187,67.15597641200925,WMT,,,
2021-04-20,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.11970138549805,24452100.0,0.0077302464625976,0.0077005211982137,0.9833335876464844,78.02461930065593,WMT,,,
2021-04-21,46.92333221435547,47.23333358764648,46.84333419799805,47.06666564941406,44.248191833496094,17335200.0,0.0029123145434588,0.0029080819711887,0.3899993896484304,78.77846102058442,WMT,,,
2021-04-22,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,43.76872253417969,19705200.0,-0.0108359071738033,-0.0108950431989277,0.6766700744628906,69.01402816147987,WMT,,,
2021-04-23,46.36666870117188,46.77999877929688,46.34333419799805,46.633331298828125,43.84080123901367,22971000.0,0.0016468085121217,0.0016454540098506,0.4366645812988352,53.3239897863781,WMT,,,
2021-04-26,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.217193603515625,22846200.0,-0.0142243667513791,-0.0143265027596826,0.7866668701171875,36.94887613387723,WMT,,,
2021-04-27,46.0,46.31666564941406,45.84999847412109,46.12666702270508,43.36448287963867,16151400.0,0.0034081175532663,0.0034023230823974,0.4666671752929758,41.7058450441841,WMT,,,
2021-04-28,46.11666870117188,46.1966667175293,45.956668853759766,45.96333312988281,43.21092224121094,14286600.0,-0.0035411615273714,-0.003547446281125,0.2399978637695312,39.84378927175477,WMT,,,
2021-04-29,45.96666717529297,46.66666793823242,45.96666717529297,46.54333114624024,43.756195068359375,19596000.0,0.0126188657604813,0.012539911389875,0.7000007629394531,49.29447143187601,WMT,,,
2021-04-30,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,43.84394073486328,19680000.0,0.0020053312763328,0.0020033232835812,0.2933349609375,50.505193900785486,WMT,,,
2021-05-03,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.53649139404297,27139500.0,0.0157958123191466,0.0156723568318619,1.020000457763672,60.852258861643534,WMT,,,
2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.0977668762207,19084200.0,-0.0098508998820896,-0.0098997410137661,0.6433334350585938,54.99286727045244,WMT,,,
2021-05-05,46.9033317565918,47.06666564941406,46.75,46.86666870117188,44.06016540527344,18351000.0,-0.0008526842425561,-0.0008530479845509,0.3166656494140625,51.654151991974906,WMT,,,
2021-05-06,46.66666793823242,47.119998931884766,46.48333358764648,47.01666641235352,44.3747673034668,16302000.0,0.007140279554096,0.0071149084575991,0.6366653442382884,53.587197486312576,WMT,,,
2021-05-07,47.209999084472656,47.2400016784668,46.43999862670898,46.73333358764648,44.10735702514648,23408400.0,-0.0060261787175485,-0.0060444094103573,0.8000030517578196,53.76828511376611,WMT,,,
2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.93999862670898,44.30239868164063,26307600.0,0.0044219755988317,0.0044122273917245,0.5900001525878906,52.18357474707416,WMT,,,
2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.51666641235352,43.90285873413086,26464200.0,-0.0090184721233919,-0.0090593847082067,0.8500022888183594,46.12376779002485,WMT,,,
2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.31333160400391,42.76714324951172,25998300.0,-0.0258688276200158,-0.0262093105058966,1.023334503173828,40.20123157305473,WMT,,,
2021-05-13,45.40999984741211,46.32666778564453,45.25333404541016,46.08000183105469,43.49073028564453,21475200.0,0.0169192277331049,0.0167776918209793,1.073333740234368,46.96237568179307,WMT,,,
2021-05-14,46.27000045776367,46.74666595458984,46.143333435058594,46.50666809082031,43.89342498779297,16091700.0,0.0092593226074513,0.009216717871938,0.6033325195312429,56.101699815782126,WMT,,,
2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,43.69522476196289,19675800.0,-0.0045154878181686,-0.0045257134273068,0.5433311462402344,52.95714657968011,WMT,,,
2021-05-18,47.83666610717773,48.19333267211914,47.06999969482422,47.3033332824707,44.64532470703125,58183800.0,0.0217437935207838,0.0215107690819545,1.123332977294922,61.22593865947922,WMT,,,
2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.64847183227539,34874700.0,7.049170914963376e-05,7.048922472585785e-05,1.073333740234375,57.630652972889706,WMT,,,
2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,44.8057746887207,30540900.0,0.0035231408823179,0.003516949160091,0.7233314514160156,58.12879094152363,WMT,,,
2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.5949821472168,22927500.0,-0.0047045842409454,-0.0047156856293482,0.4933319091796875,50.538146904663805,WMT,,,
2021-05-24,47.25333404541016,47.473331451416016,47.119998931884766,47.25333404541016,44.598140716552734,18945900.0,7.082790896761892e-05,7.082540078970653e-05,0.35333251953125,55.004845737658606,WMT,,,
2021-05-25,47.26666641235352,47.54666519165039,47.02333450317383,47.4466667175293,44.78060531616211,21505200.0,0.0040913050785915,0.0040829584479651,0.5233306884765625,57.00305175373864,WMT,,,
2021-05-26,47.46333312988281,47.62666702270508,47.25333404541016,47.38999938964844,44.72712707519531,19294200.0,-0.001194227737415,-0.0011949413955963,0.3733329772949147,53.6082965546391,WMT,,,
2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.57611083984375,56577000.0,-0.0033763902407072,-0.0033821031091094,0.6633338928222656,54.91743907875608,WMT,,,
2021-05-28,47.310001373291016,47.48333358764648,47.21333312988281,47.34333419799805,44.683082580566406,21186300.0,0.0023997549069947,0.0023968800935011,0.2700004577636647,54.0687273005999,WMT,,,
2021-06-01,47.4033317565918,47.59999847412109,47.09000015258789,47.220001220703125,44.566673278808594,20767500.0,-0.0026052209255688,-0.0026086204191758,0.509998321533196,57.55186250198545,WMT,,,
2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.11666870117188,44.46914291381836,23298000.0,-0.0021884147461509,-0.002190812825001,0.5400009155273438,75.35111633345795,WMT,,,
2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.54780197143555,18374400.0,0.001768845821239,0.0017672832558228,0.3666648864746094,69.48932010155926,WMT,,,
2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.62644577026367,13635900.0,0.0017653800041257,0.0017638235523961,0.3466682434082031,65.34881231758223,WMT,,,
2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.327579498291016,16630800.0,-0.0066970664325636,-0.0067195924102736,0.5266685485839844,62.70533267111823,WMT,,,
2021-06-08,46.83666610717773,46.96666717529297,46.60333251953125,46.61000061035156,43.99095153808594,20120700.0,-0.0075940974899848,-0.0076230794695475,0.3633346557617187,32.55068784102144,WMT,,,
2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.755001068115234,17085300.0,-0.0053636136914753,-0.0053780495092958,0.3266639709472656,28.806332637187225,WMT,,,
2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,44.006683349609375,16378500.0,0.005752080341681,0.0057356002937257,0.3699989318847656,31.85739996223846,WMT,,,
2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.2803840637207,25232400.0,0.0062195260646416,0.0062002646357898,0.3300018310546875,43.05571928500938,WMT,,,
2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.220611572265625,15140700.0,-0.0013498638893706,-0.0013507757763384,0.2999992370605469,41.869811168853786,WMT,,,
2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,44.04443359375,19327200.0,-0.0039840692439929,-0.0039920267905064,0.4166679382324219,34.10330630931925,WMT,,,
2021-06-16,46.61666870117188,46.68000030517578,45.65666580200195,45.71666717529297,43.14781188964844,28794900.0,-0.0203572081859805,-0.0205672719120761,1.023334503173828,25.0,WMT,,,
2021-06-17,45.66666793823242,46.11666870117188,45.56999969482422,45.90666580200195,43.3271369934082,19341900.0,0.0041560648363443,0.0041474522536041,0.5466690063476634,30.40480610746232,WMT,,,
2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.5248908996582,44812800.0,-0.0185160190453399,-0.0186895863823453,0.6633338928222656,22.2041094665515,WMT,,,
2021-06-21,45.220001220703125,45.58333206176758,45.11666870117188,45.46666717529297,42.91186141967773,20775000.0,0.0090998592079312,0.0090587049659214,0.466663360595696,30.07582960156148,WMT,,,
2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.11005783081055,19107000.0,0.0046186859431349,0.0046080525422029,0.4966659545898437,34.023698357150664,WMT,,,
2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.773433685302734,19390500.0,-0.0078084828099495,-0.0078391286477541,0.35333251953125,30.334641707775333,WMT,,,
2021-06-24,45.38999938964844,45.74666595458984,45.36666870117188,45.63666534423828,43.072303771972656,23444100.0,0.0069872830147048,0.0069629850714852,0.3799972534179545,33.5771048776614,WMT,,,
2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.58196640014648,28640700.0,0.0118327227369123,0.0117632634645294,0.64666748046875,42.4570169832698,WMT,,,
