Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,191.58999633789065,109982300.0,0.0034567835721344,0.0034508226289791,5.75,16.447456801187855,TSLA,,,
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,187.2899932861328,103221400.0,-0.0224437764703241,-0.0226994710992766,8.119995117187528,15.653057634013251,TSLA,,,
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,188.8600006103516,91843300.0,0.0083827613887528,0.0083478211723694,5.600006103515625,19.439130044718794,TSLA,,,
2024-02-02,185.0399932861328,188.69000244140625,182.0,187.91000366210932,187.91000366210932,110612700.0,-0.0050301649114268,-0.0050428587769947,6.69000244140625,22.029612195791984,TSLA,,,
2024-02-05,184.259994506836,184.67999267578125,175.00999450683594,181.0599975585937,181.0599975585937,134294400.0,-0.036453653185133,-0.0371346897263641,9.669998168945312,18.264979964890628,TSLA,,,
2024-02-06,177.2100067138672,186.4900054931641,177.11000061035156,185.1000061035156,185.1000061035156,122676000.0,0.0223130928940527,0.0220677979902719,9.380004882812528,24.995896490829352,TSLA,,,
2024-02-07,188.17999267578125,189.7899932861328,182.67999267578125,187.5800018310547,187.5800018310547,111535200.0,0.0133981396313525,0.0133091782886489,7.1100006103515625,29.648237609773247,TSLA,,,
2024-02-08,189.0,191.6199951171875,185.5800018310547,189.5599975585937,189.5599975585937,83034000.0,0.0105554734417923,0.0105001533778025,6.0399932861328125,31.56264731681993,TSLA,,,
2024-02-09,190.17999267578125,194.1199951171875,189.47999572753903,193.57000732421875,193.57000732421875,84476300.0,0.0211543037416717,0.0209336577749704,4.639999389648466,37.715765141189976,TSLA,,,
2024-02-12,192.1100006103516,194.72999572753903,187.27999877929688,188.1300048828125,188.1300048828125,95498600.0,-0.0281035399884784,-0.0285060028175268,7.449996948242159,34.34193555283595,TSLA,,,
2024-02-13,183.9900054931641,187.259994506836,182.1100006103516,184.0200042724609,184.0200042724609,86759500.0,-0.0218465981166148,-0.0220887686059109,5.149993896484375,32.966094886112586,TSLA,,,
2024-02-14,185.3000030517578,188.88999938964844,183.3500061035156,188.7100067138672,188.7100067138672,81203000.0,0.0254863728535852,0.0251670101471131,5.539993286132841,56.15633794155988,TSLA,,,
2024-02-15,189.16000366210932,200.8800048828125,188.8600006103516,200.4499969482422,200.4499969482422,120831800.0,0.0622118055041767,0.0603533431452813,12.020004272460907,64.21486992579182,TSLA,,,
2024-02-16,202.0599975585937,203.1699981689453,197.3999938964844,199.9499969482422,199.9499969482422,111346700.0,-0.0024943876658132,-0.0024975038337594,5.770004272460909,58.45836501514857,TSLA,,,
2024-02-20,196.1300048828125,198.6000061035156,189.1300048828125,193.759994506836,193.759994506836,104545800.0,-0.0309577521174382,-0.0314470685757918,9.470001220703097,51.84366812340298,TSLA,,,
2024-02-21,193.3600006103516,199.44000244140625,191.9499969482422,194.7700042724609,194.7700042724609,103500300.0,0.0052126847350282,0.0051991457233066,7.4900054931640625,56.73146796836847,TSLA,,,
2024-02-22,194.0,198.32000732421875,191.3600006103516,197.41000366210932,197.41000366210932,92739500.0,0.0135544454060563,0.0134634056506183,6.960006713867159,57.54900230511903,TSLA,,,
2024-02-23,195.3099975585937,197.57000732421875,191.5,191.97000122070312,191.97000122070312,78841900.0,-0.027556873210526,-0.0279436866500547,6.07000732421875,53.32133168828746,TSLA,,,
2024-02-26,192.2899932861328,201.77999877929688,192.0,199.3999938964844,199.3999938964844,111747100.0,0.0387039257620216,0.0379737107400304,9.779998779296877,64.86223072075882,TSLA,,,
2024-02-27,204.0399932861328,205.6000061035156,198.259994506836,199.72999572753903,199.72999572753903,108645400.0,0.0016549741281635,0.001653606167566,7.340011596679631,62.614233693897525,TSLA,,,
2024-02-28,200.4199981689453,205.3000030517578,198.44000244140625,202.0399932861328,202.0399932861328,99806200.0,0.0115656016021996,0.0114992312835679,6.8600006103515625,62.504314790203566,TSLA,,,
2024-02-29,204.17999267578125,205.27999877929688,198.4499969482422,201.8800048828125,201.8800048828125,85907000.0,-0.0007918650199801,-0.0007921787106965,6.830001831054688,61.000006539481056,TSLA,,,
2024-03-01,200.5200042724609,204.5200042724609,198.5,202.63999938964844,202.63999938964844,82243100.0,0.003764585340074,0.0037575170226514,6.020004272460909,58.59715136404937,TSLA,,,
2024-03-04,198.72999572753903,199.75,186.72000122070312,188.13999938964844,188.13999938964844,134334900.0,-0.0715554680402388,-0.07424463938175,13.029998779296877,50.00808486466431,TSLA,,,
2024-03-05,183.0500030517578,184.58999633789065,177.57000732421875,180.7400054931641,180.7400054931641,119660800.0,-0.0393323797198411,-0.0401267984332302,7.019989013671903,47.48079876392048,TSLA,,,
2024-03-06,179.99000549316406,181.5800018310547,173.6999969482422,176.5399932861328,176.5399932861328,107920900.0,-0.0232378669878381,-0.0235121233046428,7.8800048828125,40.58194073136399,TSLA,,,
2024-03-07,174.35000610351562,180.0399932861328,173.6999969482422,178.64999389648438,178.64999389648438,102129000.0,0.0119519694720489,0.0118811087429659,6.339996337890625,30.17460463275519,TSLA,,,
2024-03-08,181.5,182.72999572753903,174.6999969482422,175.33999633789062,175.33999633789062,85544600.0,-0.0185278347141263,-0.018701625030085,8.029998779296847,28.707385819806817,TSLA,,,
2024-03-11,175.4499969482422,182.8699951171875,174.8000030517578,177.77000427246094,177.77000427246094,85391500.0,0.0138588341811503,0.01376367869356,8.069992065429688,35.20267388891551,TSLA,,,
2024-03-12,177.77000427246094,179.42999267578125,172.41000366210938,177.5399932861328,177.5399932861328,87391700.0,-0.001293868373742,-0.0012947061441473,7.019989013671875,33.82158592833042,TSLA,,,
2024-03-13,173.0500030517578,176.0500030517578,169.14999389648438,169.47999572753906,169.47999572753906,106524500.0,-0.0453982080848895,-0.0464609972749662,6.9000091552734375,26.19736764424005,TSLA,,,
2024-03-14,167.77000427246094,171.1699981689453,160.50999450683594,162.5,162.5,126325700.0,-0.0411847763954413,-0.0420568987793321,10.660003662109377,25.52731655618129,TSLA,,,
2024-03-15,163.16000366210938,165.17999267578125,160.75999450683594,163.57000732421875,163.57000732421875,97146800.0,0.0065846604567307,0.0065630762779153,4.4199981689453125,16.731678262589384,TSLA,,,
2024-03-18,170.02000427246094,174.72000122070312,165.89999389648438,173.8000030517578,173.8000030517578,108214400.0,0.0625420020142308,0.0606641523426047,8.82000732421875,29.662750842524545,TSLA,,,
2024-03-19,172.36000061035156,172.82000732421875,167.4199981689453,171.32000732421875,171.32000732421875,77271400.0,-0.0142692501955855,-0.0143720348914575,5.4000091552734375,25.96997274568216,TSLA,,,
2024-03-20,173.0,176.25,170.82000732421875,175.66000366210938,175.66000366210938,83846700.0,0.0253326882579294,0.0250171338378299,5.42999267578125,30.748899507551187,TSLA,,,
2024-03-21,176.38999938964844,178.17999267578125,171.8000030517578,172.82000732421875,172.82000732421875,73178000.0,-0.0161675753084549,-0.0162996965428123,6.3799896240234375,28.75463900400864,TSLA,,,
2024-03-22,166.69000244140625,171.1999969482422,166.3000030517578,170.8300018310547,170.8300018310547,75580600.0,-0.0115149022614651,-0.0115817121163281,4.899993896484375,34.99220259391416,TSLA,,,
2024-03-25,168.75999450683594,175.24000549316406,168.72999572753906,172.6300048828125,172.6300048828125,74228600.0,0.0105368087131318,0.010481683435756,6.510009765625,42.21240916746006,TSLA,,,
2024-03-26,178.5800018310547,184.25,177.3800048828125,177.6699981689453,177.6699981689453,113186200.0,0.0291953492647709,0.0287772826285837,6.8699951171875,51.06785560820301,TSLA,,,
2024-03-27,181.41000366210932,181.91000366210932,176.0,179.8300018310547,179.8300018310547,81804000.0,0.0121573911429628,0.0120840836173639,5.910003662109347,51.1140556882344,TSLA,,,
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,175.7899932861328,77654800.0,-0.0224657093020403,-0.0227219077399923,4.2700042724609375,50.4190694727975,TSLA,,,
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,175.22000122070312,81562100.0,-0.0032424602491559,-0.0032477284143495,6.5399932861328125,47.54003187182029,TSLA,,,
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,166.6300048828125,116650600.0,-0.0490240627670744,-0.0502665193510525,4.260009765625,40.93704043313777,TSLA,,,
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,82950100.0,0.0105023102005592,0.0104475440544317,5.540008544921875,48.97922136548063,TSLA,,,
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,123162000.0,0.0162133011543683,0.0160832692026066,9.180007934570312,58.67419142697532,TSLA,,,
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,164.89999389648438,143157600.0,-0.0362924825651101,-0.0369674355587754,10.350006103515623,51.21415632558702,TSLA,,,
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,104423300.0,0.0489994064895289,0.0478367636270877,6.710006713867188,49.22082155044623,TSLA,,,
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,102951700.0,0.0225460125540548,0.0222956079752131,7.300003051757812,55.14433445543582,TSLA,,,
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,84532400.0,-0.0289462360619489,-0.029373442565518,4.9199981689453125,46.4428971646554,TSLA,,,
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,94516000.0,0.0165347676263849,0.0163995567737361,7.370010375976562,51.62349284073253,TSLA,,,
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,64722700.0,-0.0203322046257725,-0.0205417490977017,3.4499969482421875,50.19510560710079,TSLA,,,
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,100245300.0,-0.0559485948756339,-0.057574659738337,9.30999755859375,41.309429259798144,TSLA,,,
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,97000000.0,-0.0270621453604746,-0.0274350686822229,4.44000244140625,33.80593563621993,TSLA,,,
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,82439700.0,-0.0105658688540543,-0.0106220839713756,4.5500030517578125,30.644657973669027,TSLA,,,
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,96098800.0,-0.0355098384099605,-0.0361556472171095,3.5,29.941059824786777,TSLA,,,
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,87074500.0,-0.0192088959161848,-0.0193957839026863,4.720001220703125,28.905209307193743,TSLA,,,
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,107097600.0,-0.0340020394167562,-0.0345935559693179,5.6399993896484375,30.547652048620392,TSLA,,,
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100.0,0.0185145340902608,0.0183452266764371,6.149993896484375,31.50171571978529,TSLA,,,
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000.0,0.1206110940725275,0.113874156218306,10.460006713867188,44.300589839604605,TSLA,,,
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,126427500.0,0.0496514374300258,0.0484581447047128,12.520004272460938,53.27461988366077,TSLA,,,
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,109815700.0,-0.0111058847748876,-0.0111680155529886,5.75,46.84938802906037,TSLA,,,
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,243869700.0,0.1530691710339953,0.1424272317112205,14.330001831054688,58.91577210737152,TSLA,,,
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,127031800.0,-0.0555011806394474,-0.0571008420566504,8.110000610351534,55.65038369246765,TSLA,,,
2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,179.99000549316406,92829700.0,-0.0179506400482606,-0.0181137071742608,6.850006103515653,52.63209269546756,TSLA,,,
2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,89148000.0,0.0001110562423569,0.000111050076069,8.580001831054659,54.531657284398186,TSLA,,,
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,75491500.0,0.0065552356567928,0.006533843535574,6.3600006103515625,60.89311914017799,TSLA,,,
2024-05-06,183.8000030517578,187.5599975585937,182.1999969482422,184.759994506836,184.759994506836,84390300.0,0.019703030064168,0.0195114379087511,5.360000610351534,65.41764200188817,TSLA,,,
2024-05-07,182.3999938964844,183.259994506836,177.39999389648438,177.80999755859375,177.80999755859375,75045900.0,-0.0376163517800119,-0.0383421050936204,5.860000610351591,61.77338153714984,TSLA,,,
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500.0,-0.0173780798623113,-0.0175308511942696,5.910003662109375,63.39566467525631,TSLA,,,
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,65950300.0,-0.015739468754503,-0.0158646494487078,4.25,63.48485061163152,TSLA,,,
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,72627200.0,-0.0203523868997835,-0.0205623504505257,5.30999755859375,64.53245565339945,TSLA,,,
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900.0,0.020300339194899,0.0200970341453075,6.399993896484375,64.8380469612639,TSLA,,,
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400.0,0.0329280567933392,0.0323975427880177,5.4199981689453125,59.64956338653539,TSLA,,,
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,79663000.0,-0.0200506758513316,-0.0202544187069095,6.8899993896484375,52.52619904740302,TSLA,,,
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,59812200.0,0.0048852854640548,0.004873391179277,4.3600006103515625,54.40366063311373,TSLA,,,
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,77445800.0,0.0149851889204641,0.0148740201906965,6.8800048828125,33.808312841334754,TSLA,,,
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,61727400.0,-0.0141440869529103,-0.0142450678702236,4.229995727539063,40.307185766318526,TSLA,,,
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,115266500.0,0.0665905079079252,0.0644671197522328,12.169998168945312,56.43873015250165,TSLA,,,
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,88313500.0,-0.0347803069714999,-0.0353995423845924,5.6800079345703125,50.086510442763455,TSLA,,,
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,71975500.0,-0.0353672483238078,-0.0360078182888107,8.639999389648466,44.08636585287273,TSLA,,,
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65584500.0,0.0316564972148363,0.0311657601159918,6.350006103515625,45.74862301914303,TSLA,,,
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600.0,-0.0138920186166755,-0.0139894157882361,5.089996337890625,49.123389701153975,TSLA,,,
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600.0,-0.003168303018918,-0.0031733327174769,4.220001220703125,51.26877320227937,TSLA,,,
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,77618400.0,0.0147567444730083,0.0146489231528297,7.2899932861328125,55.90168778856152,TSLA,,,
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,67314600.0,-0.003971091681523,-0.0039789974025975,6.5,58.73795203707173,TSLA,,,
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,68568900.0,-0.0100517100545634,-0.0101025695960064,8.149993896484375,54.122931585398014,TSLA,,,
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,60056300.0,-0.0086220946823953,-0.0086594799889698,3.7599945068359375,47.17594604799853,TSLA,,,
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,57953800.0,0.0013159908560766,0.0013151256990527,4.019989013671875,51.10045164553191,TSLA,,,
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,69887000.0,0.0168000139508928,0.0166604546134974,7.0,53.23051833439448,TSLA,,,
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,56244900.0,-0.0025851787543875,-0.002588526099218,3.7700042724609375,50.0218125387131,TSLA,,,
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,50774600.0,-0.0207910893071634,-0.0210102672932203,5.4000091552734375,48.76595355094747,TSLA,,,
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,64761900.0,-0.018010183238054,-0.0181743405776242,7.339996337890625,29.287928102833533,TSLA,,,
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,90389400.0,0.0388491121630947,0.0381134774739324,10.75,46.349029118158136,TSLA,,,
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,118984100.0,0.0292177118322192,0.0287990105974464,9.850006103515652,61.66176996352645,TSLA,,,
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,82038200.0,-0.0244424107197361,-0.0247460850077253,9.080001831054688,48.30995943567195,TSLA,,,
2024-06-17,177.9199981689453,188.8099975585937,177.0,187.44000244140625,187.44000244140625,109786100.0,0.0529745981999238,0.0516191095939388,11.809997558593722,62.33557091412606,TSLA,,,
2024-06-18,186.5599975585937,187.1999969482422,182.3699951171875,184.8600006103516,184.8600006103516,68982300.0,-0.0137644141989443,-0.0138600220862135,4.830001831054688,59.55898557800207,TSLA,,,
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,55893100.0,-0.0177972155970479,-0.0179574905174882,5.5500030517578125,53.01912949987688,TSLA,,,
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.009994506836,183.009994506836,61937300.0,0.0079307546650362,0.0078994715207012,3.259994506835937,55.270465933122345,TSLA,,,
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,61992100.0,-0.0023495584322593,-0.002352322975826,6.25,56.92580077607839,TSLA,,,
2024-06-25,184.3999938964844,187.97000122070312,182.009994506836,187.3500061035156,187.3500061035156,62905700.0,0.026125557150967,0.0257901146521266,5.960006713867159,62.92643323995969,TSLA,,,
2024-06-26,186.5399932861328,197.759994506836,186.3600006103516,196.3699951171875,196.3699951171875,95737100.0,0.0481451226037759,0.0470220520789281,11.399993896484377,68.59878322738496,TSLA,,,
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,72746500.0,0.0053470646120412,0.0053328198180524,4.6699981689453125,67.53059929215233,TSLA,,,
2024-06-28,199.5500030517578,203.1999969482422,195.259994506836,197.8800048828125,197.8800048828125,95438100.0,0.0023300917745603,0.0023273813203096,7.940002441406222,68.35854540521076,TSLA,,,
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,209.8600006103516,135691400.0,0.0605417193851083,0.0587798336030084,12.379989624023438,78.24590533763876,TSLA,,,
2024-07-02,218.88999938964844,231.3000030517578,218.0599975585937,231.259994506836,231.259994506836,205047900.0,0.1019727143535935,0.0971019503094796,13.240005493164093,86.89722705072543,TSLA,,,
2024-07-03,234.5599975585937,248.3500061035156,234.25,246.38999938964844,246.38999938964844,166561500.0,0.0654242205405104,0.0633730489954141,14.100006103515597,88.12624686977591,TSLA,,,
2024-07-05,249.8099975585937,252.3699951171875,242.4600067138672,251.5200042724609,251.5200042724609,154501200.0,0.0208206700577149,0.0206068822843728,9.909988403320312,88.11969145468986,TSLA,,,
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,157219600.0,0.0056456669243973,0.0056297898765394,14.8699951171875,92.80248031636756,TSLA,,,
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,160210900.0,0.0371233653839888,0.0364508858978897,15.309982299804688,92.79918768580796,TSLA,,,
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400.0,0.0035452416458809,0.003538972090407,9.730010986328123,95.6663714097442,TSLA,,,
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,221707300.0,-0.0844412753996288,-0.0882207720854726,31.3500061035156,78.37373169870021,TSLA,,,
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,155955800.0,0.0298717876808145,0.029434316513726,18.75,79.50063152663797,TSLA,,,
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,146912900.0,0.0177657967933491,0.0176098295709409,13.870010375976593,80.58853720308522,TSLA,,,
2024-07-16,255.3099975585937,258.6199951171875,245.8000030517578,256.5599975585937,256.5599975585937,126332500.0,0.0155161422514864,0.0153969977775345,12.819992065429688,80.44338140202575,TSLA,,,
2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,115584800.0,-0.0314156440415187,-0.0319197003322887,12.290008544921877,73.1257185343551,TSLA,,,
2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,110869000.0,0.0029376085615253,0.0029333022209955,9.940017700195312,73.0491995755399,TSLA,,,
2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,87403900.0,-0.0402439471622098,-0.0410761384393871,12.610000610351562,66.93997613593586,TSLA,,,
2024-07-22,244.2100067138672,253.2100067138672,243.75,251.509994506836,251.509994506836,101225400.0,0.0514632011523703,0.0501827190217105,9.460006713867188,67.02918921670727,TSLA,,,
2024-07-23,253.6000061035156,255.759994506836,245.6300048828125,246.3800048828125,246.3800048828125,111928200.0,-0.0203967624987723,-0.0206076489879567,10.129989624023466,57.130734656980216,TSLA,,,
2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,167942900.0,-0.1233460458940368,-0.1316429436033912,11.279998779296903,37.46702085980157,TSLA,,,
2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,220.25,100636500.0,0.0197231093962388,0.0195311290676344,9.770004272460966,37.01519504855351,TSLA,,,
2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,94604100.0,-0.0020431189477511,-0.0020452089625195,6.949996948242188,36.1269244198012,TSLA,,,
2024-07-29,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,232.1000061035156,129201800.0,0.0559599767105618,0.0544502837235436,9.570007324218722,37.64610585994837,TSLA,,,
2024-07-30,232.25,232.41000366210932,220.0,222.6199951171875,222.6199951171875,100560300.0,-0.0408445098536536,-0.041702079445629,12.410003662109348,34.47669345172939,TSLA,,,
2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,67497000.0,0.042449072025434,0.0415728217233686,7.889999389648437,46.20725032785987,TSLA,,,
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,216.8600006103516,83861900.0,-0.0655405965175743,-0.0677870949965208,17.539993286132812,37.5644200813544,TSLA,,,
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100.0,-0.0423775819217054,-0.0433017143207804,10.350006103515623,32.82407762481817,TSLA,,,
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,100308800.0,-0.0423267364743842,-0.0432486202237994,21.8800048828125,28.759760938893137,TSLA,,,
2024-08-06,200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,73783900.0,0.0088495296843591,0.0088106020885806,10.229995727539093,31.51838037164366,TSLA,,,
2024-08-07,200.7700042724609,203.4900054931641,191.47999572753903,191.759994506836,191.759994506836,71159800.0,-0.0442583976765632,-0.0452676929224409,12.010009765625057,29.121558097147144,TSLA,,,
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,198.83999633789065,65033900.0,0.0369211620456231,0.0362559013290126,8.660003662109375,35.01633567249303,TSLA,,,
2024-08-09,197.0500030517578,200.8800048828125,195.1100006103516,200.0,200.0,58648300.0,0.0058338547750631,0.0058169037389324,5.770004272460909,29.150818160291465,TSLA,,,
2024-08-12,199.0200042724609,199.259994506836,194.6699981689453,197.4900054931641,197.4900054931641,64044900.0,-0.0125499725341795,-0.0126293885852446,4.589996337890653,29.782486254661308,TSLA,,,
2024-08-13,198.47000122070312,208.4900054931641,197.0599975585937,207.8300018310547,207.8300018310547,76247400.0,0.0523570613716373,0.0510324686785378,11.43000793457037,45.95478763720576,TSLA,,,
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,70250000.0,-0.0310349655555765,-0.0315267519071015,9.69000244140625,40.84425435989649,TSLA,,,
2024-08-15,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,214.13999938964844,89848500.0,0.0633627678888044,0.0614363091456502,11.05999755859375,47.546808736343344,TSLA,,,
2024-08-16,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,88765100.0,0.0092462675501192,0.0092037825029245,9.0,42.39336934198076,TSLA,,,
2024-08-19,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,222.72000122070312,76435200.0,0.0305386186036922,0.0300815962441386,8.88999938964838,50.048945820248,TSLA,,,
2024-08-20,224.8800048828125,228.22000122070312,219.5599975585937,221.1000061035156,221.1000061035156,74001200.0,-0.007273684933138,-0.0073002671583148,8.660003662109403,44.18530542655219,TSLA,,,
2024-08-21,222.6699981689453,224.66000366210932,218.8600006103516,223.2700042724609,223.2700042724609,70146000.0,0.0098145549934058,0.0097667050775673,5.800003051757756,53.942677693893074,TSLA,,,
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210932,210.66000366210932,79514500.0,-0.0564787045686769,-0.0581363437538177,14.479995727539062,51.76484850275229,TSLA,,,
2024-08-23,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,220.32000732421875,81525200.0,0.0458558981020607,0.0448355914315171,7.269989013671847,62.52629458132823,TSLA,,,
2024-08-26,218.75,219.08999633789065,211.009994506836,213.2100067138672,213.2100067138672,59301200.0,-0.0322712435275504,-0.0328034412275229,8.080001831054688,56.91191484477417,TSLA,,,
2024-08-27,213.25,215.66000366210932,206.94000244140625,209.2100067138672,209.2100067138672,62821400.0,-0.0187608455233908,-0.0189390627092924,8.720001220703097,60.1394623372957,TSLA,,,
2024-08-28,209.72000122070312,211.83999633789065,202.58999633789065,205.75,205.75,64116400.0,-0.0165384379467057,-0.0166767247298985,9.25,54.19143775087316,TSLA,,,
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,62308800.0,0.0025759357438486,0.002572623707879,8.919998168945312,53.83863063353457,TSLA,,,
