Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2022-09-19,49.44200134277344,50.3390007019043,49.44200134277344,50.18399810791016,47.27912521362305,17948000.0,-0.001313512067454,-0.0013143754805815,0.8969993591308594,44.36012723209494,AVGO,,,
2022-09-20,49.59999847412109,49.882999420166016,48.97200012207031,49.305999755859375,46.451942443847656,17132000.0,-0.0174957291624558,-0.0176505883397266,0.9109992980957032,43.962246087811,AVGO,,,
2022-09-21,49.0989990234375,49.98799896240234,48.17699813842773,48.2140007019043,45.80404281616211,20669000.0,-0.0139477402579826,-0.0140459240172937,1.8110008239746092,44.12332945801216,AVGO,,,
2022-09-22,48.24300003051758,48.32099914550781,47.29999923706055,47.76100158691406,45.37368392944336,23540000.0,-0.0093956528781974,-0.0094400704651245,1.0209999084472656,45.16299815773816,AVGO,,,
2022-09-23,47.494998931884766,47.79899978637695,46.20000076293945,46.86800003051758,44.52531051635742,29649000.0,-0.018697477031073,-0.0188744847254787,1.5989990234375,37.246997030414406,AVGO,,,
2022-09-26,46.89799880981445,47.33000183105469,46.13100051879883,46.22600173950195,43.91541290283203,19361000.0,-0.0136977733889431,-0.0137924534853915,1.1990013122558594,35.77507911096804,AVGO,,,
2022-09-27,46.95500183105469,46.98899841308594,45.6510009765625,46.47499847412109,44.1519660949707,17850000.0,0.005386564226598,0.0053721085771354,1.3379974365234375,33.154058603878255,AVGO,,,
2022-09-28,46.13399887084961,46.875,45.6349983215332,46.59600067138672,44.26691436767578,27605000.0,0.0026034689476301,0.0026000857930359,1.2400016784667969,29.522355319638805,AVGO,,,
2022-09-29,46.09000015258789,46.137001037597656,44.48799896240234,45.01300048828125,42.76304626464844,39997000.0,-0.0339727339144624,-0.0345632194065323,1.6490020751953196,18.34686118734004,AVGO,,,
2022-09-30,44.90599822998047,45.78200149536133,44.36399841308594,44.4010009765625,42.18163299560547,27202000.0,-0.0135961611678636,-0.013689435379502,1.4180030822753906,12.246797552700585,AVGO,,,
2022-10-03,44.92399978637695,46.095001220703125,44.696998596191406,45.678001403808594,43.39479446411133,21479000.0,0.0287604196981241,0.0283546014614939,1.3980026245117188,27.38918347690245,AVGO,,,
2022-10-04,46.84999847412109,48.01599884033203,46.58599853515625,47.98600006103516,45.587440490722656,27277000.0,0.050527858322378,0.0492927600587444,1.4300003051757812,37.93606897467087,AVGO,,,
2022-10-05,47.255001068115234,48.80899810791016,47.14599990844727,48.47999954223633,46.056739807128906,18493000.0,0.0102944870638603,0.0102418597048594,1.6629981994628906,44.66757002910012,AVGO,,,
2022-10-06,48.37900161743164,48.970001220703125,47.87200164794922,47.95000076293945,45.5532341003418,17250000.0,-0.0109322915363881,-0.0109924881622513,1.0979995727539062,41.270268146115775,AVGO,,,
2022-10-07,47.23799896240234,47.33399963378906,45.902000427246094,46.04800033569336,43.74630355834961,28425000.0,-0.0396663503191012,-0.0404745031514385,1.4319992065429688,35.262763250190645,AVGO,,,
2022-10-10,46.0,46.0099983215332,43.18399810791016,43.77000045776367,41.582176208496094,33454000.0,-0.0494699477172274,-0.0507355002123108,2.82600021362304,31.724189271991165,AVGO,,,
2022-10-11,43.52000045776367,43.869998931884766,42.55799865722656,43.07600021362305,40.92285919189453,28046000.0,-0.0158557602491917,-0.0159828075598214,1.3120002746582031,31.697025889900047,AVGO,,,
2022-10-12,43.22499847412109,43.571998596191406,42.80099868774414,43.05699920654297,40.90481185913086,15046000.0,-0.0004410085981295,-0.0004411058710212,0.7709999084472656,32.708398770992204,AVGO,,,
2022-10-13,41.742000579833984,44.37699890136719,41.50699996948242,43.797000885009766,41.60782241821289,27980000.0,0.0171865002460609,0.0170404829933533,2.8699989318847656,38.58280223399103,AVGO,,,
2022-10-14,44.32799911499024,44.39599990844727,42.64099884033203,42.709999084472656,40.575157165527344,22816000.0,-0.0248190170181441,-0.025132201639079,1.7550010681152417,37.347030548805726,AVGO,,,
2022-10-17,43.95500183105469,44.124000549316406,43.3390007019043,43.5369987487793,41.360816955566406,24120000.0,0.0193630744752002,0.0191779954653101,0.7849998474121094,39.84933324787541,AVGO,,,
2022-10-18,44.82099914550781,44.85499954223633,43.01599884033203,43.483001708984375,41.30951690673828,20341000.0,-0.0012403055017804,-0.0012410753172527,1.8390007019042969,39.19470997048582,AVGO,,,
2022-10-19,43.323001861572266,43.83000183105469,43.0880012512207,43.52999877929688,41.35416793823242,12702000.0,0.0010808897038168,0.0010803059631425,0.7420005798339844,44.23806274324059,AVGO,,,
2022-10-20,43.51300048828125,44.21900177001953,42.81399917602539,43.02999877929688,40.87915802001953,23402000.0,-0.0114863855784107,-0.0115528636574182,1.4050025939941406,44.6264569516621,AVGO,,,
2022-10-21,43.20899963378906,45.06600189208984,42.91699981689453,44.97299957275391,42.72503280639648,26980000.0,0.0451544228350537,0.0441646475473113,2.1490020751953054,47.373904833927206,AVGO,,,
2022-10-24,45.27299880981445,45.87900161743164,45.11100006103516,45.652000427246094,43.37009811401367,25287000.0,0.0150980646531093,0.014985223248564,0.7680015563964773,40.10509389438792,AVGO,,,
2022-10-25,45.79899978637695,46.42599868774414,45.68299865722656,46.00699996948242,43.70735168457031,18246000.0,0.0077761772562756,0.0077460986204887,0.7430000305175781,39.39080841516891,AVGO,,,
2022-10-26,45.79899978637695,47.17599868774414,45.53400039672852,46.11800003051758,43.81280517578125,29291000.0,0.0024127174753569,0.0024098115457352,1.641998291015618,41.84762390104285,AVGO,,,
2022-10-27,46.60499954223633,47.07699966430664,45.49100112915039,45.540000915527344,43.26369857788086,18512000.0,-0.0125330162197403,-0.0126122169123661,1.58599853515625,47.43746176812546,AVGO,,,
2022-10-28,45.69599914550781,47.43399810791016,45.56499862670898,47.290000915527344,44.92622756958008,23094000.0,0.0384278054430882,0.0377078438078453,1.868999481201186,68.75531397317671,AVGO,,,
2022-10-31,46.685001373291016,47.28099822998047,46.5009994506836,47.012001037597656,44.6621208190918,19259000.0,-0.0058786763273022,-0.0058960237650413,0.7799987792968679,71.94471023288739,AVGO,,,
2022-11-01,47.58000183105469,47.68299865722656,46.31700134277344,46.790000915527344,44.45121383666992,16324000.0,-0.0047222787130098,-0.0047334638980645,1.365997314453125,70.35216120815042,AVGO,,,
2022-11-02,47.02799987792969,48.04499816894531,45.571998596191406,45.60300064086914,43.32355117797852,21070000.0,-0.0253685459037147,-0.0256958752413914,2.4729995727539062,59.38865449213748,AVGO,,,
2022-11-03,45.09400177001953,45.2859992980957,44.13600158691406,44.4119987487793,42.19207763671875,23887000.0,-0.0261168235404235,-0.0264639245665119,1.1499977111816406,58.75330830968092,AVGO,,,
2022-11-04,45.68600082397461,46.88899993896485,45.32799911499024,46.52999877929688,44.20420455932617,28891000.0,0.0476896857256519,0.0465874406453525,1.5610008239746094,63.58844447069608,AVGO,,,
2022-11-07,46.67699813842773,47.77399826049805,46.15700149536133,47.52199935913086,45.14662551879883,17687000.0,0.0213197131102729,0.021095627393774,1.6169967651367188,66.89814060395345,AVGO,,,
2022-11-08,48.125,48.880001068115234,47.34999847412109,48.21099853515625,45.80118179321289,20743000.0,0.0144984540238009,0.0143943564026313,1.5300025939941475,68.58568343828081,AVGO,,,
2022-11-09,47.84999847412109,47.900001525878906,46.90299987792969,46.946998596191406,44.600364685058594,23695000.0,-0.0262180376387632,-0.0265678583448739,0.9970016479492188,64.66271128456324,AVGO,,,
2022-11-10,49.09999847412109,50.71699905395508,48.71900177001953,50.65700149536133,48.12493133544922,33970000.0,0.0790255119050937,0.0760583300234456,1.9979972839355469,68.79134644206542,AVGO,,,
2022-11-11,50.47999954223633,51.900001525878906,50.20000076293945,51.80899810791016,49.21934127807617,26728000.0,0.0227410182676104,0.0224862958456272,1.7000007629394531,69.73776417311787,AVGO,,,
2022-11-14,51.53900146484375,52.50199890136719,51.29999923706055,51.321998596191406,48.75669097900391,21608000.0,-0.0093997661703436,-0.0094442227795152,1.2019996643066406,66.89557388742159,AVGO,,,
2022-11-15,52.99599838256836,53.25699996948242,51.59099960327149,52.44200134277344,49.82070541381836,23315000.0,0.0218229419070428,0.0215882301062768,1.6660003662109304,68.89116631797535,AVGO,,,
2022-11-16,51.672000885009766,51.854000091552734,51.02799987792969,51.17300033569336,48.61513137817383,25405000.0,-0.0241982530281505,-0.0244958413049651,0.8260002136230469,66.15983939295921,AVGO,,,
2022-11-17,50.5,51.27399826049805,50.31399917602539,51.21099853515625,48.65122985839844,20375000.0,0.000742535897801,0.0007422603544134,0.9599990844726562,62.473733276480125,AVGO,,,
2022-11-18,51.6870002746582,51.77299880981445,51.09999847412109,51.51599884033203,48.94099044799805,14536000.0,0.0059558738893747,0.0059382077825138,0.6730003356933665,64.30386610414249,AVGO,,,
2022-11-21,51.29399871826172,52.084999084472656,51.11100006103516,51.74399948120117,49.157596588134766,18622000.0,0.0044258634358222,0.0044160981049911,0.9739990234374928,65.7270104568845,AVGO,,,
2022-11-22,52.297000885009766,53.02799987792969,51.9010009765625,53.005001068115234,50.35556411743164,18920000.0,0.0243699369465517,0.0240777279256356,1.1269989013671875,73.38852148105141,AVGO,,,
2022-11-23,53.03499984741211,54.14799880981445,52.880001068115234,53.36399841308594,50.69661331176758,13964000.0,0.0067728204482149,0.0067499879354987,1.2679977416992188,79.85594130303139,AVGO,,,
2022-11-25,53.06900024414063,53.45800018310547,52.948001861572266,52.99100112915039,50.342262268066406,7455000.0,-0.0069896393576042,-0.0070141813132521,0.5099983215332031,74.38670813730417,AVGO,,,
2022-11-28,52.52399826049805,52.8759994506836,51.624000549316406,52.22100067138672,49.61075592041016,23505000.0,-0.014530661013227,-0.0146372650126009,1.2519989013671946,68.03845301319373,AVGO,,,
2022-11-29,52.29999923706055,52.584999084472656,51.483001708984375,52.13899993896485,49.53285598754883,12694000.0,-0.0015702226546659,-0.0015714567462935,1.1019973754882812,65.81583556016588,AVGO,,,
2022-11-30,52.4109992980957,55.16600036621094,51.78300094604492,55.10300064086914,52.34870147705078,47349000.0,0.0568480341656409,0.0552909256586416,3.382999420166016,78.88519019304579,AVGO,,,
2022-12-01,55.10300064086914,55.242000579833984,54.19599914550781,55.07500076293945,52.32209396362305,23006000.0,-0.0005082745641628,-0.0005084037794655,1.046001434326172,71.16712870601411,AVGO,,,
2022-12-02,53.70500183105469,54.27000045776367,53.608001708984375,54.08000183105469,51.37682723999024,19320000.0,-0.0180663014804033,-0.0182314896895198,0.6619987487792969,61.046811422999816,AVGO,,,
2022-12-05,53.777000427246094,53.948001861572266,52.54899978637695,53.06399917602539,50.41161346435547,18548000.0,-0.0187869478807262,-0.0189656644856303,1.3990020751953125,58.058828249924176,AVGO,,,
2022-12-06,53.06499862670898,53.35699844360352,52.17499923706055,52.58200073242188,49.95370864868164,19655000.0,-0.0090833199774016,-0.0091248248541984,1.181999206542976,50.688304858288085,AVGO,,,
2022-12-07,51.959999084472656,52.5,51.60499954223633,51.84999847412109,49.25829315185547,16524000.0,-0.0139211985583882,-0.0140190072467825,0.8950004577636719,53.51397181086024,AVGO,,,
2022-12-08,52.08100128173828,53.242000579833984,52.03799819946289,53.108001708984375,50.45342254638672,27514000.0,0.0242625011558328,0.0239728425505734,1.2040023803710938,58.73957856212091,AVGO,,,
2022-12-09,55.09400177001953,55.26399993896485,54.09999847412109,54.47200012207031,51.74923324584961,37028000.0,0.025683306187435,0.0253590306673726,1.1640014648437642,62.40765435661093,AVGO,,,
2022-12-12,54.47499847412109,55.6870002746582,54.2239990234375,55.66299819946289,52.88070297241211,23416000.0,0.0218644732606398,0.0216288736541057,1.4630012512207031,65.21941443326749,AVGO,,,
2022-12-13,57.58200073242188,58.18399810791016,56.50299835205078,57.104000091552734,54.24966812133789,40414000.0,0.0258878016360708,0.0255583856383343,1.680999755859382,65.69894907271846,AVGO,,,
2022-12-14,56.85499954223633,58.56499862670898,56.77299880981445,57.44400024414063,54.57268524169922,35218000.0,0.0059542690591001,0.0059366124525431,1.791999816894524,65.64900568212445,AVGO,,,
2022-12-15,56.37799835205078,56.64899826049805,55.77000045776367,55.79999923706055,53.0108528137207,36876000.0,-0.0286193069126294,-0.0290368246155799,0.878997802734375,59.81685256176553,AVGO,,,
2022-12-16,55.744998931884766,55.97999954223633,55.08700180053711,55.59099960327149,52.81230163574219,49549000.0,-0.0037454816785578,-0.0037525135590711,0.8929977416992188,62.25807111225357,AVGO,,,
2022-12-19,55.402000427246094,55.64799880981445,54.571998596191406,54.9630012512207,52.65137481689453,25092000.0,-0.0030471464765463,-0.0030517984799986,1.0760002136230469,61.86474354043514,AVGO,,,
2022-12-20,54.516998291015625,54.900001525878906,54.09199905395508,54.402000427246094,52.11396408081055,29831000.0,-0.0102069649264228,-0.0102594131898797,0.8080024719238281,48.91960726271128,AVGO,,,
2022-12-21,54.766998291015625,56.19100189208984,54.69499969482422,56.12300109863281,53.7625846862793,25619000.0,0.0316349108064839,0.0311448358701299,1.496002197265618,55.76863851234094,AVGO,,,
2022-12-22,55.334999084472656,55.49399948120117,54.720001220703125,55.30899810791016,52.98281097412109,27553000.0,-0.0145040220203032,-0.0146102335953596,0.7739982604980469,56.517769090838655,AVGO,,,
2022-12-23,55.0,55.36199951171875,54.744998931884766,55.24300003051758,52.91958999633789,13761000.0,-0.0011932356290812,-0.0011939481015359,0.6170005798339844,60.982509196762095,AVGO,,,
2022-12-27,55.15499877929688,55.81100082397461,54.69400024414063,55.354000091552734,53.02592468261719,16677000.0,0.0020093633810589,0.0020073473106872,1.1170005798339773,63.880729855901954,AVGO,,,
2022-12-28,55.16400146484375,55.777000427246094,54.244998931884766,54.48899841308594,52.197303771972656,15410000.0,-0.0156267130767484,-0.0157500972380963,1.532001495361328,63.1209531562401,AVGO,,,
2022-12-29,55.185001373291016,56.2599983215332,55.04999923706055,55.78099822998047,53.43496322631836,18176000.0,0.0237111759594421,0.023434432105293,1.2099990844726562,63.26046909499202,AVGO,,,
2022-12-30,55.18199920654297,55.96500015258789,54.80099868774414,55.91299819946289,53.56141662597656,14376000.0,0.0023664917504035,0.0023636960186499,1.16400146484375,58.99537935247312,AVGO,,,
2023-01-03,56.5,56.75699996948242,55.07899856567383,55.34799957275391,53.02017974853516,20173000.0,-0.0101049768944854,-0.0101563787430068,1.6780014038085938,50.73543343767214,AVGO,,,
2023-01-04,56.29899978637695,56.81600189208984,55.60300064086914,56.02399826049805,53.667747497558594,17074000.0,0.012213609084215,0.0121396247620062,1.213001251220696,46.679000288674665,AVGO,,,
2023-01-05,55.57099914550781,55.98400115966797,55.11199951171875,55.50199890136719,53.16769027709961,16277000.0,-0.0093176487513609,-0.0093613295873495,0.8720016479492188,42.140562576367415,AVGO,,,
2023-01-06,56.3120002746582,59.09999847412109,56.22999954223633,58.84299850463867,56.3681755065918,35261000.0,0.0601960554015397,0.0584538489473482,2.8699989318847585,65.87098528641647,AVGO,,,
2023-01-09,59.22999954223633,60.16699981689453,56.055999755859375,57.68899917602539,55.2627182006836,37739000.0,-0.0196113728353496,-0.0198062275947174,4.111000061035156,60.66899059797721,AVGO,,,
2023-01-10,57.20000076293945,57.51300048828125,54.999000549316406,57.49300003051758,55.07496643066406,44635000.0,-0.0033974400125909,-0.0034032244170713,2.513999938964844,60.52760478391012,AVGO,,,
2023-01-11,57.29999923706055,57.83399963378906,56.6870002746582,57.81399917602539,55.38246154785156,22502000.0,0.0055832102516961,0.0055676819052089,1.1469993591308594,64.48707669510483,AVGO,,,
2023-01-12,57.55899810791016,58.51100158691406,57.3759994506836,58.19400024414063,55.74648284912109,19514000.0,0.0065728624386802,0.0065513553689288,1.1350021362304616,59.92332547329117,AVGO,,,
2023-01-13,57.71500015258789,58.19300079345703,57.66699981689453,57.900001525878906,55.46484756469727,19647000.0,-0.0050520727053949,-0.0050648775703169,0.5260009765625,63.06610497127744,AVGO,,,
2023-01-17,57.4900016784668,58.5359992980957,57.45399856567383,57.92399978637695,55.487831115722656,15835000.0,0.0004143804956566,0.0004142946637696,1.082000732421875,63.57742826085647,AVGO,,,
2023-01-18,58.32099914550781,58.75600051879883,57.37200164794922,57.42900085449219,55.01365661621094,15703000.0,-0.0085455583679744,-0.0085822810118836,1.3839988708496094,60.11506676574573,AVGO,,,
2023-01-19,56.9119987487793,57.00600051879883,56.03099822998047,56.321998596191406,53.95320892333984,22692000.0,-0.0192760808515065,-0.0194642870082473,0.9750022888183594,58.72939593262871,AVGO,,,
2023-01-20,56.303001403808594,57.13600158691406,55.9109992980957,57.07799911499024,54.67741775512695,22950000.0,0.0134229056295078,0.0133336165568567,1.2250022888183594,56.50910349590873,AVGO,,,
2023-01-23,57.20000076293945,58.479000091552734,56.97800064086914,58.16299819946289,55.7167854309082,23429000.0,0.0190090848919761,0.0188306696983681,1.5009994506835938,60.30597425736292,AVGO,,,
2023-01-24,57.84400177001953,58.66899871826172,57.5629997253418,58.50299835205078,56.04248428344727,13825000.0,0.0058456145669594,0.0058285952554743,1.105998992919922,64.75539807107589,AVGO,,,
2023-01-25,57.766998291015625,58.696998596191406,57.604000091552734,58.56800079345703,56.10475158691406,13766000.0,0.0011110732199497,0.0011104564349196,1.092998504638672,62.61905062901084,AVGO,,,
2023-01-26,59.04100036621094,60.055999755859375,58.6259994506836,59.858001708984375,57.34049606323242,24525000.0,0.0220256652309389,0.0217866042166223,1.430000305175774,70.07751459914573,AVGO,,,
2023-01-27,59.33200073242188,59.92499923706055,59.01900100708008,59.0989990234375,56.61341857910156,19344000.0,-0.0126799998962177,-0.0127610771974989,0.9059982299804688,51.54857802724133,AVGO,,,
2023-01-30,58.29999923706055,58.96099853515625,57.97600173950195,58.14500045776367,55.69953918457031,16984000.0,-0.0161424520452577,-0.0162741607485076,0.9849967956542968,52.82667875244008,AVGO,,,
2023-01-31,58.20700073242188,58.72299957275391,58.07400131225586,58.5009994506836,56.04056930541992,23719000.0,0.0061226740084787,0.0061040065975355,0.648998260498054,56.12689723546901,AVGO,,,
2023-02-01,58.35699844360352,60.83000183105469,58.27000045776367,60.275001525878906,57.73995590209961,26553000.0,0.0303242207875882,0.0298735301731905,2.560001373291016,62.71308194467247,AVGO,,,
2023-02-02,60.76300048828125,61.31399917602539,59.97499847412109,60.57699966430664,58.02925491333008,24188000.0,0.0050103781118397,0.0049978679371639,1.339000701904304,62.41014586947861,AVGO,,,
2023-02-03,59.79999923706055,60.80400085449219,59.625,59.762001037597656,57.248531341552734,19093000.0,-0.0134539651240291,-0.0135452897567717,1.1790008544921875,59.19776506949336,AVGO,,,
2023-02-06,59.33399963378906,60.321998596191406,59.22600173950195,60.130001068115234,57.60105514526367,18709000.0,0.0061577789936257,0.0061388973455903,1.0959968566894531,60.53889889358197,AVGO,,,
2023-02-07,60.06600189208984,61.70100021362305,59.97200012207031,61.44499969482422,58.86074447631836,24025000.0,0.0218692058310023,0.0216335049526069,1.7290000915527344,67.79190361483191,AVGO,,,
2023-02-08,60.667999267578125,61.01800155639648,60.0620002746582,60.17100143432617,57.64033508300781,15290000.0,-0.0207338422945289,-0.0209518064901449,0.956001281738274,66.80349728204749,AVGO,,,
2023-02-09,61.2599983215332,61.49300003051758,59.54800033569336,59.94100189208984,57.42000579833984,18837000.0,-0.0038224844520886,-0.0038298088165858,1.9449996948242188,63.1005844445262,AVGO,,,
2023-02-10,59.63100051879883,59.84600067138672,58.9630012512207,59.32500076293945,56.82991027832031,21035000.0,-0.0102768279420234,-0.010329999139495,0.8829994201660156,55.55553863206863,AVGO,,,
2023-02-13,59.5,60.14799880981445,59.34700012207031,60.11199951171875,57.58381271362305,19847000.0,0.0132659444931473,0.0131787223937345,0.8009986877441406,57.37734850006388,AVGO,,,
2023-02-14,59.41699981689453,60.55799865722656,59.33200073242188,60.23099899291992,57.69780349731445,17571000.0,0.0019795629764618,0.0019776062235911,1.2259979248046804,57.58734800649271,AVGO,,,
2023-02-15,59.88600158691406,60.82799911499024,59.66999816894531,60.76900100708008,58.21318435668945,12683000.0,0.0089324173215534,0.0088927592685117,1.158000946044929,54.46263806146296,AVGO,,,
2023-02-16,60.07500076293945,60.89400100708008,59.95500183105469,60.05400085449219,57.52825164794922,17449000.0,-0.0117659378422497,-0.0118357042738659,0.9389991760253906,54.6984039164272,AVGO,,,
2023-02-17,60.0,60.084999084472656,59.244998931884766,59.55899810791016,57.05406188964844,14215000.0,-0.0082427284806539,-0.0082768876061611,0.8400001525878906,57.285605246095386,AVGO,,,
2023-02-21,59.0,59.30899810791016,57.98400115966797,58.15399932861328,55.70815658569336,22737000.0,-0.0235899997191834,-0.0238726985239572,1.3249969482421946,48.38646482108165,AVGO,,,
2023-02-22,58.22499847412109,58.30899810791016,57.209999084472656,57.617000579833984,55.19374465942383,23475000.0,-0.0092340504119577,-0.0092769485420126,1.098999023437507,36.03405187709655,AVGO,,,
2023-02-23,58.57500076293945,58.59400177001953,57.36800003051758,58.380001068115234,55.92465972900391,18939000.0,0.01324271571154,0.013155797466677,1.2260017395019531,38.98970829183992,AVGO,,,
2023-02-24,57.75299835205078,58.02399826049805,57.36100006103516,57.775001525878906,55.34510040283203,15353000.0,-0.0103632159584031,-0.0104172879786658,0.6629981994628835,39.82800861587791,AVGO,,,
2023-02-27,58.58700180053711,58.97999954223633,58.42599868774414,58.54499816894531,56.08272171020508,18321000.0,0.0133276713205727,0.0132396392218177,0.5540008544921875,42.206747095901065,AVGO,,,
2023-02-28,58.555999755859375,59.858001708984375,58.21799850463867,59.42900085449219,56.92953109741211,27822000.0,0.0150992919277834,0.014986432268633,1.6400032043457031,39.648801544779225,AVGO,,,
2023-03-01,59.400001525878906,59.82099914550781,59.02999877929688,59.35699844360352,56.86056137084961,15484000.0,-0.0012114929674106,-0.0012122274182636,0.7910003662109304,45.23191613931064,AVGO,,,
2023-03-02,58.93899917602539,60.09400177001953,58.61299896240234,59.8650016784668,57.347206115722656,27525000.0,0.0085585638470768,0.0085221469760699,1.4810028076171946,49.56889229445808,AVGO,,,
2023-03-03,61.77000045776367,63.573001861572266,61.57500076293945,63.2760009765625,60.61473846435547,46088000.0,0.0569780564730417,0.0554139464768069,1.9980010986328125,67.0169406176228,AVGO,,,
2023-03-06,63.5,64.40499877929688,63.17300033569336,63.29199981689453,60.63006591796875,24983000.0,0.000252866777975,0.0002528348125599,1.2319984436035156,64.67057045614959,AVGO,,,
2023-03-07,63.48699951171875,63.57799911499024,62.35100173950195,62.51499938964844,59.8857421875,19334000.0,-0.0122764789910636,-0.012352457431448,1.2269973754882884,59.93386602153822,AVGO,,,
2023-03-08,62.77799987792969,63.27299880981445,62.367000579833984,63.22600173950195,60.56685256958008,20912000.0,0.0113734982184499,0.0113093062538483,0.9059982299804688,60.52788918040125,AVGO,,,
2023-03-09,63.007999420166016,64.24400329589844,62.1879997253418,62.25199890136719,59.63380813598633,21775000.0,-0.0154051992799503,-0.0155250922731882,2.0560035705566406,59.21358851527682,AVGO,,,
2023-03-10,62.81900024414063,63.01599884033203,61.28200149536133,61.483001708984375,58.89715194702149,26098000.0,-0.0123529959261531,-0.0124299284012293,1.7339973449707031,57.88397918252886,AVGO,,,
2023-03-13,60.70899963378906,62.43899917602539,60.6879997253418,61.64699935913086,59.05425262451172,22364000.0,0.0026673730782693,0.0026638219520839,1.7509994506835938,65.93375013941775,AVGO,,,
2023-03-14,62.3390007019043,63.33700180053711,61.84999847412109,63.24599838256836,60.58600616455078,25893000.0,0.025938073414941,0.0256073876316238,1.4870033264160227,73.40926050498658,AVGO,,,
2023-03-15,62.766998291015625,63.00699996948242,61.619998931884766,62.604000091552734,59.97100830078125,22963000.0,-0.0101508236423309,-0.0102026945729673,1.3870010375976562,67.74488410484128,AVGO,,,
2023-03-16,62.185001373291016,63.70700073242188,61.78099822998047,63.650001525878906,60.97300720214844,31716000.0,0.0167080549378413,0.016570010897516,1.9260025024414131,73.79887868027808,AVGO,,,
2023-03-17,63.650001525878906,63.95700073242188,62.70800018310547,63.09700012207031,60.443267822265625,79303000.0,-0.0086880966544183,-0.0087260582018188,1.2490005493164134,68.76955416744528,AVGO,,,
2023-03-20,63.27399826049805,64.4739990234375,63.15999984741211,64.37100219726562,61.66368865966797,25857000.0,0.0201911789579447,0.0199900400842322,1.3139991760253906,69.74273363056464,AVGO,,,
2023-03-21,64.30899810791016,64.65899658203125,63.43299865722656,63.67499923706055,61.43598937988281,25000000.0,-0.0036925990762872,-0.0036994335500915,1.2259979248046875,68.83147957823502,AVGO,,,
2023-03-22,63.68999862670898,64.8499984741211,63.06700134277344,63.09199905395508,60.87348556518555,25799000.0,-0.0091559331977073,-0.0091981063746388,1.7829971313476562,64.42334427522772,AVGO,,,
2023-03-23,63.88999938964844,64.81800079345703,63.15299987792969,63.92300033569336,61.67526245117188,27162000.0,0.0131712005406321,0.013085214482259,1.6650009155273438,55.433873313214434,AVGO,,,
2023-03-24,63.803001403808594,63.93000030517578,62.85499954223633,63.617000579833984,61.38002395629883,17228000.0,-0.0047869840052451,-0.0047984783098838,1.0750007629394531,53.7354593222033,AVGO,,,
2023-03-27,63.900001525878906,63.90999984741211,62.5989990234375,62.68399810791016,60.47982406616211,14707000.0,-0.0146660074746409,-0.0147746165782925,1.3110008239746094,52.913811355435406,AVGO,,,
2023-03-28,62.52299880981445,62.65399932861328,61.88600158691406,62.470001220703125,60.27336120605469,12439000.0,-0.0034137476967783,-0.0034195878283921,0.7679977416992188,48.490207552553386,AVGO,,,
2023-03-29,63.27799987792969,63.4010009765625,62.4640007019043,62.54999923706055,60.35054397583008,26395000.0,0.0012805453061017,0.0012797261072342,0.9370002746582032,54.04308190744087,AVGO,,,
2023-03-30,63.27299880981445,63.60499954223633,62.93000030517578,63.375,61.14654159545898,21523000.0,0.0131895682654938,0.0131033432628247,0.6749992370605469,62.60434435024981,AVGO,,,
2023-03-31,63.05400085449219,64.22200012207031,62.59099960327149,64.15399932861328,61.89813995361328,22097000.0,0.0122917558138744,0.012216825574662,1.631000518798821,64.94019576957513,AVGO,,,
2023-04-03,63.900001525878906,64.38999938964844,63.64400100708008,64.24700164794922,61.98786926269531,15682000.0,0.001449628521136,0.0014485788240361,0.7459983825683594,58.67967969102805,AVGO,,,
2023-04-04,64.31500244140625,64.42400360107422,63.20000076293945,63.44100189208984,61.2102165222168,13429000.0,-0.0125452407015789,-0.012624596625012,1.2240028381347656,57.52110928206445,AVGO,,,
2023-04-05,63.11399841308594,63.16999816894531,62.56999969482422,62.9010009765625,60.68920135498047,16908000.0,-0.0085118987783227,-0.0085483318792915,0.5999984741210938,48.1706981236366,AVGO,,,
2023-04-06,62.41600036621094,62.84000015258789,61.89699935913086,62.26399993896485,60.07460784912109,14493000.0,-0.0101269005381127,-0.0101785264312924,0.9430007934570312,47.64947328276948,AVGO,,,
2023-04-10,61.80500030517578,62.7869987487793,61.64500045776367,62.73899841308594,60.53289794921875,15400000.0,0.0076286823419418,0.0075997310915084,1.141998291015625,42.01412311876742,AVGO,,,
2023-04-11,63.07799911499024,63.0880012512207,62.08200073242188,62.15700149536133,59.97136306762695,16518000.0,-0.0092765240161287,-0.0093198189238873,1.006000518798821,40.122265403706905,AVGO,,,
2023-04-12,62.73400115966797,62.75199890136719,61.6259994506836,61.66999816894531,59.5014877319336,14112000.0,-0.0078349950986356,-0.0078658499434412,1.1259994506835866,40.62989951516138,AVGO,,,
2023-04-13,61.90700149536133,62.650001525878906,61.71099853515625,62.42399978637695,60.22897720336914,17265000.0,0.0122264080977778,0.0121522692596987,0.9390029907226562,40.02129786426529,AVGO,,,
2023-04-14,62.04800033569336,62.803001403808594,61.52099990844727,61.95399856567383,59.77549362182617,17465000.0,-0.0075293256269608,-0.0075578140885144,1.282001495361321,39.1660536450574,AVGO,,,
