Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,62.6639518737793,7693578.0,0.0027374945619107,0.0027337544478123,1.4026718139648438,35.12834707771664,MRK,,,
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,65.67821502685547,14731422.0,0.0481020277678567,0.0469809359005065,3.196563720703125,55.44688490175497,MRK,,,
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,65.54788208007812,9277210.0,-0.0019844167007896,-0.0019863882643116,2.347328186035156,52.29762259315221,MRK,,,
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,65.4664077758789,6945515.0,-0.0012429738629797,-0.001243746995714,1.6125946044921875,56.67985922020312,MRK,,,
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,65.58045196533203,11184046.0,0.0017420260760838,0.0017405105085092,4.599235534667969,58.99915986299304,MRK,,,
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,66.07738494873047,8593914.0,0.007577455911117,0.007548891199883,0.9732818603515624,61.874907172128296,MRK,,,
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,66.03666687011719,5741678.0,-0.0006162180698414,-0.00061640801023,1.22137451171875,57.89927438465052,MRK,,,
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,65.05907440185547,7464799.0,-0.0148037827255042,-0.0149144522939821,1.8797760009765625,50.12203606293297,MRK,,,
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,66.06110382080078,7694206.0,0.0154018394537247,0.0152844350852819,2.032440185546875,58.97849084638945,MRK,,,
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,65.31976318359375,9503474.0,-0.0112220443548447,-0.0112854865754111,2.089691162109375,58.69745036255493,MRK,,,
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,66.39511108398438,9509133.0,0.0164628260725341,0.0163287829035616,1.4790115356445312,71.98364736258769,MRK,,,
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,65.37677764892578,8678174.0,-0.0153374761851137,-0.0154563119324784,1.660308837890625,66.6922427133365,MRK,,,
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,65.49083709716797,7037110.0,0.0017446477532845,0.0017431276231972,1.3740463256835938,70.68699069620622,MRK,,,
2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,65.53972625732422,8415440.0,0.0007465038213469,0.0007462253259593,1.0305328369140625,66.87736795951358,MRK,,,
2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,65.40122985839844,9498548.0,-0.0021131671862957,-0.0021154030745,1.6984710693359375,65.21749088618708,MRK,,,
2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,65.28716278076172,12790840.0,-0.0017441121196603,-0.0017456348540071,1.16412353515625,46.79131797853533,MRK,,,
2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,65.22200012207031,6023590.0,-0.000998092977485,-0.0009985914039591,0.8206100463867188,47.297150219067895,MRK,,,
2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,65.05907440185547,5644528.0,-0.0024980178453575,-0.0025011430976442,1.0687026977539062,46.66663336837978,MRK,,,
2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,65.49083709716797,14501910.0,0.006636471534249,0.0066145471041513,1.0782394409179688,49.30289642795252,MRK,,,
2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,66.43586730957031,10166543.0,0.0144299608050544,0.0143268397586019,1.56488037109375,52.606858044493066,MRK,,,
2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,66.6639633178711,7165805.0,0.0034333262669383,0.0034274458580417,1.3835830688476562,54.44063864053948,MRK,,,
2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,66.3543701171875,7085109.0,-0.0046440863290316,-0.00465490360184,1.0973281860351562,60.127197655039296,MRK,,,
2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,66.75357055664062,8651554.0,0.006016189118337,0.0059981641110228,0.8110733032226562,55.97747128919705,MRK,,,
2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,67.2179183959961,8829190.0,0.0069561498431229,0.0069320674487989,1.3549652099609375,67.2080486593637,MRK,,,
2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,67.76376342773438,8664969.0,0.0081205286442014,0.0080877345686671,1.4122161865234375,63.72547819433818,MRK,,,
2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,68.00001525878906,7168320.0,0.003486403633804,0.0034803402175791,1.27862548828125,81.20132633745379,MRK,,,
2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,67.60897064208984,7349205.0,-0.0057506548375174,-0.0057672535191629,1.16412353515625,73.63612215986487,MRK,,,
2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,67.58452606201172,7979158.0,-0.0003615582347427,-0.0003616236126803,0.8587799072265625,72.94296104038405,MRK,,,
2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,65.9505615234375,13139300.0,-0.0241766071877901,-0.0244736589299586,2.9007644653320312,54.6148856693834,MRK,,,
2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,66.08191680908203,10087838.0,0.0019917235366957,0.0019897426851421,0.99237060546875,56.657319024709466,MRK,,,
2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,65.54820251464844,9487649.0,-0.0080765558901015,-0.0081093479515868,1.04962158203125,52.53358078944188,MRK,,,
2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,65.54000091552734,11710038.0,-0.0001251231735799,-0.0001251310021372,0.8396987915039062,53.82729451880133,MRK,,,
2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,65.3018798828125,33161759.0,-0.0036332168048296,-0.0036398329671679,1.6507644653320312,48.44842599843383,MRK,,,
2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,65.10482788085938,11140764.0,-0.0030175548132266,-0.00302211681145,1.5171737670898438,37.53995937641947,MRK,,,
2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,65.21154022216797,9052414.0,0.0016390849155438,0.0016377430819164,1.6698532104492188,36.0874979537429,MRK,,,
2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,65.49073028564453,6056078.0,0.0042812984101494,0.0042721597264476,0.8206100463867188,41.67888137302611,MRK,,,
2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,65.802734375,2957456.0,0.0047640954375471,0.0047527830495143,0.5343551635742188,40.68218588974852,MRK,,,
2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,66.05728912353516,4804242.0,0.0038684524427887,0.0038609892218558,0.9637374877929688,38.13858254946481,MRK,,,
2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,66.853759765625,5708037.0,0.0120572710848056,0.0119851612450413,0.7919845581054688,41.1531284026144,MRK,,,
2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,66.17224884033203,5933357.0,-0.0101940553183874,-0.0102463705401637,1.135498046875,33.646609099286664,MRK,,,
2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,67.16577911376953,5511118.0,0.0150143041962318,0.0149027051986173,1.4885482788085938,46.42057862280083,MRK,,,
2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,66.47603607177734,10502637.0,-0.0102692628760229,-0.0103223555505582,2.1087799072265625,41.916060384177975,MRK,,,
2021-01-05,76.97518920898438,77.6717529296875,76.25,77.385498046875,66.59100341796875,10956526.0,0.0017294554998326,0.0017279617137127,1.4217529296875,55.999874204486325,MRK,,,
2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,67.64202117919922,10521396.0,0.0157831795180136,0.0156599203957854,2.3187026977539062,62.46729017546854,MRK,,,
2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,68.98859405517578,10447931.0,0.0199073423960702,0.019711782381739,2.1946563720703125,74.33212501605274,MRK,,,
2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,68.17572021484375,9563105.0,-0.0117827280214162,-0.0118526945016311,1.7366409301757812,66.736168773853,MRK,,,
2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,69.79328155517578,13488179.0,0.023726355001965,0.0234492594612378,2.24237060546875,74.26797888382393,MRK,,,
2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,68.22498321533203,10128606.0,-0.0224706204508225,-0.0227269317694978,2.47137451171875,64.68307338359276,MRK,,,
2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,67.60914611816406,10093812.0,-0.0090265628241235,-0.0090675490720538,1.0973281860351562,60.76691839577681,MRK,,,
2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,67.46956634521484,11366398.0,-0.0020645102173789,-0.002066644256267,0.87786865234375,58.99919088124552,MRK,,,
2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,68.46309661865234,10203538.0,0.0147256063326981,0.0146182373572126,1.8511505126953125,61.39239141585583,MRK,,,
2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,68.30709075927734,8467316.0,-0.0022786854098051,-0.0022812855641103,1.1832046508789062,59.71626756358872,MRK,,,
2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,67.70768737792969,11097901.0,-0.0087751267794441,-0.0088138549338748,1.22137451171875,53.75173632526534,MRK,,,
2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,66.65669250488281,9043716.0,-0.0155225339063856,-0.0156442698458469,1.27862548828125,52.06147712626251,MRK,,,
2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,66.49246215820312,9436926.0,-0.0024638238188559,-0.00246686402748,0.639312744140625,46.917220849427856,MRK,,,
2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,66.63204956054688,9957677.0,0.0020992966392436,0.0020970961951057,1.0782470703125,50.75220135410221,MRK,,,
2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,65.89305114746094,7748283.0,-0.011090735133615,-0.0111526958893402,0.9732818603515624,46.82590019915757,MRK,,,
2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,63.28197860717773,16230376.0,-0.0396259164633299,-0.040432400071331,3.082061767578125,32.635602879159805,MRK,,,
2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,63.97991943359375,12972039.0,0.011029061381732,0.0109686848098998,1.3740463256835938,28.96560275598324,MRK,,,
2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,63.28197860717773,10671470.0,-0.0109087481290193,-0.0109686848098998,1.889312744140625,29.247946009864336,MRK,,,
2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,63.52009582519531,8224599.0,0.0037627966643662,0.0037557350537241,0.9446563720703124,19.87387343816532,MRK,,,
2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,63.85673904418945,9866710.0,0.0052997907925165,0.0052857963246862,1.16412353515625,26.207514717731694,MRK,,,
2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,63.48725509643555,10034810.0,-0.0057861386798693,-0.0058029432339536,0.9542007446289062,26.93021946981716,MRK,,,
2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,62.42803955078125,18867563.0,-0.0166839083536589,-0.0168246523890774,1.4026718139648438,24.416712996157955,MRK,,,
2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,62.239166259765625,13901825.0,-0.0030254560670929,-0.0030300420113509,1.4980926513671875,15.607973315480804,MRK,,,
2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,61.61514663696289,16718534.0,-0.0100261565233422,-0.0100767569331838,1.4599227905273438,14.840387557777618,MRK,,,
2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,61.61514663696289,13484616.0,0.0,0.0,0.7728958129882812,15.837949596354264,MRK,,,
2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,61.49199676513672,11721566.0,-0.0019986947779541,-0.0020006948338069,0.8015289306640625,17.677311229313403,MRK,,,
2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,61.36881637573242,8780982.0,-0.0020031938444733,-0.0020052029207571,0.8301467895507812,17.768608725659178,MRK,,,
2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,61.582313537597656,6738116.0,0.0034789193351569,0.0034728818937491,0.5438919067382812,18.526225490429283,MRK,,,
2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,60.96648788452149,9734453.0,-0.0100000408834947,-0.0100503771499615,1.3167953491210938,18.815114950994143,MRK,,,
2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,62.02572250366211,13876463.0,0.0173740468886274,0.0172248438307457,1.6126022338867188,40.10373468921671,MRK,,,
2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,61.91894912719727,10004627.0,-0.0017214370450667,-0.0017229204204194,0.8015289306640625,32.09705949211643,MRK,,,
2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,61.015750885009766,12388198.0,-0.0145867824780441,-0.014694215605265,1.1927490234375,30.99188837752196,MRK,,,
2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,61.52482986450195,8612464.0,0.0083434026805897,0.0083087888943445,1.2690887451171875,33.99221534564829,MRK,,,
2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,61.20461654663086,10900458.0,-0.005204619315101,-0.0052182105247671,1.4312973022460938,28.666089774275463,MRK,,,
2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,61.229225158691406,9838834.0,0.0004020711745134,0.0004019903655586,0.839691162109375,30.76920077998038,MRK,,,
2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,61.27029037475586,10906955.0,0.0006706799891396,0.000670455183825,0.87786865234375,38.07112744092297,MRK,,,
2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,59.62808990478516,17644862.0,-0.0268025573230725,-0.0271682958229057,2.0706100463867188,29.297038519332247,MRK,,,
2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,59.4310188293457,12594864.0,-0.0033050039965081,-0.0033104775857001,1.1545791625976562,31.42463193547755,MRK,,,
2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,59.81694412231445,16047290.0,0.0064936677945388,0.0064726747659851,1.0400772094726562,35.648873739753896,MRK,,,
2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,60.18645095825195,13939972.0,0.0061772937644879,0.0061582924961564,1.25,39.97489043123896,MRK,,,
2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,59.25859832763672,15975188.0,-0.0154163040990543,-0.0155363709044785,1.5267181396484375,35.57816294107124,MRK,,,
2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,60.046852111816406,12241164.0,0.0133019309674098,0.0132142370929479,1.33587646484375,40.27056921637028,MRK,,,
2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,60.90080261230469,15391347.0,0.0142214032951817,0.0141212277798281,2.061065673828125,49.59597850912569,MRK,,,
2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,60.87615966796875,14189920.0,-0.0004046407153747,-0.0004047226045201,1.2690811157226562,41.89802977729671,MRK,,,
2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,61.3852424621582,12827310.0,0.0083625970653553,0.0083278242765654,1.0782394409179688,46.44036592675965,MRK,,,
2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,61.27849960327149,13205324.0,-0.0017389009899654,-0.0017404146332636,0.7347335815429688,51.9607541721324,MRK,,,
2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,61.79204559326172,11493940.0,0.0083805248711215,0.008345603244617,0.8587799072265625,51.992760529066274,MRK,,,
2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,63.14219284057617,17999295.0,0.0218498551771797,0.021614568246293,1.4122161865234375,62.52538743269066,MRK,,,
2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,63.62263107299805,15697887.0,0.0076088303368699,0.0075800291904197,0.9828262329101562,64.61099795954584,MRK,,,
2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,64.02848815917969,17533878.0,0.0063791308114242,0.0063588702739004,1.4599227905273438,66.11997419181088,MRK,,,
2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,64.00365447998047,14274179.0,-0.0003878535931924,-0.0003879288278513,0.93511962890625,81.53400530924013,MRK,,,
2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,64.20243835449219,58225203.0,0.0031058206930028,0.0031010075950852,2.1278610229492188,84.37838238972283,MRK,,,
2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,64.20243835449219,11352879.0,0.0,0.0,2.347328186035156,83.45846936868931,MRK,,,
2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,63.175331115722656,11651245.0,-0.0159979475093824,-0.0161272960676103,1.2309188842773438,70.72376338551504,MRK,,,
2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,63.150489807128906,9135416.0,-0.0003932121629603,-0.0003932894911345,0.7347335815429688,80.84774174197426,MRK,,,
2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,63.009674072265625,10700918.0,-0.002229843906094,-0.0022323337099547,1.2404556274414062,76.16968857273405,MRK,,,
2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,64.10304260253906,10389767.0,0.017352391460071,0.0172035579928571,1.5457992553710938,77.13667256307613,MRK,,,
2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,64.85678100585938,11448562.0,0.011758231321308,0.0116896404672644,1.3167953491210938,80.02292511589158,MRK,,,
2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,63.74686813354492,10123366.0,-0.0171132895450697,-0.0172614142508524,1.2309112548828125,66.3318271799829,MRK,,,
2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,63.85454940795898,13598219.0,0.0016892010159381,0.0016877759205247,1.0019073486328125,67.81236580638551,MRK,,,
2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,63.85454940795898,9121373.0,0.0,0.0,0.610687255859375,65.35166349699223,MRK,,,
2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,63.780006408691406,9828144.0,-0.0011673874447273,-0.0011680693722177,1.0782470703125,55.86018742898162,MRK,,,
2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,62.77774810791016,13394698.0,-0.0157143022902653,-0.0158390808703641,1.2404556274414062,42.91650222373751,MRK,,,
2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,63.051082611083984,8970566.0,0.0043540029932895,0.0043445517461647,0.6488571166992188,41.6192000753621,MRK,,,
2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,62.529239654541016,12007984.0,-0.0082765106471182,-0.0083109511243297,1.0687026977539062,38.35049222168568,MRK,,,
2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,63.20846557617188,8177439.0,0.0108625328787528,0.0108039593579235,0.9064865112304688,42.70068330595481,MRK,,,
2021-04-12,72.87213897705078,73.09160614013672,72.5,72.72901153564453,63.13392639160156,9970672.0,-0.0011792595167572,-0.001179955390392,0.5916061401367188,42.23827194977586,MRK,,,
2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,63.30785751342773,8627346.0,0.0027549549310037,0.0027511669981291,0.8492431640625,51.09888615247186,MRK,,,
2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,63.283016204833984,8415545.0,-0.0003923890267251,-0.0003924660314437,0.7347335815429688,51.09888615247192,MRK,,,
2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,63.49836349487305,14541734.0,0.0034029239273618,0.0033971470834646,1.22137451171875,54.0026557935355,MRK,,,
2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,64.16929626464844,12512806.0,0.0105661426979857,0.0105107111355428,0.8874053955078125,50.5830003437312,MRK,,,
2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,64.3266830444336,8536903.0,0.002452680470985,0.0024496775593581,0.782440185546875,44.788427294806624,MRK,,,
2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,65.08045196533203,11009345.0,0.0117178266502218,0.0116497045649517,1.39312744140625,64.09817356201792,MRK,,,
2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,65.62714385986328,11817248.0,0.0084002473557263,0.0083651616268438,0.782440185546875,67.14757747453939,MRK,,,
2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,64.57518005371094,13330560.0,-0.0160294010112439,-0.0161592614527395,1.4312973022460938,55.79228488466582,MRK,,,
2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,64.50892639160156,8598840.0,-0.0010259926810001,-0.0010265193717755,0.7061080932617188,55.86673069200172,MRK,,,
2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,64.21900177001953,7834219.0,-0.0044943333860811,-0.0045044632651376,0.582061767578125,63.1023423693358,MRK,,,
2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,64.07820129394531,9095802.0,-0.0021925049003167,-0.0021949119581533,0.6870269775390625,59.56803087321301,MRK,,,
2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,63.85454940795898,11628398.0,-0.0034902959426151,-0.0034964012358251,1.1164093017578125,63.07202477883556,MRK,,,
2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,61.03001022338867,30602753.0,-0.0442339537395317,-0.0452421173647904,2.75762939453125,34.90239560250134,MRK,,,
2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,61.70921325683594,18052114.0,0.0111290008138811,0.0110675291426933,1.5267181396484375,40.889691798966304,MRK,,,
2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,72.5,62.93513488769531,12543302.0,0.0198661037170746,0.0196713478137924,1.717559814453125,47.89926120353178,MRK,,,
2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,62.94340515136719,10418587.0,0.0001314093262314,0.0001314006927822,0.8969497680664062,48.08230243473728,MRK,,,
2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,64.35981750488281,16795143.0,0.0225029508668845,0.0222534948640389,1.8988571166992188,54.28340238243096,MRK,,,
2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,64.42607879638672,12871641.0,0.0010295444280723,0.0010290148106862,1.1164093017578125,51.358486819162266,MRK,,,
2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,74.8187026977539,64.94791412353516,12237496.0,0.0080997530332034,0.0080671260952899,0.7347335815429688,53.16454171158699,MRK,,,
2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,74.5896987915039,64.7491226196289,10939758.0,-0.0030607834999617,-0.0030654772779844,0.9732818603515624,48.21106529521048,MRK,,,
2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,73.91221618652344,64.16101837158203,12148102.0,-0.0090828141641657,-0.0091243144045139,1.4408416748046875,42.11924315732232,MRK,,,
2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,74.42748260498047,64.60832214355469,13379711.0,0.0069715815509994,0.0069473924355262,1.1736602783203125,50.19053149690913,MRK,,,
2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,75.08587646484375,65.17984771728516,10830451.0,0.0088460055108781,0.0088071088227042,1.2881698608398438,53.64530308507075,MRK,,,
2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,74.7042007446289,64.84851837158203,8273122.0,-0.0050833096011554,-0.0050962735713165,0.8874053955078125,53.405019548159785,MRK,,,
2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,76.21183013916016,66.1572494506836,12532508.0,0.0201813566749904,0.0199804121532707,1.5076370239257812,59.98401853586047,MRK,,,
2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,75.74427795410156,65.75138854980469,7943106.0,-0.0061347910357345,-0.0061536861844235,0.868316650390625,58.95234621343908,MRK,,,
2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,75.72518920898438,65.73479461669922,9132796.0,-0.0002523738809393,-0.0002524057325863,1.3835906982421875,80.21254319381154,MRK,,,
2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,76.0114517211914,65.98331451416016,7345222.0,0.0037806446176649,0.003773515942478,1.0400772094726562,79.0539314071746,MRK,,,
2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,75.55343627929688,65.5857162475586,10863987.0,-0.0060257395301994,-0.0060439675604387,1.2022857666015625,70.30431606323603,MRK,,,
2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,75.4103012084961,65.46146392822266,8737910.0,-0.0018945027430505,-0.0018962995831432,0.6583938598632812,68.9523811711363,MRK,,,
2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,73.95037841796875,64.19416809082031,14331714.0,-0.0193594179132918,-0.0195492656665059,1.7080154418945312,48.7245970896941,MRK,,,
2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,73.6927490234375,63.97051239013672,9686454.0,-0.0034840501456016,-0.0034901335824195,0.7633590698242188,46.575408459622025,MRK,,,
2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,72.4427490234375,62.88541412353516,17675149.0,-0.0169624757729603,-0.0171079863926017,1.6412200927734375,35.706188401505884,MRK,,,
2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,72.41412353515625,62.86056900024414,13969735.0,-0.0003950856273636,-0.0003951636942529,0.5725173950195312,36.5883378546997,MRK,,,
2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,71.73664093017578,62.27246856689453,15798914.0,-0.0093556333119944,-0.0093996721386251,1.0591583251953125,36.5883576784708,MRK,,,
2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,72.39503479003906,62.84400177001953,11830453.0,0.0091779435804932,0.0091360821956498,0.7824478149414062,37.68782151006844,MRK,,,
2021-06-03,73.22000122070312,74.0,72.9000015258789,73.91000366210938,64.15910339355469,15974400.0,0.0209264462239027,0.0207104956706134,1.0999984741210938,43.546549487017465,MRK,,,
