Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2024-03-19,191.4900054931641,193.5800018310547,190.27999877929688,193.33999633789065,184.56524658203125,5317300.0,0.0086076721161272,0.008570837330077,3.3000030517578125,61.879441836562144,IBM,,,
2024-03-20,192.8699951171875,193.97999572753903,191.3099975585937,193.9600067138672,185.1571350097656,3238600.0,0.0032069332590807,0.0032018020160591,2.6699981689453125,63.059394993419744,IBM,,,
2024-03-21,193.0,193.3699951171875,190.009994506836,191.8999938964844,183.1905975341797,6013600.0,-0.0106209111276331,-0.0106777155722122,3.360000610351534,55.59248800701992,IBM,,,
2024-03-22,192.0,192.9900054931641,190.509994506836,190.83999633789065,182.1787109375,3988400.0,-0.0055236819482009,-0.0055389938908991,2.480010986328125,46.20902070030226,IBM,,,
2024-03-25,190.259994506836,190.82000732421875,188.75,188.7899932861328,180.2217559814453,3718300.0,-0.0107419519327154,-0.0108000632255271,2.07000732421875,44.771704037202674,IBM,,,
2024-03-26,189.0200042724609,190.0,188.5,188.5,179.94491577148438,4229500.0,-0.0015361087148071,-0.0015372897394087,1.5,35.43729267631558,IBM,,,
2024-03-27,189.6000061035156,190.9600067138672,188.6000061035156,190.8000030517578,182.14051818847656,3693300.0,0.0122015251588458,0.0121276865728818,2.360000610351591,39.82991709959601,IBM,,,
2024-03-28,190.94000244140625,191.92999267578125,190.33999633789065,190.9600067138672,182.29327392578125,3742200.0,0.0008386697195328,0.0008383182325908,1.5899963378905966,41.02198790745609,IBM,,,
2024-04-01,190.0,190.4600067138672,188.5200042724609,189.8300018310547,181.2145538330078,2364300.0,-0.0059174980488453,-0.0059350758190085,1.9400024414062784,46.15389095540219,IBM,,,
2024-04-02,189.13999938964844,189.8000030517578,187.6000061035156,188.8800048828125,180.30767822265625,2693500.0,-0.005004430335034,-0.0050169944314813,2.199996948242216,27.295977034928853,IBM,,,
2024-04-03,188.6000061035156,191.3500061035156,188.4900054931641,190.8999938964844,182.23599243164065,2826200.0,0.0106945762265497,0.0106377937306127,2.8600006103515057,35.88123736884424,IBM,,,
2024-04-04,192.0,193.27999877929688,187.33999633789065,187.94000244140625,179.41033935546875,2983900.0,-0.015505461014963,-0.0156269279117016,5.940002441406222,36.43106991576485,IBM,,,
2024-04-05,188.58999633789065,190.32000732421875,188.0200042724609,189.13999938964844,180.5558624267578,2014300.0,0.0063849334180201,0.006364636082918,2.300003051757841,44.93965471719155,IBM,,,
2024-04-08,189.2400054931641,190.2400054931641,188.91000366210932,189.82000732421875,181.2050018310547,2678300.0,0.0035952275133697,0.0035887801315153,1.3300018310547443,45.112407524694895,IBM,,,
2024-04-09,190.5399932861328,191.25,186.66000366210932,189.3099975585937,180.71815490722656,2794200.0,-0.0026867190138715,-0.0026903347211129,4.589996337890653,38.79936205280389,IBM,,,
2024-04-10,187.4199981689453,187.9199981689453,185.5200042724609,186.0399932861328,177.59657287597656,3081700.0,-0.0172732066285896,-0.0174241289285461,2.3999938964844034,30.81390351057225,IBM,,,
2024-04-11,186.0399932861328,186.8000030517578,184.5800018310547,185.8999938964844,177.46292114257812,2861700.0,-0.0007525580659248,-0.0007528413798952,2.220001220703125,33.9743551429321,IBM,,,
2024-04-12,184.0,185.1699981689453,181.69000244140625,182.2700042724609,173.9976806640625,3547400.0,-0.0195265605694135,-0.019719722513678,3.4799957275390625,29.873176899155723,IBM,,,
2024-04-15,185.57000732421875,187.47999572753903,180.8800048828125,181.25,173.02394104003906,3528100.0,-0.0055962793314666,-0.0056119971710211,6.599990844726534,31.391844405277222,IBM,,,
2024-04-16,185.58999633789065,185.7100067138672,182.8600006103516,183.75,175.41050720214844,4473700.0,0.0137932713112638,0.0136990099372859,2.8500061035155966,39.430386815397526,IBM,,,
2024-04-17,184.16000366210932,184.6699981689453,181.77999877929688,183.1000061035156,174.7899932861328,3003000.0,-0.0035374957060042,-0.003543767439127,2.889999389648437,31.508227027890257,IBM,,,
2024-04-18,182.3500061035156,183.4600067138672,180.1699981689453,181.47000122070312,173.23397827148438,2886700.0,-0.0089021973477694,-0.0089420586517114,3.290008544921875,28.71244173538908,IBM,,,
2024-04-19,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,173.33897399902344,3038000.0,0.0006060919952697,0.0006059083956981,2.2299957275390625,30.606469144486425,IBM,,,
2024-04-22,182.4499969482422,183.32000732421875,180.4499969482422,181.8999938964844,173.64443969726562,3076500.0,0.0017622447577421,0.0017606938262622,2.8700103759765625,33.09101413180187,IBM,,,
2024-04-23,182.72999572753903,184.67999267578125,179.0,182.19000244140625,173.92129516601562,5950200.0,0.0015943814223633,0.0015931117456901,5.67999267578125,26.96987934494291,IBM,,,
2024-04-24,183.1699981689453,184.2899932861328,181.3999938964844,184.1000061035156,175.74461364746094,7616600.0,0.0104835838515626,0.0104290121596251,2.889999389648409,39.24972680970114,IBM,,,
2024-04-25,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,161.2440185546875,16702200.0,-0.0825094709409487,-0.0861130216581323,6.7899932861328125,18.24182684755678,IBM,,,
2024-04-26,167.5,167.8699951171875,165.72999572753906,167.1300048828125,159.5447998046875,8983800.0,-0.0105381816034539,-0.010594101448486,2.139999389648437,15.569108313779566,IBM,,,
2024-04-29,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,159.83119201660156,5242200.0,0.0017950582674248,0.0017934490757738,1.9900054931640625,16.58529726520696,IBM,,,
2024-04-30,166.49000549316406,166.75999450683594,165.25999450683594,166.1999969482422,158.65701293945312,6011600.0,-0.007346370019104,-0.0073734874869273,1.5,17.687373057100032,IBM,,,
2024-05-01,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,156.96731567382812,4029900.0,-0.0106500004904909,-0.0107071176394589,1.970001220703125,16.795608081383392,IBM,,,
2024-05-02,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,157.21554565429688,3829900.0,0.0015814118971402,0.0015801627820828,2.260009765625,19.647929069198824,IBM,,,
2024-05-03,165.0,166.61000061035156,164.9199981689453,165.7100067138672,158.18923950195312,3400400.0,0.0061933687511877,0.0061742686649602,1.69000244140625,23.170001396408296,IBM,,,
2024-05-06,166.5,168.6699981689453,166.3800048828125,168.61000061035156,160.95762634277344,4222300.0,0.0175004750609861,0.0173491052249081,2.2899932861328125,24.216659933994396,IBM,,,
2024-05-07,169.0,169.2899932861328,167.94000244140625,168.3800048828125,160.73806762695312,3155300.0,-0.0013640777439941,-0.0013650089449566,1.3499908447265625,24.568125368329945,IBM,,,
2024-05-08,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,162.1890869140625,3522000.0,0.0090272286368213,0.0089867267722996,2.3600006103515625,29.93414487019697,IBM,,,
2024-05-09,167.5,167.5500030517578,165.8800048828125,166.27000427246094,160.29945373535156,4266600.0,-0.0116508034829259,-0.011719205908367,1.6699981689453125,27.75299982193195,IBM,,,
2024-05-10,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,161.14785766601562,2255400.0,0.005292618975887,0.0052786622913588,1.75,29.067128242773222,IBM,,,
2024-05-13,167.5,168.05999755859375,166.75999450683594,167.55999755859375,161.5431365966797,2414900.0,0.0024528959701299,0.0024498925312226,1.3000030517578125,29.347434796179343,IBM,,,
2024-05-14,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,161.3502960205078,2601000.0,-0.0011937404475025,-0.0011944535231718,1.6500091552734375,24.60166431353798,IBM,,,
2024-05-15,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,162.21798706054688,4468800.0,0.0053776848350421,0.0053632767197359,1.010009765625,53.31186647517372,IBM,,,
2024-05-16,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,162.90252685546875,3492300.0,0.0042198760280902,0.0042109973205102,1.8400115966796875,62.26383758490701,IBM,,,
2024-05-17,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,162.96034240722656,2956400.0,0.0003549088701926,0.000354845904937,1.779998779296875,61.62305113027077,IBM,,,
2024-05-20,169.0,170.16000366210938,168.3800048828125,169.9199981689453,163.81838989257812,2726300.0,0.0052653760582275,0.0052515624337785,1.779998779296875,69.63271655097161,IBM,,,
2024-05-21,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,167.2409210205078,6459800.0,0.0208922278516714,0.0206769781279746,5.029998779296875,84.52692910833899,IBM,,,
2024-05-22,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,167.45303344726562,3294900.0,0.0012683045839707,0.0012675009651291,2.230010986328125,84.489274728167,IBM,,,
2024-05-23,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,164.5414581298828,3341300.0,-0.0173874145928788,-0.0175403510585771,5.0200042724609375,68.92858409485866,IBM,,,
2024-05-24,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,164.75355529785156,2587400.0,0.0012890196208261,0.001288189548278,1.79998779296875,63.34419736345223,IBM,,,
2024-05-28,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,163.56773376464844,2629500.0,-0.0071975474584407,-0.0072235747668705,2.44000244140625,59.31460350212416,IBM,,,
2024-05-29,168.0,168.6300048828125,166.2100067138672,167.0500030517578,161.0514678955078,4206600.0,-0.0153836322801976,-0.0155031880710394,2.4199981689453125,46.500635991983216,IBM,,,
2024-05-30,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,159.6824493408203,3842400.0,-0.008500503426493,-0.0085368387647178,2.5,48.03926892990905,IBM,,,
2024-05-31,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,160.858642578125,4905000.0,0.0073658266275353,0.0073388314069411,3.1300048828125,49.09968193891859,IBM,,,
2024-06-03,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,159.3450164794922,2776100.0,-0.0094096659922868,-0.0094542165904125,3.25,43.60274264601393,IBM,,,
2024-06-04,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,159.85597229003906,2594200.0,0.0032066005064717,0.0032014703270992,2.519989013671875,45.73008664350593,IBM,,,
2024-06-05,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,161.36961364746094,3049400.0,0.0094687820275838,0.0094242341000058,2.009994506835937,47.66214139925877,IBM,,,
2024-06-06,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,162.16015625,2207100.0,0.0048989557864724,0.0048869949504055,1.6399993896484375,47.9661351383891,IBM,,,
2024-06-07,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,163.9051513671875,3475500.0,0.0107609363331968,0.0107034494982105,3.25,52.36943592585138,IBM,,,
2024-06-10,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,164.26187133789062,3440000.0,0.0021763804720449,0.0021740155867039,1.8799896240234373,51.14087067934092,IBM,,,
2024-06-11,169.97999572753906,170.0,166.80999755859375,169.32000732421875,163.23992919921875,2951300.0,-0.006221420286694,-0.0062408539672102,3.19000244140625,38.256904318104255,IBM,,,
2024-06-12,171.35000610351562,172.47000122070312,168.10000610351562,169.0,162.93142700195312,3522700.0,-0.0018898697076076,-0.001891657764515,4.3699951171875,36.803544136036685,IBM,,,
2024-06-13,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,163.047119140625,3525700.0,0.0007100664420651,0.0007098144641627,1.25,44.788164231925705,IBM,,,
2024-06-14,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,163.13389587402344,2777700.0,0.0005322187466776,0.0005320771685119,2.2400054931640625,44.30126531173227,IBM,,,
2024-06-17,168.75999450683594,169.72000122070312,167.5,169.5,163.41348266601562,3239800.0,0.0017138485566978,0.0017123815941221,2.220001220703125,49.42030298616504,IBM,,,
2024-06-18,170.0,170.75,168.3800048828125,170.5500030517578,164.42576599121094,3386400.0,0.0061946132514916,0.0061755055042924,2.3699951171875,64.29729645855207,IBM,,,
2024-06-20,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,167.6747589111328,4723100.0,0.0197596337796324,0.0195669463683884,3.05999755859375,79.21069596971542,IBM,,,
2024-06-21,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,166.26719665527344,10181500.0,-0.0083945983581547,-0.0084300314359333,3.5600128173828125,69.43870136280128,IBM,,,
2024-06-24,175.0,178.4600067138672,174.14999389648438,175.00999450683594,168.72561645507812,4864700.0,0.0147859580798839,0.0146777115166723,4.3100128173828125,81.57045241428327,IBM,,,
2024-06-25,175.13999938964844,175.75,171.4199981689453,172.60000610351562,166.40216064453125,4069800.0,-0.0137706168118548,-0.0138663112857765,4.330001831054688,69.63568275042634,IBM,,,
2024-06-26,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,165.69834899902344,2779000.0,-0.0042295823730996,-0.0042385523584213,2.269989013671875,63.64732324116712,IBM,,,
2024-06-27,171.1199951171875,172.5,170.47999572753906,170.85000610351562,164.71498107910156,2894000.0,-0.0059346874960575,-0.0059523677397476,2.020004272460937,57.95791028630474,IBM,,,
2024-06-28,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,166.7395782470703,4193300.0,0.0122915180799278,0.0122165907273731,2.9300079345703125,58.67767900104175,IBM,,,
2024-07-01,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,168.81239318847656,3321000.0,0.0124314512678855,0.0123548152551717,3.0800018310546875,62.60685621429496,IBM,,,
2024-07-02,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,170.9333953857422,2883300.0,0.0125642564340495,0.0124859811295972,3.1699981689453125,70.09066718520508,IBM,,,
2024-07-03,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,169.4197540283203,1649000.0,-0.0088551529325563,-0.0088945928026353,2.80999755859375,65.94026491446547,IBM,,,
2024-07-05,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,169.69935607910156,2086000.0,0.0016503509427507,0.0016489906101121,2.139999389648437,66.21238186401058,IBM,,,
2024-07-08,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,171.26116943359375,2503000.0,0.0092034135578227,0.0091613202184256,2.5800018310546875,68.4786764353847,IBM,,,
2024-07-09,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,170.14280700683594,2512700.0,-0.0065301575976418,-0.0065515723555062,2.1199951171875,64.73807437528782,IBM,,,
2024-07-10,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,171.4539794921875,3462200.0,0.0077063057111717,0.0076767638128459,3.7700042724609375,65.19376126912164,IBM,,,
2024-07-11,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,171.9071044921875,2806800.0,0.0026428374619362,0.002639351307886,2.82000732421875,60.40770656054249,IBM,,,
2024-07-12,178.55999755859375,184.16000366210932,178.5,182.8300018310547,176.2648162841797,4785600.0,0.0253492245411546,0.025033261432385,5.660003662109347,71.46987812838331,IBM,,,
2024-07-15,183.3800048828125,184.8999938964844,182.6000061035156,182.8800048828125,176.31301879882812,2925700.0,0.0002734664561232,0.0002734290709875,2.299987792968807,68.17543818608215,IBM,,,
2024-07-16,184.6699981689453,186.6000061035156,184.5200042724609,185.8099975585937,179.13780212402344,3374500.0,0.0160214109226861,0.0158944226770432,2.0800018310546875,79.79235661605392,IBM,,,
2024-07-17,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,180.7189178466797,4225300.0,0.0088262538889563,0.0087875302000311,2.8699951171875,83.75209667398587,IBM,,,
2024-07-18,186.63999938964844,189.47000122070312,185.1000061035156,185.22000122070312,178.56900024414062,3487800.0,-0.0118964723126719,-0.0119678016152136,4.369995117187528,79.58002571164772,IBM,,,
2024-07-19,186.3300018310547,187.0,181.9499969482422,183.25,176.66970825195312,3816000.0,-0.0106361797937535,-0.0106931482654141,5.0500030517578125,71.31610133239349,IBM,,,
2024-07-22,183.3999938964844,184.97000122070312,182.8600006103516,184.1499938964844,177.5373992919922,2488500.0,0.0049113741604283,0.0048993527075241,2.110000610351534,69.7510642325298,IBM,,,
2024-07-23,184.3600006103516,185.3800048828125,183.009994506836,184.1000061035156,177.4892120361328,2180200.0,-0.0002714203094759,-0.0002714571506345,2.370010375976534,66.37757132466962,IBM,,,
2024-07-24,184.13999938964844,185.07000732421875,183.1499938964844,184.0200042724609,177.41207885742188,6962100.0,-0.0004345795320519,-0.0004346739891038,1.9200134277343464,71.51005925907674,IBM,,,
2024-07-25,186.8000030517578,196.259994506836,185.3000030517578,191.97999572753903,185.0862274169922,9532800.0,0.0432560658157761,0.0423466548179618,10.959991455078152,79.62128938562189,IBM,,,
2024-07-26,190.509994506836,193.57000732421875,189.6199951171875,191.75,184.864501953125,4294900.0,-0.0011979576598514,-0.0011986757847082,3.95001220703125,77.61249318598543,IBM,,,
2024-07-29,193.17999267578125,193.2899932861328,189.17999267578125,191.5,184.6234741210937,3336800.0,-0.0013038080836762,-0.0013046587809468,4.1100006103515625,80.47889837187648,IBM,,,
2024-07-30,191.47999572753903,192.7700042724609,189.08999633789065,191.0399932861328,184.17996215820312,3065000.0,-0.0024022512034396,-0.0024051412381825,3.680007934570256,77.80107469532521,IBM,,,
2024-07-31,191.0,194.5500030517578,189.9900054931641,192.13999938964844,185.2404937744141,5558400.0,0.0057581270176394,0.0057416123695643,4.559997558593722,78.37497491503586,IBM,,,
2024-08-01,192.8099975585937,193.63999938964844,188.2899932861328,189.66000366210932,182.8495483398437,4085400.0,-0.012907250384908,-0.012991272722448,5.350006103515625,65.293261689748,IBM,,,
2024-08-02,188.77999877929688,189.259994506836,185.6999969482422,189.1199951171875,182.3289337158203,4548800.0,-0.0028472294777331,-0.0028512905459431,3.5599975585937784,63.67214510973181,IBM,,,
2024-08-05,184.5500030517578,185.259994506836,181.8099975585937,183.3099975585937,176.72755432128906,4975000.0,-0.0307212864155812,-0.0312030783309037,3.4499969482422443,45.13616208892722,IBM,,,
2024-08-06,184.6999969482422,188.8999938964844,183.63999938964844,186.8000030517578,180.0922393798828,3632500.0,0.0190388254481064,0.0188598550339841,5.259994506835966,48.820294044653615,IBM,,,
2024-08-07,188.0800018310547,189.8699951171875,186.6999969482422,186.8000030517578,180.0922393798828,3801900.0,0.0,0.0,3.1699981689453125,53.12000130016983,IBM,,,
2024-08-08,187.5,192.8800048828125,187.0,192.6100006103516,185.6936187744141,3712700.0,0.0311028360456768,0.0306289440429504,5.8800048828125,66.04937769042846,IBM,,,
2024-08-09,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,186.18960571289065,2773700.0,0.0026709961373476,0.0026674353662926,3.5900115966796875,65.59447452244189,IBM,,,
2024-08-12,191.25,191.5800018310547,189.0,189.47999572753903,184.27374267578125,2290300.0,-0.0102898495851788,-0.0103431560799262,2.5800018310546875,61.456898422067816,IBM,,,
2024-08-13,190.2899932861328,191.3099975585937,189.2100067138672,190.9900054931641,185.7422637939453,2178900.0,0.0079692369452106,0.0079376502799048,2.099990844726534,63.43564327682549,IBM,,,
2024-08-14,191.1499938964844,193.08999633789065,190.72999572753903,192.32000732421875,187.0357208251953,1895100.0,0.0069637195371157,0.0069395848223626,2.36000061035162,53.95922581860731,IBM,,,
2024-08-15,193.509994506836,194.25,193.27999877929688,193.9499969482422,188.6209259033203,2472000.0,0.0084754135259892,0.0084396988645681,0.970001220703125,57.2285884254966,IBM,,,
2024-08-16,193.5800018310547,194.3500061035156,192.8600006103516,193.77999877929688,188.45559692382807,2494400.0,-0.0008765145155579,-0.0008768988790224,1.4900054931640057,57.395804620853816,IBM,,,
2024-08-19,193.83999633789065,195.52999877929688,193.72000122070312,194.72999572753903,189.37950134277344,2361400.0,0.0049025045370172,0.0048905263942966,1.80999755859375,59.85216419338808,IBM,,,
2024-08-20,194.58999633789065,196.2100067138672,193.75,196.02999877929688,190.643783569336,1790400.0,0.0066759190809897,0.0066537338164863,2.4600067138671875,60.159786171374975,IBM,,,
2024-08-21,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,191.79135131835932,2579300.0,0.0060194344003146,0.0060013899803261,3.2100067138671875,67.63796202545353,IBM,,,
2024-08-22,197.25,197.9199981689453,195.57000732421875,195.9600067138672,190.57569885253903,1969500.0,-0.0063384112863484,-0.0063585843035978,2.3499908447265625,65.83284898709124,IBM,,,
2024-08-23,196.7899932861328,197.3800048828125,194.38999938964844,196.1000061035156,190.7118377685547,2322000.0,0.0007143561158917,0.0007141010850096,2.9900054931640625,83.97876906238895,IBM,,,
2024-08-26,196.0,198.3500061035156,195.8999938964844,197.97999572753903,192.54019165039065,2567200.0,0.0095869973423192,0.0095413337027789,2.450012207031193,82.68613276726796,IBM,,,
2024-08-27,197.44000244140625,199.3999938964844,196.97000122070312,198.72999572753903,193.2695770263672,2617100.0,0.0037882240052036,0.0037810667544648,2.4299926757812784,83.3248695313932,IBM,,,
2024-08-28,199.0,200.0,197.4900054931641,198.4600067138672,193.0070037841797,2645200.0,-0.0013585854857626,-0.001359509199748,2.509994506835909,75.33700559297091,IBM,,,
2024-08-29,199.3000030517578,201.1199951171875,198.2700042724609,198.8999938964844,193.43490600585932,2989600.0,0.0022170295030232,0.0022145755194812,2.849990844726591,75.22010520858964,IBM,,,
2024-08-30,199.1100006103516,202.1699981689453,198.72999572753903,202.1300048828125,196.5761566162109,4751000.0,0.0162393162393161,0.0161088688989799,3.4400024414062784,89.45731274622526,IBM,,,
2024-09-03,201.91000366210932,204.72000122070312,200.2100067138672,201.27999877929688,195.74951171875,3874700.0,-0.0042052144659375,-0.0042140812468306,4.5099945068359375,83.47432496026462,IBM,,,
2024-09-04,200.759994506836,204.3600006103516,200.5,204.1100006103516,198.50177001953125,3142500.0,0.0140601030194937,0.013962176607172,3.860000610351591,84.94372742889071,IBM,,,
2024-09-05,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789065,197.0235290527344,3229200.0,-0.0074469913626029,-0.007474858640567,4.989990234375,75.77567185263479,IBM,,,
2024-09-06,202.3800048828125,204.1000061035156,199.33999633789065,200.7400054931641,195.224349975586,3304500.0,-0.0091317980436076,-0.009173748495363,4.760009765624943,68.87198699202514,IBM,,,
2024-09-09,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,197.93768310546875,3705000.0,0.0138985384262879,0.0138028394390013,3.6200103759765625,71.69620386352273,IBM,,,
2024-09-10,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,199.67852783203125,3070600.0,0.0087949131224038,0.0087564631522945,2.9600067138671875,72.36397506237813,IBM,,,
2024-09-11,207.759994506836,210.1199951171875,203.0399932861328,209.88999938964844,204.1229248046875,5554300.0,0.022257761116883,0.0220136724244353,7.080001831054688,76.24168422255777,IBM,,,
2024-09-12,210.0,212.6499938964844,208.2700042724609,211.6100006103516,205.79568481445312,4615300.0,0.0081948659679758,0.0081614703780615,4.379989624023494,81.7701734168855,IBM,,,
2024-09-13,212.47999572753903,216.08999633789065,212.1300048828125,214.7899932861328,208.8883056640625,4572300.0,0.0150276272915912,0.014915831129814,3.9599914550781534,83.77302236332608,IBM,,,
2024-09-16,215.8800048828125,217.8999938964844,215.5200042724609,217.16000366210932,211.1931915283203,4176100.0,0.0110340588810393,0.0109736277805294,2.3799896240234943,84.05537815907972,IBM,,,
2024-09-17,217.25,218.83999633789065,213.0,214.1300048828125,208.24644470214844,5635200.0,-0.0139528495442843,-0.0140511055880353,5.839996337890653,75.2956542535865,IBM,,,
2024-09-18,214.1300048828125,216.8600006103516,213.58999633789065,214.94000244140625,209.03419494628903,3482800.0,0.0037827788381563,0.00377564212237,3.270004272460937,76.59777910805762,IBM,,,
2024-09-19,218.009994506836,218.47999572753903,210.3699951171875,213.88999938964844,208.01303100585932,5279600.0,-0.0048851525976029,-0.00489712395942,8.110000610351534,73.72581332490986,IBM,,,
2024-09-20,214.3300018310547,217.8500061035156,213.7400054931641,217.6999969482422,211.7183532714844,9958800.0,0.0178129333903156,0.0176561422939773,4.110000610351506,74.19952213479635,IBM,,,
2024-09-23,218.0,220.6199951171875,217.2700042724609,220.5,214.44142150878903,4074800.0,0.0128617486166295,0.0127797387726585,3.349990844726591,78.16525211148632,IBM,,,
2024-09-24,219.77999877929688,221.19000244140625,218.16000366210932,220.97000122070312,214.8985137939453,3183900.0,0.0021315484757573,0.0021292799493824,3.0299987792969034,76.54276648435933,IBM,,,
2024-09-25,221.1699981689453,221.8500061035156,220.16000366210932,221.22999572753903,215.1513519287109,2537800.0,0.0011765466884896,0.0011758550998389,1.69000244140625,80.55731459327987,IBM,,,
2024-09-26,222.1100006103516,224.0,221.3600006103516,223.42999267578125,217.29090881347656,2673200.0,0.0099444268678106,0.0098953064361948,2.639999389648409,86.77468015029731,IBM,,,
2024-09-27,223.0,224.1499938964844,220.7700042724609,220.83999633789065,214.7720642089844,3830300.0,-0.0115920386096518,-0.0116597500737883,3.3799896240234943,78.23812765870322,IBM,,,
2024-09-30,220.6499938964844,221.32000732421875,219.0200042724609,221.0800018310547,215.00547790527344,3543400.0,0.0010867972850598,0.0010862071484243,2.300003051757841,77.07897615731723,IBM,,,
2024-10-01,220.6300048828125,221.1000061035156,215.8999938964844,219.3500061035156,213.3230438232422,3548400.0,-0.0078250754279501,-0.0078558519884152,5.200012207031193,68.01225554776842,IBM,,,
2024-10-02,218.3099975585937,220.1999969482422,215.8000030517578,219.72999572753903,213.69256591796875,3343400.0,0.0017322183675232,0.0017307198075926,4.399993896484375,66.29213200174783,IBM,,,
2024-10-03,219.5,222.8300018310547,219.2700042724609,222.72000122070312,216.60043334960932,3788300.0,0.0136077145180466,0.0135159610041619,3.5599975585937784,66.03319176689882,IBM,,,
2024-10-04,223.75,226.0800018310547,223.2700042724609,226.0,219.7902984619141,3553800.0,0.0147269562806278,0.0146195677139349,2.8099975585937784,67.23869947594264,IBM,,,
2024-10-07,225.3800048828125,227.6699981689453,225.0200042724609,227.1199951171875,220.8795166015625,3458000.0,0.0049557152762007,0.0049434761383845,2.6499938964844034,77.37042931375,IBM,,,
2024-10-08,228.1100006103516,229.3500061035156,227.0399932861328,228.6199951171875,222.3383026123047,3245100.0,0.0066044422461031,0.0065827284698991,2.310012817382784,78.00983542939099,IBM,,,
2024-10-09,229.1999969482422,234.9499969482422,228.5,234.3000030517578,227.8622436523437,5083600.0,0.0248447567294387,0.0245411442702966,6.449996948242188,85.1291487803456,IBM,,,
2024-10-10,235.1000061035156,235.8300018310547,231.8099975585937,233.0200042724609,226.617431640625,3142000.0,-0.0054630025219007,-0.0054779792904987,4.020004272460966,78.8839678723224,IBM,,,
2024-10-11,233.25,233.44000244140625,230.4600067138672,233.259994506836,226.85079956054688,3469200.0,0.0010297880363059,0.0010292581683426,2.9799957275390625,76.62778446078212,IBM,,,
2024-10-14,233.57000732421875,236.1199951171875,233.1699981689453,235.259994506836,228.7958526611328,2524400.0,0.0085741513997477,0.0085376021343283,2.9499969482421875,78.03067328324542,IBM,,,
2024-10-15,236.3999938964844,237.3699951171875,232.7100067138672,232.9600067138672,226.55908203125,3350600.0,-0.0097762726197474,-0.0098243741319938,4.6599884033203125,71.30418180522915,IBM,,,
2024-10-16,232.1100006103516,233.8800048828125,231.1199951171875,233.6699981689453,227.2495574951172,2846700.0,0.003047661818174,0.003043027111187,2.760009765625,69.66218341369134,IBM,,,
2024-10-17,232.0,233.1499938964844,230.66000366210932,232.8800048828125,226.48126220703125,5040100.0,-0.0033808439345474,-0.0033865719012872,2.489990234375057,74.83517095228666,IBM,,,
2024-10-18,231.9199981689453,232.6499938964844,230.1699981689453,232.1999969482422,225.81993103027344,4715700.0,-0.002920026011482,-0.002924297604905,2.479995727539091,72.52847782995063,IBM,,,
