Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2023-06-20,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,278.0927734375,2729800.0,-0.0022472185688313,-0.0022497473536779,4.5,67.67605417524024,MCD,,,
2023-06-21,293.32000732421875,295.1600036621094,292.8099975585937,294.5199890136719,279.49725341796875,2837100.0,0.0050504008540315,0.0050376903570786,2.350006103515682,69.13956158216548,MCD,,,
2023-06-22,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,278.3395080566406,1799400.0,-0.004142242355408,-0.0041508452062208,3.55999755859375,62.87523963507548,MCD,,,
2023-06-23,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,275.1224060058594,3720600.0,-0.0115581940675363,-0.0116255091894497,2.80999755859375,50.0,MCD,,,
2023-06-26,289.6400146484375,289.75,287.07000732421875,289.0899963378906,274.34423828125,1851800.0,-0.0028284418412392,-0.0028324494414905,2.67999267578125,51.26154753929082,MCD,,,
2023-06-27,290.3099975585937,292.489990234375,289.6499938964844,291.29998779296875,276.4415283203125,1815000.0,0.0076447387858475,0.0076156658463042,2.839996337890625,63.80735192310464,MCD,,,
2023-06-28,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,276.85906982421875,1666500.0,0.0015104152637386,0.001509275733902,2.77001953125,72.08276200510956,MCD,,,
2023-06-29,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,279.4498291015625,1744000.0,0.0093576825169161,0.0093141706421197,4.45001220703125,70.56327589119526,MCD,,,
2023-06-30,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,283.1888732910156,2644700.0,0.0133800195959119,0.0132912976583899,4.209991455078125,74.14806597342886,MCD,,,
2023-07-03,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,279.80096435546875,1601300.0,-0.0119634253146144,-0.0120355630071187,3.600006103515625,62.1277733891484,MCD,,,
2023-07-05,295.1099853515625,297.3099975585937,294.5899963378906,296.8999938964844,281.7557983398437,2356000.0,0.0069865162504996,0.0069622236274133,2.720001220703068,64.96951961248911,MCD,,,
2023-07-06,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,279.8768615722656,2569600.0,-0.0066686711636427,-0.0066910061028086,3.139984130859375,60.887112895748935,MCD,,,
2023-07-07,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,277.20074462890625,2586500.0,-0.0095617655862143,-0.0096077727749632,2.80999755859375,49.10255147722166,MCD,,,
2023-07-10,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,279.46881103515625,1703700.0,0.0081820357635991,0.0081487443798953,3.290008544921875,51.32951317931489,MCD,,,
2023-07-11,295.2900085449219,295.5,291.7699890136719,294.739990234375,279.7059936523437,1529600.0,0.0008486908299674,0.0008483308955392,3.730010986328125,52.90093511282808,MCD,,,
2023-07-12,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,280.5316772460937,2156000.0,0.0029519696126936,0.0029476211060675,1.899993896484375,51.899672029716754,MCD,,,
2023-07-13,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,280.1615295410156,1656900.0,-0.0013194506542423,-0.0013203218957145,1.649993896484375,53.44573646095212,MCD,,,
2023-07-14,295.25,296.04998779296875,294.010009765625,294.94000244140625,279.89581298828125,1550000.0,-0.000948440541318,-0.0009488905956372,2.03997802734375,60.16163506077566,MCD,,,
2023-07-17,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,279.6490783691406,1669900.0,-0.000881523079986,-0.0008819118499462,2.30999755859375,61.5543836186441,MCD,,,
2023-07-18,294.4700012207031,295.75,292.4599914550781,293.82000732421875,278.8329467773437,1991600.0,-0.0029184133076942,-0.0029226801794972,3.290008544921875,55.51658594277981,MCD,,,
2023-07-19,295.0,295.3999938964844,293.2200012207031,294.1300048828125,279.12713623046875,1969200.0,0.0010550742174668,0.0010545180178515,2.17999267578125,55.26198035111969,MCD,,,
2023-07-20,294.3099975585937,297.5599975585937,294.1099853515625,297.1300048828125,281.9741516113281,2104300.0,0.0101997083454783,0.0101480423420905,3.450012207031193,55.7876839328571,MCD,,,
2023-07-21,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,280.5316772460937,2835500.0,-0.0051156262267001,-0.0051287558391466,4.029998779296875,43.19056653648037,MCD,,,
2023-07-24,296.0,296.95001220703125,294.8599853515625,295.3099975585937,280.2469482421875,2034400.0,-0.0010149620417249,-0.0010154774644838,2.09002685546875,51.35904742065559,MCD,,,
2023-07-25,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,277.4473876953125,2780600.0,-0.0099896200991121,-0.0100398511600945,3.279998779296875,37.51379710473076,MCD,,,
2023-07-26,292.25,292.5799865722656,289.5,291.75,276.8685607910156,2896900.0,-0.0020862582600076,-0.0020884375283098,3.079986572265625,40.5711126500285,MCD,,,
2023-07-27,292.0,298.8999938964844,291.510009765625,295.19000244140625,280.1330871582031,4698300.0,0.0117908886363287,0.0117219177317019,7.389984130859375,58.86386908111398,MCD,,,
2023-07-28,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,279.0322570800781,2843000.0,-0.0039296681776948,-0.0039374096111867,4.75,48.58019679732893,MCD,,,
2023-07-31,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,278.2445983886719,3296000.0,-0.0028228230658657,-0.0028268147445345,4.19000244140625,45.41140847634672,MCD,,,
2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,276.2232666015625,1916200.0,-0.0072645859032484,-0.0072911015020283,3.660003662109375,37.41693167719599,MCD,,,
2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,274.84716796875,2388300.0,-0.0049818346214747,-0.0049942853283606,4.07000732421875,35.34035865152961,MCD,,,
2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,276.17578125,1910700.0,0.0048340075361483,0.0048223612388308,2.6199951171875,40.30672290290984,MCD,,,
2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,272.3798217773437,2520500.0,-0.0137447224933171,-0.0138400557522809,6.05999755859375,34.015142059142875,MCD,,,
2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,276.53643798828125,2176800.0,0.0152603676139246,0.0151450994148425,3.540008544921875,45.59691903695344,MCD,,,
2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,274.8092346191406,1948400.0,-0.0062458437004017,-0.0062654305824944,3.05999755859375,42.15253551045766,MCD,,,
2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,273.5281066894531,1895800.0,-0.0046618809279208,-0.0046727813857655,1.839996337890625,33.72352337846873,MCD,,,
2023-08-10,288.8099975585937,290.3699951171875,286.7799987792969,287.6000061035156,272.93023681640625,2436300.0,-0.0021857712550383,-0.002188163539655,3.589996337890625,34.858262776775575,MCD,,,
2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,273.898193359375,1761800.0,0.003546534653908,0.0035402605297722,2.199981689453125,37.68866227322658,MCD,,,
2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.8099975585937,274.0785217285156,1712400.0,0.0006583773588606,0.0006581607235672,2.230010986328125,42.72852665567955,MCD,,,
2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,273.5945129394531,1883800.0,-0.0017659493564472,-0.0017675104831965,1.959991455078125,42.90414068432015,MCD,,,
2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,270.8424377441406,1829400.0,-0.0100589561016581,-0.0101098892446059,3.850006103515625,29.406902336404443,MCD,,,
2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,267.4830017089844,2148400.0,-0.0124036545496235,-0.012481221952977,4.760009765625,26.73049017437724,MCD,,,
2023-08-18,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,267.3691711425781,2624500.0,-0.0004255618700215,-0.0004256524471724,3.44000244140625,27.476551636961304,MCD,,,
2023-08-21,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,265.7558288574219,2682600.0,-0.0060341372876377,-0.0060524162630334,3.610015869140625,27.9488666389794,MCD,,,
2023-08-22,280.760009765625,280.82000732421875,279.0899963378906,280.3099975585937,266.0121154785156,2052300.0,0.0009643687673592,0.00096390406254,1.730010986328125,30.46609008726969,MCD,,,
2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,267.49249267578125,2308800.0,0.0055650743373196,0.0055496465226208,2.5,30.92961220358985,MCD,,,
2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,267.94805908203125,2006400.0,0.0017030997830738,0.0017016511531792,3.010009765625,38.59323354572779,MCD,,,
2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,270.06427001953125,3725200.0,0.0078978401439069,0.0078668154494291,2.6300048828125,31.386433371014505,MCD,,,
2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,269.2101745605469,2317600.0,-0.0031625637072338,-0.0031675751806937,2.69000244140625,33.046007813972736,MCD,,,
2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,269.124755859375,2348500.0,-0.0003172937327176,-0.0003173440810244,4.1400146484375,35.62575089509684,MCD,,,
2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,269.7415771484375,2410700.0,0.002291952990697,0.002289330472802,2.69000244140625,39.603838239917856,MCD,,,
2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,268.24365234375,2979800.0,-0.0055531847204378,-0.0055686609722906,2.91998291015625,32.18000800172345,MCD,,,
2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,268.0433654785156,2136400.0,-0.0007466602228398,-0.0007469391124165,4.010009765625,31.00441462936709,MCD,,,
2023-09-05,281.0,281.6400146484375,279.0599975585937,279.1600036621094,266.34503173828125,2410300.0,-0.0063360409506965,-0.006356198850792,2.580017089843807,28.80269411225112,MCD,,,
2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,262.7958068847656,2705800.0,-0.0133256656989314,-0.0134152491112537,3.649993896484375,27.519805474939204,MCD,,,
2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,265.5531311035156,3732800.0,0.0104922686987889,0.0104376068662025,2.889984130859375,44.42074096032637,MCD,,,
2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,266.4022827148437,2351300.0,0.0031976712449195,0.0031925695669903,2.5,47.318721977458246,MCD,,,
2023-09-11,279.69000244140625,280.1300048828125,278.5599975585937,279.760009765625,266.9175720214844,2433200.0,0.0019342525949459,0.0019323843371291,1.5700073242188068,53.43055089954185,MCD,,,
2023-09-12,279.489990234375,281.5,277.69000244140625,280.7099914550781,267.82391357421875,1450200.0,0.0033955859326542,0.0033898339479689,3.80999755859375,55.152315673821775,MCD,,,
2023-09-13,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,268.8352355957031,1724300.0,0.0037760706577238,0.0037689591995415,2.280029296875,53.92309489290599,MCD,,,
2023-09-14,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,271.68798828125,2219700.0,0.0106115282069538,0.0105556211002917,3.029998779296875,59.5844021773134,MCD,,,
2023-09-15,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,265.457763671875,5730700.0,-0.0229315423504313,-0.0231985601519512,6.129974365234375,40.25057871566459,MCD,,,
2023-09-18,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,264.9712219238281,2884800.0,-0.0018328405291935,-0.001834522236578,3.339996337890625,40.88670015378882,MCD,,,
2023-09-19,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,265.3623046875,2128100.0,0.0014759442962613,0.0014748561610315,1.82000732421875,42.016060095842505,MCD,,,
2023-09-20,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,264.4750671386719,1979300.0,-0.0033434950373715,-0.0033490970071614,3.129974365234375,38.95124084301265,MCD,,,
2023-09-21,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,258.76953125,2370100.0,-0.0215730577192,-0.0218091579065468,6.170013427734375,33.106452076322654,MCD,,,
2023-09-22,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,259.7236328125,1958300.0,0.0036870707223186,0.0036802901389456,2.810028076171875,35.55324274511757,MCD,,,
2023-09-25,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,257.3956298828125,1895500.0,-0.0089633850584869,-0.0090037978659583,2.850006103515625,34.79241212649222,MCD,,,
2023-09-26,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,255.43019104003903,2251600.0,-0.0076358671810717,-0.0076651696768255,2.720001220703125,36.771688283928285,MCD,,,
2023-09-27,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,251.5375518798828,2735000.0,-0.0152395421398954,-0.0153568573752703,5.649993896484375,25.81491130093542,MCD,,,
2023-09-28,264.2300109863281,266.3099975585937,263.1300048828125,265.5899963378906,253.39796447753903,2182400.0,0.0073961624566682,0.0073689449680461,3.179992675781193,28.31668467140885,MCD,,,
2023-09-29,267.1499938964844,267.3699951171875,261.75,263.44000244140625,251.3466796875,3367100.0,-0.0080951115541453,-0.0081280548767171,5.6199951171875,25.30226740488095,MCD,,,
2023-10-02,262.0,262.07000732421875,257.4599914550781,257.75,245.91786193847656,4425000.0,-0.0215989236689861,-0.0218355945167564,4.610015869140625,19.613245051054637,MCD,,,
2023-10-03,257.2099914550781,258.29998779296875,253.8699951171875,254.4900054931641,242.8075408935547,3408100.0,-0.0126478045165341,-0.0127284688691309,4.42999267578125,15.882673668739956,MCD,,,
2023-10-04,255.3300018310547,256.25,254.009994506836,255.8099975585937,244.0669403076172,2820000.0,0.0051868216671846,0.0051734164413777,2.240005493164034,12.215784444326571,MCD,,,
2023-10-05,256.0,257.8500061035156,251.5800018310547,252.22999572753903,240.6512756347656,3799600.0,-0.0139947863014406,-0.014093636666748,6.2700042724609375,13.234920310417976,MCD,,,
2023-10-06,250.0,250.82000732421875,245.72999572753903,248.22000122070312,236.82534790039065,5130700.0,-0.015898223370241,-0.016025955744248,5.090011596679716,12.042864362722211,MCD,,,
2023-10-09,247.72000122070312,249.9900054931641,247.259994506836,249.9199981689453,238.44732666015625,2782300.0,0.006848839341504,0.0068254925795371,2.730010986328125,14.869156079016122,MCD,,,
2023-10-10,251.72000122070312,253.42999267578125,250.5,251.5200042724609,239.973861694336,3129600.0,0.0064019800748507,0.0063815744450633,2.92999267578125,18.54469318503709,MCD,,,
2023-10-11,252.58999633789065,252.69000244140625,249.38999938964844,250.9199981689453,239.4014129638672,2919400.0,-0.0023854628434405,-0.0023883125928121,3.3000030517578125,21.35992999895751,MCD,,,
2023-10-12,251.69000244140625,252.1499938964844,245.8800048828125,246.19000244140625,234.8885498046875,3528300.0,-0.018850612046558,-0.0190305497122878,6.269989013671903,16.772905698772675,MCD,,,
2023-10-13,246.82000732421875,248.8099975585937,246.0,248.3099975585937,236.91119384765625,2646500.0,0.0086110797850751,0.0085742159115469,2.8099975585937216,22.367899976205948,MCD,,,
2023-10-16,249.22000122070312,250.4900054931641,248.07000732421875,249.94000244140625,238.4664001464844,2774700.0,0.0065645116787018,0.0065430591045151,2.419998168945341,26.860916864151307,MCD,,,
2023-10-17,250.08999633789065,251.3999938964844,249.3800048828125,251.13999938964844,239.6113128662109,2627500.0,0.004801149004737,0.0047896602470042,2.0199890136719034,32.41404324140423,MCD,,,
2023-10-18,252.8500061035156,257.0899963378906,252.33999633789065,256.0299987792969,244.27682495117188,4559200.0,0.0194711678223891,0.019284029928581,4.749999999999972,37.577954304490746,MCD,,,
2023-10-19,256.260009765625,262.5599975585937,256.260009765625,258.3800048828125,246.5189666748047,5646200.0,0.0091786919372354,0.0091368237462053,6.299987792968693,43.45915863332184,MCD,,,
2023-10-20,258.9599914550781,260.3399963378906,257.5599975585937,258.1099853515625,246.2613525390625,3779200.0,-0.0010450073648167,-0.0010455537657081,2.779998779296932,50.54121697484932,MCD,,,
2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,243.0556030273437,3409800.0,-0.0130176719922395,-0.0131031444629896,2.6999969482421875,50.38968435495334,MCD,,,
2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,245.45993041992188,2468000.0,0.0098920879117017,0.009843481493198,3.08001708984375,52.11228564434302,MCD,,,
2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,246.1850128173828,2759100.0,0.0029539745905593,0.0029496201807215,2.489990234375,59.13672269242071,MCD,,,
2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,244.0860290527344,2702600.0,-0.0085260420227344,-0.0085625966448188,3.860015869140625,62.71305717610872,MCD,,,
2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.759994506836,244.01922607421875,3209000.0,-0.0002736862030773,-0.000273723661981,4.510009765625,60.31801736736274,MCD,,,
2023-10-30,260.1000061035156,262.0599975585937,254.6000061035156,260.1499938964844,248.20770263671875,6305100.0,0.0171645350650611,0.0170188887054261,7.459991455078097,63.87908511357367,MCD,,,
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,250.13497924804688,3990600.0,0.0077647735781549,0.0077347828711202,3.94000244140625,67.30238408791158,MCD,,,
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,249.9441375732422,3543000.0,-0.0007629547669757,-0.0007632459650873,3.560028076171875,78.19866123356044,MCD,,,
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,254.60015869140625,4109700.0,0.0186282469489795,0.018456866233463,3.910003662109375,80.156151962799,MCD,,,
2023-11-03,267.5599975585937,268.6099853515625,265.489990234375,267.8699951171875,255.57330322265625,3126500.0,0.0038222463656416,0.003814960142593,3.1199951171875,79.7543573204469,MCD,,,
2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,256.5655822753906,3090600.0,0.0038825614421467,0.0038750437527818,1.80999755859375,79.64628782045224,MCD,,,
2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,256.3365783691406,2360800.0,-0.0008925745387164,-0.0008929731205637,1.680023193359375,74.96042829657864,MCD,,,
2023-11-08,268.8299865722656,270.0599975585937,267.2799987792969,267.489990234375,255.21072387695312,2223300.0,-0.004392094563134,-0.0044017681457109,2.779998779296818,68.86112665516586,MCD,,,
2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,254.65737915039065,2501700.0,-0.002168187598689,-0.0021705415205322,2.399993896484375,67.98851333768359,MCD,,,
2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,255.49703979492188,2664900.0,0.0032972170189318,0.0032917931181453,2.920013427734375,79.66329103976983,MCD,,,
2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,256.84228515625,2591900.0,0.0052652091875815,0.0052513964371534,2.459991455078125,78.58162050156565,MCD,,,
2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,259.02716064453125,2647800.0,0.0085066813938059,0.0084707034708043,2.30999755859375,80.04459444118804,MCD,,,
2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,257.9776306152344,2575900.0,-0.0040518145922819,-0.0040600454337795,4.08001708984375,84.17812569921746,MCD,,,
2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,263.4446105957031,3593700.0,0.0211916822688498,0.0209702612960568,5.1300048828125,87.75946877120724,MCD,,,
2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,263.09161376953125,2604800.0,-0.0013399280606791,-0.0013408265669953,1.970001220703125,84.00163135548918,MCD,,,
2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,266.2210388183594,3499400.0,0.0118948111039733,0.0118246238661074,4.779998779296875,84.83459271703065,MCD,,,
2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,267.5948791503906,2940800.0,0.0051605250213473,0.0051472551455378,2.240020751953125,86.35999303452633,MCD,,,
2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,268.9879150390625,2285000.0,0.0052057643744705,0.0051922612256431,1.209991455078125,84.2415350870823,MCD,,,
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,269.56988525390625,1218000.0,0.002163555246559,0.0021612181312849,1.55999755859375,83.94255874673638,MCD,,,
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,268.9019775390625,3703900.0,-0.0024776792638192,-0.0024807537905972,2.80999755859375,80.39468678146667,MCD,,,
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,269.1405334472656,2199600.0,0.0008871482106094,0.0008867549272188,2.19000244140625,81.53182944133147,MCD,,,
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,267.509033203125,2433400.0,-0.0060618897616189,-0.0060803376056742,2.970001220703125,79.5506441890991,MCD,,,
2023-11-30,280.4200134277344,282.2799987792969,278.0599975585937,281.8399963378906,270.51324462890625,5030400.0,0.0112303176823942,0.0111677258462873,4.220001220703182,84.08436382720502,MCD,,,
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,274.4676818847656,4967400.0,0.0146182759416608,0.0145124589407748,3.8599853515625,85.96396834212719,MCD,,,
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,274.630859375,3522900.0,0.0005945235122541,0.000594346853166,2.410003662109375,85.30537633887579,MCD,,,
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,275.0243835449219,3005300.0,0.0014329204329674,0.0014318947821509,3.550018310546875,84.18050435116007,MCD,,,
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,275.3314819335937,2765100.0,0.0011166224053063,0.0011159994462052,3.970001220703125,88.29407969787695,MCD,,,
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,275.2643127441406,3131900.0,-0.0002439575343196,-0.0002439872967995,2.509979248046875,84.24243817391604,MCD,,,
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,274.054931640625,3623600.0,-0.0043935266851673,-0.0044032065865423,2.850006103515625,80.25993935309992,MCD,,,
2023-12-11,285.5599975585937,289.3099975585937,285.5599975585937,289.1499938964844,277.5294494628906,3353000.0,0.0126781802519133,0.012598485011523,3.75,80.62895514689856,MCD,,,
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,279.7082214355469,2252200.0,0.0078505973938005,0.0078199417927413,3.19000244140625,81.43830668922405,MCD,,,
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,284.0369873046875,3312300.0,0.0154760051275006,0.0153574731303882,4.420013427734375,83.89279734756342,MCD,,,
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,278.364501953125,4626800.0,-0.0199709390153388,-0.0201730536912118,7.259979248046875,66.11237095879633,MCD,,,
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,275.7250061035156,6328500.0,-0.0094821567803707,-0.0095273986497766,6.029998779296875,61.65807863859685,MCD,,,
2023-12-18,288.6499938964844,290.5899963378906,287.5599975585937,290.2300109863281,278.5660400390625,2490100.0,0.010303867522557,0.0102511445374195,3.029998779296932,64.7894837148322,MCD,,,
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,279.04595947265625,2054200.0,0.0017228210356383,0.0017213386817873,2.1300048828125,68.78122404206533,MCD,,,
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,277.3758850097656,2398500.0,-0.0059849440789135,-0.0060029256383768,2.95001220703125,61.67916079354417,MCD,,,
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,279.679443359375,2313100.0,0.0083048255962419,0.0082705302790722,2.239990234375,59.39768198691871,MCD,,,
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,279.9769897460937,1700300.0,0.0010638836488827,0.0010633181257385,1.970001220703125,59.59348364668691,MCD,,,
2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,281.09033203125,1381500.0,0.0039765492377283,0.0039686636638108,2.15997314453125,60.611052804093084,MCD,,,
2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,282.71246337890625,1892100.0,0.0057708542870691,0.0057542666932635,2.170013427734375,62.34352416648306,MCD,,,
2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,283.9505920410156,1907100.0,0.0043794626077378,0.0043699006686431,2.470001220703125,63.97894455609317,MCD,,,
2023-12-29,295.8299865722656,296.8500061035156,295.3099975585937,296.510009765625,284.5936584472656,2227800.0,0.0022647123276893,0.0022621517320053,1.5400085449219318,67.27499382201603,MCD,,,
2024-01-02,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,285.10235595703125,4458400.0,0.0017874520203333,0.0017858564290498,2.230010986328125,63.75041143347301,MCD,,,
2024-01-03,297.0,297.989990234375,294.25,294.3900146484375,282.55889892578125,3114800.0,-0.0089212066407242,-0.0089612388730839,3.739990234375,55.10842922814927,MCD,,,
2024-01-04,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,280.015380859375,4615400.0,-0.0090017269888723,-0.0090424873265962,6.3499755859375,42.30062726108457,MCD,,,
2024-01-05,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,277.3758850097656,3407300.0,-0.0094262530919148,-0.0094709613919038,3.129974365234375,47.85860372634019,MCD,,,
2024-01-08,288.510009765625,292.0,287.5199890136719,291.8999938964844,280.1689147949219,3097000.0,0.0100694758848913,0.0100191164922247,4.480010986328125,59.56213965827456,MCD,,,
2024-01-09,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,279.18035888671875,2176400.0,-0.0035284282302578,-0.0035346678147537,3.350006103515625,51.43636332499915,MCD,,,
2024-01-10,291.0,294.3900146484375,290.8699951171875,294.0899963378906,282.2709350585937,2199700.0,0.0110701776593424,0.0110093517334832,3.52001953125,56.72004924491961,MCD,,,
2024-01-11,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,282.3285217285156,2047400.0,0.0002040120422244,0.0002039912345976,4.300018310546875,61.06354201320906,MCD,,,
2024-01-12,295.4599914550781,295.75,292.8399963378906,293.4700012207031,281.67584228515625,1714800.0,-0.0023117729635087,-0.0023144492360446,2.910003662109375,54.81482026672948,MCD,,,
2024-01-16,293.4700012207031,294.25,289.9800109863281,291.0899963378906,279.3915100097656,2859000.0,-0.0081097912297287,-0.0081428544652475,4.269989013671875,48.711452723714366,MCD,,,
2024-01-17,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,279.45867919921875,2008200.0,0.0002404124214467,0.0002403835270115,2.209991455078125,46.2356476409608,MCD,,,
2024-01-18,292.0899963378906,294.4800109863281,291.3099975585937,294.3599853515625,282.53009033203125,2221200.0,0.0109905734243558,0.010930615983348,3.170013427734432,49.60562369003184,MCD,,,
2024-01-19,298.0,301.0799865722656,296.5199890136719,300.5299987792969,288.4521179199219,4250900.0,0.0209606968975624,0.0207440437281329,4.55999755859375,58.09463811031089,MCD,,,
2024-01-22,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,286.41729736328125,3250200.0,-0.0070542749740029,-0.0070792740077864,4.6500244140625,53.122952027668994,MCD,,,
2024-01-23,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,287.99139404296875,1874000.0,0.0054958157003031,0.0054807688099797,3.079986572265625,54.77325669338981,MCD,,,
