Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2019-04-03,194.97999572753903,198.7899932861328,194.1100006103516,198.6100006103516,169.56289672851562,4581500.0,0.022129465129552,0.0218881619674609,4.679992675781222,87.0207146398972,HD,,,
2019-04-04,199.0,200.4900054931641,198.0200042724609,200.4499969482422,171.1338653564453,3138400.0,0.0092648135779664,0.0092221584514354,2.470001220703182,87.67559384999286,HD,,,
2019-04-05,200.8600006103516,203.1300048828125,200.6100006103516,202.0599975585937,172.50839233398438,3615300.0,0.0080318817942675,0.0079997979131523,2.520004272460909,87.88601353231489,HD,,,
2019-04-08,201.3699951171875,203.7899932861328,201.2400054931641,203.5500030517578,173.78048706054688,3040900.0,0.0073741034239056,0.0073470476498883,2.5499877929687216,88.2583255695386,HD,,,
2019-04-09,202.259994506836,202.7100067138672,200.4600067138672,200.8999938964844,171.5179901123047,3721700.0,-0.0130192807403854,-0.0131047744308333,2.25,78.39569632597971,HD,,,
2019-04-10,201.259994506836,201.6000061035156,198.0200042724609,199.42999267578125,170.2630157470703,3587500.0,-0.0073168672534738,-0.0073437668207044,3.5800018310546875,69.99139609175589,HD,,,
2019-04-11,199.8999938964844,201.5,199.02999877929688,201.47999572753903,172.01318359375,2465100.0,0.0102792014989303,0.0102267297791192,2.470001220703125,75.99001645679088,HD,,,
2019-04-12,202.1300048828125,204.259994506836,202.1300048828125,203.8500061035156,174.03656005859375,3097900.0,0.0117629150427356,0.0116942697457239,2.129989624023466,77.32335371027341,HD,,,
2019-04-15,204.16000366210932,205.13999938964844,203.3999938964844,204.8600006103516,174.89883422851562,3049900.0,0.0049545576494476,0.0049423242195464,1.740005493164034,79.17279219086372,HD,,,
2019-04-16,205.25,205.9900054931641,204.2899932861328,204.47000122070312,174.56590270996094,3271400.0,-0.0019035662531614,-0.0019053803379207,1.7000122070312784,78.28989855769615,HD,,,
2019-04-17,205.33999633789065,206.83999633789065,205.32000732421875,206.5500030517578,176.3417205810547,3271900.0,0.0101727648041567,0.0101213704865973,1.5199890136719034,79.26870043707686,HD,,,
2019-04-18,206.0200042724609,207.77999877929688,205.1000061035156,205.66000366210932,175.5818634033203,3162500.0,-0.0043090039908344,-0.0043183145041832,2.6799926757812784,75.28454718911813,HD,,,
2019-04-22,204.1100006103516,206.25,204.0,204.77999877929688,174.83056640625,2593900.0,-0.0042788986431049,-0.0042880793280772,2.25,68.76017074376843,HD,,,
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,175.91481018066406,3702600.0,0.0062016831307096,0.0061825318332822,3.9000091552734375,74.1563439142465,HD,,,
2019-04-24,206.16000366210932,208.3000030517578,205.5399932861328,206.72000122070312,176.4868621826172,2750900.0,0.0032518694779912,0.003246593585023,2.760009765625,69.61787917016495,HD,,,
2019-04-25,206.009994506836,207.72000122070312,205.0599975585937,206.5,176.29904174804688,3292100.0,-0.0010642176547734,-0.0010647843364659,2.6600036621094034,65.87923701979504,HD,,,
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789065,203.6100006103516,173.8316650390625,3560300.0,-0.0139954062399871,-0.0140942654045404,2.800003051757784,53.81197615108299,HD,,,
2019-04-29,203.3099975585937,203.8000030517578,200.33999633789065,202.16000366210932,172.59373474121094,3785200.0,-0.0071214315157908,-0.0071469099431841,3.460006713867159,46.57455813892032,HD,,,
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,173.9085235595703,3415600.0,0.0076178247161218,0.0075889556099163,2.9600067138671875,57.29937958115671,HD,,,
2019-05-01,203.1999969482422,203.5200042724609,198.66000366210932,198.8000030517578,169.7251739501953,4644700.0,-0.0240548854291321,-0.0243489292211275,4.8600006103515625,48.606864496545626,HD,,,
2019-05-02,199.3000030517578,201.0599975585937,198.8000030517578,201.009994506836,171.61192321777344,2810000.0,0.0111164962961345,0.0110551621795678,2.259994506835909,48.96794454678962,HD,,,
2019-05-03,202.0,202.3099975585937,200.32000732421875,200.5599975585937,171.22772216796875,3583400.0,-0.0022387783004863,-0.0022412881112653,1.989990234374972,42.11031162726109,HD,,,
2019-05-06,198.7400054931641,199.92999267578125,198.3099975585937,199.6300048828125,170.4337615966797,2619400.0,-0.0046368693178678,-0.00464765294416,1.6199951171875284,37.409829886869474,HD,,,
2019-05-07,196.75,197.6499938964844,192.9600067138672,194.7700042724609,166.2845458984375,4622100.0,-0.0243450338675328,-0.0246462733782705,4.689987182617216,30.78452046539722,HD,,,
2019-05-08,194.4900054931641,196.6100006103516,193.67999267578125,195.1699981689453,166.6260528564453,3122600.0,0.0020537504322042,0.0020516443698433,2.930007934570341,25.848913757553788,HD,,,
2019-05-09,193.3099975585937,195.0800018310547,191.58999633789065,194.5800018310547,166.122314453125,2917700.0,-0.0030231671139344,-0.0030277461146855,3.490005493164034,26.1822965371142,HD,,,
2019-05-10,193.2100067138672,195.4900054931641,190.009994506836,194.5800018310547,166.122314453125,3863600.0,0.0,0.0,5.480010986328125,27.211801385091107,HD,,,
2019-05-13,191.0,191.66000366210932,189.13999938964844,190.33999633789065,162.50242614746094,3325900.0,-0.0217905000756866,-0.0220314192860156,2.520004272460909,19.01389484252323,HD,,,
2019-05-14,190.5,192.759994506836,190.009994506836,191.6199951171875,163.59523010253906,3663600.0,0.0067248470129699,0.0067023360945958,2.75,20.91675295491348,HD,,,
2019-05-15,190.8099975585937,192.8099975585937,190.2700042724609,191.759994506836,163.71473693847656,3355800.0,0.0007305031807014,0.0007302364931224,2.5399932861328125,21.52230046705189,HD,,,
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,164.2440948486328,3854000.0,0.0032334163683456,0.0032282001188199,2.760009765625,26.217762331672237,HD,,,
2019-05-17,190.8600006103516,194.5,190.75,192.5800018310547,164.4148406982422,5223800.0,0.0010395859270724,0.0010390459318377,3.75,28.577857354104893,HD,,,
2019-05-20,191.1300048828125,192.8600006103516,190.6100006103516,190.9499969482422,163.02322387695312,4782800.0,-0.008464058447395,-0.0085000820044488,2.25,21.60352836745335,HD,,,
2019-05-21,187.1300048828125,192.5200042724609,186.33999633789065,191.4499969482422,163.45010375976562,8555600.0,0.0026185219054108,0.0026150995499662,6.180007934570256,29.63984311644178,HD,,,
2019-05-22,190.4900054931641,192.22000122070312,188.0500030517578,188.91000366210932,161.28158569335938,5706000.0,-0.0132671562545685,-0.013355951217711,4.1699981689453125,17.083938245038112,HD,,,
2019-05-23,188.4499969482422,192.5399932861328,186.2700042724609,192.0,163.91966247558594,7754000.0,0.0163569620851959,0.0162246280856573,6.269989013671903,29.63854171892284,HD,,,
2019-05-24,192.5399932861328,193.8600006103516,190.41000366210932,193.58999633789065,165.27713012695312,3799500.0,0.0082812984779625,0.008247196667877,3.4499969482422443,36.07017815761726,HD,,,
2019-05-28,194.3800048828125,196.47000122070312,191.3500061035156,191.5500030517578,163.53549194335938,5165800.0,-0.0105376840840348,-0.0105935986304037,5.119995117187528,41.46349090826388,HD,,,
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.9900054931641,162.20361328125,4569900.0,-0.0081442789346954,-0.008177624749538,3.850006103515625,37.06292644996335,HD,,,
2019-05-30,190.1300048828125,192.5,190.08999633789065,191.0800018310547,163.13421630859375,3029800.0,0.0057372521395695,0.0057208567881328,2.4100036621093466,41.47182708487934,HD,,,
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210932,189.8500061035156,162.08412170410156,3681500.0,-0.0064369978797443,-0.006457804687576,1.629989624023466,39.12656550060274,HD,,,
2019-06-03,189.5200042724609,191.8699951171875,188.75,189.57000732421875,161.8450469970703,4620200.0,-0.0014750038715556,-0.0014760927606416,3.1199951171875,47.83589751832972,HD,,,
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,166.6943817138672,5118100.0,0.0299628243605418,0.0295227087363388,4.080001831054688,58.17942823820884,HD,,,
2019-06-05,194.009994506836,196.72000122070312,193.0800018310547,196.69000244140625,169.1016082763672,3704600.0,0.014440957984007,0.0143376804472341,3.6399993896484375,62.68543019229691,HD,,,
2019-06-06,196.6499938964844,197.6499938964844,194.9600067138672,197.1699981689453,169.51425170898438,3732900.0,0.0024402099827625,0.0024372375050469,2.689987182617216,62.479179387864974,HD,,,
2019-06-07,197.1999969482422,199.0200042724609,196.2100067138672,197.3000030517578,169.6260223388672,3522300.0,0.0006593583061953,0.0006591410250128,2.8099975585937216,62.37409237815041,HD,,,
2019-06-10,198.5599975585937,199.8500061035156,197.32000732421875,198.0500030517578,170.27084350585938,3154500.0,0.0038014283309903,0.0037942211615635,2.5299987792968466,67.8424658048831,HD,,,
2019-06-11,199.0200042724609,200.83999633789065,195.83999633789065,198.009994506836,170.2364959716797,3708500.0,-0.0002017229343114,-0.0002017432831191,5.0,67.03625873641035,HD,,,
2019-06-12,198.8099975585937,200.19000244140625,197.97999572753903,198.94000244140625,171.03604125976562,2551500.0,0.004696673786207,0.0046856788269308,2.210006713867216,76.29442676678765,HD,,,
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.3500061035156,173.9677276611328,3630900.0,0.0171407522050548,0.0169955069051072,3.2299957275390625,76.6638214891346,HD,,,
2019-06-14,201.3099975585937,206.5,201.3099975585937,205.7700042724609,176.9080352783203,4898000.0,0.0169014544060428,0.016760214049002,5.190002441406278,78.47226631982913,HD,,,
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753903,177.9482879638672,4620500.0,0.0058801890140847,0.0058629681775367,2.7899932861328125,86.53695444470662,HD,,,
2019-06-18,208.1000061035156,210.1699981689453,207.1100006103516,207.47999572753903,178.37815856933594,3891300.0,0.0024157052050763,0.0024127920798154,3.0599975585937216,92.96808813359806,HD,,,
2019-06-19,207.8999938964844,208.47999572753903,205.8999938964844,207.94000244140625,178.773681640625,3648200.0,0.0022173290410738,0.0022148743948715,2.5800018310546307,92.76232785725252,HD,,,
2019-06-20,209.57000732421875,211.66000366210932,209.3099975585937,211.25,181.619384765625,5171500.0,0.0159179086031271,0.0157925472729365,2.350006103515625,98.63847835386494,HD,,,
2019-06-21,211.259994506836,211.9900054931641,209.0800018310547,209.38999938964844,180.02023315429688,9855000.0,-0.0088049610639954,-0.0088439537886841,2.9100036621094034,92.38184360622957,HD,,,
2019-06-24,208.1499938964844,209.259994506836,205.1199951171875,205.5,176.67588806152344,4943500.0,-0.0185776067177235,-0.0187523378953183,4.139999389648466,75.03237400161028,HD,,,
2019-06-25,206.3000030517578,207.1000061035156,204.1999969482422,204.7400054931641,176.02247619628906,3587900.0,-0.0036983646857733,-0.0037052205453136,2.900009155273409,69.03075190531575,HD,,,
2019-06-26,205.33999633789065,207.32000732421875,204.6499938964844,206.4199981689453,177.4668426513672,3071200.0,0.0082055796866955,0.0081720969564705,2.6700134277343466,70.6935942017707,HD,,,
2019-06-27,207.6100006103516,208.0,206.009994506836,207.0200042724609,177.982666015625,2286800.0,0.002906590079315,0.0029023741137838,1.990005493164034,71.29715398118313,HD,,,
2019-06-28,207.7700042724609,209.0,207.38999938964844,207.97000122070312,178.79942321777344,11069000.0,0.0045889704904,0.004578473267366,1.6100006103515625,71.54651129620078,HD,,,
2019-07-01,209.6999969482422,212.3099975585937,208.1699981689453,210.27999877929688,180.7854461669922,4097700.0,0.0111075467329657,0.0110463109712166,4.139999389648409,74.25852706160425,HD,,,
2019-07-02,210.2400054931641,210.259994506836,208.4600067138672,210.13999938964844,180.66505432128903,3160500.0,-0.0006659377082375,-0.0006661595432441,1.7999877929687784,72.85698245105664,HD,,,
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.1000061035156,182.35012817382807,2183700.0,0.0093270602821857,0.0092838318437096,3.0500030517578125,71.14951795103961,HD,,,
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753903,211.4600067138672,181.7999267578125,2547800.0,-0.0030172801166944,-0.003021841283535,2.4400024414062784,64.03546483680348,HD,,,
2019-07-08,210.97999572753903,213.44000244140625,210.58999633789065,212.91000366210932,183.04653930664065,2705300.0,0.0068570574865458,0.006833654789376,2.8500061035155966,64.45635346781329,HD,,,
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,182.26416015625,2397400.0,-0.0042742089162363,-0.004283369459201,2.1300048828125,60.80299308993268,HD,,,
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,181.18951416015625,3457400.0,-0.0058960905708093,-0.0059135411400525,2.4900054931640625,56.47159714262824,HD,,,
2019-07-11,212.25,214.0800018310547,211.0200042724609,214.0399932861328,184.01803588867188,3450100.0,0.0156108466962137,0.0154902508782133,3.0599975585937784,56.431491470391855,HD,,,
2019-07-12,215.0,218.25,214.6100006103516,218.22999572753903,187.62033081054688,4429800.0,0.0195757709535293,0.0193866299514081,3.639999389648409,68.40141749435115,HD,,,
2019-07-15,218.9499969482422,219.3000030517578,216.8099975585937,218.6999969482422,188.02442932128903,3141300.0,0.0021538098189912,0.0021514936956862,2.490005493164091,82.03883578792465,HD,,,
2019-07-16,217.3000030517578,218.3500061035156,216.72999572753903,217.259994506836,186.786376953125,2657400.0,-0.0065845293222429,-0.0066063029675417,1.6200103759765625,79.4172128871049,HD,,,
2019-07-17,216.72999572753903,217.5800018310547,215.6100006103516,215.6100006103516,185.36785888671875,3037300.0,-0.0075943336422347,-0.0076233174289121,1.9700012207030968,71.6236407993633,HD,,,
2019-07-18,215.5,216.22999572753903,213.009994506836,214.44000244140625,184.36192321777344,3068000.0,-0.0054266995097572,-0.0054414775317128,3.220001220703068,67.0027321759883,HD,,,
2019-07-19,214.6699981689453,215.22999572753903,212.92999267578125,213.0399932861328,183.15826416015625,3254800.0,-0.0065287833659415,-0.0065501890918265,2.300003051757784,61.38292081713198,HD,,,
2019-07-22,213.0,213.259994506836,210.3800048828125,211.2700042724609,181.63661193847656,2764900.0,-0.0083078545685993,-0.0083425571285721,2.879989624023466,52.27803251695192,HD,,,
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753903,213.0800018310547,183.19265747070312,2589900.0,0.008566805533422,0.0085303186906003,2.400009155273466,56.2820408773143,HD,,,
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,184.5940704345703,2207100.0,0.0076499406865764,0.0076208282682387,1.7199859619140625,55.65679855182527,HD,,,
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,185.3162384033203,2335300.0,0.0039121948340479,0.003904562100522,2.2899932861328125,58.78814411877541,HD,,,
2019-07-26,215.52999877929688,217.2100067138672,214.1000061035156,216.91000366210932,186.4854431152344,2675500.0,0.0063092404744879,0.0062894205389475,3.110000610351591,58.62806652169918,HD,,,
2019-07-29,216.7899932861328,218.2700042724609,216.3500061035156,218.0399932861328,187.4569854736328,2407200.0,0.0052097490408302,0.0051962252483371,1.9199981689453125,62.90607742349468,HD,,,
2019-07-30,217.5200042724609,218.58999633789065,216.8600006103516,217.3600006103516,186.87237548828125,2172600.0,-0.003118635370533,-0.0031235084480255,1.7299957275390625,64.47662404903286,HD,,,
2019-07-31,216.3500061035156,217.8000030517578,212.1699981689453,213.69000244140625,183.71714782714844,3426400.0,-0.0168843985254025,-0.0170285650631252,5.6300048828125,49.24606169608016,HD,,,
2019-08-01,214.13999938964844,217.6100006103516,212.0200042724609,212.8300018310547,182.9777374267578,3431500.0,-0.004024721748273,-0.0040328427379884,5.589996337890682,36.41844424347226,HD,,,
2019-08-02,211.8600006103516,213.13999938964844,211.0800018310547,212.1499938964844,182.39312744140625,2884900.0,-0.003194978763936,-0.0032000936060339,2.05999755859375,33.69822278723014,HD,,,
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,176.1944122314453,4553200.0,-0.0339854647865077,-0.0345763980779637,5.8800048828125,26.179323465402177,HD,,,
2019-08-06,205.009994506836,209.08999633789065,204.5,208.8000030517578,179.51300048828125,3646800.0,0.0188348098830553,0.0186596310728948,4.589996337890653,37.86949137753341,HD,,,
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210932,178.7478790283203,3901100.0,-0.0042622064022092,-0.0042713154963572,5.3699951171875,38.251189180627726,HD,,,
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,181.89453125,2968000.0,0.0176038576725217,0.0174507045483055,2.970001220703125,47.55421942921943,HD,,,
2019-08-09,211.4499969482422,212.41000366210932,207.9499969482422,210.0200042724609,180.5618896484375,2912100.0,-0.007326452271019,-0.007353422534098,4.460006713867159,47.90469396388362,HD,,,
2019-08-12,208.1000061035156,209.63999938964844,206.1499938964844,207.009994506836,177.97406005859375,2005000.0,-0.0143320918654671,-0.0144357882775621,3.490005493164034,40.21918927081045,HD,,,
2019-08-13,206.3099975585937,211.6199951171875,204.77999877929688,208.3300018310547,179.1089324951172,3876700.0,0.0063766171100991,0.0063563725030431,6.839996337890625,39.61588413781629,HD,,,
2019-08-14,204.4600067138672,205.3600006103516,201.509994506836,201.58999633789065,173.3142852783203,4582100.0,-0.0323526422500164,-0.0328875579239272,3.850006103515625,30.939401370804447,HD,,,
2019-08-15,203.0,203.759994506836,199.0500030517578,201.7899932861328,173.48623657226562,4199700.0,0.0009921357242375,0.0009916438828785,4.709991455078153,28.68033261960456,HD,,,
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.6499938964844,175.08538818359375,4093600.0,0.0092177433952347,0.0091755192743192,2.759994506835937,30.118940369939708,HD,,,
2019-08-19,206.97999572753903,208.82000732421875,205.3000030517578,207.9499969482422,178.78221130371094,6413600.0,0.0211144011414632,0.0208945810363237,3.520004272460937,38.181343179446216,HD,,,
2019-08-20,213.5,217.8500061035156,212.1699981689453,217.08999633789065,186.6402587890625,12452600.0,0.0439531843131892,0.0430146458430993,5.680007934570284,53.75440714471897,HD,,,
2019-08-21,218.72999572753903,220.8800048828125,216.759994506836,220.3999938964844,189.4859619140625,7938600.0,0.0152469951738341,0.0151319278890102,4.120010375976534,57.93002101295768,HD,,,
2019-08-22,220.0500030517578,222.66000366210932,219.8800048828125,221.0200042724609,190.01904296875,4544600.0,0.0028133010451152,0.0028093511202143,2.7799987792968466,59.3035672001656,HD,,,
2019-08-23,219.8999938964844,220.8699951171875,216.009994506836,217.47000122070312,186.9669647216797,5769300.0,-0.016061959893,-0.0161923512833467,4.860000610351534,64.23540285954178,HD,,,
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.6499938964844,187.9813537597656,3680200.0,0.0054254987751227,0.00541083377602,3.32000732421875,61.91618463599704,HD,,,
2019-08-27,219.5500030517578,220.41000366210932,217.91000366210932,218.2100067138672,187.6031188964844,4311700.0,-0.0020120871337301,-0.0020141141004591,2.5,62.59775499438864,HD,,,
2019-08-28,217.8800048828125,222.08999633789065,217.1100006103516,221.9499969482422,190.818588256836,3066700.0,0.0171397436208178,0.0169945153169373,4.979995727539063,62.67084661231589,HD,,,
2019-08-29,223.8999938964844,227.6999969482422,223.759994506836,227.32000732421875,195.43536376953125,4184200.0,0.0241945795473617,0.023906527655196,3.9400024414062216,69.31667481809893,HD,,,
2019-08-30,228.42999267578125,229.2700042724609,226.69000244140625,227.91000366210932,195.9425811767578,3768300.0,0.0025953205061941,0.0025919584777005,2.580001831054659,74.66953587749549,HD,,,
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,192.6412048339844,4139400.0,-0.0168486927289952,-0.0169922467014089,4.25,67.53568924464449,HD,,,
2019-09-04,223.9499969482422,224.1499938964844,220.6699981689453,224.1499938964844,193.8867950439453,3132900.0,0.0064658555838785,0.0064450416115783,3.479995727539091,80.22179024610699,HD,,,
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.1499938964844,197.34674072265625,3373100.0,0.017845184752921,0.0176878287174693,2.529998779296875,81.9641234999335,HD,,,
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,199.9243927001953,3237900.0,0.0130615381237109,0.0129769718160186,3.489990234375,82.42488103466492,HD,,,
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,201.4294586181641,4449100.0,0.0075281755149596,0.0074999802193382,3.789993286132813,81.35814811966486,HD,,,
2019-09-10,232.25,233.0200042724609,229.7100067138672,233.0,201.5419311523437,4210600.0,0.0005583718238195,0.000558215992278,3.3099975585937216,76.26766336799854,HD,,,
2019-09-11,232.92999267578125,233.67999267578125,231.0200042724609,232.66000366210932,201.2478485107422,2978300.0,-0.0014591635592656,-0.0014602291751434,2.659988403320341,72.782493915916,HD,,,
2019-09-12,233.4199981689453,235.4900054931641,233.1100006103516,233.8000030517578,202.23391723632807,3366100.0,0.0048997727572388,0.0048878079380492,2.3800048828125,73.25188393606135,HD,,,
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753903,202.3896026611328,3805500.0,0.0007698284587089,0.0007695322927693,2.639999389648437,82.99662178485228,HD,,,
2019-09-16,232.72999572753903,233.6100006103516,230.6100006103516,230.9900054931641,199.8032989501953,3120200.0,-0.0127788368420675,-0.0128611885021113,3.0,73.69892848075543,HD,,,
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,199.1286163330078,3732500.0,-0.0033767341216707,-0.0033824481551423,3.8600006103515625,72.83326773569661,HD,,,
2019-09-18,230.3699951171875,231.52999877929688,229.009994506836,230.8300018310547,199.66488647460932,3341800.0,0.0026930842561809,0.0026894644023666,2.520004272460909,69.60686237308407,HD,,,
2019-09-19,231.1499938964844,231.3999938964844,227.9499969482422,228.1199951171875,197.3207855224609,3134000.0,-0.011740176219951,-0.0118096362728633,3.449996948242216,54.64698303192858,HD,,,
2019-09-20,227.9900054931641,230.0500030517578,224.22999572753903,224.6699981689453,194.3365631103516,7687700.0,-0.0151237103795617,-0.0152392399916432,5.820007324218778,46.47238626385047,HD,,,
2019-09-23,224.16000366210932,227.13999938964844,223.9499969482422,226.25,195.7032928466797,2754000.0,0.0070327977116277,0.0070081829296061,3.19000244140625,57.35058507400144,HD,,,
2019-09-24,228.13999938964844,230.2400054931641,224.77999877929688,225.41000366210932,194.9766387939453,4511300.0,-0.0037130394801464,-0.0037199499223702,5.460006713867216,52.68303091135302,HD,,,
2019-09-25,226.58999633789065,228.4499969482422,224.5,228.1000061035156,197.3034820556641,3716700.0,0.0119339592482041,0.0118633110760227,3.949996948242188,49.88721113518518,HD,,,
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,198.76528930664065,4200600.0,0.0074089277885331,0.0073816164983365,2.1199951171875,46.79114092485506,HD,,,
2019-09-27,231.6100006103516,231.75,229.1300048828125,229.8600006103516,198.8258514404297,3152000.0,0.0003046916994424,0.0003046452903533,2.6199951171875,42.16559012211432,HD,,,
2019-09-30,230.19000244140625,232.58999633789065,230.1199951171875,232.0200042724609,200.69419860839844,3249200.0,0.0093969026383298,0.0093530264017123,2.4700012207031534,47.69291334004961,HD,,,
2019-10-01,233.009994506836,234.509994506836,230.72000122070312,231.0800018310547,199.8811492919922,3335400.0,-0.0040511849472674,-0.0040594132273809,3.789993286132841,46.38273365954208,HD,,,
2019-10-02,230.6000061035156,230.6000061035156,224.33999633789065,225.5500030517578,195.09776306152344,4336100.0,-0.0239311523243297,-0.0242221544056178,6.260009765624943,34.27373172652527,HD,,,
2019-10-03,225.0,226.8099975585937,222.1199951171875,226.8099975585937,196.1876678466797,2777700.0,0.0055864545449071,0.0055709081802147,4.690002441406222,36.87302505961956,HD,,,
2019-10-04,227.1699981689453,229.2100067138672,227.0200042724609,227.92999267578125,197.1564483642578,3163100.0,0.0049380296336221,0.0049258775537589,2.1900024414062784,43.98589043242618,HD,,,
2019-10-07,227.509994506836,228.1300048828125,226.0500030517578,226.7400054931641,196.1271209716797,2917600.0,-0.005220865972775,-0.0052345423158653,2.0800018310546875,43.288243900574834,HD,,,
2019-10-08,225.3600006103516,228.77999877929688,225.1000061035156,226.6699981689453,196.0665283203125,3438500.0,-0.0003089458054907,-0.0003089935390778,3.6799926757812784,41.77867955180904,HD,,,
2019-10-09,228.5,229.5599975585937,226.6100006103516,228.94000244140625,198.0300445556641,2657600.0,0.0100145407386609,0.0099647275204869,2.9499969482421307,51.64915402890025,HD,,,
2019-10-10,229.33999633789065,232.2400054931641,229.0800018310547,231.6100006103516,200.339599609375,2781500.0,0.0116626497706096,0.0115951652627603,3.1600036621094034,64.41024634208338,HD,,,
2019-10-11,234.32000732421875,236.6999969482422,233.759994506836,234.66000366210932,202.9777984619141,3459200.0,0.0131686339479717,0.0130826812520311,2.9400024414062216,66.45776660821059,HD,,,
2019-10-14,234.22000122070312,235.4900054931641,234.0599975585937,234.17999267578125,202.56256103515625,2183900.0,-0.0020457283008503,-0.0020478236611704,1.4300079345703691,67.40760141487462,HD,,,
2019-10-15,234.69000244140625,236.8600006103516,234.6000061035156,235.6199951171875,203.8081512451172,2663300.0,0.0061491630220096,0.0061303340678553,2.2599945068359943,65.70580129834713,HD,,,
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789065,235.8999938964844,204.05039978027344,2388100.0,0.0011886106305183,0.0011879047921588,2.330001831054659,63.55970356682853,HD,,,
2019-10-17,236.3600006103516,238.1699981689453,235.509994506836,236.7700042724609,204.8029327392578,2250500.0,0.0036879759108274,0.003681192001814,2.6600036621093466,64.8092222959863,HD,,,
2019-10-18,236.9900054931641,238.72999572753903,235.63999938964844,237.92999267578125,205.80630493164065,3662500.0,0.004899208126381,0.004887246060107,3.0899963378905966,63.23331334671569,HD,,,
2019-10-21,238.259994506836,238.9900054931641,235.6100006103516,236.6999969482422,204.7423553466797,2041700.0,-0.0051696646772525,-0.0051830736268361,3.3800048828125,62.42246293740098,HD,,,
2019-10-22,237.3000030517578,238.3000030517578,236.5200042724609,237.1999969482422,205.1748046875,2003200.0,0.0021121635534966,0.0021099360720435,1.7799987792969034,83.11492688640666,HD,,,
2019-10-23,236.66000366210932,237.41000366210932,234.3600006103516,234.6699981689453,202.9864501953125,2110500.0,-0.0106658051680398,-0.010723092576333,3.050003051757756,70.83763977420985,HD,,,
2019-10-24,234.8099975585937,236.3699951171875,233.07000732421875,233.88999938964844,202.3117218017578,2173900.0,-0.003324007060104,-0.0033295438445168,3.29998779296875,66.09046505071122,HD,,,
2019-10-25,233.4900054931641,235.4199981689453,232.5500030517578,234.3800048828125,202.7356109619141,2210900.0,0.0020952278809214,0.0020930359521777,2.8699951171875,71.43634934556596,HD,,,
2019-10-28,234.9499969482422,236.9600067138672,234.5599975585937,236.8000030517578,204.828857421875,2705000.0,0.0103250062977546,0.0102720675039991,2.400009155273466,75.11146599871594,HD,,,
2019-10-29,236.83999633789065,237.5,233.9199981689453,234.13999938964844,202.5279998779297,2558000.0,-0.0112330731758483,-0.0112966406292093,3.5800018310546875,62.64592374470817,HD,,,
2019-10-30,233.509994506836,236.6000061035156,232.8800048828125,236.2400054931641,204.344467163086,1956700.0,0.0089689686673009,0.0089289863567185,3.7200012207030966,61.580704400229074,HD,,,
2019-10-31,236.8600006103516,237.38999938964844,233.22000122070312,234.5800018310547,202.90858459472656,2824100.0,-0.0070267748781934,-0.0070515789240478,4.1699981689453125,49.78490054969851,HD,,,
2019-11-01,236.07000732421875,237.4499969482422,235.0599975585937,237.33999633789065,205.2959442138672,2197400.0,0.0117656905640979,0.0116970129946749,2.389999389648466,57.56711705660749,HD,,,
2019-11-04,238.2700042724609,238.38999938964844,233.8800048828125,234.9199981689453,203.2027130126953,2542400.0,-0.0101961644161427,-0.0102485013618805,4.5099945068359375,48.39903743729786,HD,,,
2019-11-05,234.7400054931641,234.9199981689453,230.2700042724609,232.1999969482422,200.84988403320312,3624600.0,-0.0115787281803919,-0.0116462836306212,4.649993896484403,42.38666696672481,HD,,,
