Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-05-14,270.20001220703125,277.5599975585937,263.9599914550781,277.3099975585937,269.2504272460937,6294200.0,0.0302794418170138,0.0298300681805773,13.600006103515568,61.72118428785093,MA,,,
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,270.8330383300781,3813300.0,0.0058778405671309,0.0058606334564427,5.850006103515625,59.287632852772205,MA,,,
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,281.4745483398437,6037800.0,0.039291772065106,0.0385394927764228,7.089996337890625,64.91038998952297,MA,,,
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,282.2803955078125,5211800.0,0.0028629486137263,0.0028588581816154,10.33001708984375,55.28682265690094,MA,,,
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,290.1158447265625,4592200.0,0.0277576811689466,0.0273794205397019,5.759979248046875,68.07213723408461,MA,,,
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,285.70782470703125,3944100.0,-0.0151939995682961,-0.0153106110844527,7.17999267578125,69.86296410097832,MA,,,
2020-05-22,295.0599975585937,296.79998779296875,293.010009765625,294.9100036621094,286.3389892578125,2897000.0,0.0022091258838585,0.0022066893530156,3.78997802734375,69.92390080982035,MA,,,
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,294.51416015625,5246900.0,0.0285506731710811,0.0281506979016515,3.05999755859375,71.5585858389966,MA,,,
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,291.0576477050781,5147900.0,-0.0117363200782538,-0.0118057343291829,12.610015869140623,69.49640732982746,MA,,,
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,293.5140991210937,4520800.0,0.0084397418703274,0.0084043263744859,11.160003662109377,67.89310493103702,MA,,,
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,292.1451110839844,4930100.0,-0.00466413041557,-0.0046750414119295,5.55999755859375,64.407351246913,MA,,,
2020-06-01,300.79998779296875,303.0599975585937,297.8999938964844,301.3999938964844,292.6402282714844,2841800.0,0.0016947645834732,0.0016933300904998,5.160003662109318,65.92453736653042,MA,,,
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,294.7666931152344,4131300.0,0.0072664816327892,0.0072402079564788,4.41998291015625,77.90805374064593,MA,,,
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,298.1454162597656,3429700.0,0.0114623640439945,0.0113971688701482,5.899993896484375,83.29535786473159,MA,,,
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,292.6111145019531,4147700.0,-0.0185624244277853,-0.0187368683354114,7.279998779296875,72.08157585471018,MA,,,
2020-06-05,306.8099975585937,312.17999267578125,305.6499938964844,311.8800048828125,302.815673828125,5058200.0,0.0348741343729914,0.0342798100208642,6.529998779296875,75.99441619858018,MA,,,
2020-06-08,311.0599975585937,313.5799865722656,307.04998779296875,310.4100036621094,301.388427734375,3724300.0,-0.0047132503932412,-0.0047243927829103,6.529998779296875,69.03666379212773,MA,,,
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,302.4371337890625,3314800.0,0.003479583017075,0.0034735432745573,5.269989013671875,69.17976880761229,MA,,,
2020-06-10,312.3900146484375,316.0599975585937,310.2900085449219,313.1499938964844,304.0487670898437,4089000.0,0.0053288208382018,0.005314672911361,5.769989013671818,65.03886254425481,MA,,,
2020-06-11,305.010009765625,306.489990234375,291.0599975585937,291.25,282.78533935546875,6505300.0,-0.0699342672489502,-0.0725000149551027,15.429992675781309,47.68711912481305,MA,,,
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,289.13525390625,4512200.0,0.0224548930480417,0.0222064935833086,9.0999755859375,52.02930160203826,MA,,,
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,288.5332336425781,5932900.0,-0.0020821406436555,-0.0020843113121002,10.170013427734377,45.12350787547144,MA,,,
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,295.6307678222656,4013100.0,0.0245986713214449,0.0243009957443034,8.980010986328125,53.51967515605213,MA,,,
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,294.9316711425781,2566400.0,-0.0023647629265293,-0.0023675633942112,4.4000244140625,51.12135964283356,MA,,,
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,295.99005126953125,2776600.0,0.0035885604379242,0.0035821369177892,4.600006103515625,53.05653093891209,MA,,,
2020-06-19,309.5,309.5,296.5,296.5,287.8826904296875,4533500.0,-0.0273906531826676,-0.0277727709235964,13.0,46.626308023844686,MA,,,
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,295.5919494628906,3489200.0,0.0267791683539446,0.0264268818795019,7.220001220703125,50.542274206822206,MA,,,
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,297.9610290527344,3801500.0,0.0080146959149209,0.0079827488235757,6.009979248046875,49.87721029596343,MA,,,
2020-06-24,305.0,305.5199890136719,293.0599975585937,294.010009765625,285.465087890625,5086000.0,-0.041938172927634,-0.0428429654399145,12.459991455078182,45.64501196426306,MA,,,
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,289.3487854003906,3294800.0,0.0136048072934706,0.0135130928050514,7.720001220703125,41.107830126212,MA,,,
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,280.9308166503906,4922500.0,-0.0290928083155819,-0.0295243953985159,8.939971923828125,37.63352866930122,MA,,,
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,284.4163818359375,3642200.0,0.012407201271495,0.0123308627329682,8.0,39.418340606345566,MA,,,
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,287.1059265136719,4283500.0,0.0094563634498585,0.0094119319324358,5.589996337890625,40.17564752994558,MA,,,
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,292.4169921875,3801300.0,0.0184986278002701,0.018329609408676,8.149993896484375,56.85269092042879,MA,,,
2020-07-02,304.3299865722656,306.8900146484375,301.3099975585937,302.4200134277344,293.6306457519531,3290100.0,0.0041504207924925,0.004141831553883,5.580017089843807,53.45055288958183,MA,,,
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,296.68914794921875,3013300.0,0.0104161545857488,0.010362280233685,4.149993896484375,56.0327800318464,MA,,,
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,291.193603515625,3633100.0,-0.0185229034212413,-0.0186966006588688,8.3900146484375,46.63823986260429,MA,,,
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,291.8157958984375,4115000.0,0.0021366966008204,0.0021344171111129,4.1400146484375,47.6365432665754,MA,,,
2020-07-09,299.6199951171875,300.7200012207031,290.5599975585937,294.5899963378906,286.41015625,5042800.0,-0.0185241502496282,-0.0186978710188021,10.160003662109432,43.1830263841379,MA,,,
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,287.4699401855469,3030900.0,0.0037002316866927,0.003693402670203,5.459991455078125,49.67354715813448,MA,,,
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,282.1225891113281,4853700.0,-0.0186014268857721,-0.0187766092562397,8.600006103515625,38.93333079252239,MA,,,
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,290.649169921875,4795900.0,0.0302229638449198,0.0297752485676975,10.45001220703125,44.54444977259717,MA,,,
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,297.23114013671875,5257300.0,0.022645756107313,0.0223931475359189,5.379974365234375,59.62866878378338,MA,,,
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,291.0379638671875,3312100.0,-0.020836229564246,-0.0210563670550537,4.6199951171875,51.331980280791285,MA,,,
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.0599975585937,295.6172790527344,3169800.0,0.0157344255872975,0.0156119228489239,5.829986572265625,62.32708636229973,MA,,,
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,303.2978820800781,5279400.0,0.0259815767601785,0.0256497902132651,13.069976806640623,64.80555400012156,MA,,,
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,299.0589599609375,3562100.0,-0.0139761019433081,-0.0140746872932101,7.75,59.15039535673686,MA,,,
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,304.6688232421875,3303100.0,0.0187583855771542,0.0185846167804373,5.44000244140625,59.33642169106191,MA,,,
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,301.2950744628906,3118500.0,-0.0110734952903763,-0.0111352628511635,8.519989013671875,55.65446921638768,MA,,,
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,298.3977966308594,2500300.0,-0.0096160809704444,-0.0096626140277726,6.19000244140625,51.26356968082729,MA,,,
2020-07-27,307.0599975585937,310.0,306.0199890136719,308.8599853515625,300.283935546875,2311600.0,0.0063208875444509,0.0063009945184889,3.980010986328125,57.101537452151305,MA,,,
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,297.8241577148437,2116300.0,-0.0081915065737752,-0.0082252413156318,4.170013427734375,54.562840390275504,MA,,,
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,300.7117004394531,3542400.0,0.0096954617340818,0.0096487623503952,7.540008544921875,61.29270430861273,MA,,,
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,300.4200134277344,3941600.0,-0.0009699889006397,-0.0009704596443087,9.779998779296877,60.35112266363801,MA,,,
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,299.96307373046875,4684400.0,-0.0015210028521469,-0.0015221607512459,4.480010986328125,65.4694660387114,MA,,,
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,303.9103698730469,3907800.0,0.0131592735515337,0.0130734424744341,4.20001220703125,62.49070834998115,MA,,,
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,305.6604309082031,3409200.0,0.005758477527066,0.0057419608722074,4.589996337890625,58.7345909547141,MA,,,
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,318.8925476074219,5677200.0,0.0432902507527794,0.0423794218231655,13.80999755859375,75.18894350047047,MA,,,
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,320.9730529785156,4839800.0,0.0065241580171857,0.0065029678138243,5.32000732421875,74.01456959461329,MA,,,
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,318.91192626953125,3662500.0,-0.0064214945455945,-0.0064422010336933,4.399993896484375,66.54976662041122,MA,,,
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,313.9147033691406,3752100.0,-0.0156696018203068,-0.015793667780367,7.8800048828125,65.49691107866798,MA,,,
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,319.4175109863281,5273300.0,0.0175296268640101,0.0173777552217788,10.970001220703123,65.41967513344667,MA,,,
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,318.5327453613281,3125900.0,-0.0027699346296573,-0.002773777997476,5.199981689453125,69.01132647524878,MA,,,
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,317.1327819824219,2526700.0,-0.0043950375567139,-0.0044047241265881,4.209991455078125,71.3684543210426,MA,,,
2020-08-14,325.6700134277344,327.6400146484375,324.8099975585937,326.79998779296875,317.72576904296875,1444900.0,0.001869838421749,0.0018680924500052,2.830017089843807,70.49819669638215,MA,,,
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,321.0605773925781,2904100.0,0.0104958699436128,0.0104411707117838,4.550018310546875,76.7578425632617,MA,,,
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,321.8092041015625,3021700.0,0.0023317304013596,0.0023290161364978,5.04998779296875,75.55358089381701,MA,,,
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,323.1702880859375,3421000.0,0.0042294750026647,0.0042205559131326,4.459991455078125,76.85963098141937,MA,,,
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,327.9537353515625,2966000.0,0.0148016307252631,0.0146931556842126,7.80999755859375,79.98347178762293,MA,,,
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,327.7398681640625,2680900.0,-0.0006521260911107,-0.0006523388178182,2.829986572265625,77.74524595126812,MA,,,
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,334.0982666015625,2753900.0,0.019400747529187,0.0192149522266422,5.079986572265625,79.9020007380429,MA,,,
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,338.00653076171875,2862700.0,0.0116979480316106,0.011630055989646,5.1300048828125,75.0000598730213,MA,,,
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,341.273193359375,3512000.0,0.0096644955063283,0.0096180930012829,6.790008544921875,75.75242795498943,MA,,,
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,346.1150817871094,3811700.0,0.0141877197563409,0.0140880159997576,7.420013427734375,82.23520383845675,MA,,,
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,355.9540405273437,3544700.0,0.0284268419897579,0.0280302967980321,11.089996337890623,94.68796653199618,MA,,,
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,348.2441711425781,3948200.0,-0.0216597327378091,-0.0218977479219999,8.94000244140625,79.2694535372153,MA,,,
2020-09-01,357.7099914550781,359.44000244140625,353.5599975585937,356.8999938964844,346.9900207519531,4409600.0,-0.0036013535747351,-0.0036078540602442,5.880004882812557,78.67926663787945,MA,,,
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.7000122070313,350.6845092773437,4127200.0,0.0106472471957099,0.0105909644112962,5.32000732421875,82.31876559831389,MA,,,
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,334.29266357421875,6297400.0,-0.0467424287913477,-0.0478701377544715,17.67999267578125,62.23437101381865,MA,,,
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,325.70782470703125,6571200.0,-0.0256806080498428,-0.0260161112795942,20.44000244140625,53.18494876884176,MA,,,
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,320.7203063964844,4425700.0,-0.0153128599690015,-0.0154313125973524,8.80999755859375,49.294712269251065,MA,,,
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,330.2093505859375,3344900.0,0.0295866647674079,0.0291574253582968,10.3900146484375,54.1249384807316,MA,,,
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,323.63702392578125,2845900.0,-0.0199035146899808,-0.0201042577658568,13.989990234375,47.52232447827807,MA,,,
2020-09-11,334.7099914550781,334.7099914550781,327.3099975585937,330.1499938964844,320.9828491210937,2920400.0,-0.0082010851925774,-0.0082348990924303,7.399993896484432,46.227339055238176,MA,,,
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,329.1982116699219,3416100.0,0.0255943972437258,0.0252723442634632,5.980010986328125,47.31972024199221,MA,,,
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,329.7232360839844,2396400.0,0.0015948580382596,0.0015935876027753,5.399993896484375,45.29498089924529,MA,,,
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,332.3579406738281,3049000.0,0.0079906548932835,0.0079588986669986,6.25,44.89940228366262,MA,,,
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,330.005126953125,3713000.0,-0.0070791560325984,-0.0071043321451108,7.720001220703125,40.512966312998,MA,,,
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,325.950927734375,4006000.0,-0.0122852613114882,-0.0123613489474258,7.77001953125,31.03957547126149,MA,,,
2020-09-21,329.4700012207031,331.6700134277344,320.8099975585937,327.8500061035156,318.7466735839844,4466000.0,-0.0221022661308746,-0.0223501810107736,10.860015869140682,31.23920827562219,MA,,,
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.3099975585937,325.9995422363281,3375300.0,0.0227543351928745,0.0224993165794477,10.920013427734377,37.59625393220983,MA,,,
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,315.5188903808594,2893900.0,-0.0321492839639356,-0.0326774225695362,11.70001220703125,30.762712175661804,MA,,,
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,319.0966796875,3706300.0,0.0113393822548053,0.0112755733756161,9.600006103515623,40.33156873618497,MA,,,
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,322.5675354003906,3077500.0,0.0108771288886169,0.0108183984176505,11.3800048828125,47.86292267095104,MA,,,
2020-09-28,336.6099853515625,340.57000732421875,335.8099975585937,338.3900146484375,328.9940185546875,3122500.0,0.019922907450435,0.0197270435088511,4.760009765625057,55.52239426171104,MA,,,
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,326.89404296875,2679500.0,-0.0063830205642125,-0.0064034791448008,4.899993896484375,47.54499797518152,MA,,,
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,328.7801513671875,3285200.0,0.005769785161297,0.0057532037012949,7.22998046875,54.09254846803231,MA,,,
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,333.83575439453125,2503600.0,0.0153768498685846,0.0152598242448465,6.420013427734375,59.85097835219185,MA,,,
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,329.4218139648437,2184600.0,-0.0132218924174044,-0.0133100798359064,6.5999755859375,50.18198201688824,MA,,,
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,333.7190856933594,2081600.0,0.0130448912195422,0.0129605394076042,4.279998779296875,53.06394848178516,MA,,,
2020-10-06,342.0599975585937,346.3599853515625,336.2200012207031,337.42999267578125,328.0606384277344,2553400.0,-0.0169557196702387,-0.0171011137358222,10.139984130859377,46.850928660051295,MA,,,
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,334.3510131835937,3068200.0,0.0191744269779106,0.0189929142512597,4.30999755859375,53.01091665017494,MA,,,
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,335.95709228515625,1991800.0,0.0048035718099668,0.0047920714726594,3.45001220703125,57.17589188167072,MA,,,
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,343.004150390625,3116500.0,0.0209760658944127,0.0207590970805488,6.3599853515625,67.43549011891864,MA,,,
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,342.6635131835937,2942900.0,-0.000993099373997,-0.0009935928239039,4.17999267578125,63.29898775278773,MA,,,
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,336.628662109375,2523800.0,-0.017611595171457,-0.0177685245614556,6.480010986328125,68.13383687843975,MA,,,
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,333.5723571777344,2234300.0,-0.0090791583595088,-0.0091206250973089,6.0,62.54739605404537,MA,,,
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,329.55230712890625,3727300.0,-0.0120515083529123,-0.0121247165537289,6.78997802734375,55.997243453857976,MA,,,
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,330.3602294921875,3324600.0,0.0024515755035063,0.0024485752947733,5.75,51.29831863560538,MA,,,
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,322.83612060546875,2937600.0,-0.0227754681557292,-0.0230388356931592,10.8699951171875,46.5041271123254,MA,,,
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,322.88482666015625,2677800.0,0.0001508692849987,0.0001508579053727,5.1199951171875,44.755175645604986,MA,,,
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,324.5394897460937,2725300.0,0.0051246232381152,0.0051115370452802,5.02001953125,41.19678828134207,MA,,,
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,324.7147216796875,2256000.0,0.0005399402511259,0.0005397945358378,6.1300048828125,45.15349375027501,MA,,,
2020-10-23,335.69000244140625,335.69000244140625,328.3099975585937,329.6099853515625,320.8309936523437,2945400.0,-0.0119604310123483,-0.0120325324535889,7.380004882812557,36.61621619565964,MA,,,
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.0599975585937,309.58856201171875,5173300.0,-0.0350416009146777,-0.0356702883285461,13.009979248046877,32.8109638523424,MA,,,
2020-10-27,318.8999938964844,319.5599975585937,312.3599853515625,317.1099853515625,308.6638488769531,4314900.0,-0.0029869098805097,-0.0029913795984756,7.200012207031193,23.445285521300534,MA,,,
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,283.6192321777344,11518200.0,-0.0811388077688444,-0.0846202102203722,13.399993896484377,13.555571894681762,MA,,,
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,285.3713073730469,9582300.0,0.0061775613094339,0.0061585583985098,7.75,6.673576822255285,MA,,,
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,280.95220947265625,6892800.0,-0.0154854317382855,-0.0156065833875401,10.649993896484377,6.287991062859177,MA,,,
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,282.2467346191406,5094900.0,0.0046076346895942,0.0045970520357618,6.720001220703125,8.706579605350669,MA,,,
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,287.5223999023437,4097700.0,0.0186916787197626,0.0185191360517712,8.55999755859375,16.173332849123213,MA,,,
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,299.017822265625,4790100.0,0.0399809627604168,0.0392024079476813,10.480010986328123,29.789972489183526,MA,,,
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,308.0993347167969,3794400.0,0.0303711410322042,0.029919068437112,5.77001953125,36.72045757162118,MA,,,
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,305.28631591796875,2978500.0,-0.009130233278218,-0.0091721693104109,6.399993896484375,38.90732935050225,MA,,,
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.5599975585937,335.3827819824219,10933700.0,0.0985843927329521,0.0940224353198735,16.100006103515625,55.72496226302732,MA,,,
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,325.8632507324219,5330400.0,-0.0283840786152789,-0.0287946952194217,12.41998291015625,50.56562263085135,MA,,,
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,323.5369567871094,2969900.0,-0.0071388655826756,-0.007164469210252,6.6300048828125,49.50584299397711,MA,,,
2020-11-12,329.0599975585937,333.0899963378906,326.29998779296875,328.2900085449219,319.5461120605469,3207700.0,-0.0123350505802912,-0.0124117587690043,6.790008544921875,49.4613839833407,MA,,,
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,326.1065368652344,2393700.0,0.0205304478980625,0.0203225390775086,8.769989013671875,57.207159583310144,MA,,,
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,326.515380859375,3312800.0,0.0012537129677641,0.0012529277259047,9.47998046875,57.82424262041952,MA,,,
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,327.5373840332031,3412700.0,0.0031300307236317,0.0031251423752637,7.04998779296875,74.38387554363922,MA,,,
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,326.9924011230469,3203400.0,-0.0016638800232372,-0.0016652658090039,6.09002685546875,73.42247282399622,MA,,,
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,324.9872436523437,2718700.0,-0.0061321225319503,-0.00615100121248,7.739990234375,75.47300913888817,MA,,,
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,314.39703369140625,4142400.0,-0.0325865404497733,-0.0331293055721716,12.160003662109377,66.79210926225409,MA,,,
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,323.1962890625,3219000.0,0.0279877175295826,0.0276032190331747,8.83001708984375,67.97101422538876,MA,,,
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,333.27056884765625,3529700.0,0.0311707780258827,0.0306948344076109,9.989990234375,67.50575365916501,MA,,,
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,332.22906494140625,2535200.0,-0.0031251001546617,-0.0031299934775588,4.3699951171875,63.43633670039163,MA,,,
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,330.0390014648437,1402300.0,-0.0065920285359404,-0.0066138519158161,5.27001953125,63.87951338812379,MA,,,
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,327.5472106933594,4276200.0,-0.0075499888207901,-0.0075786342592955,7.8699951171875,43.63636183383498,MA,,,
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,329.85406494140625,4210400.0,0.0070428145095897,0.0070181297239581,5.010009765625,53.67123276903217,MA,,,
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,331.1584167480469,2972100.0,0.0039543299454936,0.0039465321328243,6.239990234375,57.14548942053269,MA,,,
2020-12-03,338.5599975585937,342.32000732421875,334.1199951171875,335.1400146484375,326.2136535644531,3080300.0,-0.014931715256254,-0.015044315599948,8.20001220703125,56.14129573182729,MA,,,
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,335.17840576171875,4323600.0,0.0274812292474888,0.0271103988491102,8.550018310546875,58.00146319483586,MA,,,
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,331.8786926269531,2389800.0,-0.0098446471432632,-0.0098934260869709,7.94000244140625,54.500957072837416,MA,,,
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,331.71319580078125,2224600.0,-0.0004986666208122,-0.0004987909963612,6.129974365234375,53.5555057812405,MA,,,
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,327.8781433105469,2962600.0,-0.0115613504038519,-0.0116287024390029,7.019989013671875,50.71415565561871,MA,,,
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,322.6900634765625,3506800.0,-0.015823195110235,-0.015949718304338,4.350006103515625,48.23825519063378,MA,,,
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,318.69927978515625,4179400.0,-0.0123672345172665,-0.0124443451854571,6.040008544921875,53.67106262284529,MA,,,
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,322.3299560546875,3552400.0,0.0113921696716063,0.0113277675649664,11.160003662109377,49.189254335610094,MA,,,
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,324.76336669921875,3104600.0,0.0075494399413449,0.0075210855367939,7.600006103515625,40.71008385998542,MA,,,
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,323.2546691894531,3393300.0,-0.0046455286047176,-0.00465635260788,4.75,40.29889151113009,MA,,,
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,327.9267883300781,2725500.0,0.0144533693893429,0.0143499150965883,4.92999267578125,47.833029325628935,MA,,,
