Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2021-06-17,125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,125.5120849609375,25756000.0,0.0053660279329725,0.005351682102286,1.6815032958984375,78.79847918442113,GOOG,,,
2021-06-18,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341795,124.71405792236328,53306000.0,-0.0063581689271003,-0.0063784681729212,1.7860031127929688,72.28567272168327,GOOG,,,
2021-06-21,125.73999786376952,127.03675079345705,125.13424682617188,126.45500183105467,125.59551239013672,26256000.0,0.0070678036017572,0.0070429437455358,1.9025039672851705,72.22359387282523,GOOG,,,
2021-06-22,126.4499969482422,127.2699966430664,126.02649688720705,126.99949645996094,126.13631439208984,20984000.0,0.004305902270403,0.0042966583991928,1.2434997558593608,76.29245751696253,GOOG,,,
2021-06-23,126.5500030517578,127.7959976196289,126.2519989013672,126.46150207519533,125.60197448730467,19694000.0,-0.0042362099079904,-0.004245208066232,1.5439987182617043,78.34353641662108,GOOG,,,
2021-06-24,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,126.4168930053711,18934000.0,0.0064881027658429,0.0064671456263006,0.57550048828125,74.82304939992771,GOOG,,,
2021-06-25,126.95700073242188,127.50499725341795,126.44400024414062,126.99500274658205,126.13185119628906,33484000.0,-0.002254776258976,-0.0022573220945447,1.0609970092773295,70.4451039585884,GOOG,,,
2021-06-28,127.0,127.33699798583984,125.97380065917967,126.81950378417967,125.9575424194336,28110000.0,-0.0013819568586542,-0.0013829126417026,1.3631973266601705,66.00523195682155,GOOG,,,
2021-06-29,126.77249908447266,127.0,125.43699645996094,126.01850128173828,125.1619873046875,20950000.0,-0.0063160577720461,-0.0063360884527704,1.5630035400390625,58.29000760563251,GOOG,,,
2021-06-30,125.65354919433594,125.8000030517578,124.75749969482422,125.31600189208984,124.46426391601562,24006000.0,-0.0055745630418393,-0.0055901589054819,1.0425033569335795,45.18225722852759,GOOG,,,
2021-07-01,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,125.50959777832033,17120000.0,0.0083986666486861,0.0083635940862931,1.6127548217773438,53.90784839620978,GOOG,,,
2021-07-02,126.8395004272461,128.84800720214844,126.7689971923828,128.718994140625,127.84410858154295,21160000.0,0.0186002572277055,0.018429387998971,2.079010009765639,61.49813835364621,GOOG,,,
2021-07-06,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,128.88897705078125,21350000.0,0.0081729888129482,0.0081397708107166,1.4755096435546875,66.95098399852856,GOOG,,,
2021-07-07,130.34100341796875,130.639892578125,129.75999450683594,130.07749938964844,129.1934051513672,16680000.0,0.0023619405441164,0.002359155547019,0.8798980712890625,69.92097611818927,GOOG,,,
2021-07-08,128.25,130.03250122070312,128.0399932861328,129.177001953125,128.2990264892578,19780000.0,-0.0069227888301379,-0.0069468625016948,1.9925079345703125,62.50232735158339,GOOG,,,
2021-07-09,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,128.69381713867188,15106000.0,0.0030771133672407,0.0030723887435571,0.906005859375,68.523509713892,GOOG,,,
2021-07-12,129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,129.67660522460938,16944000.0,0.0076366379348162,0.0076076264220085,1.1699981689453125,68.81765292330981,GOOG,,,
2021-07-13,130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,130.10418701171875,16618000.0,0.0032972931884573,0.0032918690373459,1.4050140380859375,68.48864218895861,GOOG,,,
2021-07-14,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,131.18478393554688,17912000.0,0.0083056275793091,0.008271325656351,1.0980072021484375,74.75346328605569,GOOG,,,
2021-07-15,132.5,132.59500122070312,130.59800720214844,131.26649475097656,130.3743133544922,16586000.0,-0.0061780837437128,-0.0061972470722874,1.9969940185546875,67.55361954337516,GOOG,,,
2021-07-16,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,130.94940185546875,14856000.0,0.0044110567962332,0.0044013566001529,1.3614959716796875,70.83278896213156,GOOG,,,
2021-07-19,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,128.37547302246094,25710000.0,-0.0196559037043079,-0.0198516502761804,2.709991455078125,58.65894221579611,GOOG,,,
2021-07-20,130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,130.21044921875,19084000.0,0.0142938222784037,0.0141926287556155,2.8129425048828125,66.82656316114964,GOOG,,,
2021-07-21,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,131.6992645263672,14742000.0,0.0114339157613689,0.0113690425812114,2.0157470703125,72.90636253225905,GOOG,,,
2021-07-22,132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,132.42233276367188,13608000.0,0.005490298217724,0.0054752814696735,1.1045074462890625,72.34196798180419,GOOG,,,
2021-07-23,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,136.87928771972656,26378000.0,0.0336571246181625,0.0331031201449326,4.108001708984375,75.67872189564665,GOOG,,,
2021-07-26,138.25,139.71299743652344,137.6510009765625,139.64450073242188,138.6953887939453,23052000.0,0.0132679027227069,0.0131806549837698,2.061996459960937,76.70014399655672,GOOG,,,
2021-07-27,140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,135.86671447753906,42164000.0,-0.0203948692238694,-0.0206057162941876,4.9109954833984375,65.97386279795168,GOOG,,,
2021-07-28,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,135.45455932617188,54688000.0,-0.0030335255618131,-0.0030381360268167,3.32598876953125,67.53292201533357,GOOG,,,
2021-07-29,136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,135.61244201660156,19284000.0,0.0011655767898481,0.0011648980325996,1.0135040283203125,67.15156063582944,GOOG,,,
2021-07-30,135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,134.30191040039062,23954000.0,-0.0096638007303968,-0.0097107982810861,0.9571533203125,61.28297897683283,GOOG,,,
2021-08-02,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,135.06521606445312,20140000.0,0.005683505631356,0.0056674154501942,1.3509979248046875,61.906917398749854,GOOG,,,
2021-08-03,136.0,136.3354949951172,134.18350219726562,136.27999877929688,135.35374450683594,19064000.0,0.0021362157540629,0.0021339372894733,2.1519927978515625,60.401348284150814,GOOG,,,
2021-08-04,136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,135.10394287109375,16528000.0,-0.0018455465465868,-0.0018472516658556,1.1230010986328125,62.13982292427949,GOOG,,,
2021-08-05,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,136.00924682617188,11866000.0,0.0067007959637559,0.0066784454192197,1.3499908447265625,62.7709182219415,GOOG,,,
2021-08-06,136.2949981689453,137.08004760742188,136.04649353027344,137.03599548339844,136.1046142578125,13560000.0,0.0007011834405825,0.0007009377263276,1.0335540771484375,72.29800103007919,GOOG,,,
2021-08-09,136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,137.0640411376953,12374000.0,0.0070491870177555,0.0070244576455833,1.8927459716796875,70.82409558117863,GOOG,,,
2021-08-10,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,137.15789794921875,16034000.0,0.0006847661191395,0.0006845317737956,1.3249969482421875,68.12179912566424,GOOG,,,
2021-08-11,138.2830047607422,138.84774780273438,137.35000610351562,137.6894989013672,136.753662109375,15204000.0,-0.0029472297686671,-0.0029515814026017,1.49774169921875,64.6903140331629,GOOG,,,
2021-08-12,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,137.4488983154297,14646000.0,0.0050838580505334,0.0050709788763472,1.6389923095703125,52.593758858940646,GOOG,,,
2021-08-13,138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,137.46530151367188,12580000.0,0.000119340339888,0.0001193332193961,0.6689910888671875,43.300696232301256,GOOG,,,
2021-08-16,138.0,138.99049377441406,136.16575622558594,138.91600036621094,137.97183227539062,18040000.0,0.0036847899516545,0.0036780177441703,2.824737548828125,65.34663157449782,GOOG,,,
2021-08-17,138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,136.3673095703125,21272000.0,-0.0116293498362441,-0.0116974995985744,1.930999755859375,55.6685985906684,GOOG,,,
2021-08-18,137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,135.64178466796875,14934000.0,-0.0053203726364466,-0.0053345762202475,1.8730010986328125,50.170229114401394,GOOG,,,
2021-08-19,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,135.98292541503906,18296000.0,0.0025150122280193,0.0025118548775078,2.0959930419921875,60.98819661797298,GOOG,,,
2021-08-20,137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,137.49609375,15564000.0,0.0111276348140219,0.0110661781768118,2.1475067138671875,64.47115035244532,GOOG,,,
2021-08-23,138.99850463867188,142.177001953125,138.74795532226562,141.09950256347656,140.14048767089844,21090000.0,0.0192325021662547,0.0190498952078386,3.429046630859375,72.25375052849324,GOOG,,,
2021-08-24,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,141.4306640625,15126000.0,0.0092063072781034,0.0091641875453621,1.6540069580078125,76.81884980388504,GOOG,,,
2021-08-25,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,141.97840881347656,12838000.0,0.0038728853789056,0.0038654050657032,0.873504638671875,76.09417502798222,GOOG,,,
2021-08-26,142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,141.15704345703125,14922000.0,-0.0057851427080323,-0.0058019414662486,1.0432891845703125,70.7684259912038,GOOG,,,
2021-08-27,142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,143.56802368164062,24562000.0,0.0170801269675451,0.0169359015415517,2.990997314453125,73.88486491514539,GOOG,,,
2021-08-30,144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,144.48077392578125,16916000.0,0.0063576151620268,0.006337490777112,1.889495849609375,75.36645390175885,GOOG,,,
2021-08-31,145.88450622558594,146.11199951171875,145.0,145.46200561523438,144.47332763671875,26756000.0,-5.153826948856022e-05,-5.1539597630804784e-05,1.11199951171875,77.49680962308986,GOOG,,,
2021-09-01,145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,144.85073852539062,15824000.0,0.0026123222524567,0.0026089160694236,1.20599365234375,76.97550396218546,GOOG,,,
2021-09-02,145.94949340820312,146.3249969482422,144.10650634765625,144.218994140625,143.23878479003906,21844000.0,-0.0111283777477531,-0.0111907613943593,2.218490600585937,68.84897842064939,GOOG,,,
2021-09-03,144.14599609375,145.3769989013672,143.5050048828125,144.77499389648438,143.79098510742188,19104000.0,0.0038551033380536,0.0038476914700842,1.8719940185546875,68.94159438314307,GOOG,,,
2021-09-07,144.74949645996094,145.82400512695312,144.54100036621094,145.5189971923828,144.52993774414062,15170000.0,0.0051390748604072,0.0051259148826813,1.2830047607421875,78.15629743630771,GOOG,,,
2021-09-08,145.39349365234375,145.55099487304688,144.1999969482422,144.8834991455078,143.8987579345703,15486000.0,-0.0043671215764838,-0.0043766853060524,1.3509979248046875,78.66832666684326,GOOG,,,
2021-09-09,144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,143.92855834960938,14798000.0,0.0002070929274637,0.0002070714866835,1.2354888916015625,78.19695442027094,GOOG,,,
2021-09-10,145.44349670410156,146.0189971923828,141.7415008544922,141.92100524902344,140.95640563964844,32896000.0,-0.0206501944022911,-0.0208663911827484,4.277496337890625,61.127472676295184,GOOG,,,
2021-09-13,143.2010040283203,144.1909942626953,142.28250122070312,143.46499633789062,142.4899139404297,20176000.0,0.0108793090588705,0.0108205551267503,1.9084930419921875,58.13647239860323,GOOG,,,
2021-09-14,144.16099548339844,144.7274932861328,142.90550231933594,143.406005859375,142.43130493164062,18916000.0,-0.0004113204027449,-0.0004114050181852,1.821990966796875,53.78856854987799,GOOG,,,
2021-09-15,143.75900268554688,145.5814971923828,142.25599670410156,145.20599365234375,144.21905517578125,20648000.0,0.0125516665384666,0.0124735473766053,3.32550048828125,57.75521607373537,GOOG,,,
2021-09-16,145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,143.3922576904297,20292000.0,-0.0057329281788999,-0.0057494244899765,1.7836456298828125,57.73350663556799,GOOG,,,
2021-09-17,143.79849243164062,144.24949645996094,141.06149291992188,141.4635009765625,140.50201416015625,60040000.0,-0.0201562035274819,-0.0203621113762447,3.1880035400390625,39.73257080721347,GOOG,,,
2021-09-20,139.0001983642578,139.3625030517578,137.05299377441406,139.01699829101562,138.07212829589844,34918000.0,-0.0172943133860559,-0.0174456069062248,2.30950927734375,30.51833655092311,GOOG,,,
2021-09-21,140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,138.69735717773438,18130000.0,0.0045282772819728,0.0045180554808848,1.906097412109375,33.077227078296445,GOOG,,,
2021-09-22,140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,139.9805908203125,22068000.0,0.0092520410531955,0.0092095030953587,2.1117401123046875,36.45035575404575,GOOG,,,
2021-09-23,141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,140.862548828125,17272000.0,0.0063005735484045,0.0062808079146592,1.1559600830078125,43.10896428922269,GOOG,,,
2021-09-24,140.9459991455078,142.90350341796875,140.85049438476562,142.63299560546875,141.66355895996094,14950000.0,0.0056864662644526,0.0056703593472774,2.053009033203125,43.91827227163478,GOOG,,,
2021-09-27,141.5854949951172,142.5,140.5,141.50100708007812,140.5392608642578,18844000.0,-0.0079363959507814,-0.0079680567675709,2.0,38.83767719818796,GOOG,,,
2021-09-28,139.0885009765625,139.60650634765625,135.6999969482422,136.1840057373047,135.25840759277344,42190000.0,-0.0375756442648789,-0.0382998073526971,3.9065093994140634,30.82081261600574,GOOG,,,
2021-09-29,137.1096954345703,137.39849853515625,134.25,134.52099609375,133.606689453125,26338000.0,-0.0122115746373513,-0.0122867485362375,3.14849853515625,28.6272348933406,GOOG,,,
2021-09-30,134.3249969482422,135.58999633789062,133.0,133.2655029296875,132.35972595214844,35294000.0,-0.009333091824074,-0.0093769180280446,2.589996337890625,30.829860383326576,GOOG,,,
2021-10-01,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,135.53500366210938,28388000.0,0.0239897573610032,0.0237065239901447,3.6934967041015625,35.54903563432161,GOOG,,,
2021-10-04,135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,132.85581970214844,31530000.0,-0.0197674688277589,-0.0199654587568165,4.533493041992188,32.05789835137344,GOOG,,,
2021-10-05,134.0,137.36199951171875,134.0,136.177001953125,135.25143432617188,24126000.0,0.0180316875045007,0.0178710448585266,3.36199951171875,33.57113225459095,GOOG,,,
2021-10-06,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,136.4204559326172,19764000.0,0.0086433213242389,0.0086061816756556,3.365509033203125,37.38568811310982,GOOG,,,
2021-10-07,138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,138.239501953125,18250000.0,0.0133341148002488,0.0132459979341793,1.5914459228515625,45.7412807062289,GOOG,,,
2021-10-08,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,139.10406494140625,18924000.0,0.0062540950746077,0.0062346193817168,0.8876495361328125,52.06404084315927,GOOG,,,
2021-10-11,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,137.90377807617188,16584000.0,-0.0086286972687675,-0.0086661400207534,1.9571533203125,48.44840610183811,GOOG,,,
2021-10-12,139.6374969482422,139.69500732421875,136.25,136.71299743652344,135.78378295898438,22536000.0,-0.0153730024424458,-0.0154923922111276,3.44500732421875,42.054446750389424,GOOG,,,
2021-10-13,137.75,138.5500030517578,136.97650146484375,137.89999389648438,136.9627227783203,16380000.0,0.0086824788177544,0.0086450028650912,1.5735015869140625,42.69880674530283,GOOG,,,
2021-10-14,139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,140.45086669921875,21426000.0,0.0254678342408842,0.0251489321104243,2.3125,47.93717058969798,GOOG,,,
2021-10-15,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,140.71206665039062,21250000.0,0.0018597247372722,0.0018579975902368,1.135498046875,50.30284068574363,GOOG,,,
2021-10-18,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,141.9888153076172,16564000.0,0.009073483800069,0.009032567064581,1.785247802734375,63.72057171226255,GOOG,,,
2021-10-19,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,142.84449768066406,15316000.0,0.0060264068771407,0.006008320713894,1.0110015869140625,69.46386122029587,GOOG,,,
2021-10-20,144.22250366210938,144.2477569580078,141.91200256347656,142.4149932861328,141.44703674316406,17940000.0,-0.0097830925250204,-0.0098312613924882,2.33575439453125,69.02610480257827,GOOG,,,
2021-10-21,142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,141.81005859375,14850000.0,0.0025664860780725,0.0025631982768739,1.2125091552734375,64.89174172129793,GOOG,,,
2021-10-22,140.3509979248047,141.55850219726562,137.17050170898438,138.625,137.6828155517578,30182000.0,-0.0291040218368127,-0.0295359449946903,4.38800048828125,60.71857431732798,GOOG,,,
2021-10-25,138.8105010986328,139.20579528808594,136.74850463867188,138.7729949951172,137.82980346679688,21082000.0,0.0010675835938567,0.0010670141317546,2.4572906494140625,56.3605825766051,GOOG,,,
2021-10-26,140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,138.7227020263672,28258000.0,0.0064782691196785,0.0064573753228302,1.8339996337890625,55.7578556109326,GOOG,,,
2021-10-27,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,145.43226623535156,51850000.0,0.0483667352998147,0.0472334629479187,9.215499877929688,64.45332262228533,GOOG,,,
2021-10-28,147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,145.13580322265625,32418000.0,-0.0020384954478778,-0.0020405760076786,2.660995483398437,62.40351330794661,GOOG,,,
2021-10-29,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,147.26272583007812,28954000.0,0.0146547065589248,0.0145483640334677,3.446502685546875,68.53897807536157,GOOG,,,
2021-11-01,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,142.7968292236328,32272000.0,-0.0303260487762421,-0.0307953967489994,4.82000732421875,62.71070099720512,GOOG,,,
2021-11-02,144.8094024658203,146.92050170898438,144.64100646972656,145.86300659179688,144.8716278076172,21150000.0,0.0145297244712279,0.0144251794811483,2.2794952392578125,63.88353769076813,GOOG,,,
2021-11-03,146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,145.79229736328125,17886000.0,0.0063550715181213,0.0063349631993585,1.8570098876953125,60.305451830603126,GOOG,,,
2021-11-04,147.1999969482422,149.9499969482422,146.63499450683594,148.68299865722656,147.67245483398438,24700000.0,0.0128961372082518,0.0128136901069875,3.31500244140625,62.63938748751733,GOOG,,,
2021-11-05,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,148.2266387939453,20408000.0,0.0037527916806419,0.0037457675259175,1.91876220703125,61.632543189304485,GOOG,,,
2021-11-08,150.0,151.0345001220703,149.1199951171875,149.35150146484375,148.33641052246094,18388000.0,0.0007405668064039,0.0007402927221167,1.9145050048828125,60.53461291697303,GOOG,,,
2021-11-09,149.74600219726562,150.3784942626953,147.5070037841797,149.24850463867188,148.23410034179688,16876000.0,-0.0006897172467886,-0.0006899552111539,2.871490478515625,63.69967690966714,GOOG,,,
2021-11-10,148.00975036621094,148.6999969482422,145.3249969482422,146.62600708007812,145.62942504882812,22708000.0,-0.0175713637210528,-0.0177275727073459,3.375,57.06961668513817,GOOG,,,
2021-11-11,147.10699462890625,148.5022430419922,146.6945037841797,146.7480010986328,145.75059509277344,12464000.0,0.0008320436883184,0.0008316977318561,1.8077392578125,67.53371907316323,GOOG,,,
2021-11-12,147.8314971923828,149.8594970703125,146.45399475097656,149.64549255371094,148.62838745117188,17048000.0,0.0197446353928549,0.0195522384935343,3.405502319335937,70.97849195894038,GOOG,,,
2021-11-15,150.0,150.4770050048828,148.65249633789062,149.38800048828125,148.37265014648438,16248000.0,-0.0017206491241218,-0.0017221311410907,1.8245086669921875,69.2229177469861,GOOG,,,
2021-11-16,149.17050170898438,149.83250427246094,148.35000610351562,149.0760040283203,148.06275939941406,17254000.0,-0.0020885975061062,-0.0020907816676302,1.4824981689453125,57.03323889969581,GOOG,,,
2021-11-17,149.22900390625,149.62600708007812,148.56300354003906,149.06199645996094,148.04884338378906,15290000.0,-9.398727729681422e-05,-9.39916943777295e-05,1.0630035400390625,57.90817996164154,GOOG,,,
2021-11-18,149.14599609375,151.61000061035156,148.99850463867188,150.70899963378906,149.6846466064453,26658000.0,0.0110490780290375,0.0109884829046578,2.6114959716796875,56.75503830705052,GOOG,,,
2021-11-19,151.0,151.85000610351562,149.8874969482422,149.95249938964844,148.9333038330078,19766000.0,-0.0050195046083313,-0.0050321446371167,1.9625091552734373,71.58872765220977,GOOG,,,
2021-11-22,150.14175415039062,150.7445068359375,147.0054931640625,147.07850646972656,146.078857421875,24608000.0,-0.0191659376222081,-0.0193519852252244,3.739013671875,54.02628174659316,GOOG,,,
2021-11-23,147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,145.759521484375,18126000.0,-0.0021860517198444,-0.0021884446188754,2.80450439453125,49.88612000025448,GOOG,,,
2021-11-24,146.35000610351562,147.0,145.19900512695312,146.71749877929688,145.72030639648438,16464000.0,-0.0002690396311079,-0.000269075828762,1.800994873046875,42.22226275153505,GOOG,,,
2021-11-26,145.0155029296875,145.2969970703125,142.48550415039062,142.80599975585938,141.83538818359375,16992000.0,-0.0266601018688521,-0.0270219277553755,2.811492919921875,29.876827197753897,GOOG,,,
2021-11-29,144.29849243164062,146.86199951171875,144.29849243164062,146.11399841308594,145.12088012695312,26276000.0,0.0231641199381538,0.0228999041490368,2.563507080078125,41.56296517535635,GOOG,,,
2021-11-30,145.45025634765625,146.6284942626953,142.0659942626953,142.45199584960938,141.4837646484375,41590000.0,-0.0250626613850043,-0.0253820781367558,4.5625,35.05958065914946,GOOG,,,
2021-12-01,144.21249389648438,146.4991455078125,141.5,141.6179962158203,140.65545654296875,28476000.0,-0.0058544392533443,-0.0058716436638094,4.9991455078125,38.0516649097059,GOOG,,,
2021-12-02,141.82400512695312,144.6750030517578,140.98199462890625,143.77650451660156,142.7992706298828,21250000.0,0.0152415991501839,0.0151266128888026,3.6930084228515625,43.53831947798221,GOOG,,,
2021-12-03,144.49549865722656,145.21299743652344,141.14999389648438,142.52049255371094,141.5518035888672,26688000.0,-0.0087358082118563,-0.0087741890731274,4.063003540039063,33.31529728185673,GOOG,,,
2021-12-06,143.57400512695312,144.35150146484375,140.64700317382812,143.79649353027344,142.8191375732422,22198000.0,0.008953146143273,0.0089133043599635,3.704498291015625,37.50244659554084,GOOG,,,
2021-12-07,145.9499969482422,148.3000030517578,145.70249938964844,148.0364990234375,147.03033447265625,23258000.0,0.0294862227217582,0.0290598649015111,2.597503662109375,48.0236665788439,GOOG,,,
2021-12-08,148.3314971923828,149.156494140625,147.1999969482422,148.7205047607422,147.70970153808594,18964000.0,0.0046205911716539,0.0046099490097274,1.9564971923828125,49.36692203222984,GOOG,,,
2021-12-09,148.17599487304688,149.60499572753906,147.5290069580078,148.1060028076172,147.09938049316406,18580000.0,-0.004131895458231,-0.0041404553253908,2.07598876953125,44.981951040939805,GOOG,,,
2021-12-10,149.10000610351562,149.39999389648438,147.3574981689453,148.6750030517578,147.66448974609375,21634000.0,0.003841683432215,0.0038343230113337,2.0424957275390625,47.51927378651667,GOOG,,,
2021-12-13,148.44400024414062,148.5625,146.36000061035156,146.70449829101562,145.7073974609375,24104000.0,-0.0132536420131977,-0.0133422553638514,2.202499389648437,49.24732805168529,GOOG,,,
2021-12-14,144.77000427246094,145.44200134277344,142.24249267578125,144.9705047607422,143.98516845703125,24778000.0,-0.0118197774026398,-0.0118901863334408,3.1995086669921875,46.59811644877573,GOOG,,,
2021-12-15,144.36599731445312,147.51724243164062,142.70550537109375,147.36849975585938,146.3668670654297,27280000.0,0.0165412773685034,0.0164059606090816,4.811737060546875,51.13745141947216,GOOG,,,
2021-12-16,148.07699584960938,148.55149841308594,144.09249877929688,144.8385009765625,143.8540802001953,27400000.0,-0.0171677300718002,-0.0173168041893815,4.458999633789063,53.73150072911172,GOOG,,,
2021-12-17,142.71449279785156,144.46009826660156,141.78799438476562,142.80299377441406,141.8323974609375,43404000.0,-0.0140537045347919,-0.014153392936712,2.672103881835937,43.62339337704453,GOOG,,,
2021-12-20,140.67959594726562,142.61050415039062,140.25,142.40150451660156,141.43362426757812,20264000.0,-0.0028115804322436,-0.0028155403486644,2.360504150390625,49.88881008518921,GOOG,,,
2021-12-21,143.14999389648438,144.69204711914062,141.73500061035156,144.2205047607422,143.24029541015625,19548000.0,0.0127739860442244,0.0126930868925022,2.9570465087890625,55.49368582862554,GOOG,,,
2021-12-22,144.10000610351562,147.30299377441406,143.96299743652344,146.94900512695312,145.95022583007812,18438000.0,0.018918771510225,0.0187420371380677,3.339996337890625,56.5395146278575,GOOG,,,
2021-12-23,147.08949279785156,148.57260131835938,146.9508514404297,147.1425018310547,146.1424102783203,13818000.0,0.001316780752816,0.0013159145573501,1.6217498779296875,59.96382091418761,GOOG,,,
2021-12-27,147.4635009765625,148.42649841308594,147.25,148.06399536132812,147.05764770507812,13256000.0,0.0062626408378976,0.0062431119951072,1.1764984130859375,59.34239494913688,GOOG,,,
2021-12-28,148.37449645996094,148.37449645996094,145.9355010986328,146.447998046875,145.45263671875,18624000.0,-0.0109141619723643,-0.0109741583778354,2.438995361328125,46.0710968979464,GOOG,,,
2021-12-29,146.42950439453125,147.18374633789062,145.50450134277344,146.50450134277344,145.5087432861328,17022000.0,0.0003857377126226,0.0003856633349573,1.6792449951171875,44.34341548809718,GOOG,,,
2021-12-30,146.4499969482422,147.0625,145.7584991455078,146.00250244140625,145.01016235351562,12978000.0,-0.0034264671754931,-0.0034323509583828,1.3040008544921875,44.59957607230278,GOOG,,,
2021-12-31,145.54400634765625,146.36500549316406,144.67750549316406,144.67950439453125,143.6961669921875,17298000.0,-0.0090614019045421,-0.0091027061121265,1.6875,40.124610024089655,GOOG,,,
2022-01-03,144.47549438476562,145.5500030517578,143.50250244140625,145.07449340820312,144.0884552001953,25214000.0,0.0027299837999794,0.0027262641623678,2.0475006103515625,45.63089844563939,GOOG,,,
2022-01-04,145.55050659179688,146.61000061035156,143.81614685058594,144.41650390625,143.4349365234375,22928000.0,-0.0045355380890843,-0.0045458548484856,2.793853759765625,48.42416868998862,GOOG,,,
2022-01-05,144.18099975585938,144.29800415039062,137.52349853515625,137.65350341796875,136.71791076660156,49642000.0,-0.0468297746674735,-0.0479617707828457,6.774505615234375,27.86306307315523,GOOG,,,
2022-01-06,137.49749755859375,139.68600463867188,136.7635040283203,137.55099487304688,136.61610412597656,29050000.0,-0.0007446474280813,-0.0007449248156899,2.9225006103515625,31.32888074365175,GOOG,,,
2022-01-07,137.90499877929688,138.25474548339844,135.78900146484375,137.00450134277344,136.0733184814453,19408000.0,-0.0039730721938222,-0.0039809858130258,2.4657440185546875,33.91670523142692,GOOG,,,
2022-01-10,135.0989990234375,138.63999938964844,133.1405029296875,138.57400512695312,137.63214111328125,34096000.0,0.0114557552445411,0.0113906349433516,5.4994964599609375,40.02966280767359,GOOG,,,
2022-01-11,138.1804962158203,140.32949829101562,136.81350708007812,140.0175018310547,139.06582641601562,23502000.0,0.0104167913914405,0.0103629104744904,3.5159912109375,38.83293113413642,GOOG,,,
2022-01-12,141.55450439453125,142.8142547607422,141.11199951171875,141.6479949951172,140.6852264404297,23642000.0,0.0116448452229351,0.0115775658146103,1.7022552490234375,35.042996611074656,GOOG,,,
