Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,572.8510131835938,1581900.0,0.0003747571832457,0.0003746869793116,8.55999755859375,73.44050648625164,UNH,,,
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,574.0115966796875,1657000.0,0.0020259779059197,0.0020239283804108,8.97003173828125,74.03001138306998,UNH,,,
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,576.9668579101562,1953200.0,0.0051484347137986,0.0051352268376598,8.239990234375,89.10602482609649,UNH,,,
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,575.6306762695312,2944700.0,-0.0023158724323695,-0.0023185582123481,6.66998291015625,83.8542924696797,UNH,,,
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,583.9013061523438,3175500.0,0.0143679449754339,0.0142657042167492,8.8399658203125,83.64531391610295,UNH,,,
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,589.265625,2935000.0,0.0091870300530834,0.0091450859910078,10.05999755859375,83.67684209259173,UNH,,,
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,580.7900390625,2144800.0,-0.0143833028398695,-0.0144877452342353,16.33001708984375,67.63635554888339,UNH,,,
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,582.1458129882812,2926400.0,0.0023343615327318,0.0023316411436076,8.3499755859375,71.5826482849051,UNH,,,
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,579.434326171875,3411400.0,-0.0046577451145574,-0.0046686262100602,24.2099609375,66.59422686897389,UNH,,,
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,584.2427368164062,2863500.0,0.0082984566625501,0.0082642137826668,13.64996337890625,68.67106069506002,UNH,,,
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,575.1917724609375,3563600.0,-0.0154917875484226,-0.015613039189067,12.4300537109375,60.443382554541536,UNH,,,
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,573.89453125,3395800.0,-0.0022553194830783,-0.002257866546412,7.29998779296875,58.568724487313865,UNH,,,
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,579.6490478515625,2241900.0,0.0100271326667438,0.0099771945188156,10.45001220703125,58.64919025570176,UNH,,,
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,576.63427734375,2548600.0,-0.005201027275015,-0.0052145996981884,11.02996826171875,53.58422134937581,UNH,,,
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,565.691650390625,3416000.0,-0.0189767195310204,-0.0191590883334454,10.3299560546875,44.61688705646305,UNH,,,
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,568.3245849609375,2988300.0,0.0046543635008478,0.0046435654434748,12.21002197265625,45.81657136289188,UNH,,,
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,564.8204956054688,2945700.0,-0.0061656480261356,-0.0061847341264867,10.25,41.1365693232997,UNH,,,
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,562.79443359375,5398700.0,-0.0035870901064716,-0.003593539140985,9.19000244140625,40.726519432026926,UNH,,,
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,561.2382202148438,2386100.0,-0.0027651541771104,-0.0027689842780978,7.42999267578125,31.868079279786077,UNH,,,
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,562.9805297851562,3188500.0,0.0031044029211795,0.0030995942119745,11.30999755859375,27.676437809397925,UNH,,,
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,564.07666015625,2658800.0,0.0019470129304686,0.0019451199574899,8.02996826171875,33.77137980490001,UNH,,,
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,562.6084594726562,2751900.0,-0.0026028389176517,-0.0026062321922444,5.69000244140625,31.070641220940686,UNH,,,
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,569.4990844726562,2986200.0,0.0122476384490533,0.0121732429553728,10.1199951171875,41.09507507251229,UNH,,,
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,572.2689819335938,3009700.0,0.004863743483455,0.0048519536959989,7.67999267578125,38.86091502911704,UNH,,,
2024-10-01,585.0,588.7000122070312,580.77001953125,583.2999877929688,570.9182739257812,2648400.0,-0.0023602677245386,-0.0023630575470876,7.92999267578125,45.359566185018224,UNH,,,
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938,579.737060546875,3667000.0,0.0154466707825859,0.0153285854280008,20.27001953125,55.45338948289535,UNH,,,
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75,580.1676635742188,2645800.0,0.0007427557364325,0.0007424800299038,8.8599853515625,50.53749293105389,UNH,,,
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312,578.650634765625,2462600.0,-0.002614811034534,-0.0026182356239794,7.69000244140625,52.15670657666245,UNH,,,
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938,571.1727905273438,2591100.0,-0.0129228999140561,-0.0130071270109235,9.1099853515625,56.33197625799756,UNH,,,
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438,569.2348022460938,2231400.0,-0.0033929982544523,-0.0033987675268137,9.6500244140625,51.068669140378105,UNH,,,
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125,578.670166015625,2207700.0,0.016575521616565,0.0164396470633788,12.19000244140625,64.27278388255348,UNH,,,
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312,585.0125732421875,2143200.0,0.0109603148719978,0.0109006859266534,6.19000244140625,71.02632290321314,UNH,,,
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688,585.355224609375,1909700.0,0.0005857162441629,0.0005855447793534,5.32000732421875,73.35988961290025,UNH,,,
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625,592.5491943359375,2447100.0,0.0122899214427671,0.0122150134757699,11.25,75.90461045204054,UNH,,,
2024-10-15,552.02001953125,569.7000122070312,543.0,556.2899780273438,544.481689453125,11939400.0,-0.0811198552665001,-0.0845995843553892,26.70001220703125,40.58328689173731,UNH,,,
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688,559.212158203125,5103900.0,0.027054112260038,0.0266946191981352,21.05999755859375,48.5523734103944,UNH,,,
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875,554.014892578125,5588700.0,-0.0092939067020645,-0.0093373645245039,10.75,43.303408571979126,UNH,,,
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625,557.5188598632812,3687000.0,0.0063246806757313,0.0063047638173066,7.9100341796875,43.6611265634328,UNH,,,
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125,559.33935546875,3018000.0,0.0032653525046941,0.0032600328184922,10.58001708984375,45.04396476548903,UNH,,,
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625,557.7635498046875,2593800.0,-0.0028172622731721,-0.0028212382258201,7.54998779296875,39.97315137167526,UNH,,,
2024-10-23,572.1300048828125,574.1400146484375,560.0,564.6400146484375,552.6544189453125,2911900.0,-0.0091600300183904,-0.0092022410607009,14.1400146484375,37.95939212662195,UNH,,,
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938,548.9056396484375,2590200.0,-0.0067832250469094,-0.0068063356870005,11.3900146484375,37.23211497389529,UNH,,,
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938,552.5761108398438,2513700.0,0.0066868891960321,0.0066646311222251,7.8900146484375,41.7477390026911,UNH,,,
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375,553.24169921875,1826500.0,0.0012045189175744,0.001203794066669,5.52001953125,42.82201638030266,UNH,,,
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125,550.1976318359375,2600300.0,-0.0055022377870488,-0.0055174308535868,7.02001953125,36.44327374302976,UNH,,,
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562,551.0100708007812,2323600.0,0.0014766311554863,0.0014755420077494,9.3599853515625,32.910327665785445,UNH,,,
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5,552.517333984375,2490000.0,0.0027354548736346,0.0027317203258595,7.57000732421875,33.686637509672494,UNH,,,
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938,555.512451171875,2548300.0,0.0054208565112361,0.0054062165521586,6.42999267578125,30.79970383683181,UNH,,,
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125,545.9302368164062,2656600.0,-0.0172493241785214,-0.0173998269963757,13.1700439453125,51.24954326095359,UNH,,,
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875,554.9937133789062,2608100.0,0.0166018951713569,0.0164655902541456,14.3399658203125,45.966767777091775,UNH,,,
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062,584.0240478515625,6591300.0,0.0523075014596365,0.0509853733713947,14.6500244140625,69.70937224404715,UNH,,,
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312,592.59814453125,5254300.0,0.0146810678622375,0.0145743442617241,11.489990234375,71.60073633706138,UNH,,,
2024-11-08,609.0,619.7999877929688,605.2000122070312,615.8099975585938,602.7382202148438,3875800.0,0.0171112174028398,0.0169664693987822,14.5999755859375,74.24006785406739,UNH,,,
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25,611.9778442382812,3003200.0,0.0153294145178715,0.0152131061630109,16.80999755859375,77.89298228094867,UNH,,,
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562,601.6223754882812,2809400.0,-0.0169213131610822,-0.0170661143896626,10.699951171875,73.90336176265362,UNH,,,
2024-11-13,613.0,613.010009765625,603.0599975585938,605.8699951171875,593.0092163085938,3409400.0,-0.0143165539225448,-0.014420024529624,9.95001220703125,70.5527918334144,UNH,,,
2024-11-14,603.47998046875,606.0,588.989990234375,593.1500244140625,580.5592651367188,3079200.0,-0.0209945323436528,-0.0212180515271334,17.010009765625,62.054131536520806,UNH,,,
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875,579.6587524414062,3423900.0,-0.0015511124348354,-0.0015523166551433,8.97998046875,61.35652688646595,UNH,,,
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625,577.1336059570312,2577100.0,-0.0043562638772202,-0.004365780041375,8.82000732421875,61.63150306918246,UNH,,,
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577.0,564.7520751953125,3198300.0,-0.0214534912434827,-0.0216869626097197,10.07000732421875,55.39503113388889,UNH,,,
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5,587.753173828125,3928600.0,0.0407277806369421,0.0399202574890601,21.09002685546875,61.835879133405605,UNH,,,
2024-11-21,600.0,604.0,596.72998046875,597.489990234375,584.8070678710938,2722900.0,-0.0050124883849504,-0.0050250930429642,7.27001953125,59.84343628037088,UNH,,,
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875,578.3275756835938,3197900.0,-0.0110797090929281,-0.0111415462524518,12.59002685546875,61.117818318915866,UNH,,,
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438,592.9700927734375,5146200.0,0.0253187254170546,0.0250035158813289,14.83001708984375,62.55175894683882,UNH,,,
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438,593.9097290039062,2693600.0,0.0015846266817165,0.0015833724856365,9.5899658203125,54.01242320961156,UNH,,,
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125,595.4659423828125,2269800.0,0.0026202860517476,0.0026168590873638,10.75,51.23430520485589,UNH,,,
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312,597.2473754882812,2010800.0,0.0029916624590486,0.0029871963421067,9.1600341796875,47.45350686994378,UNH,,,
2024-12-02,614.0,614.0,600.77001953125,608.52001953125,595.60302734375,3364900.0,-0.0027532111684658,-0.0027570082253358,13.22998046875,41.830288273265495,UNH,,,
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875,592.3826904296875,2329900.0,-0.005406851151218,-0.0054215210735225,10.92999267578125,45.03677591575867,UNH,,,
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438,597.8247680664062,4147600.0,0.0091867600533217,0.0091448184491254,15.86004638671875,52.67797259098549,UNH,,,
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125,566.68017578125,5943700.0,-0.0520965238457579,-0.0535026003136589,35.0999755859375,43.61029232009936,UNH,,,
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875,537.9532470703125,13003600.0,-0.0506933715677159,-0.0520234256766629,37.969970703125,34.71558314726525,UNH,,,
2024-12-09,552.0,562.97998046875,544.6400146484375,560.6199951171875,550.8243408203125,7684700.0,0.0239260452838527,0.0236443026067374,18.3399658203125,41.037699169286775,UNH,,,
2024-12-10,562.0,567.75,557.030029296875,565.1900024414062,555.314453125,5360600.0,0.0081516228894327,0.0081185778704606,10.719970703125,46.60238504984381,UNH,,,
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,524.2076416015625,10363000.0,-0.0560165710587681,-0.0576466670783892,25.42999267578125,28.38465281906996,UNH,,,
2024-12-12,531.530029296875,534.0,514.1900024414062,515.760009765625,506.7481384277344,9403800.0,-0.0333064644393311,-0.033873756654378,19.80999755859375,25.833911385418432,UNH,,,
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,511.3856506347656,8202900.0,0.0091515130601562,0.0091098917040514,16.810028076171875,29.03650932816957,UNH,,,
2024-12-16,518.0,521.7000122070312,496.0799865722656,498.5,489.7897338867188,8880000.0,-0.0422301969584804,-0.0431478189860382,25.620025634765625,19.036575336694952,UNH,,,
2024-12-17,487.0,495.6000061035156,475.8200073242188,485.5199890136719,477.0364990234375,14132700.0,-0.0260381832875062,-0.02638317866195,19.779998779296815,17.249578316199745,UNH,,,
2024-12-18,488.4299926757813,506.5400085449219,486.0,499.7200012207031,490.9884338378906,10147600.0,0.0292471013077924,0.0288275653489171,20.540008544921875,22.62490482539448,UNH,,,
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25,480.7013854980469,7418100.0,-0.0209517121603728,-0.0211743140320144,17.410003662109375,20.76578002058578,UNH,,,
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,491.3912658691406,10956900.0,0.0222380893702192,0.021994428808304,13.910003662109377,24.99441645307617,UNH,,,
2024-12-23,500.760009765625,508.7799987792969,499.0499877929688,506.3399963378906,497.4927368164063,4286000.0,0.0124167264887662,0.0123402711730213,9.730010986328068,27.54170238350102,UNH,,,
2024-12-24,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,497.2569580078125,1824400.0,-0.0004739341725923,-0.0004740465148889,5.510009765625,25.59647601729054,UNH,,,
2024-12-26,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,502.2187194824219,3387000.0,0.0099782645465393,0.009928810370653,7.489959716796875,32.08099767439376,UNH,,,
2024-12-27,509.4200134277344,513.1799926757812,507.7999877929688,509.989990234375,501.0789794921875,3471800.0,-0.0022694096138211,-0.0022719886264483,5.380004882812443,37.89275286224167,UNH,,,
2024-12-30,506.8599853515625,509.7300109863281,500.6600036621094,507.7999877929688,498.92724609375,5408600.0,-0.0042942000892117,-0.0043034466469553,9.07000732421875,31.669892414240323,UNH,,,
2024-12-31,509.3500061035156,511.0,503.3399963378906,505.8599853515625,497.0211181640625,4214000.0,-0.0038204526704266,-0.0038277692407488,7.660003662109375,29.027923740779087,UNH,,,
2025-01-02,508.0,512.1099853515625,503.2900085449219,504.510009765625,495.6947326660156,4234900.0,-0.0026686703030776,-0.0026722375516244,8.819976806640625,36.94440306735146,UNH,,,
2025-01-03,506.3500061035156,516.2899780273438,505.3800048828125,513.0,504.0364074707031,3019500.0,0.0168282498380063,0.0166882235893895,10.90997314453125,48.64522105684284,UNH,,,
2025-01-06,513.0,520.2999877929688,509.8200073242188,513.6699829101562,504.6946716308594,4444800.0,0.0013059853423276,0.0013051332852391,10.479980468749943,46.51877590475308,UNH,,,
2025-01-07,518.8499755859375,519.5,511.2200012207031,514.25,505.26458740234375,3914500.0,0.0011292288259012,0.0011285917266061,8.279998779296875,60.30626945077667,UNH,,,
2025-01-08,514.5,524.6699829101562,509.510009765625,524.52001953125,515.3551025390625,4141700.0,0.0199707547061549,0.0197739550284233,15.15997314453125,76.45865398069115,UNH,,,
2025-01-10,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062,511.5920715332031,5467500.0,-0.0073018215737451,-0.0073286103571634,16.98004150390625,66.55620044591926,UNH,,,
2025-01-13,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375,531.6847534179688,6472500.0,0.0392748109339329,0.0385231727496196,14.260009765625,85.39088103141829,UNH,,,
2025-01-14,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375,534.2392578125,3978300.0,0.0048045470142024,0.004793042014355,8.0,83.53074632283574,UNH,,,
2025-01-15,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562,533.9248657226562,4103900.0,-0.0005884855619391,-0.0005886587875312,11.9599609375,81.34944018856798,UNH,,,
2025-01-16,530.3499755859375,539.8400268554688,510.0,510.5899963378906,501.6685180664063,9059900.0,-0.0604136456776397,-0.0623155491611168,29.84002685546875,52.44741108542223,UNH,,,
2025-01-17,505.6199951171875,521.8200073242188,502.7999877929688,509.760009765625,500.8529968261719,7495700.0,-0.0016256177353478,-0.0016269404855771,19.020019531249943,49.20579821254907,UNH,,,
2025-01-21,514.0499877929688,525.0,512.8200073242188,524.989990234375,515.81689453125,5682100.0,0.0298768257351,0.0294392084255376,12.17999267578125,57.38335560373165,UNH,,,
2025-01-22,521.6599731445312,524.4400024414062,516.0,519.719970703125,510.638916015625,3756100.0,-0.0100384042681085,-0.0100891287959465,8.44000244140625,55.694607092766034,UNH,,,
2025-01-23,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125,520.513427734375,4580800.0,0.0193375620405082,0.0191529673329435,12.15997314453125,60.60125893702616,UNH,,,
2025-01-24,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625,523.20556640625,3671200.0,0.0051720830403798,0.0051587537592362,10.1199951171875,62.26351438673245,UNH,,,
2025-01-27,539.97998046875,551.9099731445312,539.97998046875,543.52001953125,534.0231323242188,4263000.0,0.0206755558666387,0.0204647177390968,11.92999267578125,63.078503899173846,UNH,,,
2025-01-28,543.010009765625,546.5,537.8400268554688,542.47998046875,533.001220703125,3162700.0,-0.0019136092787706,-0.0019154425681795,8.65997314453125,62.30666945116614,UNH,,,
2025-01-29,541.72998046875,543.47998046875,534.010009765625,538.0999755859375,528.6978149414062,2737600.0,-0.0080739135194508,-0.0081066840694627,9.469970703125,59.867585753131735,UNH,,,
2025-01-30,539.469970703125,547.1099853515625,535.0,545.5700073242188,536.037353515625,2924700.0,0.0138822941324849,0.0137868176939069,12.1099853515625,58.91572972807995,UNH,,,
2025-01-31,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375,533.0111083984375,4120500.0,-0.0056455862587555,-0.0056615828158976,7.75,59.29237213073473,UNH,,,
2025-02-03,542.0,553.9099731445312,541.0700073242188,548.1799926757812,538.6017456054688,4083600.0,0.010488781788863,0.0104341561560386,12.8399658203125,53.43279829644416,UNH,,,
2025-02-04,545.2000122070312,548.8099975585938,541.510009765625,545.4500122070312,535.91943359375,2869900.0,-0.0049801398409941,-0.0049925820639417,7.29998779296875,50.83278929353887,UNH,,,
2025-02-05,530.72998046875,540.7000122070312,521.9099731445312,539.8099975585938,530.3779907226562,4621600.0,-0.0103400670394319,-0.0103938969238801,18.7900390625,48.32857704128914,UNH,,,
2025-02-06,537.8900146484375,539.0999755859375,525.27001953125,530.0399780273438,520.7786865234375,3926800.0,-0.0180989866984099,-0.018264776826989,13.8299560546875,61.45056342004669,UNH,,,
2025-02-07,529.2000122070312,532.3900146484375,525.3900146484375,527.030029296875,517.8212890625,3349100.0,-0.0056787989552341,-0.0056949846399404,7.0,59.912742012374856,UNH,,,
2025-02-10,527.6699829101562,534.1599731445312,523.3800048828125,533.3699951171875,524.050537109375,3143100.0,0.0120297256571912,0.0119579436129332,10.77996826171875,55.35670322514037,UNH,,,
2025-02-11,535.0,547.5399780273438,528.27001953125,533.9199829101562,524.5908203125,2631900.0,0.0010309753828421,0.001030444292718,19.26995849609375,59.6598506067516,UNH,,,
2025-02-12,539.8499755859375,542.3499755859375,525.510009765625,527.4000244140625,518.184814453125,3859200.0,-0.0122114333902353,-0.0122866055429585,16.8399658203125,48.30639991903107,UNH,,,
2025-02-13,530.9000244140625,534.3300170898438,527.0999755859375,531.1799926757812,521.8987426757812,2835100.0,0.0071671884606958,0.0071416262323468,7.23004150390625,49.06346694380802,UNH,,,
2025-02-14,529.0,533.2000122070312,522.9099731445312,523.510009765625,514.36279296875,3705300.0,-0.0144394862275282,-0.0145447501421272,10.2900390625,35.21503525551874,UNH,,,
2025-02-18,510.9400024414063,516.0,497.0,500.7300109863281,491.9808044433594,8759300.0,-0.0435140115718876,-0.0444891390035701,19.0,26.65253476264272,UNH,,,
2025-02-19,501.3299865722656,511.8599853515625,498.1499938964844,511.0400085449219,502.1106567382813,4380300.0,0.0205899340044031,0.0203808267776215,13.709991455078123,35.80869805448033,UNH,,,
2025-02-20,505.1900024414063,508.4299926757813,500.239990234375,502.4200134277344,493.6412963867188,4144300.0,-0.0168675176236641,-0.0170113943898235,8.190002441406307,27.640143233492267,UNH,,,
2025-02-21,439.5499877929688,469.7000122070313,438.5,466.4200134277344,458.2702941894531,19864900.0,-0.0716532479275315,-0.07434996073717,31.200012207031307,20.608898454280435,UNH,,,
2025-02-24,466.6799926757813,468.0,457.0,461.5199890136719,453.4558715820313,6919300.0,-0.0105056397249948,-0.0105612135262441,11.0,16.311548925446075,UNH,,,
2025-02-25,460.7699890136719,470.760009765625,450.0700073242188,470.3800048828125,462.1611022949219,9101000.0,0.0191975256214447,0.0190155780673563,20.690002441406197,22.144680917762656,UNH,,,
2025-02-26,464.6499938964844,473.0499877929688,458.2000122070313,463.5899963378906,455.4897155761719,5108400.0,-0.0144351973491978,-0.0145403984367388,14.8499755859375,21.95728396229886,UNH,,,
2025-02-27,466.1700134277344,475.3999938964844,465.0199890136719,468.55999755859375,460.3728637695313,4216800.0,0.0107206552121215,0.0106635964307879,10.3800048828125,26.552210234030383,UNH,,,
2025-02-28,467.0,476.3599853515625,464.4800109863281,474.9599914550781,466.6610412597656,6146300.0,0.0136588795411327,0.0135664378612728,11.879974365234377,30.641647515232805,UNH,,,
2025-03-03,474.3699951171875,477.2699890136719,465.2099914550781,467.0499877929688,458.8892517089844,5700200.0,-0.0166540355068017,-0.0167942731515604,12.05999755859375,25.628345929662515,UNH,,,
2025-03-04,469.75,479.2099914550781,466.4599914550781,474.6099853515625,466.3171691894531,5864100.0,0.0161867323167972,0.0160571239190649,12.75,29.27239637506206,UNH,,,
2025-03-05,471.0700073242188,479.0799865722656,471.010009765625,475.9800109863281,467.6632690429688,3637100.0,0.0028866615738285,0.0028825031669943,8.069976806640625,31.358773984325765,UNH,,,
2025-03-06,476.0,488.1199951171875,472.0,487.7200012207031,479.1981201171875,4964000.0,0.0246648643110751,0.0243655974790264,16.1199951171875,35.104209870981094,UNH,,,
2025-03-07,483.8299865722656,499.9200134277344,483.3699951171875,493.4800109863281,484.85748291015625,5434100.0,0.0118100688533266,0.0117408742526776,16.550018310546875,39.5707484319932,UNH,,,
2025-03-10,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031,473.8455810546875,5108900.0,-0.0227116260831417,-0.0229735078332898,20.1400146484375,43.02944511213672,UNH,,,
2025-03-11,482.5,486.7699890136719,477.1400146484375,486.0400085449219,479.5883483886719,4101000.0,0.0121194911667259,0.0120466381704761,9.629974365234377,41.041061674208784,UNH,,,
2025-03-12,483.1400146484375,487.6000061035156,478.8200073242188,481.1099853515625,474.7237854003906,3680800.0,-0.0101432051146056,-0.0101949979474724,8.779998779296818,42.25280330019686,UNH,,,
2025-03-13,479.4500122070313,484.05999755859375,475.0,481.5199890136719,475.1283264160156,2876600.0,0.0008521608313427,0.0008517979484432,9.05999755859375,59.674495175046864,UNH,,,
2025-03-14,481.0,489.4500122070313,478.239990234375,488.6499938964844,482.1636657714844,3915900.0,0.0148072404113173,0.014698683533577,11.210021972656309,66.06532375820814,UNH,,,
2025-03-17,487.510009765625,500.6099853515625,485.9500122070313,499.0199890136719,492.3960266113281,5152300.0,0.0212217584323188,0.0209997128878568,14.659973144531191,66.63559191689339,UNH,,,
2025-03-18,502.239990234375,505.9700012207031,497.8200073242188,503.7999877929688,497.1125793457031,3617600.0,0.0095787790304369,0.009533193398522,8.149993896484318,73.40483438640084,UNH,,,
2025-03-19,505.0400085449219,506.3500061035156,500.05999755859375,503.2000122070313,496.52056884765625,3317600.0,-0.0011908982444702,-0.0011916079272805,6.290008544921875,71.35676416772864,UNH,,,
2025-03-20,505.25,514.3900146484375,503.510009765625,511.2999877929688,504.5130310058594,4965400.0,0.0160969407103361,0.0159687586896324,10.8800048828125,71.92220842830399,UNH,,,
2025-03-21,511.6799926757813,519.0,505.0899963378906,516.8499755859375,509.98931884765625,10244900.0,0.0108546013784394,0.0107961130571932,13.910003662109377,80.40330824610301,UNH,,,
2025-03-24,515.0800170898438,518.25,511.1199951171875,516.5,509.6440124511719,3840900.0,-0.0006770855461534,-0.0006773148720931,7.1300048828125,78.15098257405293,UNH,,,
2025-03-25,518.280029296875,519.0,511.5299987792969,513.4299926757812,506.6147766113281,3015100.0,-0.0059438269965625,-0.0059615618464174,7.470001220703125,74.7664831699844,UNH,,,
2025-03-26,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,511.3214416503906,3253800.0,0.0092904219465226,0.0092475314192956,10.10003662109375,72.3670862782713,UNH,,,
2025-03-27,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,508.8743591308594,2822200.0,-0.004785800712039,-0.0047972893257331,8.1300048828125,67.50575788029926,UNH,,,
2025-03-28,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,509.1900939941406,2379100.0,0.0006204574029244,0.0006202649988116,5.92999267578125,80.52155250337717,UNH,,,
2025-03-31,519.1799926757812,528.1199951171875,518.5900268554688,523.75,516.7977905273438,5238700.0,0.0149407787443929,0.0148302647269153,9.52996826171875,81.12935666590243,UNH,,,
2025-04-01,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,516.1761474609375,2962500.0,-0.0012028748531837,-0.0012035988878135,7.219970703125,87.32905530745448,UNH,,,
2025-04-02,522.9500122070312,525.0,516.7999877929688,523.2000122070312,516.2550659179688,2378900.0,0.0001528905537759,0.0001528788672064,8.20001220703125,87.25430625779218,UNH,,,
2025-04-03,529.989990234375,548.5,529.2899780273438,540.4400024414062,533.2662353515625,6457900.0,0.0329510944427162,0.0324198457861038,19.21002197265625,89.20524650530321,UNH,,,
2025-04-04,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,518.0805053710938,9919000.0,-0.0284768263463321,-0.0288901569713472,26.89996337890625,68.31296332964156,UNH,,,
