Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2023-03-24,270.45001220703125,272.0799865722656,264.82000732421875,272.0,260.863525390625,4123600.0,0.0012514506942014,0.0012506682824798,7.259979248046875,51.7908288787026,ACN,,,
2023-03-27,270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,262.7432556152344,3743800.0,0.0072057993611587,0.0071799616356718,3.719970703125,57.78305693060509,ACN,,,
2023-03-28,273.9200134277344,276.1600036621094,272.6000061035156,275.0,263.7406921386719,2869400.0,0.003796240254015,0.0037890527186463,3.55999755859375,58.97154589843848,ACN,,,
2023-03-29,276.0,280.260009765625,276.0,279.94000244140625,268.4784851074219,2431500.0,0.0179638300420434,0.0178043870865447,4.260009765625,65.70672264620202,ACN,,,
2023-03-30,281.0,283.0400085449219,280.7799987792969,282.6600036621094,271.08709716796875,2293600.0,0.0097162797216436,0.0096693802235463,2.260009765625,74.69658223200784,ACN,,,
2023-03-31,283.1199951171875,285.9599914550781,282.6099853515625,285.8099975585937,274.10809326171875,3009300.0,0.0111440054702351,0.0110823685400524,3.350006103515625,77.97594273569132,ACN,,,
2023-04-03,283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,274.1368713378906,2417300.0,0.000104988057191,0.0001049825463306,3.29998779296875,77.5610880759819,ACN,,,
2023-04-04,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,274.1368713378906,2331700.0,0.0,0.0,3.209991455078125,86.58915547729103,ACN,,,
2023-04-05,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,269.8115539550781,2443200.0,-0.0157779482989768,-0.0159037450900023,5.989990234375,77.33308597051787,ACN,,,
2023-04-06,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,270.1664428710937,2125300.0,0.0013153214190178,0.0013144571415855,3.3800048828125,82.07208587772,ACN,,,
2023-04-10,277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,270.14715576171875,1575900.0,-7.138972986420189e-05,-7.139227823225253e-05,5.370025634765625,81.06192576346024,ACN,,,
2023-04-11,283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,274.6068115234375,3122500.0,0.0165082462154528,0.0163734664148475,5.110015869140625,80.89076981912694,ACN,,,
2023-04-12,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,273.21075439453125,2656000.0,-0.0050838401318646,-0.0050968068127987,5.709991455078125,86.26362291742667,ACN,,,
2023-04-13,283.0,285.4200134277344,279.7200012207031,285.2699890136719,274.66461181640625,3164200.0,0.005321376990071,0.0053072684924931,5.70001220703125,77.58294821590741,ACN,,,
2023-04-14,283.2900085449219,284.95001220703125,277.7799987792969,279.25,268.868408203125,2871700.0,-0.0211028409337115,-0.0213286888884514,7.170013427734375,62.8784427092335,ACN,,,
2023-04-17,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,269.5712585449219,2899000.0,0.0026141053405794,0.0026106945101006,3.040008544921875,61.417403196505525,ACN,,,
2023-04-18,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,269.5520324707031,1893800.0,-7.132093503781078e-05,-7.132347849663341e-05,3.0,60.0460451208421,ACN,,,
2023-04-19,278.79998779296875,280.0,277.510009765625,279.8999938964844,269.4942321777344,2204700.0,-0.0002144309298615,-0.0002144539234604,2.489990234375,52.09488275605103,ACN,,,
2023-04-20,277.2799987792969,277.57000732421875,274.0,275.54998779296875,265.3059387207031,2686100.0,-0.015541310191266,-0.0156633423635866,3.57000732421875,38.80627529766296,ACN,,,
2023-04-21,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,266.056884765625,1600700.0,0.0028304908987071,0.0028264926023273,2.42999267578125,32.908433641275394,ACN,,,
2023-04-24,275.79998779296875,277.6199951171875,274.8599853515625,277.25,266.9427795410156,1359700.0,0.0033297194176014,0.0033241881768204,2.760009765625,35.26421595347273,ACN,,,
2023-04-25,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,260.63629150390625,1935400.0,-0.0236248684004595,-0.0239084102678768,6.1199951171875,28.024086785550622,ACN,,,
2023-04-26,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,261.1272888183594,2009400.0,0.0018838409325885,0.0018820687296088,3.3699951171875,33.847702989269806,ACN,,,
2023-04-27,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,265.209716796875,1983600.0,0.0156338619260714,0.0155129120866447,5.660003662109375,41.90341645497442,ACN,,,
2023-04-28,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,269.86968994140625,2084500.0,0.0175708989882159,0.017418315502401,6.709991455078125,49.60643895648319,ACN,,,
2023-05-01,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,269.0321044921875,1165600.0,-0.0031036662524072,-0.0031084926133732,2.459991455078125,41.187237433978574,ACN,,,
2023-05-02,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,266.45172119140625,1728300.0,-0.0095913582717269,-0.0096376515968664,6.350006103515625,39.700654939388805,ACN,,,
2023-05-03,278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,264.94970703125,1951200.0,-0.0056370968573224,-0.0056530452511456,4.759979248046875,35.218222275054046,ACN,,,
2023-05-04,273.2799987792969,273.7799987792969,265.67999267578125,266.5,256.5924377441406,2586200.0,-0.0315428515877681,-0.0320510424291361,8.100006103515625,32.67190080579782,ACN,,,
2023-05-05,269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,255.7740020751953,2592700.0,-0.0031896328517733,-0.003194730573431,5.989990234375,30.587878665573783,ACN,,,
2023-05-08,266.0199890136719,267.0,263.4599914550781,264.82000732421875,254.9748992919922,1843000.0,-0.0031242533514731,-0.0031291440200903,3.540008544921875,29.931041031279637,ACN,,,
2023-05-09,262.95001220703125,264.489990234375,261.67999267578125,263.4800109863281,253.6847381591797,2712000.0,-0.0050599534950106,-0.0050727984077907,2.80999755859375,28.94872758673236,ACN,,,
2023-05-10,265.8500061035156,269.9100036621094,264.4200134277344,268.8900146484375,258.8935546875,2800200.0,0.0205326365555815,0.0203246837025676,5.489990234375,41.68744926329915,ACN,,,
2023-05-11,270.3099975585937,272.44000244140625,268.17999267578125,272.2699890136719,262.1479187011719,2915700.0,0.0125702782272818,0.0124919281845995,4.260009765625,45.241546611586216,ACN,,,
2023-05-12,273.1300048828125,277.29998779296875,272.5,277.19000244140625,266.8849792480469,2664400.0,0.0180701817902848,0.0179088566069161,4.79998779296875,49.93567034960142,ACN,,,
2023-05-15,276.3099975585937,278.5299987792969,274.6199951171875,277.510009765625,267.1930847167969,2762700.0,0.0011544503913936,0.0011537845259636,3.910003662109375,58.42197483438517,ACN,,,
2023-05-16,277.0899963378906,280.70001220703125,276.3599853515625,279.19000244140625,268.81060791015625,2079000.0,0.0060537614402476,0.0060355110451137,4.34002685546875,59.59138688756415,ACN,,,
2023-05-17,281.19000244140625,286.3699951171875,280.2300109863281,284.6300048828125,274.0483703613281,2486600.0,0.0194849544513602,0.0192975531513916,6.139984130859375,60.72429390915648,ACN,,,
2023-05-18,284.5400085449219,287.9200134277344,284.260009765625,287.4800109863281,276.7924499511719,1869700.0,0.0100131213560064,0.0099633222103705,3.660003662109375,58.80922719414201,ACN,,,
2023-05-19,288.6000061035156,291.3500061035156,287.3500061035156,289.9100036621094,279.1320495605469,2213300.0,0.0084525412806155,0.0084170185845708,4.0,62.37899847392202,ACN,,,
2023-05-22,289.3699951171875,291.7699890136719,288.8699951171875,290.95001220703125,280.1334228515625,2044100.0,0.0035874536535382,0.0035810340903559,2.899993896484375,67.44417786818715,ACN,,,
2023-05-23,289.1600036621094,291.0400085449219,287.1199951171875,288.1000061035156,277.3894348144531,2219800.0,-0.0097952897200822,-0.009843579168615,3.920013427734375,65.37376783564504,ACN,,,
2023-05-24,286.0299987792969,288.2900085449219,284.8999938964844,286.82000732421875,276.156982421875,2815100.0,-0.0044430401374245,-0.0044529397741275,3.3900146484375,79.34726482032502,ACN,,,
2023-05-25,288.510009765625,293.1499938964844,285.17999267578125,291.760009765625,280.913330078125,3689600.0,0.0172233474400582,0.0170767069568219,7.970001220703125,83.72528990921467,ACN,,,
2023-05-26,294.0,308.6000061035156,293.6400146484375,303.6000061035156,292.31317138671875,4578800.0,0.0405813469422164,0.039779544422436,14.959991455078123,88.99845568091084,ACN,,,
2023-05-30,306.2099914550781,318.9100036621094,305.0,308.42999267578125,296.96356201171875,6238600.0,0.0159089328850245,0.0157837121518333,13.910003662109377,92.23832107081384,ACN,,,
2023-05-31,304.67999267578125,310.3500061035156,303.0,305.9200134277344,294.54693603515625,5270100.0,-0.0081377861990594,-0.0081710787224825,7.350006103515625,86.80196009994545,ACN,,,
2023-06-01,305.7300109863281,306.0899963378906,300.0899963378906,305.20001220703125,293.85369873046875,2393700.0,-0.0023535716039658,-0.0023563456070113,6.0,84.55415696883546,ACN,,,
2023-06-02,307.5,312.20001220703125,306.6199951171875,311.3900146484375,299.8135681152344,2272500.0,0.020281757250339,0.0200788217493516,5.58001708984375,84.95515131410149,ACN,,,
2023-06-05,305.3399963378906,307.3999938964844,301.8900146484375,304.45001220703125,293.1315612792969,3008000.0,-0.0222872062726969,-0.0225393190213989,5.509979248046875,74.25285572102962,ACN,,,
2023-06-06,302.8800048828125,309.3099975585937,301.760009765625,308.0400085449219,296.5881042480469,2419400.0,0.0117917802970952,0.0117227990011259,7.549987792968693,75.10886698338734,ACN,,,
2023-06-07,309.4800109863281,312.0,307.1600036621094,311.0299987792969,299.4669189453125,2490000.0,0.0097064401978104,0.0096596353358253,4.839996337890625,74.00006339199012,ACN,,,
2023-06-08,310.8699951171875,310.8699951171875,306.7099914550781,307.3299865722656,295.9044494628906,1870300.0,-0.011896036780852,-0.0119673608398174,4.160003662109375,67.77081493622208,ACN,,,
2023-06-09,309.1300048828125,311.1700134277344,306.6400146484375,308.7200012207031,297.2428283691406,2202600.0,0.0045230104132578,0.0045128123407548,4.529998779296875,67.1593482469796,ACN,,,
2023-06-12,307.8299865722656,311.8500061035156,307.5400085449219,311.4800109863281,299.90020751953125,2642300.0,0.0089400950898317,0.0089003690339762,4.30999755859375,68.15853923839983,ACN,,,
2023-06-13,315.32000732421875,317.4700012207031,313.3900146484375,315.1600036621094,303.4433898925781,3981900.0,0.0118145379169707,0.0117452911426769,4.079986572265625,73.58782911605043,ACN,,,
2023-06-14,316.0199890136719,318.3599853515625,313.29998779296875,315.04998779296875,303.3374938964844,2421100.0,-0.0003489810607877,-0.000349041968849,5.05999755859375,75.12016430681511,ACN,,,
2023-06-15,319.17999267578125,325.0799865722656,315.3399963378906,323.7699890136719,311.7333068847656,3288900.0,0.0276781247198751,0.0273020097552024,9.739990234375,76.6883769309195,ACN,,,
2023-06-16,325.9200134277344,327.92999267578125,319.0899963378906,319.5400085449219,307.6605529785156,5266300.0,-0.0130648660771931,-0.0131509621512899,8.839996337890625,65.22154187942093,ACN,,,
2023-06-20,317.260009765625,320.6400146484375,315.010009765625,317.3999938964844,305.6001281738281,3349400.0,-0.0066970717719258,-0.0067195977856349,5.6300048828125,59.02964563962077,ACN,,,
2023-06-21,316.489990234375,317.6700134277344,313.0899963378906,313.20001220703125,301.5563049316406,3121400.0,-0.013232400347317,-0.0133207286188296,4.58001708984375,57.08724466905332,ACN,,,
2023-06-22,298.2099914550781,307.57000732421875,296.0,307.25,295.82745361328125,4889000.0,-0.0189976174421491,-0.0191803907165113,11.57000732421875,51.8112427215353,ACN,,,
2023-06-23,300.0199890136719,302.69000244140625,297.70001220703125,298.42999267578125,287.3353576660156,4233800.0,-0.0287062469812787,-0.0291263301617939,4.989990234375,39.05773986019975,ACN,,,
2023-06-26,296.5899963378906,300.8599853515625,296.510009765625,297.4100036621094,286.353271484375,2826900.0,-0.0034179092667814,-0.0034237636623277,4.3499755859375,43.39586288099762,ACN,,,
2023-06-27,297.1199951171875,301.0299987792969,296.1099853515625,300.8099975585937,289.6268920898437,2054200.0,0.0114321047861585,0.0113672520768556,4.920013427734375,43.19337841539587,ACN,,,
2023-06-28,300.4800109863281,302.1499938964844,297.7799987792969,301.7200012207031,290.5030212402344,2061700.0,0.0030250269374809,0.0030204607497377,4.3699951171875,40.877907709813805,ACN,,,
2023-06-29,301.3999938964844,310.57000732421875,300.1000061035156,308.3299865722656,296.86724853515625,2739400.0,0.0219076113830118,0.0216710878742749,10.470001220703123,50.92693303247453,ACN,,,
2023-06-30,309.489990234375,312.69000244140625,308.3299865722656,308.5799865722656,297.1080017089844,2668500.0,0.0008109792340382,0.0008106505680614,4.360015869140625,49.86739327229462,ACN,,,
2023-07-03,308.0,311.2699890136719,307.4100036621094,310.9700012207031,299.4092102050781,1172800.0,0.0077453602153325,0.007715518901669,3.8599853515625,49.51367977767528,ACN,,,
2023-07-05,306.1400146484375,311.9800109863281,305.0299987792969,309.8999938964844,298.3789367675781,1924800.0,-0.0034410211923484,-0.003446955122201,6.95001220703125,44.721003884683554,ACN,,,
2023-07-06,306.9200134277344,308.45001220703125,304.6499938964844,307.9700012207031,296.5207214355469,1375800.0,-0.0062277027733989,-0.0062471758045807,3.800018310546875,43.14487667210481,ACN,,,
2023-07-07,306.7300109863281,311.260009765625,305.2799987792969,305.760009765625,294.3928527832031,1902800.0,-0.0071761212573681,-0.0072019934645521,5.980010986328125,30.04657807094307,ACN,,,
2023-07-10,305.2099914550781,309.1099853515625,304.1199951171875,308.45001220703125,296.9828491210937,1684500.0,0.0087977554937377,0.0087592807391921,4.989990234375,37.27923249366111,ACN,,,
2023-07-11,308.45001220703125,310.79998779296875,305.8299865722656,309.7200012207031,298.2055969238281,1347800.0,0.0041172337269748,0.004108781113175,4.970001220703125,41.011195940080576,ACN,,,
2023-07-12,312.3399963378906,314.67999267578125,310.75,313.8800048828125,303.30780029296875,1788200.0,0.0171096834592408,0.0169649612601151,3.92999267578125,52.075709715289285,ACN,,,
2023-07-13,315.0,316.489990234375,314.2799987792969,315.2099914550781,304.59295654296875,1822700.0,0.0042371355064347,0.004228184124356,2.209991455078125,61.61098893991333,ACN,,,
2023-07-14,316.07000732421875,317.8900146484375,315.010009765625,315.7699890136719,305.1341552734375,1295500.0,0.0017767933198822,0.0017752166899189,2.8800048828125,79.86807941864812,ACN,,,
2023-07-17,315.67999267578125,320.7300109863281,315.010009765625,319.7799987792969,309.0090026855469,2033400.0,0.0126988321207013,0.0126188781222007,5.720001220703125,84.65403520564635,ACN,,,
2023-07-18,319.5199890136719,322.739990234375,319.3999938964844,322.42999267578125,311.5697937011719,1574200.0,0.0082871081210242,0.0082529585781031,3.339996337890625,84.31192896961856,ACN,,,
2023-07-19,323.0,324.19000244140625,318.70001220703125,318.79998779296875,308.0620422363281,2170900.0,-0.0112583168707556,-0.0113221714357823,5.489990234375,75.3690002733662,ACN,,,
2023-07-20,316.25,316.25,310.7200012207031,312.4700012207031,301.9452514648437,2097000.0,-0.0198557106454289,-0.0200554841201096,5.529998779296875,57.389453078509405,ACN,,,
2023-07-21,313.19000244140625,316.489990234375,312.54998779296875,314.79998779296875,304.19677734375,3265700.0,0.0074567355107701,0.007429071495577,3.94000244140625,59.745207003576944,ACN,,,
2023-07-24,314.6099853515625,316.8599853515625,312.67999267578125,313.2900085449219,302.7376403808594,1341500.0,-0.0047966877743802,-0.004808228801776,4.17999267578125,54.684168844131314,ACN,,,
2023-07-25,313.4700012207031,319.3999938964844,313.0199890136719,317.5899963378906,306.89276123046875,2163900.0,0.0137251543758549,0.0136318175166682,6.3800048828125,61.01304839044583,ACN,,,
2023-07-26,316.3900146484375,318.5599975585937,314.3800048828125,316.510009765625,305.84918212890625,1512500.0,-0.003400468285333,-0.0034062630178782,4.179992675781193,62.326608860882985,ACN,,,
2023-07-27,320.0,323.5599975585937,317.95001220703125,318.82000732421875,308.08135986328125,2981200.0,0.007298295580971,0.0072717918981265,5.609985351562443,68.03823964443495,ACN,,,
2023-07-28,319.7300109863281,322.1499938964844,313.9700012207031,315.54998779296875,304.9215393066406,1920900.0,-0.01025644835521,-0.0103094081524679,8.17999267578125,60.30654783837263,ACN,,,
2023-07-31,315.0,318.3800048828125,315.0,316.3500061035156,305.6946105957031,1351400.0,0.0025353121685676,0.0025321036865297,3.3800048828125,59.83761126442567,ACN,,,
2023-08-01,315.44000244140625,321.3800048828125,314.25,320.9700012207031,310.1589660644531,1913800.0,0.0146039717875638,0.0144983607766992,7.1300048828125,59.15311496771319,ACN,,,
2023-08-02,317.5400085449219,320.9200134277344,316.69000244140625,317.7799987792969,307.076416015625,1799700.0,-0.0099386133760439,-0.0099883310849721,4.230010986328125,53.16584322116319,ACN,,,
2023-08-03,316.0799865722656,318.3599853515625,314.1499938964844,317.1300048828125,306.44830322265625,1355900.0,-0.0020454608697034,-0.0020475556818465,4.209991455078125,51.67153430872495,ACN,,,
2023-08-04,315.5799865722656,317.8800048828125,311.25,312.0,301.4910888671875,2140600.0,-0.0161763478646739,-0.0163086133004941,6.6300048828125,40.69380801094017,ACN,,,
2023-08-07,314.0899963378906,316.1300048828125,312.04998779296875,315.8699951171875,305.230712890625,1530600.0,0.0124037630348832,0.0123274666266922,4.08001708984375,42.37556645791017,ACN,,,
2023-08-08,312.92999267578125,315.29998779296875,309.6199951171875,315.1499938964844,304.53497314453125,1550300.0,-0.0022793897098521,-0.0022819914729501,5.67999267578125,45.44997870160917,ACN,,,
2023-08-09,314.5799865722656,315.19000244140625,310.2099914550781,311.5299987792969,301.03692626953125,1504500.0,-0.0114865193934222,-0.01155299902735,4.980010986328125,48.74332693259302,ACN,,,
2023-08-10,311.5,314.82000732421875,308.8699951171875,310.4100036621094,299.95465087890625,1862400.0,-0.0035951582552898,-0.0036016363679509,5.95001220703125,43.93476356198142,ACN,,,
2023-08-11,307.9700012207031,310.5,306.1300048828125,309.04998779296875,298.6404724121094,1351200.0,-0.0043812571765303,-0.0043908830095429,4.3699951171875,44.11763674952286,ACN,,,
2023-08-14,308.0400085449219,312.4700012207031,307.760009765625,311.7099914550781,301.2108459472656,1334200.0,0.0086069162508197,0.0085700879152038,4.709991455078125,41.45348383513351,ACN,,,
2023-08-15,310.8500061035156,311.5,306.5,307.3999938964844,297.0460205078125,1256100.0,-0.0138269438019581,-0.0139234263947358,5.0,37.89522979852659,ACN,,,
2023-08-16,305.54998779296875,310.3999938964844,305.260009765625,307.6400146484375,297.2779846191406,1212500.0,0.000780902942014,0.0007805981959527,5.139984130859375,34.28012422967035,ACN,,,
2023-08-17,308.3399963378906,309.2099914550781,304.7699890136719,305.6400146484375,295.34539794921875,1653700.0,-0.0065009411053355,-0.0065221642532561,4.44000244140625,35.54977366188815,ACN,,,
2023-08-18,302.8399963378906,304.8399963378906,301.3099975585937,302.94000244140625,292.7362365722656,1997100.0,-0.0088342713144348,-0.0088735248444882,3.529998779296932,31.47269030394527,ACN,,,
2023-08-21,304.2200012207031,307.2900085449219,303.0400085449219,306.510009765625,296.18603515625,1072400.0,0.0117846653505526,0.0117157669499692,4.25,29.42521917703573,ACN,,,
2023-08-22,309.6000061035156,310.92999267578125,307.8699951171875,308.8999938964844,298.4955139160156,1139700.0,0.0077973924683765,0.0077671499107222,3.05999755859375,37.07048217092333,ACN,,,
2023-08-23,310.0,316.69000244140625,309.25,315.3399963378906,304.7185974121094,1486100.0,0.0208481642301823,0.0206338153226867,7.44000244140625,47.76975325984564,ACN,,,
2023-08-24,316.3999938964844,317.8500061035156,313.6400146484375,314.1400146484375,303.5590209960937,2077500.0,-0.003805400871045,-0.0038126598302913,4.209991455078125,52.95581758921272,ACN,,,
2023-08-25,316.6700134277344,319.739990234375,314.1600036621094,318.760009765625,308.0234375,1451500.0,0.0147069142905285,0.0145998164026056,5.579986572265625,53.910775915856256,ACN,,,
2023-08-28,318.760009765625,322.239990234375,318.739990234375,320.9100036621094,310.1009826660156,1236400.0,0.0067447632650214,0.0067221191118816,3.5,57.5039270882276,ACN,,,
2023-08-29,320.3900146484375,324.3699951171875,319.5599975585937,323.45001220703125,312.555419921875,1525000.0,0.00791496123217,0.0078838022333723,4.809997558593807,65.97851119314521,ACN,,,
2023-08-30,323.8099975585937,323.9200134277344,321.510009765625,323.25,312.3621520996094,1470400.0,-0.0006183473712083,-0.0006185386267897,2.410003662109375,67.64700520595957,ACN,,,
2023-08-31,324.8699951171875,326.2300109863281,323.7099914550781,323.7699890136719,312.8646850585937,1986300.0,0.0016088151384745,0.0016075223817516,2.52001953125,70.70901308300583,ACN,,,
2023-09-01,326.04998779296875,328.7200012207031,325.1000061035156,327.739990234375,316.700927734375,1732700.0,0.0122616672925639,0.0121871019615735,3.6199951171875,71.7502847451177,ACN,,,
2023-09-05,327.739990234375,328.8800048828125,324.4800109863281,326.1600036621094,315.1741638183594,1736600.0,-0.004820838154589,-0.0048324958765966,4.399993896484375,77.49116290521275,ACN,,,
2023-09-06,324.25,327.739990234375,323.7099914550781,326.29998779296875,315.3094482421875,1247900.0,0.0004292370357681,0.0004291449399047,4.029998779296875,77.42496665029729,ACN,,,
2023-09-07,323.8999938964844,329.0400085449219,323.2300109863281,328.20001220703125,317.1454467773437,1533000.0,0.0058228465572207,0.005805959309065,5.80999755859375,83.25450442062596,ACN,,,
2023-09-08,329.5299987792969,330.44000244140625,324.5299987792969,325.4700012207031,314.50738525390625,1416800.0,-0.0083181440889155,-0.0083529329026916,5.910003662109375,83.18116321535847,ACN,,,
2023-09-11,327.489990234375,328.2300109863281,324.489990234375,325.8699951171875,314.8939514160156,1551300.0,0.0012291163267827,0.0012283615816934,3.740020751953125,81.44900561958575,ACN,,,
2023-09-12,321.45001220703125,322.489990234375,313.1099853515625,314.8900146484375,304.28375244140625,3205000.0,-0.0336945150165552,-0.0342752577191099,9.3800048828125,57.60729970921488,ACN,,,
2023-09-13,314.2300109863281,316.7099914550781,312.9200134277344,313.9100036621094,303.3367919921875,2496200.0,-0.0031120966585328,-0.0031169493018843,3.78997802734375,47.89152278444349,ACN,,,
2023-09-14,315.6300048828125,316.989990234375,313.29998779296875,316.5899963378906,305.9264831542969,1904000.0,0.0085373460472808,0.0085011090078774,3.69000244140625,53.46140769356398,ACN,,,
2023-09-15,316.2300109863281,316.69000244140625,311.4599914550781,312.5299987792969,302.0032653808594,3339300.0,-0.0128240541092965,-0.0129069921218893,5.230010986328125,41.05652097038166,ACN,,,
2023-09-18,312.0,316.75,311.0,315.8800048828125,305.24041748046875,1350700.0,0.0107189307888011,0.01066189029687,5.75,43.01971402350674,ACN,,,
2023-09-19,311.1000061035156,317.7799987792969,311.0,317.3299865722656,306.6415100097656,1898800.0,0.0045901278109297,0.0045796253005825,6.779998779296875,41.24203346689598,ACN,,,
2023-09-20,318.75,323.32000732421875,316.45001220703125,316.79998779296875,306.12939453125,1693100.0,-0.0016700787786341,-0.0016714749148523,6.8699951171875,40.85620010834573,ACN,,,
2023-09-21,314.3299865722656,316.5199890136719,311.6700134277344,312.0,301.4910888671875,1911600.0,-0.0151514547342463,-0.0152674107840251,4.8499755859375,35.119969720102645,ACN,,,
2023-09-22,314.0400085449219,318.6600036621094,312.92999267578125,316.0899963378906,305.4433288574219,1994400.0,0.0131089777979322,0.0130237987477672,5.730010986328125,35.31629617304752,ACN,,,
2023-09-25,315.5599975585937,318.67999267578125,314.8800048828125,316.989990234375,306.31298828125,2054600.0,0.0028472038563791,0.002843158248773,3.79998779296875,38.24046136961,ACN,,,
2023-09-26,312.7200012207031,314.489990234375,308.7300109863281,310.6099853515625,300.1478881835937,2343600.0,-0.0201267994943643,-0.0203321029279176,5.759979248046875,32.655201547302255,ACN,,,
2023-09-27,312.2099914550781,314.9800109863281,310.6499938964844,314.3800048828125,303.7909545898437,2435400.0,0.0121375713429028,0.0120645016884177,4.33001708984375,35.329063473927576,ACN,,,
2023-09-28,301.75,306.69000244140625,294.489990234375,300.7699890136719,290.63934326171875,4326800.0,-0.0432916488441247,-0.0442566872090363,12.20001220703125,28.699509557207065,ACN,,,
2023-09-29,304.3500061035156,309.29998779296875,302.8699951171875,307.1099853515625,296.7658386230469,3171700.0,0.0210793738128263,0.0208602774074811,6.42999267578125,35.325383971564904,ACN,,,
2023-10-02,307.57000732421875,308.4599914550781,305.1099853515625,308.260009765625,297.8770751953125,2063300.0,0.0037444895188125,0.0037374963696802,3.350006103515625,43.871313165755446,ACN,,,
2023-10-03,307.0599975585937,311.54998779296875,305.54998779296875,306.2300109863281,295.9154357910156,2454800.0,-0.0065853990375414,-0.0066071784478466,6.0,43.03585696162294,ACN,,,
2023-10-04,310.739990234375,311.0,306.8699951171875,309.3900146484375,298.9690246582031,2153800.0,0.0103191266755817,0.0102662479516326,4.1300048828125,43.527526649958034,ACN,,,
2023-10-05,308.8099975585937,310.4100036621094,305.3699951171875,309.6600036621094,299.2299194335937,2095400.0,0.000872648180489,0.0008722676444322,5.040008544921875,47.23131640505271,ACN,,,
2023-10-06,308.2799987792969,315.1099853515625,306.7200012207031,312.19000244140625,301.6747436523437,2441500.0,0.008170386916448,0.0081371900037652,8.389984130859375,46.38310149356481,ACN,,,
2023-10-09,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,301.50079345703125,1407600.0,-0.0005766150430972,-0.0005767813494841,4.730010986328125,44.65229827585659,ACN,,,
2023-10-10,313.3599853515625,315.42999267578125,311.5599975585937,312.32000732421875,301.8003234863281,1904600.0,0.0009934634859909,0.000992970327738,3.869995117187557,45.47661731139736,ACN,,,
2023-10-11,312.32000732421875,314.75,309.95001220703125,312.5400085449219,303.2655334472656,1298000.0,0.0048548985766871,0.0048431515616276,4.79998779296875,51.98576817757403,ACN,,,
2023-10-12,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,295.3282165527344,2295500.0,-0.0261728288220113,-0.0265214334067469,7.58001708984375,39.60721824427794,ACN,,,
2023-10-13,302.29998779296875,306.0,300.1000061035156,301.8299865722656,292.8733215332031,1672500.0,-0.0083124296356995,-0.0083471705337247,5.899993896484375,36.627026711875736,ACN,,,
2023-10-16,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,296.2791748046875,1491600.0,0.0116291004371944,0.0115620021428941,5.879974365234375,45.92682224661285,ACN,,,
2023-10-17,302.7799987792969,309.8299865722656,302.4200134277344,308.25,299.1028137207031,1576200.0,0.009530332052116,0.0094852049286922,7.40997314453125,44.97742438558696,ACN,,,
2023-10-18,306.7200012207031,309.3699951171875,303.3099975585937,303.7699890136719,294.7557678222656,1373800.0,-0.0145336175355965,-0.0146402651331399,6.059997558593807,55.43549831277801,ACN,,,
2023-10-19,304.92999267578125,307.0,301.5799865722656,302.94000244140625,293.95037841796875,1384700.0,-0.0027323957398605,-0.0027361355470757,5.420013427734375,45.67451368344061,ACN,,,
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,288.18670654296875,2385700.0,-0.0196076354996374,-0.0198024155058322,6.990020751953125,36.97441762396152,ACN,,,
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,286.1877746582031,1314900.0,-0.0069362390401154,-0.006960406565451,3.78997802734375,36.93738587075894,ACN,,,
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,287.3036193847656,1849200.0,0.003898995084242,0.0038914137030309,3.95001220703125,33.475357336773214,ACN,,,
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,283.9948425292969,2174900.0,-0.0115166556639773,-0.0115834859458692,4.3800048828125,30.13414406061358,ACN,,,
2023-10-26,293.8099975585937,295.8999938964844,290.3699951171875,292.0400085449219,283.37384033203125,2692500.0,-0.0021866671652728,-0.0021890614128371,5.529998779296875,24.944724004405412,ACN,,,
