Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,172.52017211914062,84267900.0,-0.0118549107776881,-0.0119257405762995,3.32000732421875,40.69986250775079,AAPL,,,
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,174.03533935546875,60895800.0,0.0087825511516517,0.0087442088810497,2.520004272460937,49.05714170272441,AAPL,,,
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,173.31240844726562,109259500.0,-0.0041539316720412,-0.0041625832131282,2.67999267578125,44.45127882631445,AAPL,,,
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,176.2436981201172,67257600.0,0.0169133283595415,0.0167718905827744,3.2100067138671875,46.71791505063257,AAPL,,,
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,177.33303833007812,51826900.0,0.0061808746728551,0.0061618514136725,2.5,41.85226710552811,AAPL,,,
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,173.7877655029297,58436200.0,-0.0199921732607404,-0.0201947208807789,4.3000030517578125,30.41238853357737,AAPL,,,
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,172.2428741455078,63149100.0,-0.0088895288626967,-0.0089292764579931,2.44000244140625,28.474401575653687,AAPL,,,
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,173.0945281982422,56725400.0,0.0049444951320012,0.0049323112615,3.029998779296875,26.82458520702771,AAPL,,,
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,174.37205505371094,46172700.0,0.0073805155412285,0.0073534128094591,2.82000732421875,29.17440806842936,AAPL,,,
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,170.29200744628906,64588900.0,-0.0233985176475962,-0.0236766094851539,3.5399932861328125,31.76831383237453,AAPL,,,
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,168.77684020996094,66921800.0,-0.0088974653540684,-0.0089372841658918,3.989990234375,36.398433196574096,AAPL,,,
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,169.0343475341797,56294400.0,0.0015257266571551,0.0015245639187693,4.410003662109375,35.51269342943435,AAPL,,,
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,169.5492706298828,51861100.0,0.0030462631010481,0.0030416326429535,2.730010986328125,33.82304366655167,AAPL,,,
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,172.06463623046875,52164500.0,0.0148356026023659,0.0147266314960947,3.3700103759765625,44.83176867888869,AAPL,,,
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,170.7277069091797,49594600.0,-0.0077699250152619,-0.0078002681608047,2.80999755859375,46.21811080354883,AAPL,,,
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,171.97552490234375,53020300.0,0.0073088194983363,0.007282239510752,3.2400054931640625,45.60444713041304,AAPL,,,
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,173.21339416503906,48527900.0,0.0071979385636313,0.0071721570457781,2.770004272460937,49.79325163655874,AAPL,,,
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,175.76837158203125,57266700.0,0.0147504610097171,0.0146427310454311,4.8100128173828125,48.99164010702838,AAPL,,,
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,177.2538299560547,42390800.0,0.0084512268086307,0.0084157151292393,3.25,49.83474436790597,AAPL,,,
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,176.6596221923828,43698000.0,-0.0033522985868299,-0.0033579301290003,1.7700042724609375,56.83308693896875,AAPL,,,
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,178.0559844970703,47551100.0,0.0079042527509023,0.0078731777872975,2.25,63.92974722515141,AAPL,,,
2023-10-12,180.07000732421875,182.33999633789065,179.0399932861328,180.7100067138672,178.95713806152344,56743100.0,0.0050610686689271,0.0050483045096343,3.300003051757841,64.0151133795285,AAPL,,,
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,177.1151885986328,51427100.0,-0.0102926850688536,-0.0103460210477507,3.789993286132813,56.38539855196008,AAPL,,,
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,176.98643493652344,52517000.0,-0.0007269487339177,-0.0007272130892715,2.57000732421875,69.09589952156442,AAPL,,,
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,175.43165588378906,57549400.0,-0.0087847356962244,-0.0088235489635693,3.6199951171875,68.94010457380097,AAPL,,,
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,174.13436889648438,54764400.0,-0.0073948283778615,-0.0074223056649179,2.470001220703125,63.703963072875965,AAPL,,,
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,173.758056640625,59302900.0,-0.0021610452792525,-0.0021633837071751,2.649993896484375,61.39405270493449,AAPL,,,
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,171.20309448242188,64244000.0,-0.0147041363583354,-0.014813313732484,2.779998779296875,47.672618331170646,AAPL,,,
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,171.32191467285156,55980100.0,0.0006940306236222,0.0006937898957442,4.080001831054688,51.71828614392973,AAPL,,,
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,171.75762939453125,43816600.0,0.0025432515303818,0.0025400229391295,2.220001220703125,49.33885338286686,AAPL,,,
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,169.44033813476562,57157000.0,-0.0134916350902978,-0.0135834741740663,2.410003662109375,39.25546827405984,AAPL,,,
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,165.2711639404297,70625300.0,-0.024605558748472,-0.0249133346648803,5.710006713867188,22.623920488415564,AAPL,,,
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,166.58828735351562,58499100.0,0.0079694689725831,0.0079378804727889,2.1300048828125,21.938529305730757,AAPL,,,
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,168.63818359375,51131000.0,0.0123051642633453,0.0122300711242706,2.3000030517578125,30.39686345638812,AAPL,,,
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,169.11355590820312,44846000.0,0.0028188889628832,0.002814923346065,3.0,27.11598219731492,AAPL,,,
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,172.28250122070312,56934900.0,0.0187385647205013,0.0185651606957049,4.1100006103515625,34.69567973756966,AAPL,,,
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,175.84759521484375,77334800.0,0.0206933029697169,0.0204821051926203,2.3199920654296875,47.306377109150205,AAPL,,,
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,174.93649291992188,79829200.0,-0.005181204177451,-0.0051946731596562,3.470001220703125,45.7840724582832,AAPL,,,
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,177.49148559570312,63841300.0,0.0146052583605342,0.0144996288302358,3.2199859619140625,54.06886565596832,AAPL,,,
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,180.05636596679688,70530000.0,0.0144507234388477,0.0143473068407279,3.470001220703125,61.14008287378453,AAPL,,,
2023-11-08,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,181.1159820556641,49340300.0,0.005884913222466,0.0058676647580432,1.860000610351534,63.49435022082528,AAPL,,,
2023-11-09,182.9600067138672,184.1199951171875,181.8099975585937,182.41000366210932,180.640625,53763500.0,-0.0026246002714326,-0.0026280505731558,2.3099975585937784,68.73761677344766,AAPL,,,
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,184.8351287841797,66133400.0,0.0232201576150419,0.0229546716504458,3.040008544921875,73.09235565485034,AAPL,,,
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,183.24855041503903,43627500.0,-0.0085837490934593,-0.0086208016533288,1.8199920654296875,68.89337136749876,AAPL,,,
2023-11-14,187.6999969482422,188.1100006103516,186.3000030517578,187.44000244140625,185.86639404296875,60108400.0,0.0142857535407541,0.0141846736941076,1.8099975585937784,76.74340493739065,AAPL,,,
2023-11-15,187.8500061035156,189.5,187.77999877929688,188.009994506836,186.4316253662109,53790500.0,0.0030410625124168,0.0030364478351289,1.720001220703125,89.03202672289837,AAPL,,,
2023-11-16,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,188.1173248291016,54412900.0,0.009041917966329,0.0090012845782426,2.310012817382784,89.17916105051108,AAPL,,,
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,188.09750366210932,50922700.0,-0.0001053659837564,-0.0001053715351416,1.80999755859375,88.23794680390426,AAPL,,,
2023-11-20,189.88999938964844,191.91000366210932,189.8800048828125,191.4499969482422,189.8427276611328,46505100.0,0.009278294315689,0.009235515349953,2.0299987792968466,88.79703813199403,AAPL,,,
2023-11-21,191.41000366210932,191.5200042724609,189.7400054931641,190.63999938964844,189.03952026367188,38134500.0,-0.0042309094867971,-0.0042398851099856,1.7799987792968182,84.40986222118025,AAPL,,,
2023-11-22,191.4900054931641,192.92999267578125,190.8300018310547,191.3099975585937,189.70391845703125,39617700.0,0.0035145994468916,0.003508437675474,2.0999908447265625,82.3014471637948,AAPL,,,
2023-11-24,190.8699951171875,190.8999938964844,189.25,189.97000122070312,188.37515258789065,24048300.0,-0.0070044197291663,-0.0070290658322335,1.6499938964844034,80.72941163334983,AAPL,,,
2023-11-27,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,188.1966552734375,40552600.0,-0.0009475629455422,-0.0009480121671096,1.770004272460909,77.46376652741122,AAPL,,,
2023-11-28,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,188.8015289306641,38415400.0,0.0032140510486105,0.0032088970271116,1.680007934570284,74.94396429034609,AAPL,,,
2023-11-29,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,187.7801971435547,43014200.0,-0.0054095525226625,-0.00542423713397,3.1199951171875284,69.05004920126422,AAPL,,,
2023-11-30,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,188.35531616210932,48794400.0,0.0030627245433925,0.0030580439570407,2.1300048828125,71.92783102745338,AAPL,,,
2023-12-01,190.3300018310547,191.5599975585937,189.22999572753903,191.2400054931641,189.634506225586,45704800.0,0.0067913669204626,0.0067684094711663,2.3300018310546875,66.3513524753791,AAPL,,,
2023-12-04,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,187.83966064453125,43389500.0,-0.0094647625939954,-0.009509838104281,2.600006103515625,65.42292152985145,AAPL,,,
2023-12-05,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,191.79620361328125,66628400.0,0.0210634056469969,0.0208446387694874,4.220001220703153,68.27621819194198,AAPL,,,
2023-12-06,194.4499969482422,194.759994506836,192.1100006103516,192.32000732421875,190.70542907714844,41089700.0,-0.0056871539456127,-0.0057033873829094,2.649993896484375,62.75892479701451,AAPL,,,
2023-12-07,193.6300048828125,195.0,193.58999633789065,194.2700042724609,192.63905334472656,47477700.0,0.0101393247005878,0.010088266587704,1.4100036621093466,63.30216256203606,AAPL,,,
2023-12-08,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,194.06695556640625,53406400.0,0.0074123195524868,0.0073849833121004,2.3200073242187784,66.21754947999571,AAPL,,,
2023-12-11,193.1100006103516,193.4900054931641,191.4199981689453,193.17999267578125,191.5581817626953,60943700.0,-0.0129273620869085,-0.013011647613152,2.0700073242187784,54.47482215981095,AAPL,,,
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,193.07537841796875,52696900.0,0.0079202915861509,0.0078890907151304,3.0,60.149611351245085,AAPL,,,
2023-12-13,195.08999633789065,198.0,194.8500061035156,197.9600067138672,196.298095703125,70404200.0,0.0166914979608623,0.016553725876743,3.1499938964844034,64.69280679541797,AAPL,,,
2023-12-14,198.0200042724609,199.6199951171875,196.16000366210932,198.1100006103516,196.44680786132807,66831600.0,0.0007575832952957,0.0007572964739226,3.4599914550781534,68.98310631865857,AAPL,,,
2023-12-15,197.52999877929688,198.3999938964844,197.0,197.57000732421875,195.9113311767578,128538400.0,-0.0027258100571847,-0.0027295318422098,1.3999938964844034,67.84393557690882,AAPL,,,
2023-12-18,196.08999633789065,196.6300048828125,194.38999938964844,195.88999938964844,194.24545288085932,55751900.0,-0.0085032258516759,-0.00853958453406,2.2400054931640625,62.00260928482841,AAPL,,,
2023-12-19,196.16000366210932,196.9499969482422,195.88999938964844,196.94000244140625,195.28663635253903,40714100.0,0.0053601433456376,0.0053458289061432,1.05999755859375,66.53550982432643,AAPL,,,
2023-12-20,196.8999938964844,197.67999267578125,194.8300018310547,194.8300018310547,193.19435119628903,52242800.0,-0.0107139187572103,-0.0107717260506402,2.8499908447265625,59.99177043418206,AAPL,,,
2023-12-21,196.1000061035156,197.0800018310547,193.5,194.67999267578125,193.04559326171875,46482500.0,-0.0007699911185247,-0.0007702877139463,3.5800018310546875,57.38820803013064,AAPL,,,
2023-12-22,195.17999267578125,195.41000366210932,192.97000122070312,193.6000061035156,191.97467041015625,37149600.0,-0.0055475125511443,-0.0055629571447658,2.4400024414062216,59.24613459220959,AAPL,,,
2023-12-26,193.6100006103516,193.88999938964844,192.8300018310547,193.0500030517578,191.4292907714844,28919300.0,-0.0028408937361716,-0.0028449367337483,1.05999755859375,49.031871034238485,AAPL,,,
2023-12-27,192.4900054931641,193.5,191.08999633789065,193.1499938964844,191.5284576416016,48087700.0,0.0005180339420238,0.000517899808763,2.4100036621093466,52.29154027465525,AAPL,,,
2023-12-28,194.13999938964844,194.66000366210932,193.1699981689453,193.5800018310547,191.95486450195312,34049900.0,0.0022263368358004,0.0022238622201519,1.490005493164034,47.920494714395545,AAPL,,,
2023-12-29,193.8999938964844,194.3999938964844,191.72999572753903,192.52999877929688,190.9136657714844,42672100.0,-0.0054241851758757,-0.0054389494820435,2.6699981689453693,40.18526293392501,AAPL,,,
2024-01-02,187.1499938964844,188.44000244140625,183.88999938964844,185.63999938964844,184.0814819335937,82488700.0,-0.0357867720484111,-0.0364428180095242,4.5500030517578125,31.66348954018092,AAPL,,,
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,182.7031707763672,58414500.0,-0.0074875057651032,-0.0075156778502579,2.45001220703125,24.38781592616769,AAPL,,,
2024-01-04,182.1499938964844,183.08999633789065,180.8800048828125,181.91000366210932,180.38282775878903,71983600.0,-0.0127000697783089,-0.0127814050406283,2.2099914550781534,8.867213041053418,AAPL,,,
2024-01-05,181.9900054931641,182.759994506836,180.1699981689453,181.17999267578125,179.65892028808594,62379700.0,-0.0040131728707075,-0.0040212472588029,2.5899963378906534,7.864693478475573,AAPL,,,
2024-01-08,182.08999633789065,185.6000061035156,181.5,185.5599975585937,184.00216674804688,59144500.0,0.0241749558162571,0.023887367312527,4.100006103515597,24.90606803998412,AAPL,,,
2024-01-09,183.9199981689453,185.1499938964844,182.72999572753903,185.13999938964844,183.585693359375,42841800.0,-0.0022634156761977,-0.0022659810732302,2.4199981689453693,26.290324551293253,AAPL,,,
2024-01-10,184.3500061035156,186.3999938964844,183.9199981689453,186.19000244140625,184.6268768310547,46792900.0,0.0056713758715476,0.005655354167603,2.479995727539091,26.290324551293253,AAPL,,,
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789065,184.03192138671875,49128400.0,-0.0032224747260408,-0.0032276780791771,3.4300079345703125,28.16643092709282,AAPL,,,
2024-01-12,186.0599975585937,186.7400054931641,185.19000244140625,185.9199981689453,184.3591461181641,40477800.0,0.0017780868067867,0.0017765078818071,1.550003051757841,29.47524554712612,AAPL,,,
2024-01-16,182.16000366210932,184.259994506836,180.92999267578125,183.6300048828125,182.08837890625,65603000.0,-0.0123170846672214,-0.0123935686432134,3.330001831054716,27.89364788861184,AAPL,,,
2024-01-17,181.2700042724609,182.92999267578125,180.3000030517578,182.67999267578125,181.14633178710932,47317400.0,-0.0051735707945737,-0.0051870000501175,2.629989624023437,27.407454590560675,AAPL,,,
2024-01-18,186.08999633789065,189.13999938964844,185.8300018310547,188.6300048828125,187.04640197753903,78005800.0,0.0325707406394719,0.0320515574426128,3.30999755859375,42.15280204402861,AAPL,,,
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.5599975585937,189.9517974853516,68903000.0,0.015533020026557,0.0154136175377889,3.129989624023437,46.77313020602634,AAPL,,,
2024-01-22,192.3000030517578,195.3300018310547,192.259994506836,193.88999938964844,192.26222229003903,60133900.0,0.0121632163278981,0.0120898388173197,3.0700073242187216,52.087126595413466,AAPL,,,
2024-01-23,195.0200042724609,195.75,193.8300018310547,195.17999267578125,193.54139709472656,42355600.0,0.006653282113622,0.0066312467166566,1.9199981689453125,67.67975479647457,AAPL,,,
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789065,194.5,192.8671264648437,53631300.0,-0.003483857407275,-0.0034899401702539,2.0400085449218466,69.5089384300063,AAPL,,,
2024-01-25,195.22000122070312,196.2700042724609,193.1100006103516,194.1699981689453,192.53988647460932,54822100.0,-0.0016967121159138,-0.0016981531621737,3.160003662109318,75.26784598609999,AAPL,,,
2024-01-26,194.2700042724609,194.759994506836,191.94000244140625,192.4199981689453,190.8045654296875,44594000.0,-0.0090127873070636,-0.0090536481734048,2.819992065429716,72.23100442342928,AAPL,,,
2024-01-29,192.009994506836,192.1999969482422,189.5800018310547,191.72999572753903,190.12039184570312,47145600.0,-0.0035857296309637,-0.0035921737686925,2.6199951171875,64.28909469566833,AAPL,,,
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,186.4613494873047,55859400.0,-0.0192459226644557,-0.0194335365362999,4.330001831054688,55.83266843985348,AAPL,,,
2024-01-31,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,182.85191345214844,55467800.0,-0.0193575561105868,-0.0195473671106316,2.75,46.73954234076667,AAPL,,,
2024-02-01,183.9900054931641,186.9499969482422,183.82000732421875,186.8600006103516,185.2912750244141,64885400.0,0.0133406401180702,0.0132524373668565,3.129989624023437,52.1665218521212,AAPL,,,
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.8500061035156,184.28973388671875,102551700.0,-0.0054052255701914,-0.0054198866567762,8.080001831054688,49.88329475655061,AAPL,,,
2024-02-05,188.1499938964844,189.25,185.83999633789065,187.67999267578125,186.10435485839844,69668800.0,0.0098465656952715,0.0097984041596959,3.4100036621093466,56.85738598554581,AAPL,,,
2024-02-06,186.8600006103516,189.3099975585937,186.7700042724609,189.3000030517578,187.71080017089844,43490800.0,0.0086319598148163,0.0085949174624577,2.5399932861328125,60.96031998777119,AAPL,,,
2024-02-07,190.63999938964844,191.0500030517578,188.6100006103516,189.41000366210932,187.81985473632807,53439000.0,0.0005809711818944,0.0005808024834735,2.4400024414062216,51.60098669976716,AAPL,,,
2024-02-08,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,186.7390289306641,40962000.0,-0.005754587592357,-0.0057712090285496,2.189987182617216,42.80646131139472,AAPL,,,
2024-02-09,188.6499938964844,189.9900054931641,188.0,188.8500061035156,187.5034942626953,45155200.0,0.0040937630253772,0.0040854063765198,1.990005493164091,38.55247973078134,AAPL,,,
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,185.8156280517578,41781900.0,-0.0090017853671183,-0.0090425462351224,1.8800048828125,31.773399724107637,AAPL,,,
2024-02-13,185.7700042724609,186.2100067138672,183.509994506836,185.0399932861328,183.7206573486328,56529500.0,-0.0112744591242963,-0.0113384976265229,2.7000122070312216,29.777302461784416,AAPL,,,
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,182.8370056152344,54630500.0,-0.0048097570852991,-0.0048213611904791,3.089996337890625,29.062244817322096,AAPL,,,
2024-02-15,183.5500030517578,184.4900054931641,181.3500061035156,183.8600006103516,182.54910278320312,65434500.0,-0.0015746420209765,-0.0015758830727029,3.1399993896484943,30.998649960454003,AAPL,,,
2024-02-16,183.4199981689453,184.8500061035156,181.6699981689453,182.3099975585937,181.01014709472656,49752500.0,-0.0084303656660763,-0.0084661021884152,3.180007934570284,29.82507716190169,AAPL,,,
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.5599975585937,180.26548767089844,53665600.0,-0.0041139098320185,-0.0041223952392007,2.42999267578125,34.245478332934894,AAPL,,,
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210932,182.32000732421875,181.02008056640625,41371400.0,0.0041860086767437,0.0041772717159324,2.229995727539091,44.551007680723,AAPL,,,
2024-02-22,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,183.055419921875,52292200.0,0.0112437214098028,0.0111809806294388,2.5,43.18540132135179,AAPL,,,
2024-02-23,185.009994506836,185.0399932861328,182.22999572753903,182.5200042724609,181.2186737060547,45119700.0,-0.010033825912416,-0.0100845040255258,2.8099975585937784,41.093263070132416,AAPL,,,
2024-02-26,182.2400054931641,182.759994506836,180.6499938964844,181.16000366210932,179.86834716796875,40867400.0,-0.0074513653061838,-0.0074792654109665,2.1100006103515625,31.413683045317384,AAPL,,,
2024-02-27,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,181.327865600586,54318900.0,0.0081143706249451,0.008081626134319,4.3600006103515625,30.807678543572536,AAPL,,,
2024-02-28,182.509994506836,183.1199951171875,180.1300048828125,181.4199981689453,180.12649536132812,48953900.0,-0.0066254033006936,-0.0066474487122558,2.989990234375,28.29333480285463,AAPL,,,
2024-02-29,181.2700042724609,182.57000732421875,179.52999877929688,180.75,179.4612579345703,136682600.0,-0.0036931681006915,-0.0037000046836255,3.040008544921875,28.97278995538464,AAPL,,,
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,178.3790283203125,73563100.0,-0.0060304359097514,-0.0060486924218699,3.149993896484375,24.11259215647236,AAPL,,,
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,173.85154724121094,81510100.0,-0.0253812408427948,-0.0257089007000975,3.1100006103515625,20.766526827245958,AAPL,,,
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,168.90704345703125,95132400.0,-0.0284409535758656,-0.0288532333969354,2.4199981689453125,18.228194754710916,AAPL,,,
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,167.91419982910156,68587700.0,-0.0058780475201571,-0.0058953912396833,2.5600128173828125,18.143214991872824,AAPL,,,
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,167.7950439453125,71765100.0,-0.0007096236286766,-0.0007098755307013,2.239990234375,18.274880471630222,AAPL,,,
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,169.51271057128906,76267000.0,0.0102366946340584,0.0101846545200632,4.7599945068359375,25.466033870402725,AAPL,,,
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,171.518310546875,60139500.0,0.0118315610010995,0.0117621153137988,2.3300018310546875,32.28786563304304,AAPL,,,
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,171.994873046875,59825400.0,0.0027784934359516,0.0027746405582117,3.020004272460937,31.51676776868496,AAPL,,,
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,169.9098663330078,52488700.0,-0.0121224934030385,-0.0121965700977351,2.4300079345703125,23.133134450495263,AAPL,,,
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,171.76654052734375,72913500.0,0.0109274065974309,0.0108681338969631,2.259994506835937,30.69746571564791,AAPL,,,
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,171.38922119140625,121752700.0,-0.0021966986980065,-0.002199114979802,2.3300018310546875,31.967877011580825,AAPL,,,
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,172.48138427734375,75604200.0,0.0063724140779994,0.0063521960935309,4.19000244140625,30.888021978529096,AAPL,,,
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,174.82456970214844,55215200.0,0.0135851496938181,0.0134936988655882,3.5800018310546875,39.08423249054557,AAPL,,,
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,177.39608764648438,53423100.0,0.01470913355438,0.014602003498597,3.5800018310546875,46.05761797318168,AAPL,,,
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.1481170654297,106181300.0,-0.0408575559766485,-0.0417156812149503,6.6500091552734375,37.28135222680847,AAPL,,,
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.0516357421875,71160100.0,0.0053101891007725,0.005296139761116,2.9900054931640625,45.12782441209692,AAPL,,,
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,169.63186645507812,54288300.0,-0.0083002380009348,-0.0083348767829621,2.4900054931640625,51.43763006221196,AAPL,,,
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,168.49996948242188,57388400.0,-0.0066726670896827,-0.0066950288633531,1.839996337890625,51.15545503961879,AAPL,,,
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.0742950439453,60273300.0,0.0212126184503333,0.0209907628015392,3.4900054931640625,57.42843596121093,AAPL,,,
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,170.25733947753906,65672700.0,-0.0105591341573837,-0.0106152773800741,1.720001220703125,51.28817539458292,AAPL,,,
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,168.8177032470703,46240500.0,-0.0084556485781258,-0.0084916003818952,1.7700042724609375,45.23475534729338,AAPL,,,
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,167.6361846923828,49329500.0,-0.0069987834922639,-0.0070233898543955,1.1100006103515625,42.49574808709893,AAPL,,,
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,168.44041442871094,47691700.0,0.0047974710102351,0.0047859998200262,2.0999908447265625,47.35335762074265,AAPL,,,
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,167.61631774902344,53704400.0,-0.0048925115892319,-0.0049045191046725,3.0999908447265625,42.23621915984502,AAPL,,,
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.37091064453125,42104800.0,0.0045019059339896,0.004491802666761,1.44000244140625,44.43226610552484,AAPL,,,
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,167.24896240234375,37425500.0,-0.0066635515475483,-0.0066858521297559,0.959991455078125,40.35859486147116,AAPL,,,
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,168.46026611328125,42373800.0,0.0072425185396578,0.0072164174515663,1.7299957275390625,37.762498745709735,AAPL,,,
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,166.58370971679688,49709300.0,-0.0111394600031231,-0.0112019684279321,1.9799957275390625,28.63868815137532,AAPL,,,
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,173.79196166992188,91070300.0,0.0432710495244672,0.0423610171606136,7.300003051757812,57.2102224452492,AAPL,,,
